open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751432400000,2438.49,2446.43,2433.17,2443.18,192650.755,1751435999999,470120423.28865,116253,91839.786,224175034.42514,0
1751436000000,2443.19,2452.77,2437.31,2450.56,193605.657,1751439599999,473514491.00541,143769,93009.679,227542399.32809,0
1751439600000,2450.56,2453.53,2441.26,2445.75,130043.966,1751443199999,318145006.14081,115058,54204.307,132605579.89972,0
1751443200000,2445.76,2454.80,2443.21,2447.99,161685.497,1751446799999,395944277.19394,127610,79887.864,195643620.45482,0
1751446800000,2447.99,2452.30,2444.88,2447.61,108425.209,1751450399999,265474055.57916,91363,45916.185,112435974.54673,0
1751450400000,2447.61,2453.00,2442.23,2452.10,110188.696,1751453999999,269655062.29327,82463,56500.108,138277048.21678,0
1751454000000,2452.10,2460.00,2440.32,2444.53,189840.349,1751457599999,465285310.54537,148438,91107.362,223373172.99311,0
1751457600000,2444.53,2446.55,2430.42,2437.34,199150.842,1751461199999,485420114.90000,159842,89180.520,217356870.26012,0
1751461200000,2437.35,2457.47,2435.29,2448.36,241181.606,1751464799999,590305361.84332,230760,124208.971,304052056.88169,0
1751464800000,2448.35,2471.71,2447.22,2468.34,324692.919,1751468399999,799326502.71087,281668,180240.087,443723923.25780,0
1751468400000,2468.34,2502.97,2467.45,2497.74,567961.224,1751471999999,1414004094.85069,377410,309753.964,770997800.90062,0
1751472000000,2497.73,2563.03,2494.04,2559.78,1139277.479,1751475599999,2889458426.19502,688304,616357.245,1563041067.00324,0
1751475600000,2559.78,2588.73,2551.50,2565.98,739128.852,1751479199999,1898584534.99264,490080,361078.538,927820051.13001,0
1751479200000,2565.98,2582.92,2562.55,2581.41,218953.112,1751482799999,563417912.14920,200554,118071.047,303874688.92742,0
1751482800000,2581.40,2607.36,2566.46,2603.65,333605.059,1751486399999,863173846.64514,219926,185354.158,479981598.03244,0
1751486400000,2603.64,2604.05,2585.33,2589.24,224185.095,1751489999999,581755016.73652,187123,103372.336,268276919.02972,0
1751490000000,2589.25,2599.69,2582.64,2595.84,132863.650,1751493599999,344152888.22645,109377,75391.880,195288027.23169,0
1751493600000,2595.84,2618.20,2591.41,2593.79,249474.595,1751497199999,649435140.67641,192840,132678.213,345525743.74086,0
1751497200000,2593.80,2594.97,2568.09,2569.37,245286.103,1751500799999,633223729.40077,185084,95416.388,246334838.69501,0
1751500800000,2569.37,2579.17,2562.20,2572.92,194552.214,1751504399999,500183178.15581,193414,100795.179,259177409.98698,0
1751504400000,2572.93,2586.15,2564.82,2579.39,145477.166,1751507999999,374982175.48541,131404,81663.593,210492960.87141,0
1751508000000,2579.40,2579.90,2555.25,2566.54,164642.928,1751511599999,422184744.75583,152733,76296.640,195606729.72387,0
1751511600000,2566.53,2571.28,2558.94,2560.22,99654.503,1751515199999,255627222.89025,104075,47928.418,122968917.47839,0
1751515200000,2560.21,2572.25,2558.27,2565.79,92460.729,1751518799999,237224321.82529,97103,52023.375,133484885.69910,0
1751518800000,2565.79,2600.65,2565.02,2588.30,328325.731,1751522399999,848731068.18123,219915,194870.796,503692281.37024,0
1751522400000,2588.31,2602.31,2584.28,2598.05,142059.002,1751525999999,368690499.06748,150242,74280.326,192790650.40042,0
1751526000000,2598.05,2604.84,2588.23,2599.24,143946.690,1751529599999,373664242.69519,133752,69774.392,181167520.33621,0
1751529600000,2599.24,2607.39,2585.98,2586.99,154559.423,1751533199999,401266897.32165,128257,68635.029,178249554.08596,0
1751533200000,2586.99,2616.00,2585.33,2597.70,361579.358,1751536799999,940851664.20704,263204,183423.063,477281901.39951,0
1751536800000,2597.70,2600.82,2582.21,2596.99,178391.089,1751540399999,462387519.41931,151955,86884.474,225226605.80674,0
1751540400000,2596.99,2597.52,2580.24,2596.25,142002.977,1751543999999,367928550.47509,114937,75943.708,196796037.18338,0
1751544000000,2596.25,2614.79,2563.77,2587.86,647639.470,1751547599999,1673545867.65485,407504,318062.567,822060024.09237,0
1751547600000,2587.85,2635.00,2585.20,2623.76,709883.608,1751551199999,1856336705.27548,495557,392382.847,1026293131.05175,0
1751551200000,2623.75,2631.30,2582.23,2593.96,471848.433,1751554799999,1229608448.12470,385809,218442.289,569240678.55170,0
1751554800000,2593.96,2597.00,2564.34,2569.14,379991.885,1751558399999,979602036.65795,294097,180477.232,465352373.79284,0
1751558400000,2569.14,2580.65,2563.75,2570.54,280791.707,1751561999999,722304337.26950,242883,154687.518,397954367.70535,0
1751562000000,2570.55,2579.54,2570.42,2576.02,107915.761,1751565599999,277843897.95167,107792,57122.199,147075759.10907,0
1751565600000,2576.03,2586.24,2572.88,2584.16,116889.635,1751569199999,301695627.98131,121471,60093.174,155122793.91607,0
1751569200000,2584.15,2591.31,2580.53,2584.63,95163.571,1751572799999,246175662.61201,100138,51277.463,132664976.61312,0
1751572800000,2584.63,2598.01,2584.10,2597.81,86817.689,1751576399999,225083998.10932,83344,48941.427,126898481.28179,0
1751576400000,2597.81,2602.76,2588.02,2594.33,93105.744,1751579999999,241639469.79125,95967,43599.056,113180760.49460,0
1751580000000,2594.33,2600.58,2589.16,2592.55,70110.352,1751583599999,181852451.71407,80874,34595.453,89738812.52643,0
1751583600000,2592.56,2596.88,2584.38,2590.17,60947.579,1751587199999,157776568.66867,69203,30856.291,79882149.92856,0
1751587200000,2590.18,2597.81,2580.00,2587.54,93941.515,1751590799999,243313261.55243,111701,44860.458,116191122.31163,0
1751590800000,2587.54,2601.96,2585.70,2589.00,93783.011,1751594399999,243181507.70720,106320,45744.107,118628921.98518,0
1751594400000,2588.99,2590.92,2570.07,2574.09,159657.467,1751597999999,411725238.59792,138883,69172.933,178391890.27733,0
1751598000000,2574.10,2584.24,2570.51,2576.66,85510.145,1751601599999,220521369.41930,78119,41150.494,106130114.90748,0
1751601600000,2576.67,2584.01,2568.28,2569.55,115700.191,1751605199999,297915134.60537,97947,53965.522,138992753.09535,0
1751605200000,2569.55,2580.52,2562.25,2567.74,168291.365,1751608799999,432717745.85787,145877,71861.596,184845657.40095,0
1751608800000,2567.74,2569.00,2547.49,2557.24,346812.886,1751612399999,886499697.26318,242726,147552.171,377129970.48532,0
1751612400000,2557.24,2563.71,2528.00,2533.85,406190.725,1751615999999,1032350804.83574,256492,163509.154,415693082.83163,0
1751616000000,2533.85,2553.72,2525.77,2546.20,390414.812,1751619599999,991836009.68924,275462,214102.813,544010762.90347,0
1751619600000,2546.20,2558.00,2545.35,2550.59,143656.659,1751623199999,366603781.01819,126021,76036.290,194067379.13089,0
1751623200000,2550.59,2554.73,2543.99,2547.21,78167.339,1751626799999,199276825.06815,85581,37410.564,95383635.17956,0
1751626800000,2547.21,2555.74,2546.42,2548.01,97667.522,1751630399999,249134469.85044,78299,53312.345,135991571.75698,0
1751630400000,2548.01,2553.00,2542.00,2546.94,91083.984,1751633999999,232018309.11616,86436,47017.550,119765322.10297,0
1751634000000,2546.94,2554.84,2521.00,2524.60,405614.201,1751637599999,1027917940.57952,318722,188629.510,478163809.65175,0
1751637600000,2524.60,2527.60,2494.42,2515.37,640182.758,1751641199999,1608361572.20817,446942,309816.973,778565827.99726,0
1751641200000,2515.38,2517.22,2498.00,2499.61,297226.566,1751644799999,744483070.89982,260626,149534.615,374523433.30442,0
1751644800000,2499.61,2502.66,2473.07,2486.43,530812.054,1751648399999,1319270272.97843,390363,263609.075,655180018.52346,0
1751648400000,2486.43,2496.98,2485.50,2495.77,187130.258,1751651999999,466309225.31266,174611,108067.493,269296557.50740,0
1751652000000,2495.77,2495.78,2479.00,2483.53,112937.424,1751655599999,280795805.16609,122801,55389.344,137722213.26696,0
1751655600000,2483.53,2489.46,2473.33,2481.59,121183.581,1751659199999,300564682.62583,115348,62273.445,154475034.59084,0
1751659200000,2481.59,2495.50,2480.20,2489.30,92845.801,1751662799999,231150202.61174,92320,50137.424,124822481.05253,0
1751662800000,2489.31,2496.00,2485.92,2495.29,58303.984,1751666399999,145253806.10761,54207,26976.044,67208727.05454,0
1751666400000,2495.28,2519.60,2493.63,2519.16,211453.843,1751669999999,530391570.92554,161367,133599.035,335049482.08811,0
1751670000000,2519.15,2519.39,2502.67,2506.86,105103.629,1751673599999,263801403.41935,90308,36382.818,91328046.54505,0
1751673600000,2506.87,2517.00,2505.57,2515.38,62710.022,1751677199999,157592876.23703,75504,34853.851,87591248.32836,0
1751677200000,2515.37,2515.50,2505.49,2512.95,65359.396,1751680799999,164093652.19999,69557,27883.051,70010181.36591,0
1751680800000,2512.94,2518.00,2496.79,2517.79,109409.719,1751684399999,274532839.53096,95561,53526.671,134390075.17741,0
1751684400000,2517.79,2523.94,2514.61,2517.30,100176.794,1751687999999,252400257.71238,89288,48777.639,122906218.52030,0
1751688000000,2517.30,2524.73,2511.32,2515.19,74581.684,1751691599999,187764582.21276,77965,36784.303,92615122.42530,0
1751691600000,2515.19,2520.00,2512.00,2518.57,53429.744,1751695199999,134415960.98003,56090,24698.665,62142123.22202,0
1751695200000,2518.57,2528.00,2515.76,2526.20,97127.942,1751698799999,245037243.17803,100112,53100.715,133998310.78610,0
1751698800000,2526.19,2528.86,2518.18,2520.35,75155.883,1751702399999,189643966.12104,72778,31494.390,79486494.41658,0
1751702400000,2520.36,2523.96,2508.34,2515.18,102606.986,1751705999999,258096786.46499,96445,44296.334,111438075.05490,0
1751706000000,2515.18,2521.57,2507.65,2520.26,98273.937,1751709599999,247058735.22430,92028,49719.454,125011371.32052,0
1751709600000,2520.26,2522.02,2516.57,2517.16,51956.526,1751713199999,130884666.93323,59484,25648.934,64616701.37677,0
1751713200000,2517.17,2524.73,2516.30,2516.82,56685.082,1751716799999,142918763.48586,61101,28032.872,70684929.95478,0
1751716800000,2516.82,2517.99,2509.10,2516.82,93130.011,1751720399999,234093172.97244,96144,48791.609,122649405.92412,0
1751720400000,2516.81,2520.96,2511.70,2513.12,58357.090,1751723999999,146827318.55410,61486,26969.273,67861879.09718,0
1751724000000,2513.12,2519.29,2510.55,2517.50,72438.904,1751727599999,182186331.89648,69516,33280.102,83709654.14925,0
1751727600000,2517.50,2517.81,2503.71,2506.88,95817.527,1751731199999,240457470.27212,77400,42500.970,106667142.97487,0
1751731200000,2506.88,2512.29,2490.00,2504.90,226326.131,1751734799999,565917340.83520,171115,106448.556,266240317.27122,0
1751734800000,2504.90,2511.09,2494.73,2502.76,98444.891,1751738399999,246363091.46362,112856,48902.717,122404407.06856,0
1751738400000,2502.77,2504.23,2490.67,2491.84,72516.050,1751741999999,180950587.02585,86178,32130.765,80178986.53685,0
1751742000000,2491.84,2507.70,2486.31,2504.41,107429.238,1751745599999,268220784.21015,105931,57339.268,143203846.58550,0
1751745600000,2504.40,2507.75,2497.00,2505.20,52079.374,1751749199999,130326328.07534,54356,28221.492,70631303.13005,0
1751749200000,2505.20,2519.05,2504.73,2515.47,83454.625,1751752799999,209663820.43711,77514,49415.441,124152774.38826,0
1751752800000,2515.46,2521.04,2511.65,2517.90,62690.503,1751756399999,157771348.60371,58692,32354.076,81439241.90024,0
1751756400000,2517.90,2521.74,2514.17,2515.25,41654.952,1751759999999,104885062.02026,44476,18150.939,45708516.28779,0
1751760000000,2515.25,2519.80,2511.05,2519.01,56863.185,1751763599999,143007428.50798,51458,21636.396,54422990.83224,0
1751763600000,2519.01,2519.01,2513.00,2516.65,28200.271,1751767199999,70946753.65198,35241,12688.992,31921370.81167,0
1751767200000,2516.66,2519.82,2512.02,2512.02,42130.400,1751770799999,105989058.28590,40359,16255.749,40894851.87525,0
1751770800000,2512.03,2514.15,2508.06,2513.77,53643.920,1751774399999,134699978.17769,48582,23108.063,58028600.50218,0
1751774400000,2513.77,2517.22,2509.57,2511.13,39270.918,1751777999999,98702879.38692,39829,19378.333,48708865.82234,0
1751778000000,2511.14,2512.15,2507.45,2509.81,27461.786,1751781599999,68928144.71719,29628,13149.530,33006031.11953,0
1751781600000,2509.81,2526.09,2508.20,2520.36,153410.228,1751785199999,386633801.40622,105703,96880.538,244171840.56546,0
1751785200000,2520.37,2524.63,2516.45,2516.90,60452.656,1751788799999,152360399.36228,59613,27392.899,69045657.96581,0
1751788800000,2516.91,2517.64,2507.44,2511.90,125564.642,1751792399999,315368932.96784,106342,56831.941,142731164.62664,0
1751792400000,2511.89,2516.61,2505.02,2506.12,80780.830,1751795999999,202752096.74217,77629,36020.421,90416573.73272,0
1751796000000,2506.13,2512.80,2502.25,2506.99,84828.217,1751799599999,212696934.33287,77550,42521.627,106615888.14173,0
1751799600000,2507.00,2515.22,2506.03,2514.73,46942.612,1751803199999,117891119.97091,60477,26625.812,66872424.68285,0
1751803200000,2514.72,2520.75,2510.56,2518.99,93872.219,1751806799999,236218908.29963,72260,51025.693,128413567.02955,0
1751806800000,2518.99,2569.40,2515.66,2557.39,598358.437,1751810399999,1522732970.66652,405893,339700.964,864238200.40575,0
1751810400000,2557.39,2566.78,2546.01,2558.56,405427.391,1751813999999,1036133758.14792,289266,200867.636,513397444.61553,0
1751814000000,2558.56,2560.81,2547.30,2557.69,144907.018,1751817599999,370248325.38308,135506,67253.365,171866964.52573,0
1751817600000,2557.69,2559.97,2540.86,2551.10,168848.216,1751821199999,430556024.78698,144285,80913.267,206318952.76901,0
1751821200000,2551.10,2552.01,2542.63,2546.28,106314.096,1751824799999,270837271.05227,101579,55837.497,142241460.90346,0
1751824800000,2546.28,2546.70,2522.69,2531.05,203583.508,1751828399999,515718359.30851,170002,87552.551,221797678.45402,0
1751828400000,2531.05,2541.28,2530.28,2540.00,101326.664,1751831999999,256901005.88157,88890,56514.346,143296889.04851,0
1751832000000,2540.01,2550.23,2539.00,2544.19,83115.340,1751835599999,211527493.44156,82031,39651.159,100909832.20497,0
1751835600000,2544.18,2607.08,2543.85,2586.84,484004.310,1751839199999,1251092948.17286,370419,273671.349,707210933.53145,0
1751839200000,2586.85,2604.75,2579.13,2581.54,240845.070,1751842799999,624204647.96209,221120,106450.255,275984934.90833,0
1751842800000,2581.54,2582.13,2561.20,2569.14,170013.229,1751846399999,436837257.02085,162454,85038.278,218486436.42764,0
1751846400000,2569.14,2573.83,2554.00,2560.35,162820.734,1751849999999,417584426.18205,147309,79037.390,202739375.40624,0
1751850000000,2560.36,2564.76,2549.03,2562.30,133915.346,1751853599999,342529975.44789,139671,71530.798,182992145.79379,0
1751853600000,2562.29,2583.30,2562.29,2575.49,188090.097,1751857199999,484340634.84330,160404,102042.779,262724474.15285,0
1751857200000,2575.49,2589.88,2573.57,2576.34,103109.027,1751860799999,266089458.51246,112006,53039.029,136889121.57640,0
1751860800000,2576.34,2579.78,2568.76,2572.38,95879.860,1751864399999,246783697.01672,91710,41186.697,106019037.86781,0
1751864400000,2572.38,2576.91,2565.01,2568.27,84065.224,1751867999999,216171312.16184,77900,40451.144,104025381.49741,0
1751868000000,2568.26,2575.50,2562.01,2564.50,102624.007,1751871599999,263479274.18949,98273,45997.503,118117240.64981,0
1751871600000,2564.50,2578.65,2558.62,2577.28,114915.922,1751875199999,295278134.52734,107276,58156.741,149467977.85052,0
1751875200000,2577.28,2587.73,2569.51,2584.27,154840.975,1751878799999,399257831.02047,114900,73602.963,189826041.85762,0
1751878800000,2584.26,2584.69,2565.02,2571.23,131397.993,1751882399999,338234121.36058,102225,51067.368,131406019.82620,0
1751882400000,2571.22,2571.22,2557.12,2557.55,171932.250,1751885999999,440579543.49134,147349,74436.946,190741653.60323,0
1751886000000,2557.56,2564.77,2551.23,2561.83,189574.399,1751889599999,484940551.84916,138617,98870.436,252933284.29749,0
1751889600000,2561.83,2563.77,2542.53,2547.74,234801.740,1751893199999,598702911.65006,174647,106523.211,271623288.04159,0
1751893200000,2547.75,2568.00,2534.48,2564.57,425501.044,1751896799999,1085561856.70591,349418,209446.844,534475777.36476,0
1751896800000,2564.56,2566.89,2528.28,2530.20,490010.642,1751900399999,1245602769.57514,382141,231011.796,587380126.71938,0
1751900400000,2530.20,2542.72,2525.88,2532.56,193692.549,1751903999999,491136860.21080,196596,89532.542,227061310.07030,0
1751904000000,2532.56,2541.29,2505.37,2523.24,557822.355,1751907599999,1409806241.60875,360140,278389.602,703906694.35483,0
1751907600000,2523.23,2547.07,2515.35,2532.26,295144.696,1751911199999,747116612.23916,220774,163102.459,413093225.67620,0
1751911200000,2532.26,2545.89,2519.20,2543.48,214067.633,1751914799999,541505992.85551,167697,126493.121,320029961.27781,0
1751914800000,2543.47,2557.00,2538.69,2542.86,187221.797,1751918399999,476916179.46368,184025,94750.651,241422711.59416,0
1751918400000,2542.85,2543.49,2528.69,2533.18,123532.029,1751921999999,313227289.40882,135822,63509.959,161017267.17321,0
1751922000000,2533.19,2541.46,2522.04,2538.69,100909.777,1751925599999,255459624.80924,101895,54631.709,138316683.40477,0
1751925600000,2538.70,2541.11,2528.50,2535.25,55047.063,1751929199999,139475874.64144,74123,26118.173,66176805.02264,0
1751929200000,2535.26,2544.59,2535.25,2541.37,56940.614,1751932799999,144665353.29581,56453,30612.837,77774423.37189,0
1751932800000,2541.36,2553.82,2536.09,2539.17,157083.431,1751936399999,399708149.64581,136326,74658.625,190006101.18360,0
1751936400000,2539.16,2539.16,2525.41,2525.64,116674.643,1751939999999,295378924.51509,121120,51419.111,130185798.67522,0
1751940000000,2525.64,2537.50,2522.07,2526.79,162287.096,1751943599999,410372333.77572,139837,86203.475,218002285.54055,0
1751943600000,2526.79,2538.41,2526.05,2536.82,56306.626,1751947199999,142651398.77298,64803,33494.955,84857479.12720,0
1751947200000,2536.82,2543.28,2530.72,2542.40,71405.156,1751950799999,181262723.25524,67297,35420.948,89929032.63363,0
1751950800000,2542.40,2551.28,2540.48,2550.99,109479.296,1751954399999,278811733.43854,85898,57589.320,146680103.86467,0
1751954400000,2551.00,2563.00,2548.92,2557.91,200886.745,1751957999999,513335838.18605,147764,110125.459,281452322.83907,0
1751958000000,2557.91,2558.38,2546.14,2552.16,165550.306,1751961599999,422272391.28900,108091,72075.069,183830052.83032,0
1751961600000,2552.16,2559.84,2545.01,2545.12,120945.305,1751965199999,308658758.11742,91388,60118.237,153458416.63067,0
1751965200000,2545.12,2553.76,2542.00,2550.59,81838.283,1751968799999,208506571.85421,70270,40153.533,102309483.73728,0
1751968800000,2550.59,2565.69,2549.05,2564.95,160393.918,1751972399999,410616580.12421,124439,87234.886,223335385.97261,0
1751972400000,2564.95,2584.99,2561.91,2573.88,283511.917,1751975999999,730184621.48069,197238,156488.363,403009954.63382,0
1751976000000,2573.88,2583.86,2570.16,2581.94,149222.134,1751979599999,384614942.88934,123559,70957.408,182904708.36230,0
1751979600000,2581.94,2600.00,2569.49,2586.88,383307.595,1751983199999,991142698.62421,279882,202147.767,522875662.98264,0
1751983200000,2586.89,2588.00,2556.36,2562.92,392942.477,1751986799999,1010521222.55921,328554,185556.438,477261524.64940,0
1751986800000,2562.93,2568.69,2557.30,2563.83,153549.671,1751990399999,393629428.76321,155191,75109.978,192561094.28556,0
1751990400000,2563.83,2580.57,2558.43,2575.28,232581.058,1751993999999,597940519.27553,212943,126528.469,325366594.41073,0
1751994000000,2575.29,2627.83,2574.25,2615.63,756040.287,1751997599999,1972830564.90172,538086,409608.493,1068457885.88641,0
1751997600000,2615.64,2624.91,2610.00,2623.80,168078.281,1752001199999,439890000.78544,178313,86346.318,226000652.48573,0
1752001200000,2623.79,2624.05,2600.22,2609.23,211577.449,1752004799999,552135917.23041,196214,86886.483,226663499.18109,0
1752004800000,2609.22,2613.87,2596.88,2597.33,94473.020,1752008399999,246164991.40586,92819,41333.119,107733792.62236,0
1752008400000,2597.33,2611.50,2595.31,2608.10,107378.720,1752011999999,279710466.56423,90663,49676.398,129401839.43365,0
1752012000000,2608.10,2611.48,2601.00,2609.35,56284.360,1752015599999,146696637.39194,71722,30043.485,78306731.62716,0
1752015600000,2609.35,2616.69,2605.60,2613.97,82658.470,1752019199999,215957130.96412,81714,43110.658,112642780.20233,0
1752019200000,2613.97,2614.59,2601.77,2612.19,91138.229,1752022799999,237678169.75266,88538,43895.985,114463986.86023,0
1752022800000,2612.20,2626.00,2598.42,2603.94,197520.860,1752026399999,515722635.11314,171818,95208.489,248660137.00354,0
1752026400000,2603.93,2608.79,2600.60,2601.76,74130.259,1752029999999,193055613.00339,85080,36162.574,94182901.12952,0
1752030000000,2601.76,2606.30,2588.49,2590.42,176104.521,1752033599999,456959456.23297,137848,75745.632,196551675.49663,0
1752033600000,2590.42,2602.00,2589.43,2601.90,113222.811,1752037199999,293936253.71147,92854,66642.121,173025832.48866,0
1752037200000,2601.90,2649.00,2600.54,2626.77,475675.227,1752040799999,1249367809.69169,320127,266523.951,699807261.97412,0
1752040800000,2626.77,2632.37,2616.40,2630.42,189488.506,1752044399999,497306613.65335,145316,100807.749,264590750.59859,0
1752044400000,2630.41,2633.54,2620.30,2623.74,131293.791,1752047999999,344739608.20106,91906,63158.424,165836529.09042,0
1752048000000,2623.75,2625.22,2608.70,2610.61,165768.459,1752051599999,433832164.28301,131299,61827.012,161842902.91805,0
1752051600000,2610.60,2613.74,2602.54,2609.81,179145.486,1752055199999,467327146.24445,145006,84877.458,221428541.86232,0
1752055200000,2609.81,2620.47,2605.00,2616.88,125445.707,1752058799999,327899331.94419,109384,64773.808,169328254.26630,0
1752058800000,2616.87,2629.26,2615.02,2624.94,217058.006,1752062399999,569248621.97416,146312,93272.220,244630668.50543,0
1752062400000,2624.95,2665.62,2622.63,2659.00,650686.197,1752065999999,1725423597.48128,453655,356575.730,945273728.32468,0
1752066000000,2659.00,2674.50,2652.02,2653.60,402921.670,1752069599999,1072649936.75851,335964,203670.439,542309179.89681,0
1752069600000,2653.60,2669.00,2628.00,2641.14,547389.446,1752073199999,1447975010.63478,421608,264446.644,699593553.97299,0
1752073200000,2641.14,2656.90,2640.00,2655.41,201370.597,1752076799999,533533804.76341,167940,92773.895,245803559.05708,0
1752076800000,2655.41,2667.99,2650.88,2665.00,169551.114,1752080399999,450978408.26134,169956,87337.256,232345165.07341,0
1752080400000,2665.01,2667.37,2652.11,2660.59,170947.368,1752083999999,454632564.90478,159986,85072.574,226212224.08495,0
1752084000000,2660.59,2723.76,2660.08,2716.89,777042.824,1752087599999,2101635932.34877,526978,448344.028,1211951377.37371,0
1752087600000,2716.89,2795.73,2715.31,2763.56,957485.891,1752091199999,2637058176.19158,681940,533209.116,1468112649.44633,0
1752091200000,2763.56,2765.18,2730.20,2737.03,496111.775,1752094799999,1362305064.04964,431543,234265.995,643331495.25038,0
1752094800000,2737.02,2758.00,2734.56,2752.57,239838.082,1752098399999,659022359.53675,205326,133208.807,366039210.19490,0
1752098400000,2752.58,2783.30,2752.58,2779.11,380394.567,1752101999999,1053656463.53650,287670,217797.748,603425625.87262,0
1752102000000,2779.12,2782.11,2765.97,2767.70,139448.402,1752105599999,386925258.81339,145700,58616.718,162677138.47344,0
1752105600000,2767.69,2772.44,2755.80,2755.80,169969.544,1752109199999,469770672.36236,175055,74480.320,205896104.58537,0
1752109200000,2755.80,2777.34,2754.08,2773.40,137139.791,1752112799999,379637887.38955,146966,76355.143,211393225.80294,0
1752112800000,2773.40,2798.00,2772.52,2782.19,267002.970,1752116399999,743377388.24085,229557,130297.716,362874399.54007,0
1752116400000,2782.19,2789.45,2769.00,2774.51,138527.907,1752119999999,384767115.52328,123778,56356.626,156557296.01067,0
1752120000000,2774.51,2778.87,2764.43,2777.30,119515.363,1752123599999,331254637.94189,110716,62563.027,173422500.01395,0
1752123600000,2777.29,2784.05,2771.28,2780.22,100140.988,1752127199999,278170280.65301,104919,48762.585,135484344.37057,0
1752127200000,2780.22,2799.41,2778.36,2793.90,229310.621,1752130799999,639588310.34686,190557,113453.467,316452793.43089,0
1752130800000,2793.89,2822.23,2785.57,2789.54,648356.704,1752134399999,1818783202.30698,434375,335606.858,941687613.56929,0
1752134400000,2789.54,2795.87,2782.07,2787.33,188765.581,1752137999999,526409543.92781,149171,91151.909,254216528.01583,0
1752138000000,2787.32,2788.99,2773.61,2777.47,152654.107,1752141599999,424404380.33662,136077,68182.043,189561636.02199,0
1752141600000,2777.47,2785.65,2771.08,2783.52,152807.461,1752145199999,424486774.48122,123892,83633.306,232339867.48472,0
