1580637600000,188.96,192.00,188.93,190.86,70888.182,1580641199999,13521365.07862,10188,34577.132,6594009.29073,0
1580641200000,190.95,192.32,190.32,191.81,31406.409,1580644799999,6008291.62757,4249,16297.028,3117641.91557,0
1580644800000,191.82,193.70,190.50,191.13,64099.574,1580648399999,12307556.37271,9387,33585.599,6450700.71837,0
1580648400000,191.13,191.79,190.32,190.84,33098.738,1580651999999,6322537.05164,4024,18681.064,3568026.70953,0
1580652000000,190.89,192.20,189.65,191.69,52141.042,1580655599999,9957721.08893,6040,27393.416,5231798.13120,0
1580655600000,191.69,193.50,191.01,192.66,37510.788,1580659199999,7207488.55434,5066,19334.855,3715650.57492,0
1580659200000,192.66,193.33,191.01,191.26,42355.337,1580662799999,8137840.72717,5906,19369.184,3723532.14781,0
1580662800000,191.30,192.00,190.57,191.27,24385.131,1580666399999,4666176.82376,3528,13074.479,2501815.64644,0
1580666400000,191.27,192.18,191.07,191.74,15775.951,1580669999999,3024179.95290,2498,8704.615,1668762.45999,0
1580670000000,191.74,192.66,191.44,191.66,18798.980,1580673599999,3611120.74249,2718,9591.915,1842477.40939,0
1580673600000,191.63,192.48,191.20,192.38,19841.540,1580677199999,3804566.60019,2720,8640.517,1656928.17040,0
1580677200000,192.35,192.53,191.73,191.73,13964.941,1580680799999,2683075.77386,2065,6755.448,1298094.02521,0
1580680800000,191.72,191.75,189.03,189.29,39572.853,1580684399999,7515741.21400,5362,18374.917,3489060.58618,0
1580684400000,189.32,189.99,188.22,188.59,41270.735,1580687999999,7796583.68614,5462,17535.980,3314266.40265,0
1580688000000,188.64,192.13,187.32,191.85,44600.624,1580691599999,8464421.77777,6711,21071.539,4003723.72369,0
1580691600000,191.85,195.45,191.18,192.39,74775.422,1580695199999,14480257.32609,11658,42001.826,8134573.02947,0
1580695200000,192.39,192.67,189.02,190.53,74262.946,1580698799999,14173424.08173,10556,36661.439,7000091.07720,0
1580698800000,190.50,191.82,189.71,191.56,32323.094,1580702399999,6166415.11446,4235,15639.438,2985044.37944,0
1580702400000,191.55,192.11,190.64,191.02,19337.231,1580705999999,3700483.75514,2539,8946.611,1712579.65686,0
1580706000000,191.06,192.24,190.74,191.40,18208.253,1580709599999,3489182.48006,2219,8443.991,1617698.63458,0
1580709600000,191.42,191.85,191.03,191.22,14703.174,1580713199999,2815074.36374,2038,5849.110,1119992.44695,0
1580713200000,191.20,191.20,189.54,190.19,25316.353,1580716799999,4823853.19656,3360,12797.471,2439188.67301,0
1580716800000,190.15,190.91,189.80,190.23,19486.147,1580720399999,3708750.05863,2452,9350.405,1779968.71018,0
1580720400000,190.23,190.31,188.77,188.98,23455.596,1580723999999,4447144.81738,2973,8659.345,1641862.87573,0
1580724000000,189.03,189.23,187.81,188.13,26465.735,1580727599999,4990353.10385,3525,11942.618,2252604.06896,0
1580727600000,188.10,190.91,187.74,189.95,26937.539,1580731199999,5109002.79484,3640,14480.181,2747752.61091,0
1580731200000,189.97,190.96,189.38,190.01,20628.694,1580734799999,3922743.93498,2723,10015.706,1904698.81135,0
1580734800000,190.05,190.35,188.08,188.91,28590.112,1580738399999,5404472.75331,3594,12556.701,2374063.15797,0
1580738400000,188.94,190.32,188.12,189.85,30957.079,1580741999999,5864818.30596,3678,16332.963,3094687.63584,0
1580742000000,189.86,189.87,187.42,187.68,29948.569,1580745599999,5652330.80602,4512,12387.022,2338857.24710,0
1580745600000,187.70,189.73,186.65,188.10,35612.862,1580749199999,6706448.27242,5258,17662.082,3328040.43643,0
1580749200000,188.09,189.27,187.38,189.14,14213.558,1580752799999,2677438.77592,2180,6567.156,1237870.19355,0
1580752800000,189.10,190.02,188.20,189.81,16593.476,1580756399999,3137166.70960,2124,8230.889,1556946.03633,0
1580756400000,189.90,190.49,189.13,190.39,14030.366,1580759999999,2662096.51177,1928,6408.983,1216542.42016,0
1580760000000,190.39,192.00,190.17,190.62,27590.187,1580763599999,5269289.24104,3755,13924.095,2659233.51199,0
1580763600000,190.62,190.99,189.22,189.89,10588.130,1580767199999,2014284.54602,1780,4513.900,858900.38145,0
1580767200000,189.93,190.74,189.30,189.42,6712.666,1580770799999,1275674.29598,1526,3466.527,658879.04347,0
1580770800000,189.44,190.61,188.42,189.92,16716.725,1580774399999,3167003.68072,2471,8397.930,1591906.51371,0
1580774400000,189.89,191.76,189.84,190.89,24423.978,1580777999999,4665980.67726,3666,12152.530,2321813.63882,0
1580778000000,190.91,191.62,189.33,189.37,32479.525,1580781599999,6181494.14788,3738,14997.365,2854771.83259,0
1580781600000,189.38,190.75,189.38,190.17,17403.725,1580785199999,3306773.37326,2348,9350.852,1776541.47375,0
1580785200000,190.14,190.17,188.11,188.23,23361.212,1580788799999,4412890.24263,3372,7561.443,1428064.02716,0
1580788800000,188.24,189.18,187.04,187.35,24905.061,1580792399999,4684066.86014,3483,10801.845,2032950.40785,0
1580792400000,187.35,188.28,186.38,188.28,32446.992,1580795999999,6074449.63836,4073,13175.417,2468321.21487,0
1580796000000,188.27,188.58,187.59,188.28,15187.623,1580799599999,2858670.12750,2026,7613.515,1433148.60300,0
1580799600000,188.29,189.26,188.00,188.39,18113.532,1580803199999,3417434.80614,2356,10683.387,2015785.83900,0
1580803200000,188.42,188.60,187.11,187.14,18263.849,1580806799999,3433021.95294,2540,7733.542,1454130.02710,0
1580806800000,187.14,188.04,185.50,185.85,45205.846,1580810399999,8428906.35596,6080,19759.221,3685044.64465,0
1580810400000,185.85,186.74,184.71,185.68,37137.073,1580813999999,6895657.85720,4553,19296.916,3584781.29072,0
1580814000000,185.68,188.35,185.12,187.14,50059.524,1580817599999,9355830.02332,7240,26412.286,4936590.24489,0
1580817600000,187.12,187.40,184.91,185.70,35413.911,1580821199999,6586553.42730,5334,15912.959,2960721.87670,0
1580821200000,185.85,186.29,184.98,186.10,27847.245,1580824799999,5171811.82807,3515,13942.780,2589889.49365,0
1580824800000,186.08,186.96,185.21,186.91,30978.799,1580828399999,5766688.52084,3398,16125.245,3003000.47751,0
1580828400000,186.91,188.95,186.54,188.49,45279.316,1580831999999,8510671.66897,5179,23075.301,4337179.40192,0
1580832000000,188.48,189.95,187.92,189.36,28912.078,1580835599999,5465996.05144,3727,11951.503,2259877.18889,0
1580835600000,189.36,189.44,188.62,189.25,13669.912,1580839199999,2583594.24765,1923,6632.861,1253720.64179,0
1580839200000,189.25,189.75,188.05,188.79,22318.246,1580842799999,4216222.81079,2793,10387.160,1962338.73394,0
1580842800000,188.86,188.95,187.91,188.06,13583.281,1580846399999,2557368.33334,1920,6390.027,1203087.28594,0
1580846400000,188.06,188.44,187.05,188.31,20733.976,1580849999999,3892324.83751,2503,9512.484,1785738.09294,0
1580850000000,188.34,188.75,187.91,188.20,12292.358,1580853599999,2315287.44032,1545,6712.252,1264342.69750,0
1580853600000,188.19,189.42,187.86,189.41,10346.619,1580857199999,1950853.50146,1565,6502.372,1226337.28254,0
1580857200000,189.39,189.59,188.33,189.01,13926.698,1580860799999,2632029.01218,1791,5290.301,999785.53160,0
1580860800000,189.00,190.44,188.96,189.78,24719.077,1580864399999,4689142.31036,2886,13593.011,2578803.97224,0
1580864400000,189.78,190.36,188.50,188.61,16506.390,1580867999999,3123540.97897,2508,8261.270,1563315.09762,0
1580868000000,188.60,189.74,188.26,189.61,14101.138,1580871599999,2663544.11801,1677,8379.914,1583629.77667,0
1580871600000,189.64,190.06,188.66,189.99,18226.021,1580875199999,3452734.68140,2102,11024.848,2089132.92278,0
1580875200000,189.98,190.49,189.26,190.49,18911.834,1580878799999,3589362.81507,2131,10246.733,1944841.69700,0
1580878800000,190.41,191.62,190.01,191.31,32949.836,1580882399999,6290200.80169,3905,18223.386,3479407.06504,0
1580882400000,191.31,192.30,191.00,191.22,35041.185,1580885999999,6717693.65480,3332,16335.351,3131708.88398,0
1580886000000,191.21,192.14,190.67,191.06,17633.227,1580889599999,3374499.13251,2261,8290.524,1587006.58923,0
1580889600000,191.05,191.88,190.53,191.72,20986.524,1580893199999,4011524.71750,2088,10311.102,1970148.42722,0
1580893200000,191.73,192.19,191.25,191.52,22049.011,1580896799999,4226967.04220,2050,10627.277,2037454.15261,0
1580896800000,191.53,196.58,191.24,195.52,99006.482,1580900399999,19229307.03390,12073,55192.455,10717232.07739,0
1580900400000,195.49,198.31,194.68,197.88,60624.092,1580903999999,11896041.11189,7614,34965.973,6863883.68779,0
1580904000000,197.90,199.00,196.01,196.62,70033.827,1580907599999,13839105.30191,8415,31949.789,6315008.05042,0
1580907600000,196.66,198.54,196.62,197.85,42069.831,1580911199999,8316598.84665,5042,23398.754,4627247.52734,0
1580911200000,197.86,198.50,196.78,197.79,35604.601,1580914799999,7034023.05413,4499,20779.963,4106509.77551,0
1580914800000,197.84,199.50,197.32,199.13,42871.797,1580918399999,8504787.25363,4818,24774.207,4914543.32371,0
1580918400000,199.20,200.96,198.66,200.23,58590.141,1580921999999,11707081.23824,6998,29850.782,5965952.07489,0
1580922000000,200.28,201.72,199.85,201.35,33377.375,1580925599999,6699384.15545,3952,18255.881,3665596.98850,0
1580925600000,201.42,205.70,201.39,203.89,88864.970,1580929199999,18120573.18592,12327,44086.306,8991999.20711,0
1580929200000,203.93,204.81,201.80,202.32,38301.084,1580932799999,7792594.14197,4269,16158.169,3289847.01527,0
1580932800000,202.32,204.16,202.31,203.77,12438.598,1580936399999,2529674.51724,1876,6541.516,1330504.08842,0
1580936400000,203.77,208.18,203.61,207.04,44240.936,1580939999999,9125000.50942,5742,25019.338,5159923.74676,0
1580940000000,207.04,207.20,204.37,205.07,23855.369,1580943599999,4907990.70752,3477,10104.513,2080502.20307,0
1580943600000,205.11,207.09,204.05,204.10,31808.269,1580947199999,6533829.16308,4600,15583.809,3202086.49184,0
1580947200000,204.10,205.59,201.28,203.57,51635.927,1580950799999,10492046.80379,6733,22219.574,4517020.45715,0
1580950800000,203.63,205.46,202.99,204.51,26003.656,1580954399999,5310504.41807,3271,13023.957,2659343.22633,0
1580954400000,204.55,204.92,202.83,203.52,24516.368,1580957999999,4991067.97251,2970,10544.313,2146490.80786,0
1580958000000,203.47,207.00,203.24,206.89,34735.836,1580961599999,7116892.82695,4401,19968.244,4092292.94674,0
1580961600000,206.83,206.87,204.98,206.17,30032.332,1580965199999,6181978.93726,4227,14101.816,2902920.64823,0
1580965200000,206.17,207.87,205.58,207.00,27778.033,1580968799999,5745355.54625,3892,13411.402,2773190.67492,0
1580968800000,207.00,208.47,205.83,207.53,42019.194,1580972399999,8703889.61096,5184,20475.809,4241695.31135,0
1580972400000,207.54,212.00,206.77,209.38,80579.872,1580975999999,16882010.38679,10202,41606.739,8718878.57723,0
1580976000000,209.37,210.50,208.40,209.49,76074.738,1580979599999,15945540.37577,7753,36424.356,7637449.35901,0
1580979600000,209.50,210.06,207.82,209.99,36931.519,1580983199999,7716535.00575,4185,18452.620,3857040.29990,0
1580983200000,210.00,211.02,209.24,210.63,33081.413,1580986799999,6956737.22335,4605,14985.514,3152352.87877,0
1580986800000,210.63,211.31,209.01,210.79,40575.555,1580990399999,8524519.99498,5762,21171.091,4448657.08234,0
1580990400000,210.79,215.63,210.79,215.18,96952.386,1580993999999,20664221.16632,14525,52888.727,11275266.39231,0
1580994000000,215.23,216.70,205.29,210.87,182959.615,1580997599999,38715517.91350,25003,86216.616,18248673.61401,0
1580997600000,210.88,215.85,208.77,213.93,106108.012,1581001199999,22589433.64908,17385,53034.197,11292892.65881,0
1581001200000,213.95,214.33,210.66,212.59,63833.800,1581004799999,13549537.74273,10563,30164.213,6402255.27318,0
1581004800000,212.60,214.63,211.11,213.75,65484.876,1581008399999,13965198.03910,9860,30837.008,6575591.78309,0
1581008400000,213.78,214.60,212.58,213.40,44049.938,1581011999999,9413625.94348,6485,21925.092,4685968.61590,0
1581012000000,213.37,213.59,211.52,213.17,37999.839,1581015599999,8075851.73487,4742,16116.612,3426697.72307,0
1581015600000,213.14,213.82,211.72,212.09,29752.653,1581019199999,6327656.80463,3991,14149.411,3009284.57633,0
1581019200000,212.14,213.82,211.54,213.64,28632.517,1581022799999,6095828.44452,3858,15047.284,3203901.26891,0
1581022800000,213.64,214.41,213.07,213.89,32058.051,1581026399999,6852548.03599,3337,16303.439,3484917.21009,0
1581026400000,213.88,214.47,211.42,211.51,23428.888,1581029999999,4994918.02422,3052,7223.750,1539984.99867,0
1581030000000,211.51,213.93,211.25,213.27,39764.299,1581033599999,8477119.27976,5252,20414.616,4352169.35507,0
1581033600000,213.30,218.50,213.30,217.99,69985.811,1581037199999,15138408.32282,10523,36819.545,7958608.88981,0
1581037200000,217.99,220.00,217.34,219.42,53188.027,1581040799999,11642354.23241,6692,27107.221,5935002.44441,0
1581040800000,219.47,221.27,219.13,219.37,61600.577,1581044399999,13560863.31373,8100,32291.970,7111717.15931,0
1581044400000,219.40,220.33,217.22,217.29,49979.762,1581047999999,10932559.14184,6065,19901.722,4354704.69221,0
1581048000000,217.39,219.90,215.99,218.77,61329.123,1581051599999,13349185.78286,7692,31455.889,6850082.55155,0
1581051600000,218.77,219.64,217.55,217.92,23854.274,1581055199999,5211552.91708,3682,11705.964,2558204.16413,0
1581055200000,218.00,219.45,217.78,218.36,22183.929,1581058799999,4846926.22469,3170,10019.443,2190195.31312,0
1581058800000,218.33,219.48,217.43,219.20,33153.827,1581062399999,7243167.48855,3753,16190.104,3540038.00732,0
1581062400000,219.20,220.38,217.83,218.35,36300.180,1581065999999,7949318.65111,4647,15646.519,3429796.91340,0
1581066000000,218.28,219.99,218.03,219.08,29705.001,1581069599999,6510945.29199,3851,18107.395,3969572.41391,0
1581069600000,219.07,223.00,218.90,222.39,76893.803,1581073199999,17059342.35658,8736,41361.103,9174339.64321,0
1581073200000,222.32,225.36,220.30,220.74,118024.878,1581076799999,26332373.80985,12863,54043.006,12068338.24642,0
1581076800000,220.68,222.07,218.13,219.21,94395.413,1581080399999,20732698.95022,11139,41396.710,9094169.23596,0
1581080400000,219.20,221.54,219.20,220.89,35005.498,1581083999999,7722193.21641,4635,18069.838,3985740.13023,0
1581084000000,220.89,224.17,220.82,222.76,48597.195,1581087599999,10816674.19639,6505,24682.421,5493435.02649,0
1581087600000,222.71,223.48,220.70,221.77,32127.322,1581091199999,7130074.35054,4177,14340.247,3183294.09794,0
1581091200000,221.83,223.23,219.80,221.91,55219.896,1581094799999,12254152.71534,7524,26341.978,5848441.87264,0
1581094800000,221.91,222.56,221.03,221.12,19851.388,1581098399999,4399003.11884,3043,9769.209,2165447.08644,0
1581098400000,221.15,222.80,220.80,222.41,18807.098,1581101999999,4175721.42393,2416,10024.775,2226227.34751,0
1581102000000,222.37,222.50,221.19,221.60,18741.777,1581105599999,4156278.32258,2505,9757.475,2164013.93245,0
1581105600000,221.60,221.99,219.40,219.45,26552.935,1581109199999,5860025.65578,3500,10764.976,2376838.53747,0
1581109200000,219.45,221.00,218.78,220.16,22560.841,1581112799999,4962960.34936,3133,11567.117,2545432.41029,0
1581112800000,220.18,222.82,220.08,222.42,18481.374,1581116399999,4097732.99253,3068,12194.207,2703905.97301,0
1581116400000,222.44,224.46,221.81,223.57,27634.807,1581119999999,6164640.55193,3718,14102.365,3145929.48562,0
1581120000000,223.57,224.60,221.07,221.47,45498.249,1581123599999,10135351.31345,6103,20464.041,4558922.85324,0
1581123600000,221.46,221.90,219.88,221.68,35249.712,1581127199999,7794620.05838,4577,16016.098,3542015.65846,0
1581127200000,221.68,222.19,215.21,216.77,70762.524,1581130799999,15426424.49453,8612,27499.212,5994433.08411,0
1581130800000,216.79,217.95,213.35,217.52,95151.130,1581134399999,20548853.53908,11819,41992.421,9079338.90624,0
1581134400000,217.56,220.90,217.33,220.11,70694.975,1581137999999,15501582.52741,6851,40347.917,8846388.49614,0
1581138000000,220.15,222.12,218.83,220.66,40812.992,1581141599999,8994449.71884,5081,21648.244,4773871.61938,0
1581141600000,220.75,222.05,219.91,220.33,23071.107,1581145199999,5099421.89446,3919,11068.477,2446932.31103,0
1581145200000,220.50,221.42,220.14,220.67,17489.713,1581148799999,3861210.01384,2497,8966.546,1980288.17954,0
1581148800000,220.64,227.00,220.63,225.30,100809.222,1581152399999,22597720.64944,11443,57699.126,12931467.51983,0
1581152400000,225.25,226.40,222.77,224.63,81267.258,1581155999999,18275043.11052,9239,44659.820,10050239.47276,0
1581156000000,224.82,227.78,224.78,225.39,65420.098,1581159599999,14808879.85951,8675,33855.701,7660831.60511,0
1581159600000,225.39,226.95,225.00,226.50,31418.753,1581163199999,7100267.46498,4660,16754.473,3787547.33048,0
1581163200000,226.57,227.17,225.41,225.85,31890.357,1581166799999,7221972.95680,4357,16149.028,3658363.51077,0
1581166800000,225.84,228.02,223.78,225.95,64250.495,1581170399999,14519429.18800,8740,34768.341,7866078.58388,0
1581170400000,225.95,227.22,225.54,226.95,31351.488,1581173999999,7100824.21223,4552,18450.742,4180384.82574,0
1581174000000,226.97,227.28,224.77,225.59,34400.043,1581177599999,7786744.25048,4390,16575.614,3754223.02765,0
1581177600000,225.60,226.39,224.43,225.77,31333.490,1581181199999,7058156.28276,4621,16934.145,3815526.20238,0
1581181200000,225.73,225.99,223.57,224.50,41918.490,1581184799999,9412529.38902,4541,15745.165,3536828.57493,0
1581184800000,224.50,225.00,222.35,223.64,36877.418,1581188399999,8242640.69568,4149,14646.097,3274314.19859,0
1581188400000,223.67,225.40,223.64,225.00,19004.601,1581191999999,4268948.75654,2786,10430.768,2342589.64552,0
1581192000000,225.02,225.20,223.75,223.92,18435.591,1581195599999,4139561.01559,2175,8680.597,1949079.64212,0
1581195600000,223.92,224.81,223.01,223.27,34101.889,1581199199999,7636482.20472,4480,18963.546,4246818.52327,0
1581199200000,223.27,224.51,222.05,224.15,34813.810,1581202799999,7769024.58630,4489,16590.122,3703883.49386,0
1581202800000,224.16,225.20,223.51,223.57,34521.703,1581206399999,7743254.03583,3756,15082.017,3384665.34201,0
1581206400000,223.57,227.15,223.50,226.88,53364.936,1581209999999,12050396.96660,6943,30826.860,6964285.70970,0
1581210000000,226.88,226.92,225.37,226.32,35661.828,1581213599999,8067518.95013,4893,16994.258,3844216.78801,0
1581213600000,226.32,227.67,225.61,226.67,26197.413,1581217199999,5940694.26126,2672,14533.982,3296262.36583,0
1581217200000,226.73,228.99,226.54,228.66,67918.324,1581220799999,15481335.32764,9417,33412.563,7615853.92876,0
1581220800000,228.66,229.18,227.44,227.93,44649.711,1581224399999,10189796.18303,5719,22060.828,5035754.97123,0
1581224400000,227.92,228.80,226.66,228.58,30281.856,1581227999999,6892952.94410,3941,13496.969,3073137.42626,0
1581228000000,228.63,229.17,228.08,228.48,33813.954,1581231599999,7732000.14082,3613,16145.645,3691912.14242,0
1581231600000,228.50,230.90,228.38,229.90,56192.429,1581235199999,12901353.43249,6595,32790.749,7529123.50880,0
1581235200000,229.84,230.44,228.68,229.12,43231.245,1581238799999,9925915.41912,4486,19137.773,4394774.64317,0
1581238800000,229.14,229.62,227.90,228.31,46518.422,1581242399999,10634758.68858,5643,21374.210,4886513.64056,0
1581242400000,228.31,229.57,227.35,229.37,36789.181,1581245999999,8410860.54746,4248,16082.397,3677095.35102,0
1581246000000,229.33,229.88,228.26,228.49,43604.411,1581249599999,9986304.44072,4445,20973.317,4803898.62657,0
1581249600000,228.48,229.60,228.48,228.90,26047.426,1581253199999,5967662.12562,3327,13681.988,3134874.39446,0
1581253200000,228.92,229.38,227.50,228.11,37688.888,1581256799999,8610367.73926,4582,15263.100,3487885.12924,0
1581256800000,228.11,228.74,226.13,226.85,48387.148,1581260399999,11009207.74109,6157,21644.036,4927632.02380,0
1581260400000,226.88,227.72,224.50,227.29,72283.478,1581263999999,16358733.89386,9623,38715.652,8764791.95433,0
1581264000000,227.29,228.60,226.43,228.18,47125.489,1581267599999,10726453.01155,5837,24199.486,5509660.81776,0
1581267600000,228.18,228.75,226.80,226.87,39818.122,1581271199999,9072320.26578,4666,19193.175,4374373.81251,0
1581271200000,226.88,227.21,226.11,226.77,33776.028,1581274799999,7654559.10373,4545,17985.752,4076520.13271,0
1581274800000,226.77,227.84,226.58,227.23,21696.276,1581278399999,4930792.66175,2978,11202.029,2545648.59152,0
1581278400000,227.28,227.30,224.72,225.36,39732.165,1581281999999,8978759.02682,5519,15734.323,3555844.85862,0
1581282000000,225.36,226.49,225.25,225.99,16131.979,1581285599999,3645348.19049,2596,7793.848,1761125.29731,0
1581285600000,225.99,228.00,225.99,227.93,29475.894,1581289199999,6703410.50336,3289,19797.125,4502993.41983,0
1581289200000,227.93,229.00,227.57,228.64,38635.184,1581292799999,8824162.34692,4903,19828.482,4529554.72742,0
1581292800000,228.71,229.96,227.79,229.27,46807.718,1581296399999,10712620.76851,5871,24695.356,5653321.65436,0
1581296400000,229.29,229.29,227.50,227.60,35725.006,1581299999999,8142120.79815,3690,13910.635,3171078.72042,0
1581300000000,227.60,227.89,226.00,227.12,42302.353,1581303599999,9600458.16904,5690,17215.294,3906957.27734,0
1581303600000,227.13,227.13,225.14,226.02,34494.104,1581307199999,7797237.45097,4718,15336.819,3466759.08959,0
1581307200000,226.00,226.31,222.25,224.95,61096.683,1581310799999,13692628.12206,9207,26610.698,5966931.97400,0
1581310800000,224.95,226.09,220.12,221.41,78955.910,1581314399999,17607283.04899,9293,32113.013,7167956.17431,0
1581314400000,221.40,226.20,221.00,224.27,84436.054,1581317999999,18904934.70591,12570,43078.263,9645500.59676,0
1581318000000,224.25,225.47,223.78,224.60,37194.047,1581321599999,8357252.02374,5146,20642.796,4638484.57472,0
1581321600000,224.65,224.84,221.38,223.30,72587.297,1581325199999,16190350.38491,9521,29549.451,6590262.59081,0
1581325200000,223.30,223.35,217.32,220.28,130029.758,1581328799999,28581891.61177,18873,60426.132,13286526.29856,0
1581328800000,220.18,221.30,219.00,220.75,40664.866,1581332399999,8949776.34234,5345,21066.118,4636780.09417,0
1581332400000,220.77,220.83,217.84,219.18,41759.789,1581335999999,9151062.13181,6294,20322.722,4453445.05138,0
1581336000000,219.20,220.80,218.20,220.63,38735.897,1581339599999,8502472.47350,4927,20414.762,4481378.12158,0
1581339600000,220.64,221.37,219.77,220.18,38811.518,1581343199999,8561695.19649,4907,19066.364,4206768.18395,0
1581343200000,220.18,224.20,219.78,223.80,62846.974,1581346799999,13977329.21216,8406,36523.916,8123188.87784,0
1581346800000,223.77,225.71,223.25,223.48,67278.538,1581350399999,15091912.43213,8872,32359.213,7262259.84127,0
1581350400000,223.45,224.64,221.67,222.43,67635.734,1581353999999,15102774.00783,9296,30517.625,6813895.81898,0
1581354000000,222.43,223.81,221.52,223.43,35059.228,1581357599999,7802307.99024,5151,16821.989,3743019.83972,0
1581357600000,223.44,224.09,221.57,222.21,30254.193,1581361199999,6734839.01728,3958,15231.661,3390273.05169,0
1581361200000,222.19,222.98,220.47,221.26,37551.768,1581364799999,8326483.17981,4936,15824.337,3509534.76025,0
1581364800000,221.26,223.40,221.26,223.05,26382.918,1581368399999,5870631.20678,3692,13945.168,3102301.56078,0
1581368400000,223.05,223.35,221.95,222.95,15781.132,1581371999999,3510335.02422,2304,7699.396,1712616.99065,0
1581372000000,222.94,224.24,222.04,223.69,18194.252,1581375599999,4057005.76901,2651,9478.903,2114308.52584,0
1581375600000,223.69,225.48,222.88,223.03,31085.287,1581379199999,6977704.87255,4857,15270.353,3428951.42828,0
1581379200000,223.04,223.91,220.16,221.01,56357.680,1581382799999,12487923.29595,8136,24113.784,5347470.99999,0
1581382800000,221.00,221.80,218.97,221.10,45786.183,1581386399999,10093938.85136,6559,22273.065,4912123.29403,0
1581386400000,221.11,221.76,219.41,219.76,21310.619,1581389999999,4698460.80292,3243,9363.148,2064573.88104,0
1581390000000,219.71,220.85,218.72,219.51,26712.877,1581393599999,5869321.19934,3839,12603.924,2769662.05320,0
1581393600000,219.51,220.25,218.68,219.05,33260.801,1581397199999,7296662.97877,3878,15754.937,3456679.24311,0
