1625817600000,0.215920,0.229500,0.211600,0.217280,2936715677,1625831999999,650067927.701340,726466,1486307551,329119341.567966,0
1625832000000,0.217280,0.225960,0.213960,0.220670,1444932359,1625846399999,318175117.652497,332555,747794506,164689463.521112,0
1625846400000,0.220660,0.221990,0.217250,0.220460,571647059,1625860799999,125420412.440240,151955,289248917,63476636.696030,0
1625860800000,0.220470,0.223980,0.218360,0.219560,507987405,1625875199999,112268811.331813,160077,247040072,54606808.630713,0
1625875200000,0.219560,0.228170,0.217760,0.219140,771100202,1625889599999,171791616.058960,208241,376352492,83886898.691081,0
1625889600000,0.219130,0.220530,0.214960,0.218040,521322208,1625903999999,113298058.762021,134416,251353267,54631060.851080,0
1625904000000,0.218060,0.220080,0.213550,0.215850,458251078,1625918399999,99292334.173888,122609,225526624,48880797.230001,0
1625918400000,0.215870,0.218420,0.214110,0.216040,333441532,1625932799999,72003611.550441,93579,163712761,35359365.009590,0
1625932800000,0.216040,0.218150,0.209580,0.211740,524233074,1625947199999,111755470.214974,156863,252040153,53749746.657796,0
1625947200000,0.211740,0.216740,0.209550,0.213730,320763604,1625961599999,68388577.766031,110896,162896951,34736711.292041,0
1625961600000,0.213740,0.215440,0.211030,0.211770,299562149,1625975999999,63883339.317602,102729,144374703,30796915.807360,0
1625976000000,0.211780,0.213500,0.210520,0.211960,252186560,1625990399999,53468053.338160,84823,127894590,27118314.740480,0
1625990400000,0.211960,0.213980,0.211230,0.213500,277585832,1626004799999,59074326.385510,83178,142641221,30357143.180760,0
1626004800000,0.213500,0.216490,0.212240,0.215800,322732995,1626019199999,69197923.412161,98563,160199755,34350359.635141,0
1626019200000,0.215800,0.219270,0.214930,0.215380,329973973,1626033599999,71525254.863661,103410,165836372,35952548.321081,0
1626033600000,0.215370,0.218450,0.214280,0.216000,254878380,1626047999999,55221842.225640,90225,123415291,26745821.656860,0
1626048000000,0.215990,0.217280,0.214500,0.216780,220466106,1626062399999,47576061.887460,73365,109275117,23582384.385060,0
1626062400000,0.216770,0.219000,0.215350,0.217410,336066086,1626076799999,73036675.334370,107458,162049080,35224681.053000,0
1626076800000,0.217410,0.218060,0.211810,0.212170,411102559,1626091199999,88116957.958371,119036,183586336,39357250.268590,0
1626091200000,0.212130,0.212800,0.207500,0.208390,493549101,1626105599999,104161141.630750,138422,226842015,47899071.399830,0
1626105600000,0.208410,0.209430,0.203770,0.205540,551975340,1626119999999,113972627.121580,165962,267168828,55180379.348130,0
1626120000000,0.205500,0.213180,0.204290,0.207700,432527845,1626134399999,90282412.026358,128490,223857110,46736973.461040,0
1626134400000,0.207660,0.208880,0.202910,0.205690,445250580,1626148799999,91761777.111247,139562,215990592,44529974.347528,0
1626148800000,0.205670,0.206300,0.200400,0.204600,430473193,1626163199999,87693243.803083,132365,209178552,42629116.630689,0
1626163200000,0.204600,0.205520,0.201620,0.203210,283764446,1626177599999,57838302.376929,93035,138237279,28181703.897070,0
1626177600000,0.203230,0.204460,0.198150,0.203190,612491933,1626191999999,123120020.351108,172327,299055900,60151034.979504,0
1626192000000,0.203190,0.204350,0.198250,0.198630,331124238,1626206399999,66667402.068574,113623,159745493,32166927.687190,0
1626206400000,0.198690,0.201300,0.197400,0.199910,276385182,1626220799999,55154170.533364,95477,133094888,26570802.704435,0
1626220800000,0.199920,0.200300,0.187250,0.189530,946857664,1626235199999,182071679.538164,276511,452691079,87022046.300968,0
1626235200000,0.189520,0.194390,0.188010,0.194080,569260210,1626249599999,108607315.755091,169311,294195375,56148979.546626,0
1626249600000,0.194070,0.199000,0.190070,0.196400,668075167,1626263999999,130384894.142867,199652,340040040,66394247.446429,0
1626264000000,0.196440,0.204550,0.195050,0.199730,736566867,1626278399999,147796264.777278,204722,370156638,74284590.118463,0
1626278400000,0.199730,0.201620,0.194790,0.195100,432607383,1626292799999,86123692.110169,135105,204565334,40747406.791440,0
1626292800000,0.195100,0.199870,0.195100,0.197590,259417623,1626307199999,51215283.848039,93840,135648144,26777365.058209,0
1626307200000,0.197570,0.200890,0.195160,0.195170,328482196,1626321599999,65070417.887729,120988,155526092,30813745.053709,0
1626321600000,0.195160,0.195680,0.190310,0.192320,418981729,1626335999999,80761686.066858,137326,200432710,38641026.050760,0
1626336000000,0.192330,0.194480,0.189010,0.190210,495184007,1626350399999,94882103.705638,144299,241617314,46315749.879040,0
1626350400000,0.190200,0.192700,0.187030,0.188210,605609087,1626364799999,114610019.632455,167325,296731231,56171479.701640,0
1626364800000,0.188220,0.188720,0.180410,0.185690,875336938,1626379199999,161137545.701691,233318,438571343,80726678.097740,0
1626379200000,0.185690,0.188650,0.183000,0.185320,351583508,1626393599999,65443719.719804,119587,177419922,33033241.171325,0
1626393600000,0.185310,0.188310,0.181440,0.186520,444062730,1626407999999,82118022.680573,144984,229346526,42422850.649779,0
1626408000000,0.186530,0.188240,0.182310,0.183590,427146203,1626422399999,78801260.817908,127858,210545522,38840726.465760,0
1626422400000,0.183570,0.183640,0.174500,0.175150,913350135,1626436799999,163513992.670433,225823,435986576,78072200.112500,0
1626436800000,0.175150,0.183260,0.174990,0.181810,950625379,1626451199999,171312175.826569,229063,487971968,87940986.583468,0
1626451200000,0.181820,0.182330,0.174830,0.176210,583720430,1626465599999,104291778.288525,153110,280200072,50083681.863304,0
1626465600000,0.176200,0.177750,0.171020,0.171930,611597603,1626479999999,106830759.582607,173728,296872212,51889056.953249,0
1626480000000,0.171880,0.175450,0.168650,0.170770,776931056,1626494399999,133311854.451012,197917,393745661,67583531.785459,0
1626494400000,0.170760,0.177620,0.169670,0.173880,684987343,1626508799999,118926629.258727,168309,355352976,61709114.956028,0
1626508800000,0.173880,0.176560,0.169830,0.171250,716124778,1626523199999,123843022.014262,173799,346564859,59959800.953699,0
1626523200000,0.171300,0.174450,0.171010,0.172940,554500839,1626537599999,95681632.333910,143308,280900788,48483907.784880,0
1626537600000,0.172950,0.205140,0.171900,0.198900,3894479759,1626551999999,737813814.812620,912357,2006123521,379737304.417535,0
1626552000000,0.198890,0.201150,0.184130,0.187390,2619023053,1626566399999,499476512.823231,620984,1294948930,246973044.137733,0
1626566400000,0.187420,0.196000,0.184170,0.189980,1369137044,1626580799999,261209957.424914,366145,682698164,130272940.363013,0
1626580800000,0.189990,0.192490,0.185920,0.188120,834914881,1626595199999,157933654.213799,242057,415598887,78635754.040733,0
1626595200000,0.188120,0.191800,0.187000,0.191300,839441340,1626609599999,158890625.715971,222487,429229884,81261757.422516,0
1626609600000,0.191280,0.191460,0.181560,0.183020,1125576851,1626623999999,209601114.657186,278675,541881355,100904457.962178,0
1626624000000,0.183000,0.186670,0.180620,0.183650,711238697,1626638399999,130529381.813631,192909,367919522,67548343.180159,0
1626638400000,0.183640,0.185800,0.180040,0.181440,574296759,1626652799999,104974028.938584,170659,285912762,52275113.662100,0
1626652800000,0.181440,0.184270,0.176760,0.178750,717032373,1626667199999,128575012.833773,198573,353174476,63344891.822309,0
1626667200000,0.178750,0.181920,0.177260,0.178900,580853593,1626681599999,104304197.882815,159765,291654218,52380461.862934,0
1626681600000,0.178900,0.179990,0.175180,0.175500,684416871,1626695999999,121333544.236329,180291,338073858,59941609.922500,0
1626696000000,0.175520,0.176390,0.170290,0.173000,1352469644,1626710399999,233626778.637931,317694,673969042,116441788.077689,0
1626710400000,0.173000,0.175000,0.171730,0.174120,547493131,1626724799999,94907840.289798,143196,276558837,47949520.058328,0
1626724800000,0.174120,0.176270,0.172860,0.173570,424812821,1626739199999,74084579.699340,127010,220571788,38475137.399630,0
1626739200000,0.173570,0.175780,0.161530,0.164120,1460882523,1626753599999,245633036.209399,348423,695855468,117032850.335890,0
1626753600000,0.164120,0.167740,0.162000,0.166680,865469464,1626767999999,142490798.924036,197008,451886238,74421126.243416,0
1626768000000,0.166670,0.167500,0.159330,0.164970,1234845932,1626782399999,201999555.070645,275458,629523103,103027537.397656,0
1626782400000,0.164970,0.168970,0.162260,0.168250,1104387866,1626796799999,182284829.761002,263516,560933599,92642353.341836,0
1626796800000,0.168210,0.179950,0.168140,0.170740,2247775431,1626811199999,389190909.380641,458219,1155677582,200115058.137681,0
1626811200000,0.170750,0.177140,0.167210,0.170370,875614066,1626825599999,150154679.621481,211151,425959586,73094068.513911,0
1626825600000,0.170370,0.178580,0.168220,0.175210,1047505667,1626839999999,180853450.407721,255716,545884970,94294064.806418,0
1626840000000,0.175230,0.183340,0.175120,0.179170,1202418026,1626854399999,216225316.000081,295392,598103366,107579284.395329,0
1626854400000,0.179160,0.191400,0.176560,0.190360,1720237577,1626868799999,317238366.413936,404542,873202203,161110239.951707,0
1626868800000,0.190360,0.202080,0.188200,0.201470,3275484647,1626883199999,635771766.400283,725773,1608480039,312422459.896362,0
1626883200000,0.201440,0.214370,0.185050,0.188150,8687601055,1626897599999,1737989981.178043,1868866,4193582613,839422315.802827,0
1626897600000,0.188150,0.192570,0.184110,0.190390,1533828561,1626911999999,289418549.369917,348081,766448029,144666858.075121,0
1626912000000,0.190430,0.196480,0.186210,0.190030,1215463073,1626926399999,231341853.077292,306553,604528095,115082385.344703,0
1626926400000,0.190020,0.195210,0.188020,0.192120,1141652760,1626940799999,218870209.597139,296042,572443128,109777812.190056,0
1626940800000,0.192120,0.194450,0.187780,0.190080,998068016,1626955199999,190609740.051031,256572,486396333,92905919.264288,0
1626955200000,0.190050,0.194430,0.186630,0.193870,1076576328,1626969599999,205236871.524433,280638,530024047,101078126.430268,0
1626969600000,0.193870,0.195450,0.190000,0.191630,709925424,1626983999999,136438145.245916,212684,343047275,65937261.830290,0
1626984000000,0.191630,0.192290,0.189320,0.191190,347199997,1626998399999,66241126.851990,124051,166493164,31768722.346060,0
1626998400000,0.191200,0.194330,0.189550,0.192170,607002017,1627012799999,116694248.407790,170682,303885801,58431879.193040,0
1627012800000,0.192140,0.199790,0.191820,0.194530,948797790,1627027199999,185436755.936359,256555,458778963,89698141.561319,0
1627027200000,0.194530,0.194560,0.189500,0.190760,635923383,1627041599999,121751848.420278,173648,288296033,55209777.354130,0
1627041600000,0.190770,0.193300,0.187600,0.188710,564035101,1627055999999,107849246.261505,167667,255395137,48859491.267830,0
1627056000000,0.188720,0.188970,0.182800,0.186680,956498390,1627070399999,177188074.658230,249344,459711361,85168196.069451,0
1627070400000,0.186680,0.195050,0.186050,0.194910,748263881,1627084799999,142827203.257563,205119,377440112,72040128.728813,0
1627084800000,0.194930,0.195430,0.191140,0.194330,613362813,1627099199999,118423657.693530,178837,294494371,56878572.044070,0
1627099200000,0.194330,0.196360,0.192120,0.194040,488383688,1627113599999,94658784.203260,146842,239252599,46383856.629170,0
1627113600000,0.194050,0.199290,0.191950,0.195830,880943304,1627127999999,172154624.891308,223368,436661430,85363624.051098,0
1627128000000,0.195830,0.196610,0.193410,0.195000,508412913,1627142399999,99214120.659440,136239,237862036,46428066.986740,0
1627142400000,0.195000,0.204470,0.194040,0.194980,1158235368,1627156799999,230882248.758057,296527,567943239,113230200.231103,0
1627156800000,0.194970,0.197640,0.192200,0.196870,501153815,1627171199999,97703477.182110,145816,233884230,45617538.599250,0
1627171200000,0.196880,0.198000,0.190900,0.193150,479242104,1627185599999,92939828.629328,144031,221112460,42893693.137370,0
1627185600000,0.193160,0.200510,0.193000,0.198870,1138228943,1627199999999,225108421.673437,286686,577580041,114229494.972747,0
1627200000000,0.198870,0.200830,0.195140,0.195950,573245985,1627214399999,113382866.986790,164178,270170779,53459183.781720,0
1627214400000,0.195960,0.195960,0.191850,0.194590,592476977,1627228799999,114806474.637530,166719,287196881,55660337.325960,0
1627228800000,0.194590,0.195320,0.192330,0.193870,342154693,1627243199999,66423625.967310,110276,162682487,31588842.226660,0
1627243200000,0.193870,0.198070,0.193300,0.197920,322733237,1627257599999,63204618.847990,106989,162316152,31790131.147320,0
1627257600000,0.197890,0.225980,0.196760,0.224290,2737699146,1627271999999,575375232.323032,705954,1376669683,289394155.857649,0
1627272000000,0.224300,0.233290,0.218190,0.219410,2759454844,1627286399999,622755259.057015,669309,1319221869,297899239.729943,0
1627286400000,0.219410,0.226810,0.216420,0.222730,1391327240,1627300799999,308078664.408086,322837,686264437,152018859.458751,0
1627300800000,0.222710,0.224000,0.214610,0.219410,1131792086,1627315199999,247687468.348530,295576,534101109,116920360.637224,0
1627315200000,0.219410,0.228280,0.217000,0.217390,1247129731,1627329599999,276964728.193984,332670,603859216,134150063.296565,0
1627329600000,0.217400,0.218740,0.200270,0.203710,1773096016,1627343999999,369483209.649621,479269,829704595,172986619.950482,0
1627344000000,0.203700,0.205190,0.195000,0.198590,923314737,1627358399999,183908348.566606,269743,436416330,86936191.002427,0
1627358400000,0.198600,0.202690,0.197700,0.200340,607414023,1627372799999,121748164.835635,164308,307509214,61648834.624925,0
1627372800000,0.200330,0.206280,0.198900,0.206250,674470000,1627387199999,136569772.521759,177957,335363980,67911909.545959,0
1627387200000,0.206240,0.209500,0.200970,0.202960,1161427161,1627401599999,238473968.205149,305369,541420303,111214238.301315,0
1627401600000,0.202970,0.204120,0.197130,0.201320,639496678,1627415999999,128001114.988719,203891,311617219,62394368.543985,0
1627416000000,0.201340,0.207260,0.201230,0.205740,525047917,1627430399999,107083620.383308,173407,261907743,53428052.033819,0
1627430400000,0.205740,0.209130,0.201890,0.205710,708575615,1627444799999,145880728.758267,209104,343142114,70664971.673728,0
1627444800000,0.205710,0.209680,0.202000,0.208130,659325345,1627459199999,135656840.280707,194297,326904103,67279405.705938,0
1627459200000,0.208120,0.213880,0.206690,0.210560,957119668,1627473599999,201132415.756952,265148,466301908,98004121.804416,0
1627473600000,0.210550,0.210720,0.203100,0.206380,666543879,1627487999999,137293185.204127,194501,310107518,63868445.542600,0
1627488000000,0.206370,0.208540,0.201540,0.206490,701437868,1627502399999,144343826.214589,203040,343363886,70702962.656940,0
1627502400000,0.206470,0.206780,0.203570,0.205710,318484476,1627516799999,65432167.081079,108570,153755968,31587581.281510,0
1627516800000,0.205700,0.206250,0.201820,0.202980,347808949,1627531199999,70847482.879329,109621,162445722,33092934.600790,0
1627531200000,0.202990,0.206260,0.202570,0.204450,353523197,1627545599999,72429328.471870,106862,175758689,36011847.260050,0
1627545600000,0.204460,0.206330,0.202700,0.203780,397925263,1627559999999,81511031.962638,116273,183006289,37496054.396730,0
1627560000000,0.203790,0.205130,0.202000,0.204130,349448185,1627574399999,71213428.278280,111603,169011780,34448997.772020,0
1627574400000,0.204130,0.205100,0.200300,0.202130,352549555,1627588799999,71414060.571575,109682,165559646,33546331.047300,0
1627588800000,0.202110,0.206670,0.201560,0.204990,319218331,1627603199999,65118436.918359,102215,156571975,31941744.546239,0
1627603200000,0.204990,0.210830,0.203970,0.207990,484156509,1627617599999,100667178.198348,141188,237715760,49432501.271928,0
1627617600000,0.207990,0.208460,0.205510,0.206360,311124005,1627631999999,64273271.301930,90162,142856872,29509128.051270,0
1627632000000,0.206360,0.206400,0.195690,0.199420,832439854,1627646399999,166452156.835302,222832,378057852,75589630.558859,0
1627646400000,0.199430,0.201190,0.199010,0.200870,316326512,1627660799999,63252035.213365,97547,158450985,31687455.832485,0
1627660800000,0.200870,0.203870,0.199630,0.203590,363676559,1627675199999,73372931.118369,99621,179995639,36319030.169419,0
1627675200000,0.203610,0.209000,0.203110,0.208760,799329129,1627689599999,164818353.808418,207723,391897132,80818850.226688,0
1627689600000,0.208760,0.214650,0.207650,0.208790,771594646,1627703999999,161938647.586933,196043,379620979,79687666.521263,0
1627704000000,0.208780,0.209070,0.204780,0.206820,393598049,1627718399999,81312402.056610,117730,183131336,37835400.831070,0
1627718400000,0.206820,0.210100,0.206200,0.207200,460381389,1627732799999,95890303.618768,133498,222518568,46357284.767528,0
1627732800000,0.207170,0.208260,0.205100,0.207230,363362375,1627747199999,75127353.693280,115859,172958942,35768099.201800,0
1627747200000,0.207230,0.210200,0.206210,0.207050,388560936,1627761599999,80705597.321468,114154,187244476,38896929.125658,0
1627761600000,0.207040,0.210470,0.206780,0.207710,425187094,1627775999999,88811291.720278,119895,207382713,43334264.930468,0
