1610308800000,0.009698,0.010073,0.009000,0.009841,905871019,1610323199999,8815648.014901,44444,438352204,4275038.654021,0
1610323200000,0.009842,0.009890,0.008464,0.009083,1151664511,1610337599999,10641858.604466,53274,541234938,5010499.980612,0
1610337600000,0.009084,0.009242,0.008000,0.008689,1148700866,1610351999999,9845054.371828,51206,561907537,4816984.791136,0
1610352000000,0.008690,0.009329,0.008539,0.008879,771810047,1610366399999,6944262.766980,36542,390764120,3516512.384840,0
1610366400000,0.008880,0.009199,0.007407,0.007459,1594585962,1610380799999,13171781.033720,67041,737174275,6098835.248647,0
1610380800000,0.007466,0.008221,0.006660,0.007672,2307638155,1610395199999,17211545.032034,99853,1176587815,8784435.427390,0
1610395200000,0.007673,0.008908,0.007284,0.008801,1062699304,1610409599999,8507725.866160,64331,545581850,4379130.400159,0
1610409600000,0.008800,0.008834,0.008186,0.008584,724368261,1610423999999,6097057.921052,35643,351122161,2956469.256212,0
1610424000000,0.008587,0.009154,0.008476,0.008936,550733802,1610438399999,4862785.672524,25732,273635248,2417211.547238,0
1610438400000,0.008936,0.008962,0.008322,0.008458,505326120,1610452799999,4349197.592047,24955,226777524,1949331.592248,0
1610452800000,0.008458,0.008711,0.007825,0.008161,838171058,1610467199999,6881169.330526,38326,416765339,3421035.434460,0
1610467200000,0.008162,0.008551,0.007900,0.008034,615299037,1610481599999,5099418.615429,30336,308673497,2560726.622235,0
1610481600000,0.008037,0.008300,0.007830,0.008067,582195685,1610495999999,4679340.067693,30912,296073519,2381340.527312,0
1610496000000,0.008063,0.008074,0.007729,0.007917,508427042,1610510399999,4019315.388844,26992,236715306,1872205.194442,0
1610510400000,0.007916,0.008373,0.007813,0.008318,424713091,1610524799999,3402625.495901,21262,204462148,1640468.538598,0
1610524800000,0.008313,0.008328,0.008078,0.008140,433943199,1610539199999,3559771.509354,20337,199570078,1638271.144469,0
1610539200000,0.008142,0.008269,0.008052,0.008171,365098694,1610553599999,2977009.266896,17884,158105485,1289822.513718,0
1610553600000,0.008172,0.008350,0.008107,0.008307,369930323,1610567999999,3047158.348754,20121,170277726,1404004.291112,0
1610568000000,0.008309,0.008686,0.008246,0.008675,493632886,1610582399999,4187281.195188,25893,223462531,1896731.640704,0
1610582400000,0.008671,0.008821,0.008423,0.008459,310134348,1610596799999,2661414.521635,14008,137644270,1181648.584022,0
1610596800000,0.008450,0.008716,0.008328,0.008633,282589275,1610611199999,2406539.926401,13721,138547491,1180454.086287,0
1610611200000,0.008633,0.008701,0.008463,0.008531,335139790,1610625599999,2876705.766114,18173,145643442,1251248.886858,0
1610625600000,0.008530,0.010109,0.008512,0.009624,1737793136,1610639999999,16357883.894925,75017,874773927,8218086.415338,0
1610640000000,0.009625,0.009821,0.009162,0.009612,1416798956,1610654399999,13479619.569470,55296,702441504,6689625.134028,0
1610654400000,0.009610,0.009832,0.008957,0.009419,1297119070,1610668799999,12114978.918722,52290,608739027,5691487.380576,0
1610668800000,0.009421,0.009748,0.009238,0.009426,679832635,1610683199999,6462474.483593,31074,316104021,3006820.113204,0
1610683200000,0.009429,0.009715,0.009173,0.009566,622798359,1610697599999,5893335.098433,36085,302613518,2866442.155506,0
1610697600000,0.009567,0.009899,0.009358,0.009499,959358847,1610711999999,9226252.049491,45385,436260970,4201237.246946,0
1610712000000,0.009504,0.009546,0.008499,0.008665,1180091466,1610726399999,10723277.340845,48909,491007232,4474706.017718,0
1610726400000,0.008662,0.009359,0.008308,0.009030,1003494925,1610740799999,9009442.024010,51079,471126776,4230763.565255,0
1610740800000,0.009028,0.009429,0.008909,0.009370,365424540,1610755199999,3355157.885092,23072,172151973,1582187.364923,0
1610755200000,0.009370,0.009500,0.009105,0.009330,348750762,1610769599999,3248241.899076,20601,172154283,1604009.415457,0
1610769600000,0.009330,0.009407,0.009088,0.009318,249837129,1610783999999,2319887.232617,16664,120242818,1116711.814180,0
1610784000000,0.009323,0.009600,0.009228,0.009396,440727606,1610798399999,4159726.698971,21898,193084073,1824576.558443,0
1610798400000,0.009389,0.009477,0.009107,0.009384,444599104,1610812799999,4141717.262700,24390,193538985,1805202.932039,0
1610812800000,0.009391,0.009454,0.009084,0.009297,496902460,1610827199999,4609592.990196,26624,232513930,2159297.292488,0
1610827200000,0.009304,0.009365,0.009069,0.009245,349583977,1610841599999,3232721.133981,19764,171244143,1584867.454213,0
1610841600000,0.009241,0.009410,0.009088,0.009265,356672190,1610855999999,3313010.243183,18712,155900420,1447615.551397,0
1610856000000,0.009265,0.009326,0.008856,0.009036,444503062,1610870399999,4039439.550910,25186,197143041,1791710.106858,0
1610870400000,0.009032,0.009168,0.008764,0.009099,446997583,1610884799999,4014762.968410,25164,211876318,1904317.688634,0
1610884800000,0.009098,0.009249,0.008920,0.009184,305034065,1610899199999,2771826.002016,21061,145145405,1319928.920739,0
1610899200000,0.009185,0.009318,0.009058,0.009130,347743509,1610913599999,3197900.005236,17933,162771880,1497975.447479,0
1610913600000,0.009139,0.009438,0.009050,0.009120,574303833,1610927999999,5300443.135927,28267,283441909,2620738.757602,0
1610928000000,0.009116,0.009203,0.008930,0.009061,297295800,1610942399999,2701407.775183,21595,136901067,1244723.400132,0
1610942400000,0.009062,0.009199,0.008969,0.009166,184768444,1610956799999,1677767.452373,15037,85238780,774719.999234,0
1610956800000,0.009165,0.009366,0.009005,0.009127,525875338,1610971199999,4837349.596935,22437,236211674,2176220.971767,0
1610971200000,0.009129,0.009277,0.009036,0.009135,432858936,1610985599999,3971760.012142,19180,197098387,1810285.930861,0
1610985600000,0.009140,0.009223,0.009062,0.009217,228179302,1610999999999,2085403.996802,15775,108329870,990614.082231,0
1611000000000,0.009212,0.009246,0.009110,0.009197,208851873,1611014399999,1917520.076560,11645,103976795,955345.944014,0
1611014400000,0.009196,0.009277,0.009067,0.009165,257339264,1611028799999,2361265.011103,13221,107602163,988200.218471,0
1611028800000,0.009166,0.009688,0.009166,0.009364,786091567,1611043199999,7384804.823725,34306,366039827,3440673.398994,0
1611043200000,0.009370,0.009619,0.009260,0.009412,536515707,1611057599999,5057197.634241,23293,240575009,2269758.410204,0
1611057600000,0.009412,0.009466,0.008926,0.009243,526936275,1611071999999,4856793.086065,24573,221785780,2046977.507869,0
1611072000000,0.009242,0.009293,0.009006,0.009053,366920425,1611086399999,3349776.808423,19650,164863092,1505964.399405,0
1611086400000,0.009053,0.009251,0.009021,0.009048,207060353,1611100799999,1894424.934346,13329,100257662,917594.554878,0
1611100800000,0.009055,0.009175,0.008808,0.008966,391912781,1611115199999,3535949.202960,17787,170284570,1536734.066691,0
1611115200000,0.008972,0.009179,0.008811,0.009118,276555462,1611129599999,2497209.483967,19702,127564810,1152667.545755,0
1611129600000,0.009114,0.009152,0.008613,0.008703,471908386,1611143999999,4184988.883614,23448,216899870,1923974.961271,0
1611144000000,0.008704,0.009022,0.008601,0.008678,454690282,1611158399999,4018024.947157,22629,214959820,1899903.424374,0
1611158400000,0.008680,0.009072,0.008501,0.009050,375008881,1611172799999,3298558.479581,21916,177679669,1565013.051877,0
1611172800000,0.009053,0.009116,0.008888,0.009070,177838302,1611187199999,1601298.464810,11799,85133146,766785.115990,0
1611187200000,0.009079,0.009124,0.008808,0.008869,196561414,1611201599999,1759352.211892,11455,88373546,792403.254170,0
1611201600000,0.008872,0.008992,0.008750,0.008960,163591257,1611215999999,1451329.841008,11198,82179724,729687.305013,0
1611216000000,0.008960,0.008980,0.008329,0.008500,568010550,1611230399999,4867895.480946,30214,242581841,2079688.466302,0
1611230400000,0.008498,0.008673,0.008242,0.008328,512193935,1611244799999,4327167.090683,24449,244278937,2066653.569344,0
1611244800000,0.008325,0.008617,0.008223,0.008597,299112720,1611259199999,2513965.743735,23129,145955208,1226735.882540,0
1611259200000,0.008594,0.008619,0.008000,0.008148,502456120,1611273599999,4155419.229543,22688,239937829,1984413.368349,0
1611273600000,0.008149,0.008234,0.007527,0.008203,925493896,1611287999999,7303282.474703,31314,438645122,3462466.410049,0
1611288000000,0.008204,0.008480,0.008071,0.008143,391281341,1611302399999,3250822.400206,18138,187909452,1560527.498260,0
1611302400000,0.008144,0.008427,0.008073,0.008399,255785425,1611316799999,2127033.477488,13397,125359491,1042306.865436,0
1611316800000,0.008402,0.008765,0.008397,0.008557,311280728,1611331199999,2671085.580912,15104,149649381,1284843.806456,0
1611331200000,0.008554,0.008699,0.008485,0.008599,263748862,1611345599999,2275167.598051,14171,128529987,1108946.509708,0
1611345600000,0.008598,0.008697,0.008434,0.008520,248532729,1611359999999,2128587.523428,11354,120919995,1036883.520880,0
1611360000000,0.008511,0.008606,0.008354,0.008590,204797488,1611374399999,1737959.799122,11894,103037742,875302.977964,0
1611374400000,0.008584,0.008800,0.008558,0.008762,258122486,1611388799999,2246586.918687,11985,123093446,1071930.437606,0
1611388800000,0.008760,0.008810,0.008415,0.008463,361236667,1611403199999,3125594.190593,13896,158244521,1371817.647618,0
1611403200000,0.008469,0.008652,0.008351,0.008543,307372686,1611417599999,2624715.550711,15000,144805217,1237688.181804,0
1611417600000,0.008546,0.008774,0.008510,0.008683,205382531,1611431999999,1776695.441743,10662,88637579,766990.829024,0
1611432000000,0.008683,0.008704,0.008505,0.008586,210472170,1611446399999,1812155.152776,12691,97136248,836721.781394,0
1611446400000,0.008587,0.008644,0.008504,0.008643,116766649,1611460799999,1002126.665274,8471,60167014,516582.959235,0
1611460800000,0.008643,0.008768,0.008604,0.008662,143617729,1611475199999,1246493.605652,7900,68257538,592651.713649,0
1611475200000,0.008664,0.008982,0.008623,0.008900,330752389,1611489599999,2910810.147493,14348,164686013,1447513.242947,0
1611489600000,0.008898,0.008957,0.008485,0.008777,571139789,1611503999999,4978728.011529,24925,242852634,2120062.798665,0
1611504000000,0.008775,0.008825,0.008492,0.008562,398685000,1611518399999,3450185.086396,18631,182515522,1580847.566926,0
1611518400000,0.008561,0.008740,0.008552,0.008724,153891133,1611532799999,1333870.575166,8644,69246677,600253.032460,0
1611532800000,0.008722,0.008831,0.008668,0.008803,253447343,1611547199999,2218145.070791,10884,143671899,1257987.221777,0
1611547200000,0.008804,0.008845,0.008689,0.008789,233494825,1611561599999,2048673.116460,10968,104616407,918177.223068,0
1611561600000,0.008792,0.008800,0.008557,0.008673,235259438,1611575999999,2042178.390768,15383,99400262,863883.974959,0
1611576000000,0.008672,0.008901,0.008606,0.008677,360983676,1611590399999,3153692.192878,15285,165153799,1444019.560851,0
1611590400000,0.008673,0.008693,0.008441,0.008512,312584370,1611604799999,2671044.329024,14067,127333049,1088075.614337,0
1611604800000,0.008512,0.008519,0.008178,0.008355,388835295,1611619199999,3261926.014025,16919,167645771,1407143.007227,0
1611619200000,0.008354,0.008472,0.008147,0.008244,230045604,1611633599999,1917639.008877,11843,110610863,922669.238297,0
1611633600000,0.008249,0.008382,0.008210,0.008282,146800240,1611647999999,1216034.231053,8794,71465115,591748.814536,0
1611648000000,0.008280,0.008392,0.008160,0.008320,173242996,1611662399999,1435556.386604,10197,82580724,684142.026060,0
1611662400000,0.008314,0.008340,0.007933,0.008141,334969977,1611676799999,2720239.737562,14721,148418905,1205059.504148,0
1611676800000,0.008141,0.008325,0.008068,0.008295,284586276,1611691199999,2345394.920903,13568,143347340,1181638.853674,0
1611691200000,0.008298,0.008314,0.008089,0.008234,183409422,1611705599999,1504611.163660,8194,89594820,734972.860301,0
1611705600000,0.008228,0.008237,0.008043,0.008092,146007391,1611719999999,1185181.664237,7123,70301956,570667.161728,0
1611720000000,0.008091,0.008125,0.007974,0.008104,156484840,1611734399999,1258795.081489,7281,65187505,524337.401319,0
1611734400000,0.008100,0.008100,0.007797,0.007815,279639756,1611748799999,2214947.493909,13743,125230473,992063.282576,0
1611748800000,0.007808,0.007850,0.007235,0.007617,814128217,1611763199999,6129749.940429,31605,402701091,3029283.367358,0
1611763200000,0.007622,0.007718,0.007318,0.007428,496662571,1611777599999,3729020.794750,16905,238521530,1790810.553045,0
1611777600000,0.007425,0.007593,0.007378,0.007416,398476512,1611791999999,2981502.123369,13990,189035610,1415164.723922,0
1611792000000,0.007414,0.007868,0.007270,0.007862,390492289,1611806399999,2968533.755173,15502,198353428,1509003.217581,0
1611806400000,0.007866,0.014500,0.007863,0.010828,32598172309,1611820799999,377839968.395072,731530,16043129599,185612100.072766,0
1611820800000,0.010823,0.013300,0.010756,0.012698,12980674170,1611835199999,156553060.197584,362691,6369238527,76880898.823539,0
1611835200000,0.012699,0.027437,0.011266,0.018061,46970689192,1611849599999,861403251.448568,1555593,23431699146,428783715.805035,0
1611849600000,0.018092,0.024800,0.015112,0.021825,50864467762,1611863999999,1008568299.503967,1483793,25607816683,508083964.603141,0
1611864000000,0.021825,0.038000,0.021121,0.036324,27379719602,1611878399999,711565043.408034,1151924,13954870973,364279758.759052,0
1611878400000,0.036367,0.088700,0.031500,0.081865,40135361697,1611892799999,1888329651.822329,3315182,20057695246,949323604.350937,0
1611892800000,0.081901,0.087383,0.040560,0.051359,24046269608,1611907199999,1462276834.226215,2841122,11741416741,714741959.511413,0
1611907200000,0.051293,0.060444,0.035556,0.049908,17203160507,1611921599999,805651303.960453,2076205,8586933248,403011553.122625,0
1611921600000,0.049931,0.068000,0.048300,0.054967,15710557501,1611935999999,894244274.020848,2178715,7783688521,443302823.523447,0
1611936000000,0.054904,0.058200,0.038801,0.049013,12480538107,1611950399999,584739014.409124,1771627,6286882487,294617585.337562,0
1611950400000,0.049033,0.059999,0.045000,0.045883,8727409752,1611964799999,452489282.739465,1294603,4330867167,224849659.895929,0
1611964800000,0.045873,0.050646,0.028330,0.032198,11029413112,1611979199999,422299687.313532,1341379,5366592341,206033226.047743,0
1611979200000,0.032210,0.039190,0.028750,0.032058,11810865022,1611993599999,392434844.018515,1368059,5945469733,197928733.513778,0
1611993600000,0.032062,0.038000,0.029869,0.032685,9174845671,1612007999999,304856224.201106,1132215,4551627303,151343484.432075,0
1612008000000,0.032681,0.035280,0.030441,0.031697,5936499000,1612022399999,195490369.376363,750119,2898692169,95526850.522175,0
1612022400000,0.031693,0.032300,0.022559,0.024563,11401262169,1612036799999,304841780.403049,1212141,5566575137,148799520.767128,0
1612036800000,0.024579,0.034688,0.022147,0.027990,13499331894,1612051199999,379861543.311455,1402570,6846044976,192801191.599826,0
1612051200000,0.027990,0.031383,0.026666,0.027890,4815950974,1612065599999,137847043.555174,636404,2401143281,68789977.331962,0
1612065600000,0.027901,0.029859,0.026516,0.028200,3232821267,1612079999999,91170438.314514,402910,1610761810,45435391.487863,0
1612080000000,0.028199,0.029288,0.027255,0.028589,2384567275,1612094399999,67134661.678691,304943,1175480599,33117994.657184,0
1612094400000,0.028585,0.032600,0.026569,0.028355,5884730702,1612108799999,172922238.915814,632974,2924330676,86032437.018773,0
1612108800000,0.028349,0.047891,0.028047,0.040375,15702023355,1612123199999,586677697.004638,1752308,7906153241,295584263.175909,0
1612123200000,0.040331,0.045500,0.035100,0.036885,9795001376,1612137599999,392193930.823715,1140275,4823337106,193351511.272460,0
