1596801600000,0.003552,0.003575,0.003485,0.003514,516475998,1596815999999,1823102.232103,10469,207922606,734985.871556,0
1596816000000,0.003516,0.003532,0.003347,0.003435,660716117,1596830399999,2271129.887405,14771,273678062,940611.259951,0
1596830400000,0.003435,0.003535,0.003431,0.003496,191616345,1596844799999,669780.755408,5692,111001587,387948.449306,0
1596844800000,0.003495,0.003514,0.003455,0.003471,112498537,1596859199999,391348.618769,3626,40724605,141767.169385,0
1596859200000,0.003471,0.003515,0.003449,0.003504,157699209,1596873599999,549891.538722,5774,81028705,282556.919016,0
1596873600000,0.003502,0.003522,0.003479,0.003516,139317112,1596887999999,488252.521929,4089,56374948,197659.754159,0
1596888000000,0.003517,0.003523,0.003483,0.003493,125409805,1596902399999,439862.375004,3330,65161390,228694.432909,0
1596902400000,0.003493,0.003504,0.003392,0.003482,352407770,1596916799999,1218371.217329,7989,146516129,507150.975980,0
1596916800000,0.003480,0.003524,0.003473,0.003524,189033317,1596931199999,660929.134512,3990,91789443,321227.113678,0
1596931200000,0.003523,0.003538,0.003481,0.003489,176343154,1596945599999,618733.152366,3188,76552570,268777.808600,0
1596945600000,0.003489,0.003506,0.003462,0.003484,167770281,1596959999999,583586.228433,4013,67885185,236281.849206,0
1596960000000,0.003483,0.003512,0.003470,0.003502,214661985,1596974399999,748589.502776,4358,92983550,324599.176100,0
1596974400000,0.003502,0.003502,0.003414,0.003441,250416898,1596988799999,865355.283280,6369,104582560,361560.904861,0
1596988800000,0.003441,0.003466,0.003411,0.003445,154317571,1597003199999,531304.438409,3736,66033826,227570.054369,0
1597003200000,0.003445,0.003482,0.003445,0.003471,93353978,1597017599999,323668.213753,3011,48443598,168039.732851,0
1597017600000,0.003471,0.003502,0.003450,0.003490,259379638,1597031999999,902001.779774,5581,126623466,440590.786162,0
1597032000000,0.003490,0.003506,0.003461,0.003470,178239207,1597046399999,620782.326408,3243,79113597,275819.021297,0
1597046400000,0.003470,0.003516,0.003382,0.003459,459570002,1597060799999,1591125.804434,8579,186829864,648821.778345,0
1597060800000,0.003458,0.003565,0.003458,0.003536,540330575,1597075199999,1899599.586707,11763,251645523,884651.180967,0
1597075200000,0.003535,0.003544,0.003485,0.003516,300002695,1597089599999,1053341.338254,6117,120825501,424691.541112,0
1597089600000,0.003516,0.003516,0.003459,0.003505,233997147,1597103999999,814727.448953,3976,85148415,296694.712074,0
1597104000000,0.003503,0.003584,0.003493,0.003556,343777141,1597118399999,1215977.105546,6855,166933739,591031.133078,0
1597118400000,0.003558,0.003588,0.003482,0.003502,388273727,1597132799999,1373881.271485,8833,152160018,539328.291533,0
1597132800000,0.003506,0.003524,0.003410,0.003467,351781840,1597147199999,1218287.492981,7363,120930528,419251.976242,0
1597147200000,0.003467,0.003467,0.003345,0.003388,481796079,1597161599999,1640506.188511,8621,206021821,702556.683063,0
1597161600000,0.003388,0.003434,0.003322,0.003390,297506880,1597175999999,1007190.522200,8578,140142645,475233.356083,0
1597176000000,0.003390,0.003413,0.003318,0.003397,331244874,1597190399999,1116092.858811,10029,161153998,543169.675787,0
1597190400000,0.003396,0.003402,0.003340,0.003382,206245601,1597204799999,694055.494496,6086,89992357,303059.009341,0
1597204800000,0.003382,0.003443,0.003311,0.003419,320114066,1597219199999,1081390.711475,9276,157448272,532668.251036,0
1597219200000,0.003419,0.003497,0.003417,0.003469,268970676,1597233599999,932634.146479,5874,135750432,470823.822660,0
1597233600000,0.003469,0.003506,0.003449,0.003501,300478568,1597247999999,1044428.374109,5643,140113645,487422.287540,0
1597248000000,0.003501,0.003505,0.003441,0.003477,252731992,1597262399999,875807.322790,5239,118347668,410421.823252,0
1597262400000,0.003476,0.003492,0.003440,0.003468,184091655,1597276799999,637772.747439,3958,83182735,288443.977342,0
1597276800000,0.003467,0.003518,0.003456,0.003490,294030985,1597291199999,1026154.441508,5551,150361927,525238.015151,0
1597291200000,0.003490,0.003494,0.003415,0.003421,252562074,1597305599999,871714.674362,4933,106722746,368236.311284,0
1597305600000,0.003426,0.003456,0.003333,0.003450,360978805,1597319999999,1226979.090023,8011,166829563,568590.790028,0
1597320000000,0.003450,0.003465,0.003392,0.003416,245252028,1597334399999,838594.512674,4694,96092113,328886.607312,0
1597334400000,0.003416,0.003526,0.003398,0.003482,365224854,1597348799999,1268461.958233,9105,174249587,605626.652961,0
1597348800000,0.003482,0.003492,0.003422,0.003491,369053536,1597363199999,1273846.566493,8168,159919896,552348.337776,0
1597363200000,0.003492,0.003497,0.003440,0.003454,199255310,1597377599999,691673.942499,5717,93068846,323177.073384,0
1597377600000,0.003454,0.003492,0.003434,0.003484,180870733,1597391999999,626531.643898,4439,93027121,322430.754919,0
1597392000000,0.003483,0.003535,0.003483,0.003518,396531960,1597406399999,1391853.515189,9870,212301205,745774.794816,0
1597406400000,0.003517,0.003520,0.003469,0.003476,168484530,1597420799999,586889.665581,3348,63531005,221406.855268,0
1597420800000,0.003477,0.003525,0.003472,0.003503,318369578,1597435199999,1114987.880412,5588,149742199,524494.744409,0
1597435200000,0.003503,0.003606,0.003490,0.003579,717889150,1597449599999,2549852.231017,14836,355158746,1261439.158380,0
1597449600000,0.003576,0.003637,0.003509,0.003517,540864863,1597463999999,1932393.194690,10275,251698582,900051.619089,0
1597464000000,0.003518,0.003556,0.003478,0.003515,326749401,1597478399999,1147409.114432,5347,151237475,531588.923417,0
1597478400000,0.003514,0.003557,0.003494,0.003540,242823337,1597492799999,855242.705916,3729,115006927,405156.282816,0
1597492800000,0.003540,0.003628,0.003521,0.003601,647492191,1597507199999,2320282.613998,14542,286212584,1026224.495375,0
1597507200000,0.003600,0.003617,0.003557,0.003570,264803035,1597521599999,948691.349872,4424,131175660,470063.809723,0
1597521600000,0.003570,0.003596,0.003527,0.003541,434400494,1597535999999,1548195.310417,7248,201375209,718148.024362,0
1597536000000,0.003540,0.003567,0.003505,0.003531,278760121,1597550399999,985916.770615,5354,117604455,416125.141303,0
1597550400000,0.003531,0.003548,0.003512,0.003536,104971910,1597564799999,370466.306776,2097,45361440,160214.580738,0
1597564800000,0.003534,0.003538,0.003458,0.003460,323115664,1597579199999,1130237.090047,4891,122796307,429649.163215,0
1597579200000,0.003460,0.003524,0.003437,0.003511,227996861,1597593599999,793442.333138,4784,104842180,365176.240497,0
1597593600000,0.003510,0.003544,0.003486,0.003507,154214105,1597607999999,541801.571550,3805,71514543,251410.257507,0
1597608000000,0.003508,0.003550,0.003499,0.003535,189724184,1597622399999,668983.756976,3962,102920524,363040.095614,0
1597622400000,0.003534,0.003544,0.003503,0.003509,200222914,1597636799999,704683.244371,3252,88797448,312708.982780,0
1597636800000,0.003509,0.003716,0.003500,0.003709,838603998,1597651199999,3033929.186605,16082,459526303,1661033.986625,0
1597651200000,0.003707,0.003740,0.003614,0.003637,675549655,1597665599999,2474250.231462,12286,277994186,1018377.316345,0
1597665600000,0.003636,0.003649,0.003548,0.003615,663955191,1597679999999,2392574.268244,14717,271334602,979305.362183,0
1597680000000,0.003614,0.003635,0.003597,0.003617,190000304,1597694399999,687594.912463,4371,90111154,326276.144762,0
1597694400000,0.003618,0.003663,0.003573,0.003589,273407880,1597708799999,991776.528112,6117,118698318,430581.174544,0
1597708800000,0.003590,0.003706,0.003585,0.003699,356576890,1597723199999,1301514.106532,9808,180528403,659295.861952,0
1597723200000,0.003700,0.003730,0.003591,0.003623,420109875,1597737599999,1536213.551697,9045,152105787,557206.291983,0
1597737600000,0.003623,0.003629,0.003491,0.003521,417349727,1597751999999,1486590.958786,7446,140527065,502112.014822,0
1597752000000,0.003520,0.003562,0.003442,0.003509,550378073,1597766399999,1927444.453838,10889,254667070,893348.655566,0
1597766400000,0.003507,0.003560,0.003485,0.003528,196143277,1597780799999,691313.717128,4330,103145281,363974.096693,0
1597780800000,0.003529,0.003574,0.003472,0.003476,134364830,1597795199999,474619.472633,3964,55362553,196068.630789,0
1597795200000,0.003474,0.003543,0.003450,0.003467,307321770,1597809599999,1072871.356358,6040,138636587,483981.578177,0
1597809600000,0.003467,0.003479,0.003335,0.003446,728846748,1597823999999,2480809.199479,12293,316032238,1077025.973267,0
1597824000000,0.003446,0.003472,0.003397,0.003435,195809258,1597838399999,673504.562169,7115,89167514,306720.200411,0
1597838400000,0.003435,0.003463,0.003380,0.003395,209205517,1597852799999,716901.130289,6820,89641148,307255.950733,0
1597852800000,0.003399,0.003412,0.003347,0.003359,308736307,1597867199999,1044250.067571,8925,149343182,504988.484619,0
1597867200000,0.003360,0.003465,0.003325,0.003418,248048991,1597881599999,842170.976486,8396,106685769,362153.572281,0
1597881600000,0.003419,0.003456,0.003384,0.003392,173190284,1597895999999,592567.040458,4023,84434522,288953.649654,0
1597896000000,0.003393,0.003447,0.003370,0.003423,166135615,1597910399999,567097.095933,5281,87945354,300263.083400,0
1597910400000,0.003421,0.003462,0.003406,0.003462,132470220,1597924799999,455665.629428,4030,70252256,241759.389263,0
1597924800000,0.003460,0.003504,0.003420,0.003501,187377606,1597939199999,649289.987468,5460,101027675,350231.079259,0
1597939200000,0.003499,0.003509,0.003458,0.003463,140362379,1597953599999,488066.157274,4419,57657990,200668.214085,0
1597953600000,0.003464,0.003481,0.003431,0.003447,149162712,1597967999999,515390.658774,3762,70709268,244391.140254,0
1597968000000,0.003447,0.003471,0.003411,0.003463,316769825,1597982399999,1090817.979454,4730,141853353,488717.616032,0
1597982400000,0.003463,0.003577,0.003462,0.003512,654933087,1597996799999,2306984.637911,10810,308430302,1086254.848134,0
1597996800000,0.003511,0.003553,0.003466,0.003472,329290370,1598011199999,1158318.869884,6663,127681654,449770.991134,0
1598011200000,0.003473,0.003473,0.003390,0.003415,307639235,1598025599999,1053389.901911,5639,123573132,423192.410889,0
1598025600000,0.003418,0.003445,0.003346,0.003403,326024786,1598039999999,1107715.738731,6009,125623973,427864.547033,0
1598040000000,0.003402,0.003432,0.003367,0.003379,197915303,1598054399999,672711.959845,4714,94123792,319937.574637,0
1598054400000,0.003380,0.003384,0.003319,0.003377,229071075,1598068799999,768327.297619,4828,94699499,317843.684405,0
1598068800000,0.003377,0.003425,0.003349,0.003394,173109990,1598083199999,587554.859177,4880,84373234,286484.038629,0
1598083200000,0.003394,0.003422,0.003349,0.003359,228685074,1598097599999,774153.654893,5141,114204282,386707.490621,0
1598097600000,0.003360,0.003432,0.003359,0.003411,178197310,1598111999999,605756.083177,4059,99063739,336746.481516,0
1598112000000,0.003411,0.003452,0.003377,0.003416,243291008,1598126399999,831360.268789,4874,108861642,372526.518395,0
1598126400000,0.003419,0.003457,0.003399,0.003434,176189523,1598140799999,604892.266383,3977,83182940,285673.999185,0
1598140800000,0.003433,0.003443,0.003375,0.003402,255377268,1598155199999,871966.208937,4199,112835531,385582.654387,0
1598155200000,0.003405,0.003435,0.003362,0.003427,212931261,1598169599999,722924.044577,5030,122529422,416372.082302,0
1598169600000,0.003428,0.003434,0.003384,0.003393,218007151,1598183999999,743362.160242,4530,91890732,313353.781632,0
1598184000000,0.003394,0.003462,0.003394,0.003425,234425258,1598198399999,804599.352462,4601,109817660,376982.755929,0
1598198400000,0.003425,0.003461,0.003406,0.003436,138518787,1598212799999,475292.859310,3116,76128018,261270.783078,0
1598212800000,0.003437,0.003444,0.003392,0.003398,110075050,1598227199999,375681.996023,2503,55986145,191029.765667,0
1598227200000,0.003398,0.003478,0.003372,0.003391,465343112,1598241599999,1594833.810379,8436,222889209,764470.715176,0
1598241600000,0.003391,0.003443,0.003377,0.003429,252086216,1598255999999,858083.514295,4558,132345040,450983.986381,0
1598256000000,0.003428,0.003457,0.003420,0.003441,213679933,1598270399999,734403.983604,6206,106771526,367077.826818,0
1598270400000,0.003443,0.003448,0.003395,0.003403,269514740,1598284799999,919637.426812,4356,112827841,385047.095262,0
1598284800000,0.003403,0.003444,0.003382,0.003400,240736074,1598299199999,821277.997164,6598,119895287,409200.910905,0
1598299200000,0.003400,0.003424,0.003392,0.003410,104664143,1598313599999,356719.279499,3058,50326376,171532.815918,0
1598313600000,0.003410,0.003423,0.003393,0.003403,229853248,1598327999999,783834.936728,6076,116889552,398670.328799,0
1598328000000,0.003404,0.003412,0.003350,0.003360,259694837,1598342399999,877655.475884,4907,93900723,317449.930284,0
1598342400000,0.003360,0.003392,0.003335,0.003371,275123917,1598356799999,927546.142126,5599,138716578,467935.643346,0
1598356800000,0.003373,0.003373,0.003261,0.003293,490841264,1598371199999,1628437.047364,10524,194965990,647323.808927,0
1598371200000,0.003293,0.003310,0.003206,0.003268,488193176,1598385599999,1587404.014502,11097,220806222,718043.808070,0
1598385600000,0.003267,0.003327,0.003244,0.003289,321188848,1598399999999,1057196.324317,8247,163578538,538491.171509,0
1598400000000,0.003289,0.003291,0.003235,0.003276,294153943,1598414399999,960279.075879,8116,116383368,380188.964859,0
1598414400000,0.003276,0.003300,0.003246,0.003262,277067474,1598428799999,907572.266866,5601,124614107,408272.054193,0
1598428800000,0.003262,0.003310,0.003257,0.003278,173325986,1598443199999,568895.221624,4126,91586708,300647.316758,0
1598443200000,0.003280,0.003305,0.003225,0.003295,308715293,1598457599999,1010358.979079,6242,147948084,484505.318746,0
1598457600000,0.003294,0.003380,0.003284,0.003290,497077337,1598471999999,1649426.096773,6388,247922846,824229.938221,0
1598472000000,0.003291,0.003311,0.003275,0.003285,119055361,1598486399999,391890.921165,2693,57550414,189505.625728,0
1598486400000,0.003285,0.003306,0.003269,0.003291,125312881,1598500799999,412025.510147,3321,56363954,185374.492136,0
1598500800000,0.003292,0.003300,0.003273,0.003294,95873761,1598515199999,315175.887888,3059,46697412,153542.580123,0
1598515200000,0.003294,0.003297,0.003207,0.003218,152196861,1598529599999,496496.744135,4090,61702258,201236.799996,0
1598529600000,0.003215,0.003276,0.003186,0.003213,321257288,1598543999999,1036282.535400,9864,155556042,501980.741272,0
1598544000000,0.003212,0.003229,0.003127,0.003168,424227619,1598558399999,1341870.929174,13309,173340191,548663.777118,0
1598558400000,0.003168,0.003233,0.003156,0.003195,157898010,1598572799999,504366.230804,5133,79657593,254202.948477,0
1598572800000,0.003196,0.003215,0.003163,0.003214,65924569,1598587199999,210347.632883,2219,35649715,113772.259804,0
1598587200000,0.003215,0.003217,0.003199,0.003206,64796850,1598601599999,207853.899053,1699,28302524,90815.895856,0
1598601600000,0.003205,0.003243,0.003201,0.003239,57087594,1598615999999,183807.310844,2515,34665862,111691.415737,0
1598616000000,0.003239,0.003256,0.003216,0.003251,87223050,1598630399999,282038.076497,2255,39749819,128619.108740,0
1598630400000,0.003251,0.003266,0.003232,0.003248,79773039,1598644799999,259143.057890,1983,34578835,112377.183926,0
1598644800000,0.003246,0.003260,0.003214,0.003255,58272004,1598659199999,188538.786900,1941,27118047,87741.788354,0
1598659200000,0.003258,0.003264,0.003228,0.003256,44305243,1598673599999,143903.441831,1303,18254083,59271.927919,0
1598673600000,0.003258,0.003276,0.003244,0.003273,75984834,1598687999999,247665.742794,2352,37651503,122798.289552,0
1598688000000,0.003273,0.003291,0.003251,0.003262,88139725,1598702399999,288557.222804,2483,42834771,140264.836430,0
1598702400000,0.003259,0.003279,0.003248,0.003271,73817944,1598716799999,241047.353614,2689,35020496,114393.107612,0
1598716800000,0.003271,0.003286,0.003260,0.003275,82024072,1598731199999,268567.386951,2346,39047610,127896.659914,0
1598731200000,0.003275,0.003291,0.003273,0.003273,59257834,1598745599999,194476.987818,1263,27133977,89079.278680,0
1598745600000,0.003272,0.003348,0.003271,0.003320,159763238,1598759999999,528583.330525,7280,88902242,294108.096566,0
1598760000000,0.003320,0.003323,0.003275,0.003289,93836462,1598774399999,309640.124635,3583,26563103,87712.414361,0
1598774400000,0.003289,0.003313,0.003265,0.003293,117172455,1598788799999,385766.805334,2709,59911241,197433.129426,0
1598788800000,0.003293,0.003316,0.003262,0.003274,128678891,1598803199999,423698.917769,5328,58652418,193208.141709,0
1598803200000,0.003275,0.003298,0.003269,0.003283,82698295,1598817599999,271761.491704,2634,40054698,131623.425457,0
1598817600000,0.003281,0.003320,0.003270,0.003298,147964948,1598831999999,487216.128465,4777,71150195,234376.654891,0
1598832000000,0.003298,0.003306,0.003271,0.003281,81035351,1598846399999,266764.375056,1939,36987208,121819.878893,0
1598846400000,0.003282,0.003287,0.003244,0.003260,121861075,1598860799999,398263.200868,2606,41370911,135220.165708,0
1598860800000,0.003258,0.003280,0.003247,0.003271,108782582,1598875199999,355163.186183,3336,55727838,181958.866053,0
1598875200000,0.003272,0.003283,0.003228,0.003243,196156568,1598889599999,639167.677854,4145,88509207,288487.696564,0
1598889600000,0.003243,0.003267,0.003217,0.003228,120795781,1598903999999,391153.592992,2361,52476154,170033.769461,0
1598904000000,0.003228,0.003234,0.003184,0.003210,169701584,1598918399999,544900.029807,3381,81733548,262402.011810,0
