1614960000000,0.049100,0.050083,0.048016,0.049992,305745216,1614974399999,15024421.185288,44422,149656686,7359264.723307,0
1614974400000,0.049997,0.050430,0.049327,0.049530,211759257,1614988799999,10562791.249109,30347,97243168,4852231.424036,0
1614988800000,0.049524,0.050200,0.049524,0.049990,133461536,1615003199999,6665246.975343,20216,68304392,3411648.039576,0
1615003200000,0.050000,0.052759,0.049567,0.051530,1418965662,1615017599999,73269105.713420,185313,708318887,36569324.651604,0
1615017600000,0.051530,0.051968,0.050070,0.050843,395490404,1615031999999,20126821.428638,52753,182852377,9307503.684298,0
1615032000000,0.050842,0.050912,0.049037,0.050132,457110117,1615046399999,22822053.607608,62310,202726797,10128363.853799,0
1615046400000,0.050143,0.051559,0.049935,0.051313,258488851,1615060799999,13116402.832297,37731,124543705,6323003.971400,0
1615060800000,0.051309,0.052000,0.050739,0.050930,301187531,1615075199999,15468971.508176,46226,140735025,7230799.126861,0
1615075200000,0.050949,0.051900,0.050718,0.051344,257606805,1615089599999,13207038.772319,36345,129432245,6636972.866408,0
1615089600000,0.051344,0.051654,0.050979,0.051601,133483288,1615103999999,6842790.358512,22707,66800047,3424952.889182,0
1615104000000,0.051578,0.051861,0.051197,0.051444,219970015,1615118399999,11339956.674672,28935,103223269,5322844.781580,0
1615118400000,0.051445,0.051600,0.050400,0.051231,255473443,1615132799999,13060648.189673,33480,109130488,5581900.492761,0
1615132800000,0.051229,0.051795,0.050890,0.051183,210630097,1615147199999,10820328.788853,30483,103431503,5313651.779062,0
1615147200000,0.051184,0.052735,0.050712,0.052056,355385750,1615161599999,18378667.364209,48298,196249447,10161728.875915,0
1615161600000,0.052080,0.055830,0.051650,0.054893,1333203156,1615175999999,71948103.528403,179038,673381837,36341588.362599,0
1615176000000,0.054879,0.059984,0.053831,0.056222,1996722427,1615190399999,113484137.732171,271597,981246015,55815705.911117,0
1615190400000,0.056243,0.056532,0.054179,0.055869,1011699028,1615204799999,55800146.050085,138486,491389210,27114037.158392,0
1615204800000,0.055866,0.057831,0.054689,0.057184,859611809,1615219199999,48308948.166650,132819,399835105,22496276.207703,0
1615219200000,0.057185,0.057685,0.055759,0.057684,527320062,1615233599999,29891990.015835,84689,255252853,14475550.123795,0
1615233600000,0.057679,0.063240,0.057115,0.063076,1185484975,1615247999999,70709327.706851,196437,595824696,35563866.029232,0
1615248000000,0.063041,0.063170,0.058484,0.059000,1112094515,1615262399999,67021405.413155,161690,512181167,30879634.609692,0
1615262400000,0.059001,0.059993,0.057267,0.058321,507576489,1615276799999,29840869.526940,77812,227562997,13392335.548797,0
1615276800000,0.058320,0.059283,0.057018,0.057258,561177921,1615291199999,32594212.989377,81478,266183692,15454165.467804,0
1615291200000,0.057265,0.058284,0.056040,0.057111,561183376,1615305599999,32086426.186515,86642,255932663,14645199.917195,0
1615305600000,0.057113,0.058009,0.056301,0.057922,299534032,1615319999999,17135057.307235,51862,149781454,8572294.703087,0
1615320000000,0.057921,0.058970,0.057259,0.058013,327401477,1615334399999,19021383.523495,51968,159311281,9260283.203829,0
1615334400000,0.058013,0.058889,0.054396,0.055499,720995227,1615348799999,40643355.390987,109438,313249832,17657239.195551,0
1615348800000,0.055511,0.057056,0.055433,0.056829,247853122,1615363199999,13972344.540982,44267,120790411,6808831.806120,0
1615363200000,0.056818,0.057177,0.056013,0.056318,250820047,1615377599999,14200175.432932,41948,113527487,6429601.861474,0
1615377600000,0.056326,0.057600,0.055757,0.056327,349033566,1615391999999,19796958.123733,55265,166835933,9463997.858133,0
1615392000000,0.056324,0.056986,0.055491,0.055897,295288002,1615406399999,16621253.155599,47571,132996595,7486601.315601,0
1615406400000,0.055893,0.056977,0.054573,0.055951,412962384,1615420799999,23006946.986319,65236,200330599,11166694.007829,0
1615420800000,0.055940,0.056289,0.054906,0.055920,253427361,1615435199999,14100539.361545,43738,121640818,6767603.833599,0
1615435200000,0.055919,0.056224,0.054963,0.054995,231974975,1615449599999,12888761.995398,39104,114799027,6379796.089088,0
1615449600000,0.054974,0.055529,0.054328,0.055409,362319889,1615463999999,19880171.552541,52663,179184547,9836410.617094,0
1615464000000,0.055409,0.057093,0.054832,0.055141,385444273,1615478399999,21485600.458048,56810,181929049,10146180.561202,0
1615478400000,0.055144,0.056458,0.055081,0.055338,266989710,1615492799999,14864126.348171,43456,127468559,7096897.662692,0
1615492800000,0.055350,0.056582,0.055341,0.056056,271799249,1615507199999,15230647.859278,38955,136560865,7652717.034321,0
1615507200000,0.056051,0.057162,0.055400,0.056873,318977824,1615521599999,17933972.067715,51292,155514270,8748240.304656,0
1615521600000,0.056873,0.057122,0.055415,0.055668,268476365,1615535999999,15066558.326995,42422,122173634,6856392.031774,0
1615536000000,0.055683,0.055963,0.055000,0.055589,244610278,1615550399999,13584396.827906,39655,115968999,6442756.330108,0
1615550400000,0.055588,0.055828,0.054103,0.055633,319509712,1615564799999,17556802.908620,48882,152918460,8407825.657105,0
1615564800000,0.055633,0.055745,0.054800,0.054882,243382337,1615579199999,13442486.415002,38196,122919380,6790128.588890,0
1615579200000,0.054889,0.056028,0.054518,0.055367,240974089,1615593599999,13323423.616647,37454,122379791,6765755.016753,0
1615593600000,0.055363,0.055879,0.054768,0.055436,290532166,1615607999999,16046512.959581,43671,144952257,8007056.394724,0
1615608000000,0.055430,0.056280,0.055256,0.055929,180945410,1615622399999,10092407.802986,28071,92713522,5171161.971883,0
1615622400000,0.055937,0.057222,0.055655,0.057177,363144387,1615636799999,20508053.205112,53476,179519603,10143435.671924,0
1615636800000,0.057177,0.057700,0.056332,0.057386,378696975,1615651199999,21596460.717427,57986,174077456,9930371.999586,0
1615651200000,0.057386,0.061739,0.057209,0.060895,724584845,1615665599999,42962196.660128,111592,356782744,21157496.660814,0
1615665600000,0.060914,0.063079,0.057858,0.062816,1663780305,1615679999999,100690686.609018,235973,808857398,48996798.864972,0
1615680000000,0.062822,0.064000,0.059047,0.063168,1854253080,1615694399999,114295845.471388,282598,878697444,54228834.000036,0
1615694400000,0.063186,0.063200,0.060088,0.060113,572794179,1615708799999,35312458.720745,92019,248431796,15321237.308488,0
1615708800000,0.060113,0.063045,0.059040,0.060915,801565605,1615723199999,49167036.473814,133762,375494183,23052014.674262,0
1615723200000,0.060936,0.061841,0.060071,0.060615,507648387,1615737599999,30940457.356437,88613,231342341,14106555.723450,0
1615737600000,0.060610,0.061025,0.058557,0.059566,442934331,1615751999999,26495613.034325,79128,208647132,12486834.422892,0
1615752000000,0.059565,0.060206,0.058168,0.058168,328969485,1615766399999,19516751.905446,56615,158421604,9404005.734267,0
1615766400000,0.058168,0.059407,0.058155,0.059392,268158116,1615780799999,15811927.634462,45514,138815062,8186000.327243,0
1615780800000,0.059392,0.059973,0.054975,0.056310,670995605,1615795199999,38424104.804516,104023,291587997,16710733.952626,0
1615795200000,0.056347,0.057397,0.055070,0.056818,595031386,1615809599999,33492549.954298,89240,294080196,16551922.094023,0
1615809600000,0.056765,0.057363,0.055631,0.056269,275080843,1615823999999,15583679.839483,47404,130276993,7382856.992033,0
1615824000000,0.056284,0.057571,0.055846,0.057421,278604322,1615838399999,15766795.512026,45415,137703186,7796890.343741,0
1615838400000,0.057425,0.058456,0.056408,0.057080,478232501,1615852799999,27539534.803292,71587,245269455,14127160.504604,0
1615852800000,0.057047,0.057629,0.055350,0.056699,447823851,1615867199999,25302008.684041,75130,211960580,11982280.065941,0
1615867200000,0.056699,0.058473,0.056003,0.057669,362192249,1615881599999,20758992.690228,60663,180347278,10336760.284667,0
1615881600000,0.057699,0.058369,0.057108,0.057336,208059477,1615895999999,12010507.920832,37367,97448488,5627988.307282,0
1615896000000,0.057336,0.058196,0.057238,0.058164,202192967,1615910399999,11666924.647428,36752,98656258,5694483.317384,0
1615910400000,0.058164,0.059211,0.057243,0.058268,418467143,1615924799999,24334026.545382,67035,200441969,11659870.263248,0
1615924800000,0.058249,0.059027,0.057910,0.058765,185199047,1615939199999,10823399.058193,30896,90175709,5270935.669840,0
1615939200000,0.058766,0.059111,0.058109,0.058320,177887800,1615953599999,10421065.423117,33161,86327559,5058928.411005,0
1615953600000,0.058300,0.058503,0.057700,0.058109,141309057,1615967999999,8213762.672192,26299,62711501,3646879.121090,0
1615968000000,0.058131,0.058288,0.057038,0.057313,215670878,1615982399999,12427106.902060,34982,99595724,5739281.812874,0
1615982400000,0.057314,0.057604,0.056585,0.056751,213687332,1615996799999,12198681.283873,34729,98270899,5613646.230830,0
1615996800000,0.056752,0.058490,0.056636,0.058298,224250912,1616011199999,12957138.227025,36217,116012814,6705147.197794,0
1616011200000,0.058305,0.058597,0.057858,0.057990,169788508,1616025599999,9896488.754980,26379,83938763,4894457.527731,0
1616025600000,0.058003,0.059443,0.057733,0.058188,377696378,1616039999999,22140308.928437,57860,184988596,10849907.007466,0
1616040000000,0.058191,0.058630,0.057556,0.057775,176978382,1616054399999,10300807.805632,26840,83606805,4867574.107695,0
1616054400000,0.057776,0.058527,0.057776,0.057942,182779005,1616068799999,10634837.236231,26881,81454531,4739437.804100,0
1616068800000,0.057957,0.058482,0.057494,0.058407,259645325,1616083199999,15084075.513221,37237,126703162,7362079.788623,0
1616083200000,0.058409,0.058659,0.057191,0.057319,223768301,1616097599999,12976110.078680,35039,101043567,5862046.230801,0
1616097600000,0.057320,0.058300,0.057030,0.057427,203884670,1616111999999,11778141.655359,33597,101086591,5841824.907878,0
1616112000000,0.057416,0.057816,0.056410,0.057547,291143020,1616126399999,16654792.419255,44005,134617973,7704987.784312,0
1616126400000,0.057548,0.058145,0.057340,0.057944,128656577,1616140799999,7428669.910234,23628,62686285,3619781.407007,0
1616140800000,0.057952,0.059980,0.057817,0.058711,746200453,1616155199999,44098649.700079,102710,366385129,21655684.002685,0
1616155200000,0.058715,0.058859,0.057912,0.058351,273824939,1616169599999,15974626.219331,41156,124716292,7276603.378312,0
1616169600000,0.058342,0.058980,0.058185,0.058756,149587970,1616183999999,8762163.692712,27222,70184018,4113054.502109,0
1616184000000,0.058745,0.059280,0.058317,0.058323,199151501,1616198399999,11700789.709409,33524,101332282,5954298.793976,0
1616198400000,0.058343,0.059046,0.058045,0.058664,168136436,1616212799999,9858987.250829,28214,78374047,4596746.941771,0
1616212800000,0.058663,0.060720,0.058459,0.059130,466846720,1616227199999,27863482.412123,66382,223301572,13328309.850314,0
1616227200000,0.059130,0.059940,0.059025,0.059668,296522299,1616241599999,17637730.366659,42512,144072928,8569223.492871,0
1616241600000,0.059665,0.060179,0.059022,0.059593,259046348,1616255999999,15440759.783392,38916,118565009,7070030.898325,0
1616256000000,0.059594,0.059930,0.059149,0.059513,144439894,1616270399999,8602777.651762,27203,72385111,4311783.720763,0
1616270400000,0.059522,0.060729,0.058805,0.058961,436903543,1616284799999,26082587.905700,59919,212872959,12719442.047133,0
1616284800000,0.058961,0.059693,0.058079,0.058670,302342257,1616299199999,17797539.497290,46130,138639738,8169660.309267,0
1616299200000,0.058670,0.058799,0.057642,0.058126,192843174,1616313599999,11217978.298792,31471,93167357,5421418.826592,0
1616313600000,0.058103,0.058307,0.056718,0.057217,290728281,1616327999999,16737090.269393,47943,128429815,7396555.641710,0
1616328000000,0.057220,0.058029,0.057000,0.057670,209912884,1616342399999,12085663.251034,33903,108492153,6247156.027253,0
1616342400000,0.057670,0.058154,0.057366,0.057689,131202458,1616356799999,7578520.139917,23962,63936409,3693661.404805,0
1616356800000,0.057690,0.058399,0.057401,0.057580,144539622,1616371199999,8368272.072031,23827,66601343,3857230.909550,0
1616371200000,0.057580,0.057724,0.056953,0.057692,173622174,1616385599999,9948456.840613,30977,78623163,4505889.256640,0
1616385600000,0.057709,0.058050,0.057508,0.057571,89475678,1616399999999,5173233.627910,19929,44529669,2575668.765232,0
1616400000000,0.057571,0.058079,0.057174,0.057879,187429998,1616414399999,10818301.692866,29604,95372897,5507066.699150,0
1616414400000,0.057871,0.057879,0.056904,0.057339,188152457,1616428799999,10800673.801423,30924,86119795,4945124.809266,0
1616428800000,0.057339,0.057493,0.056040,0.056241,238068219,1616443199999,13507783.655548,37902,98401146,5583445.395628,0
1616443200000,0.056231,0.056864,0.054310,0.054912,508370050,1616457599999,28240481.565866,71539,236549580,13151854.751692,0
1616457600000,0.054919,0.056203,0.054435,0.055364,225895167,1616471999999,12520122.822810,38005,123101220,6822781.503806,0
1616472000000,0.055377,0.055710,0.052489,0.054067,483352160,1616486399999,26086166.826606,72890,228218141,12323437.316916,0
1616486400000,0.054069,0.054989,0.053771,0.054323,205397056,1616500799999,11192652.582577,31811,100759128,5494561.513062,0
1616500800000,0.054313,0.055753,0.054303,0.055025,263107031,1616515199999,14518286.561283,39076,135089123,7455755.083407,0
1616515200000,0.055031,0.055490,0.054038,0.054342,198452058,1616529599999,10878075.973380,31595,92910621,5093601.997610,0
1616529600000,0.054329,0.054424,0.053139,0.053431,202567936,1616543999999,10900401.200489,33123,99823272,5371203.474643,0
1616544000000,0.053452,0.054179,0.052796,0.053752,222732385,1616558399999,11934109.552782,34559,106108506,5688597.236176,0
1616558400000,0.053743,0.055951,0.053598,0.055476,285170413,1616572799999,15631268.015423,42070,145301090,7967614.258631,0
1616572800000,0.055482,0.056600,0.055477,0.056202,312266412,1616587199999,17506159.242643,41551,149021027,8357362.705204,0
1616587200000,0.056202,0.056737,0.055012,0.055287,305042739,1616601599999,17048332.885948,41269,140715333,7863161.378271,0
1616601600000,0.055295,0.055389,0.053368,0.053514,285501444,1616615999999,15577278.607126,41029,129450861,7064941.341123,0
1616616000000,0.053506,0.053885,0.050628,0.051532,678452808,1616630399999,35402783.975047,87118,304143128,15882025.832339,0
1616630400000,0.051503,0.052223,0.049951,0.051075,370701135,1616644799999,18946057.799062,58139,184457221,9436554.943082,0
1616644800000,0.051094,0.052160,0.050715,0.050990,279509847,1616659199999,14402691.632109,42863,147608708,7610676.142816,0
1616659200000,0.050989,0.052430,0.050723,0.051401,200020000,1616673599999,10355784.009835,33397,97642981,5054653.001325,0
1616673600000,0.051401,0.051659,0.049800,0.050121,449029359,1616687999999,22688070.870143,61584,220315730,11133757.419145,0
1616688000000,0.050164,0.051824,0.049594,0.051739,300854260,1616702399999,15232370.566136,46713,148850807,7541537.359589,0
1616702400000,0.051742,0.052505,0.051108,0.051311,148479212,1616716799999,7690937.828873,27672,78288150,4056933.413702,0
1616716800000,0.051310,0.052440,0.051280,0.052213,164620233,1616731199999,8558384.556395,30474,83413249,4337212.179374,0
1616731200000,0.052227,0.052900,0.051966,0.052889,112845738,1616745599999,5922892.693461,22640,54619321,2867264.260504,0
1616745600000,0.052889,0.053065,0.052166,0.052725,128776698,1616759999999,6785006.367182,22472,61152926,3222322.236999,0
1616760000000,0.052706,0.053362,0.052537,0.053060,150317257,1616774399999,7974105.692586,24611,70425888,3736937.750231,0
1616774400000,0.053060,0.053383,0.052531,0.052824,198764072,1616788799999,10531909.214516,28768,91460114,4846778.955851,0
1616788800000,0.052827,0.054088,0.052817,0.053992,154906177,1616803199999,8305088.257780,24877,71111508,3811410.944912,0
1616803200000,0.053969,0.054910,0.053510,0.053838,186668040,1616817599999,10106584.074224,30602,91262177,4943553.658578,0
1616817600000,0.053842,0.054442,0.053636,0.053821,110716098,1616831999999,5992912.061524,21405,51809553,2804589.681589,0
1616832000000,0.053816,0.055532,0.053462,0.054268,372006712,1616846399999,20336067.566824,53938,184045973,10058953.655767,0
1616846400000,0.054271,0.054808,0.053741,0.054613,185031370,1616860799999,10040194.712534,28286,93208890,5058831.341871,0
1616860800000,0.054613,0.055298,0.054402,0.054756,187605565,1616875199999,10277503.088511,26695,86120814,4717737.209748,0
1616875200000,0.054749,0.054989,0.054241,0.054474,127930675,1616889599999,6989575.278907,20726,61692917,3370514.779390,0
1616889600000,0.054471,0.054671,0.054005,0.054544,120820784,1616903999999,6572051.078654,20168,56777045,3088747.997874,0
1616904000000,0.054540,0.054983,0.054275,0.054583,110388595,1616918399999,6028357.597063,18399,51187259,2795096.103848,0
1616918400000,0.054569,0.054785,0.054026,0.054089,133763272,1616932799999,7273695.126191,20279,61753491,3358338.743637,0
1616932800000,0.054085,0.054296,0.053456,0.054169,177313838,1616947199999,9550137.977195,26850,89351333,4813220.418803,0
1616947200000,0.054177,0.054334,0.053069,0.053381,157478568,1616961599999,8467822.198321,24268,76941730,4137772.282937,0
1616961600000,0.053385,0.053800,0.053041,0.053726,83983250,1616975999999,4485216.983122,15023,40692815,2173629.142671,0
1616976000000,0.053726,0.053949,0.053280,0.053699,103392728,1616990399999,5542639.358765,17773,52176980,2797326.876036,0
1616990400000,0.053701,0.054079,0.053351,0.053909,119287384,1617004799999,6399476.537520,19948,57488473,3084790.805474,0
1617004800000,0.053937,0.054772,0.053845,0.054368,196739961,1617019199999,10693174.115217,28312,85629450,4655061.939582,0
1617019200000,0.054368,0.054682,0.053600,0.054067,251257396,1617033599999,13622584.306178,32366,110784417,6008358.768723,0
1617033600000,0.054068,0.054454,0.053853,0.054105,175150415,1617047999999,9492556.325464,25070,81231850,4402870.823979,0
1617048000000,0.054132,0.054336,0.053916,0.054191,95843097,1617062399999,5188908.647769,16506,46282737,2506059.301464,0
1617062400000,0.054180,0.054600,0.053801,0.054331,170148658,1617076799999,9210218.895943,25089,84701223,4584978.555262,0
1617076800000,0.054337,0.054641,0.053991,0.054285,125374046,1617091199999,6809807.187243,21231,61003926,3314009.360298,0
1617091200000,0.054284,0.055140,0.054126,0.054972,224284504,1617105599999,12267700.287741,33913,102458943,5605102.881748,0
1617105600000,0.054972,0.055751,0.053950,0.054189,653366613,1617119999999,35901970.436320,74154,304161616,16716798.152435,0
1617120000000,0.054192,0.055095,0.054108,0.054310,232130351,1617134399999,12644155.249354,32424,105869449,5768274.016871,0
1617134400000,0.054322,0.054354,0.053955,0.054096,74332836,1617148799999,4025860.002684,15199,32909674,1782790.961236,0
1617148800000,0.054107,0.054633,0.053511,0.053779,202279671,1617163199999,10933122.554390,33168,87601962,4736772.916631,0
1617163200000,0.053767,0.054500,0.053200,0.053425,195348283,1617177599999,10537794.859262,30247,88681563,4786136.158521,0
1617177600000,0.053431,0.053542,0.051495,0.053327,398209060,1617191999999,20994504.299343,59123,183812577,9699982.285425,0
1617192000000,0.053318,0.053850,0.052957,0.053675,144863141,1617206399999,7743945.525473,27795,73304516,3919557.310528,0
1617206400000,0.053681,0.054000,0.052908,0.053225,194380580,1617220799999,10395522.420166,34871,84831062,4538807.814650,0
1617220800000,0.053230,0.054036,0.053161,0.053814,179221613,1617235199999,9595938.840950,29564,84273770,4514252.851700,0
