1608912000000,0.004425,0.004642,0.004377,0.004603,972676514,1608926399999,4390474.934053,19574,491519330,2219814.258304,0
1608926400000,0.004604,0.004628,0.004469,0.004565,465815640,1608940799999,2126942.623588,10919,211389444,965598.978877,0
1608940800000,0.004565,0.004673,0.004515,0.004646,421956257,1608955199999,1931884.628146,10008,222096137,1017522.696903,0
1608955200000,0.004648,0.004648,0.004439,0.004463,626468931,1608969599999,2830684.239538,13885,291948307,1318934.327271,0
1608969600000,0.004463,0.004559,0.004421,0.004469,457281023,1608983999999,2050605.767049,9720,222921807,1000378.336159,0
1608984000000,0.004468,0.004569,0.004401,0.004491,715432534,1608998399999,3218004.965417,13241,342462079,1541414.857479,0
1608998400000,0.004495,0.004636,0.004471,0.004526,505208927,1609012799999,2295432.907546,10696,244355467,1110588.520580,0
1609012800000,0.004530,0.004584,0.004452,0.004519,364433911,1609027199999,1646565.216851,9724,184342195,833138.784126,0
1609027200000,0.004519,0.004727,0.004499,0.004612,906273146,1609041599999,4182240.533713,21826,470796388,2172194.589700,0
1609041600000,0.004612,0.004677,0.004593,0.004636,303088460,1609055999999,1403877.803679,7046,147227493,682000.063865,0
1609056000000,0.004638,0.004655,0.004424,0.004471,438246583,1609070399999,1988501.570476,9992,199096699,903591.001812,0
1609070400000,0.004471,0.004841,0.004387,0.004682,1356741295,1609084799999,6338141.916563,29153,671372352,3133469.249465,0
1609084800000,0.004685,0.004741,0.004545,0.004644,581391256,1609099199999,2701824.818902,13014,270850016,1259241.051868,0
1609099200000,0.004644,0.004644,0.004429,0.004554,458782373,1609113599999,2076682.570745,11280,215615359,975679.054872,0
1609113600000,0.004551,0.004696,0.004513,0.004639,307330367,1609127999999,1422657.260470,7852,157648879,729650.594322,0
1609128000000,0.004639,0.004730,0.004574,0.004717,306230612,1609142399999,1421574.858826,7003,150078974,696304.318179,0
1609142400000,0.004713,0.004738,0.004604,0.004703,388965302,1609156799999,1819277.182309,8985,169891967,795371.158147,0
1609156800000,0.004703,0.004744,0.004570,0.004584,488648684,1609171199999,2270950.342244,12642,233719960,1087419.510653,0
1609171200000,0.004581,0.004669,0.004547,0.004607,355077250,1609185599999,1641736.450491,9552,168145844,777853.205251,0
1609185600000,0.004607,0.004644,0.004495,0.004609,467020058,1609199999999,2134026.233548,12808,225267901,1029538.956289,0
1609200000000,0.004608,0.004644,0.004420,0.004474,537167566,1609214399999,2436791.394268,13938,264642076,1200925.894314,0
1609214400000,0.004477,0.004506,0.004331,0.004429,574382274,1609228799999,2533918.046644,12523,291203251,1284313.590188,0
1609228800000,0.004428,0.004547,0.004412,0.004484,304257824,1609243199999,1359036.261518,7439,161981258,723872.408419,0
1609243200000,0.004482,0.004532,0.004321,0.004335,311694869,1609257599999,1384320.977782,6274,120216164,535139.386456,0
1609257600000,0.004335,0.004560,0.004240,0.004441,609742516,1609271999999,2680903.620364,14664,304900449,1341130.726801,0
1609272000000,0.004446,0.004513,0.004418,0.004498,94061647,1609286399999,419324.151472,3694,51678512,230525.702046,0
1609286400000,0.004502,0.004610,0.004472,0.004493,218142897,1609300799999,991280.244965,6156,105148810,478376.242925,0
1609300800000,0.004494,0.004590,0.004461,0.004553,210717933,1609315199999,953608.051375,4941,113576779,513654.645738,0
1609315200000,0.004553,0.004611,0.004438,0.004549,358454790,1609329599999,1623046.027836,9511,191943312,869821.194732,0
1609329600000,0.004544,0.004689,0.004483,0.004653,616107404,1609343999999,2844206.140766,11963,303343052,1400706.362171,0
1609344000000,0.004653,0.004752,0.004561,0.004664,340985798,1609358399999,1582366.020209,8889,168755437,783395.505517,0
1609358400000,0.004661,0.004686,0.004575,0.004635,317523355,1609372799999,1470367.021170,8654,145043780,671894.345501,0
1609372800000,0.004638,0.004767,0.004549,0.004622,509840327,1609387199999,2366540.786929,13293,259806560,1206708.765625,0
1609387200000,0.004624,0.004712,0.004570,0.004691,239529072,1609401599999,1110790.631818,5848,115386752,535694.673199,0
1609401600000,0.004691,0.004775,0.004634,0.004670,301768995,1609415999999,1418374.727530,7614,150840634,709620.239864,0
1609416000000,0.004674,0.004687,0.004522,0.004631,403686303,1609430399999,1855100.236998,11053,192667956,885258.570583,0
1609430400000,0.004630,0.004671,0.004569,0.004644,156394178,1609444799999,724328.692006,4213,71377464,330776.181488,0
1609444800000,0.004647,0.004736,0.004639,0.004678,180189786,1609459199999,843982.868064,5200,91958858,430860.814644,0
