1620172800000,0.538729,0.652200,0.534427,0.632075,3581028952,1620187199999,2160618417.954180,2686096,1784789642,1077109422.473145,0
1620187200000,0.631991,0.697237,0.631783,0.659571,4350251112,1620201599999,2923796805.496628,3383281,2130269305,1432364738.485354,0
1620201600000,0.659572,0.686287,0.616666,0.659819,2939364066,1620215999999,1930818867.349718,2283703,1426287022,937309772.627776,0
1620216000000,0.659819,0.678000,0.576267,0.584800,3643748608,1620230399999,2300656701.386830,2641799,1766987944,1115921790.649872,0
1620230400000,0.584801,0.641406,0.527432,0.607376,4893407648,1620244799999,2905954633.766772,3549091,2438962352,1447779693.781065,0
1620244800000,0.607436,0.675908,0.571000,0.654868,2306161368,1620259199999,1447061204.595785,2043569,1140307689,715726702.602900,0
1620259200000,0.654821,0.667527,0.620749,0.633802,1418629953,1620273599999,909992017.768056,1303255,694882075,445873106.717611,0
1620273600000,0.633708,0.634224,0.575000,0.612716,2048009570,1620287999999,1241440383.087547,1710800,1006873041,610515624.350275,0
1620288000000,0.612717,0.622000,0.592201,0.616109,1238756267,1620302399999,752056985.701331,1021794,610388066,370654947.421779,0
1620302400000,0.616163,0.618904,0.582476,0.602447,1455229954,1620316799999,876518873.821242,1186936,702084427,423025221.046409,0
1620316800000,0.602292,0.613023,0.541234,0.587998,2244599937,1620331199999,1298865991.699073,1830934,1080820930,625957629.744133,0
1620331200000,0.587998,0.614300,0.572530,0.581771,1036021743,1620345599999,612732819.656022,970279,509296253,301341706.520735,0
1620345600000,0.581790,0.598750,0.518629,0.573446,2591540603,1620359999999,1443378556.584174,2103411,1249848669,696488993.654007,0
1620360000000,0.573669,0.648750,0.564355,0.633366,2356352332,1620374399999,1434139219.947778,1962575,1181337233,718938168.656335,0
1620374400000,0.633288,0.641310,0.609200,0.627201,1147963287,1620388799999,714278741.512940,1043406,548609503,341468638.514883,0
1620388800000,0.627211,0.627307,0.590000,0.601094,1306318245,1620403199999,790461382.444040,1111822,626845963,379417917.125611,0
1620403200000,0.601011,0.661149,0.600802,0.636264,1577987737,1620417599999,994227422.984840,1432764,789624775,497476643.648506,0
1620417600000,0.636267,0.735000,0.625230,0.691522,4740095149,1620431999999,3263879873.953206,4105970,2335666086,1608626911.053511,0
1620432000000,0.691311,0.714499,0.668552,0.714235,1654894636,1620446399999,1146549228.259442,1465774,807424447,559688145.108206,0
1620446400000,0.714181,0.744178,0.685500,0.708001,2267504625,1620460799999,1627186782.792911,1914468,1095486380,786486473.832134,0
1620460800000,0.708000,0.722000,0.697881,0.713926,1159292635,1620475199999,823306428.500171,1000660,563182926,400111931.099633,0
1620475200000,0.713926,0.735538,0.625550,0.652364,2484372542,1620489599999,1709491111.669196,2049584,1174978332,808661810.284927,0
1620489600000,0.652437,0.697680,0.600000,0.676104,4125029198,1620503999999,2698014196.571791,3326960,2036051323,1332670467.282173,0
1620504000000,0.676050,0.687693,0.613437,0.637855,2061130909,1620518399999,1339069814.699529,1820380,1006480035,654101726.502798,0
1620518400000,0.637878,0.703155,0.511111,0.539595,4165647764,1620532799999,2610851517.288954,3897736,1988523969,1250186214.387992,0
1620532800000,0.539260,0.573827,0.466245,0.526432,7757590785,1620547199999,4142236693.857629,5464888,3866269589,2065835716.036669,0
1620547200000,0.526613,0.543264,0.455000,0.462824,5176842392,1620561599999,2528538121.854880,3375439,2583964228,1262465223.572390,0
1620561600000,0.462824,0.507999,0.423000,0.488699,6538717283,1620575999999,3016353506.794112,4129239,3265808241,1508059865.124955,0
1620576000000,0.488689,0.591680,0.477000,0.562935,4365771823,1620590399999,2362985814.903401,3105216,2164282042,1170748629.510418,0
1620590400000,0.562935,0.592450,0.534913,0.570961,3013060671,1620604799999,1702789894.956698,2495323,1471459583,831962827.942565,0
1620604800000,0.570871,0.572255,0.514403,0.528611,1596615321,1620619199999,872450162.994610,1210072,770233662,421228545.611862,0
1620619200000,0.528611,0.557340,0.523314,0.536663,1262269949,1620633599999,680217339.934016,943569,619562809,333929634.021394,0
1620633600000,0.536664,0.540388,0.491987,0.508414,2266907533,1620647999999,1165783575.507506,1517065,1110947449,571443325.530280,0
1620648000000,0.508317,0.522038,0.475022,0.511389,2238693741,1620662399999,1119921413.121069,1489717,1113005005,557107521.116828,0
1620662400000,0.511360,0.516381,0.431494,0.439226,2396829963,1620676799999,1138863569.530063,1692914,1141640663,543344155.432726,0
1620676800000,0.439283,0.479226,0.417818,0.450736,2279051496,1620691199999,1037098647.945699,1619186,1116619894,508599889.229653,0
1620691200000,0.450793,0.476470,0.442700,0.471200,1422351322,1620705599999,653907671.390845,1064642,703219551,323446384.104641,0
1620705600000,0.471200,0.494340,0.460000,0.464980,1048645105,1620719999999,500868646.644129,762195,505904281,241803622.330886,0
1620720000000,0.464990,0.547500,0.462050,0.490780,3738635826,1620734399999,1932935746.557070,2324042,1854533880,958839302.163036,0
1620734400000,0.490870,0.513650,0.476490,0.497370,1540505475,1620748799999,759731121.305847,1160483,768017312,378941841.051125,0
1620748800000,0.497370,0.511940,0.487170,0.507870,719452933,1620763199999,359675059.638253,566978,356519270,178336003.209396,0
1620763200000,0.507770,0.519650,0.491100,0.493740,543848433,1620777599999,274332710.635351,413945,258347222,130379319.817712,0
1620777600000,0.493740,0.505090,0.480400,0.492130,536840599,1620791999999,264689385.638959,367176,259193191,127848471.476906,0
1620792000000,0.492120,0.523340,0.489610,0.520400,717939280,1620806399999,361981396.389383,476821,359432531,181330961.361419,0
1620806400000,0.520450,0.520990,0.488490,0.498590,765801620,1620820799999,383734337.087949,508188,362361923,181572689.135882,0
1620820800000,0.498600,0.498600,0.465070,0.472720,828084542,1620835199999,400233033.789704,565665,386015396,186623717.655909,0
1620835200000,0.472690,0.475950,0.432100,0.463970,1585526686,1620849599999,721947651.940510,1098506,782020749,356285289.463926,0
1620849600000,0.464030,0.474200,0.377100,0.390810,1802266583,1620863999999,792910567.459018,1184943,841278853,371633794.423877,0
1620864000000,0.390820,0.455400,0.348553,0.438730,2391495143,1620878399999,996583488.998824,1620530,1194025441,498390847.193368,0
1620878400000,0.438810,0.450000,0.428290,0.430330,749858093,1620892799999,329796834.117330,543648,368906155,162312288.618812,0
1620892800000,0.430310,0.431760,0.378290,0.401750,2457729177,1620907199999,985713460.043375,1527096,1217291683,488232879.136785,0
1620907200000,0.401720,0.438820,0.397560,0.408960,1529115464,1620921599999,638039119.845114,955457,764665721,319115080.307343,0
1620921600000,0.409030,0.422800,0.374590,0.382290,1963453069,1620935999999,773247448.088851,1329224,978155256,385489220.965456,0
1620936000000,0.382320,0.519700,0.379170,0.489590,3630680934,1620950399999,1688474852.396606,2711457,1854358262,861767076.011537,0
1620950400000,0.489500,0.501200,0.464000,0.496910,1538116617,1620964799999,743516120.245884,1080899,736283661,356179450.649309,0
1620964800000,0.496910,0.568790,0.491370,0.541880,3126105427,1620979199999,1667460065.521666,2370433,1555310555,829741505.016285,0
1620979200000,0.541880,0.544810,0.512100,0.532080,1403020858,1620993599999,738209805.263959,1032187,684413446,360246415.025782,0
1620993600000,0.532120,0.550000,0.524080,0.546550,1273559980,1621007999999,684989707.502643,957263,620219413,333679793.599744,0
1621008000000,0.546480,0.590920,0.541160,0.565620,2205341010,1621022399999,1244373532.148682,1561534,1095987134,618546643.288140,0
1621022400000,0.565620,0.576150,0.532000,0.559930,1217090082,1621036799999,673510413.433054,924806,590097380,326615099.528121,0
1621036800000,0.559930,0.564180,0.520250,0.524430,921191428,1621051199999,501676142.359001,721461,437014569,238209576.175211,0
1621051200000,0.524430,0.540670,0.505700,0.511250,931639728,1621065599999,488302363.066605,717483,451383137,236771367.455340,0
1621065600000,0.511260,0.528880,0.494000,0.519100,924464714,1621079999999,475168229.368190,676295,453330160,233187254.454621,0
1621080000000,0.519130,0.533880,0.510700,0.519970,876576273,1621094399999,457545098.943347,636214,434988366,227105117.409734,0
1621094400000,0.520000,0.520000,0.490000,0.517050,994487090,1621108799999,501723166.609249,832887,491152522,247849959.583586,0
1621108800000,0.517120,0.532510,0.505120,0.508490,606166454,1621123199999,313195625.396010,550279,301638733,155867902.924970,0
1621123200000,0.508410,0.550000,0.505000,0.534000,1007865495,1621137599999,535782395.824003,835504,502355213,267074180.985941,0
1621137600000,0.534090,0.541880,0.525100,0.534500,465238859,1621151999999,248436625.652897,355221,224440385,119846714.503530,0
1621152000000,0.534450,0.535740,0.522160,0.524140,382867984,1621166399999,203141524.413084,306761,177633067,94289294.601355,0
1621166400000,0.524150,0.527080,0.506190,0.510090,532502608,1621180799999,275347785.927728,414510,256493909,132677938.857329,0
1621180800000,0.510100,0.533890,0.500430,0.509820,1137087995,1621195199999,586346501.822634,894955,548609639,283028552.883390,0
1621195200000,0.509820,0.518490,0.449380,0.513510,1398843276,1621209599999,684369789.463658,1086433,677268404,331800407.301048,0
1621209600000,0.513400,0.515990,0.463270,0.472000,877855203,1621223999999,429794922.498788,627319,425233762,208215597.162975,0
1621224000000,0.472020,0.516010,0.455900,0.512940,1012673008,1621238399999,490090663.563683,739406,508759239,246394076.372235,0
1621238400000,0.512940,0.516360,0.493240,0.503870,551333488,1621252799999,277774378.822263,435276,261493742,131765016.437315,0
1621252800000,0.503870,0.512600,0.474150,0.479370,715381300,1621267199999,352341037.264703,533661,344301655,169671654.031225,0
1621267200000,0.479360,0.494650,0.469300,0.492940,632786261,1621281599999,305509670.175447,505574,319987803,154513559.036554,0
1621281600000,0.492950,0.501420,0.478120,0.487890,398577368,1621295999999,194952473.594291,348356,192907557,94364183.492651,0
1621296000000,0.487860,0.495860,0.481270,0.492110,308793325,1621310399999,151710193.797172,246021,150392840,73897219.833073,0
1621310400000,0.492110,0.504030,0.490640,0.493060,389102150,1621324799999,193546477.796055,292363,190625584,94843073.876643,0
1621324800000,0.493060,0.515940,0.489300,0.507260,501019614,1621339199999,250165852.607561,363229,249240938,124463365.303556,0
1621339200000,0.507270,0.508950,0.471150,0.475820,950702974,1621353599999,461122307.064897,676298,450727277,218575096.824297,0
1621353600000,0.475920,0.484900,0.468590,0.478260,418118313,1621367999999,199352213.834596,322454,202929677,96777116.573234,0
1621368000000,0.478240,0.483530,0.472300,0.476010,292302221,1621382399999,139372887.557621,229730,141488328,67475426.320321,0
1621382400000,0.476100,0.479680,0.416820,0.432940,1250947996,1621396799999,556195854.264594,883035,595175920,264651411.389949,0
1621396800000,0.432940,0.438170,0.381200,0.420990,1540461362,1621411199999,629434270.215657,1017750,766211640,313014865.064561,0
1621411200000,0.421000,0.430000,0.328850,0.378210,1455727449,1621425599999,565551230.542529,878616,703814836,273919106.208725,0
1621425600000,0.378210,0.426300,0.195800,0.398740,2726110759,1621439999999,917355482.391480,1580136,1311426456,444025000.736321,0
1621440000000,0.398730,0.410820,0.345590,0.358130,1796367667,1621454399999,679621791.235593,1121160,911874717,345063050.785820,0
1621454400000,0.358130,0.374360,0.314850,0.329490,1107115119,1621468799999,387700932.865318,725563,571718523,200301206.283285,0
1621468800000,0.329460,0.348490,0.294060,0.341020,1579901425,1621483199999,509779789.769017,927153,818908671,264525810.396108,0
1621483200000,0.341020,0.392130,0.339250,0.373080,1200915963,1621497599999,435217781.554789,621411,604569928,218974779.590798,0
1621497600000,0.373030,0.423000,0.347210,0.399740,2459412646,1621511999999,951673295.875020,1294746,1235160065,477595399.559960,0
1621512000000,0.399830,0.435020,0.387860,0.410010,2124705895,1621526399999,882860601.852293,1158958,1043343399,433646149.284825,0
1621526400000,0.410000,0.419720,0.370670,0.398660,1814719460,1621540799999,719000340.065673,1071411,912323559,361746073.861007,0
1621540800000,0.398670,0.414650,0.391420,0.397360,734086035,1621555199999,295195036.596641,439855,367002775,147589423.035850,0
1621555200000,0.397350,0.411930,0.394060,0.397700,525690510,1621569599999,211645681.668014,311412,264745189,106597064.150054,0
1621569600000,0.397630,0.398010,0.378820,0.388370,811432179,1621583999999,315530151.891750,438338,396997875,154422401.108466,0
1621584000000,0.388360,0.398400,0.380520,0.391990,635441942,1621598399999,247545548.806447,363149,317467055,123681174.520420,0
1621598400000,0.391980,0.394720,0.338630,0.345860,1647144296,1621612799999,603094311.369469,1042555,804820314,294802615.889997,0
1621612800000,0.346060,0.367180,0.331750,0.342690,1257695769,1621627199999,442782217.027625,780810,629527978,221732025.771201,0
1621627200000,0.342650,0.360000,0.312870,0.357740,1201020800,1621641599999,408264874.289166,744406,604276382,205421541.505477,0
1621641600000,0.357570,0.360070,0.330540,0.338570,658034457,1621655999999,227440201.130864,351850,323398804,111814568.225460,0
1621656000000,0.338680,0.342070,0.316280,0.333130,1030178044,1621670399999,339008550.361847,518141,512556007,168732193.367485,0
1621670400000,0.333090,0.358800,0.331790,0.349970,965062532,1621684799999,334065252.802019,511073,498535474,172568975.191634,0
1621684800000,0.349960,0.357000,0.334080,0.344140,837397692,1621699199999,290432797.278288,452462,415683972,144214101.430743,0
1621699200000,0.344160,0.347310,0.331690,0.333990,606078728,1621713599999,205138690.263354,330071,301423566,102028411.480831,0
1621713600000,0.333990,0.364000,0.333850,0.342000,909079470,1621727999999,316130746.095568,492944,440548258,153268241.287601,0
1621728000000,0.341980,0.350790,0.335590,0.345360,402711770,1621742399999,138791637.900254,218459,193935593,66865014.501470,0
1621742400000,0.345350,0.346930,0.328070,0.331910,518393509,1621756799999,175050933.713763,259800,258850484,87412376.389727,0
1621756800000,0.331890,0.331930,0.305000,0.316060,1300869753,1621771199999,413773414.039682,659381,646252143,205641699.272041,0
1621771200000,0.316030,0.318610,0.279170,0.288500,1891683362,1621785599999,560479381.086177,912656,958633941,284060016.438330,0
1621785600000,0.288500,0.304200,0.246910,0.288050,2574071542,1621799999999,716317626.738082,1251094,1303980035,362926135.654039,0
1621800000000,0.288080,0.320000,0.288070,0.306200,924381838,1621814399999,282236565.043395,518655,469010351,143204713.544830,0
1621814400000,0.306180,0.317810,0.294820,0.305330,671486978,1621828799999,204826538.250896,344915,337858494,103095138.975823,0
1621828800000,0.305440,0.337860,0.295160,0.333340,1096065088,1621843199999,344550807.981404,517680,557749333,175453219.451706,0
1621843200000,0.333170,0.337490,0.314000,0.330450,922891294,1621857599999,300138364.871442,424035,455410824,148115699.002722,0
1621857600000,0.330450,0.345110,0.326000,0.331990,1206948990,1621871999999,402224409.691101,485194,597927129,199313165.062258,0
1621872000000,0.331990,0.373830,0.318940,0.362310,1360535508,1621886399999,469262486.732975,649236,669245014,230971361.816302,0
1621886400000,0.362190,0.376810,0.345190,0.365350,1179299886,1621900799999,423387570.534240,555641,586438660,210721328.830756,0
1621900800000,0.365490,0.379900,0.335510,0.343410,1010405984,1621915199999,360676506.939337,462063,487676460,174079809.521780,0
1621915200000,0.343480,0.373580,0.336610,0.360840,961644302,1621929599999,339795278.753346,456230,488742498,172650254.900777,0
1621929600000,0.360830,0.362630,0.321400,0.327380,1024543729,1621943999999,347518515.915559,461461,499287315,169388263.016895,0
1621944000000,0.327320,0.348710,0.324380,0.345410,865399400,1621958399999,293759439.841779,432685,433054046,147008292.196210,0
1621958400000,0.345320,0.346170,0.331940,0.334290,482150217,1621972799999,164195692.649875,255889,235272382,80139572.667368,0
1621972800000,0.334290,0.352830,0.333000,0.345780,484660490,1621987199999,166099953.038830,236519,246028583,84341816.598823,0
1621987200000,0.345780,0.356270,0.338300,0.354060,464390700,1622001599999,162102354.485774,210787,227231107,79321355.798922,0
1622001600000,0.354010,0.365420,0.349280,0.362000,512923877,1622015999999,183581669.508281,224091,252868312,90525505.580080,0
1622016000000,0.362000,0.366780,0.348210,0.354850,603097522,1622030399999,213868445.123469,266160,284222326,100812620.301355,0
1622030400000,0.354810,0.357490,0.335920,0.342980,663927554,1622044799999,230050874.906369,298668,318062954,110238060.793029,0
1622044800000,0.342980,0.348480,0.337260,0.344800,479264045,1622059199999,164534757.583177,223449,236816807,81324321.666223,0
1622059200000,0.344770,0.354380,0.341540,0.352480,287843078,1622073599999,99892796.107738,143191,144180264,50049605.677333,0
1622073600000,0.352580,0.352800,0.326420,0.333720,559305760,1622087999999,188878982.121089,255450,264674344,89366060.906182,0
1622088000000,0.333730,0.340930,0.329390,0.337870,327117364,1622102399999,109664958.939693,159699,163426119,54802960.729932,0
1622102400000,0.337920,0.346750,0.333560,0.344740,344904576,1622116799999,118099822.840114,170925,170326216,58341785.937830,0
1622116800000,0.344740,0.346960,0.337500,0.339040,381463783,1622131199999,130383545.622033,176730,174401092,59621370.106693,0
1622131200000,0.339040,0.339810,0.328100,0.332330,348062345,1622145599999,116325459.948072,167446,167681652,56052913.105227,0
1622145600000,0.332330,0.339990,0.328000,0.333930,354764389,1622159999999,118218408.142250,159585,173315281,57766826.265194,0
1622160000000,0.333890,0.338230,0.325220,0.337310,444070239,1622174399999,147110250.540688,188669,219017025,72570430.766062,0
1622174400000,0.337320,0.347740,0.309600,0.321050,1041440053,1622188799999,340024817.471755,449097,508447398,166078272.465182,0
1622188800000,0.321000,0.326360,0.300160,0.304470,844407386,1622203199999,264415344.872912,370181,427998577,134057171.764285,0
1622203200000,0.304490,0.323090,0.302720,0.318980,766085299,1622217599999,241762467.588264,291161,386709744,122052807.074949,0
1622217600000,0.318990,0.319490,0.309110,0.315900,574807549,1622231999999,180426212.496202,225830,287226489,90164215.898510,0
1622232000000,0.315900,0.320170,0.302490,0.311280,503500459,1622246399999,155967120.316574,210079,248848821,77120890.270634,0
1622246400000,0.311280,0.317960,0.308900,0.316280,287312884,1622260799999,90419910.021690,140926,144146417,45370876.348498,0
1622260800000,0.316210,0.317650,0.309130,0.310110,320825518,1622275199999,100646100.152085,150768,160223887,50281182.815693,0
1622275200000,0.310110,0.311530,0.296400,0.305010,521951898,1622289599999,158732262.426133,225527,255028699,77583871.383321,0
1622289600000,0.305000,0.305190,0.279100,0.287730,808528755,1622303999999,236295714.962825,344725,390280138,114038843.240800,0
1622304000000,0.287730,0.301210,0.281930,0.291430,769777910,1622318399999,224195769.101688,298868,392304961,114294139.259498,0
1622318400000,0.291430,0.307440,0.287970,0.302810,401496807,1622332799999,119297140.354129,179626,208703106,62032945.544894,0
1622332800000,0.302830,0.302950,0.286450,0.297180,507788768,1622347199999,148973831.602607,228590,255330401,74912558.749702,0
1622347200000,0.297240,0.310800,0.296030,0.307060,479848116,1622361599999,145972144.046486,198419,246763138,75065341.812822,0
1622361600000,0.307060,0.309490,0.300880,0.309270,376849152,1622375999999,114951033.798587,158642,191294725,58366334.655397,0
1622376000000,0.309310,0.309900,0.295010,0.300400,407220770,1622390399999,122395490.891633,172395,201799293,60650923.312634,0
1622390400000,0.300390,0.309890,0.299540,0.305960,405281643,1622404799999,123701239.876090,164756,204668618,62472084.908784,0
1622404800000,0.305960,0.308360,0.300520,0.301810,280422089,1622419199999,85275550.174592,119900,137391920,41780497.871141,0
1622419200000,0.301890,0.305770,0.294500,0.297020,416344818,1622433599999,124218107.431961,170935,203920850,60850561.481142,0
1622433600000,0.297020,0.305150,0.293700,0.303100,346992494,1622447999999,103773205.689035,146015,175041792,52373769.644760,0
1622448000000,0.303020,0.318700,0.301420,0.312230,601010700,1622462399999,186331017.436815,225987,307680445,95387554.927087,0
1622462400000,0.312260,0.315500,0.305250,0.313550,488144055,1622476799999,151413140.917188,181582,243197552,75445773.458698,0
1622476800000,0.313560,0.322620,0.310550,0.321480,475429398,1622491199999,149823534.296528,189098,240795091,75894029.306694,0
1622491200000,0.321480,0.330080,0.321320,0.325560,567388497,1622505599999,184462426.840251,225881,274488563,89239459.745958,0
