open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685685600000,0.935200,0.940900,0.932300,0.935300,7864697.5,1685689199999,7361278.1012200,16824,4066894.0,3807071.9795700,0
1685689200000,0.935300,0.937700,0.930200,0.931500,6717547.1,1685692799999,6273391.1908600,16153,3322869.4,3103865.1248900,0
1685692800000,0.931400,0.944800,0.931300,0.942200,9824757.2,1685696399999,9230567.2209800,22126,5221026.8,4906355.5023400,0
1685696400000,0.942300,0.951200,0.940600,0.943600,10561371.2,1685699999999,9994300.0211900,23509,5100864.9,4826958.4869400,0
1685700000000,0.943600,0.947600,0.940300,0.946600,5063066.0,1685703599999,4777386.5655200,12235,2529963.6,2388345.9425000,0
1685703600000,0.946600,0.963500,0.946600,0.954400,14545163.1,1685707199999,13911473.8756200,32339,7463914.1,7139551.9342700,0
1685707200000,0.954400,0.961100,0.941400,0.951200,14770854.7,1685710799999,14075026.9430900,36997,7165487.7,6830042.1716700,0
1685710800000,0.951200,0.952200,0.934500,0.936800,12621856.5,1685714399999,11926506.2134900,29003,5295188.3,5007201.9669600,0
1685714400000,0.937000,0.943500,0.932400,0.942700,10791012.6,1685717999999,10128048.7151300,23431,5274280.4,4951520.2630600,0
1685718000000,0.942700,0.947500,0.937100,0.945600,7629986.2,1685721599999,7193076.0169800,17586,3917094.0,3693295.8920100,0
1685721600000,0.945700,0.948700,0.933600,0.935200,7922375.7,1685725199999,7443555.3539200,18519,3589340.9,3373248.4321500,0
1685725200000,0.935300,0.936000,0.921700,0.932800,9355277.5,1685728799999,8709392.0039900,22017,3929092.9,3660667.8449300,0
1685728800000,0.932800,0.939700,0.929000,0.939600,6361117.6,1685732399999,5938245.8075400,15058,3042882.0,2841561.9323800,0
1685732400000,0.939500,0.956700,0.937500,0.950300,10500873.7,1685735999999,9954145.5290800,24524,5432249.4,5149734.5987600,0
1685736000000,0.950300,0.953300,0.943500,0.944600,6151264.6,1685739599999,5829811.2343800,14502,2437067.9,2309760.3770800,0
1685739600000,0.944500,0.949800,0.938500,0.945100,5854753.9,1685743199999,5525942.8923700,12774,2852737.0,2693643.8537100,0
1685743200000,0.945100,0.953600,0.941500,0.942500,7864681.2,1685746799999,7456644.8977800,16378,3652364.3,3464263.4770500,0
1685746800000,0.942500,0.944800,0.938700,0.941100,4739952.9,1685750399999,4464733.7500900,10739,2412757.4,2273031.3852600,0
1685750400000,0.941100,0.941700,0.929700,0.932400,7284309.5,1685753999999,6813912.7386000,16305,2951719.5,2762210.4183500,0
1685754000000,0.932400,0.937500,0.922200,0.926800,8056185.6,1685757599999,7486261.2276100,17347,3805278.7,3539113.8937600,0
1685757600000,0.926800,0.932400,0.925000,0.928900,4302676.0,1685761199999,3997996.2465100,9468,2403845.4,2233665.4611900,0
1685761200000,0.928800,0.932200,0.925300,0.929600,5921672.1,1685764799999,5497075.6115300,13401,2806043.7,2605055.8492900,0
1685764800000,0.929600,0.932200,0.924400,0.929700,6379139.0,1685768399999,5921793.7957500,14798,3227959.4,2996866.5995500,0
1685768400000,0.929800,0.930900,0.905600,0.914400,14610909.6,1685771999999,13409582.3418300,29895,5733097.5,5266373.5589200,0
1685772000000,0.914300,0.926100,0.910600,0.924800,12115109.6,1685775599999,11147747.6058900,26495,6808805.2,6264451.0612500,0
1685775600000,0.924800,0.944000,0.923300,0.941500,13535573.6,1685779199999,12643090.9430500,29587,7783413.0,7272160.5954100,0
1685779200000,0.941500,0.954600,0.940000,0.944800,16071285.2,1685782799999,15230766.5539700,36690,7706792.7,7304045.3609600,0
1685782800000,0.944900,0.947300,0.935500,0.939000,9975781.4,1685786399999,9386257.7843200,21550,4357521.7,4101316.9352800,0
1685786400000,0.939100,0.942200,0.933000,0.939200,6687683.0,1685789999999,6273065.1527900,15869,3536663.4,3319028.8350600,0
1685790000000,0.939300,0.948900,0.936900,0.938300,8264789.9,1685793599999,7797299.1884600,18602,4290591.1,4049378.2562400,0
1685793600000,0.938400,0.950900,0.937000,0.944000,9435441.2,1685797199999,8922797.4168300,19313,4345142.0,4108343.4568600,0
1685797200000,0.944000,0.957500,0.938000,0.948900,10353392.6,1685800799999,9805013.2755700,22927,5502656.5,5213073.3671900,0
1685800800000,0.948900,0.952800,0.937700,0.941000,11199539.2,1685804399999,10568412.7369900,23896,5304286.1,5005722.1195300,0
1685804400000,0.940900,0.948000,0.937000,0.947400,6662822.8,1685807999999,6278255.9200500,16726,3343656.3,3151389.4834800,0
1685808000000,0.947400,0.948300,0.938600,0.939700,5881838.4,1685811599999,5545325.4325100,14743,2758071.5,2600236.4732500,0
1685811600000,0.939700,0.943500,0.925000,0.929400,10293075.1,1685815199999,9608940.1584600,23242,4120566.2,3849318.4449300,0
1685815200000,0.929400,0.930500,0.923400,0.927900,7103878.7,1685818799999,6584390.2987300,16832,3689114.8,3419944.4420700,0
1685818800000,0.927800,0.930000,0.920400,0.925600,5854378.5,1685822399999,5416848.0555700,14839,2480458.6,2295947.5570000,0
1685822400000,0.925600,0.930500,0.921300,0.925600,5053789.7,1685825999999,4679682.9807000,12829,2377484.4,2201990.2289700,0
1685826000000,0.925500,0.928600,0.921100,0.924600,4222930.9,1685829599999,3905600.6318700,10351,2013291.5,1861744.5675100,0
1685829600000,0.924500,0.930300,0.921400,0.929800,3074869.9,1685833199999,2846893.2269900,8746,1494345.1,1383585.4617900,0
1685833200000,0.929800,0.934800,0.927200,0.933200,3406027.9,1685836799999,3169633.6954500,8800,1946174.7,1811356.7344900,0
1685836800000,0.933300,0.943100,0.930100,0.933000,9345096.7,1685840399999,8753802.5264400,21416,4486030.3,4202618.2106600,0
1685840400000,0.933100,0.947500,0.926500,0.943100,11355023.4,1685843999999,10673971.3389300,24512,5720795.8,5380746.9682300,0
1685844000000,0.943100,0.947500,0.936100,0.944800,7459634.3,1685847599999,7024895.4768000,14757,3452522.2,3251146.5733100,0
1685847600000,0.944800,0.950900,0.939000,0.941100,6915974.4,1685851199999,6529591.1949200,15784,3560722.7,3362923.4553400,0
1685851200000,0.941100,0.945300,0.939100,0.940100,4380353.1,1685854799999,4129042.5271700,10467,2102068.6,1981634.4950300,0
1685854800000,0.940200,0.944500,0.939000,0.943500,3446943.8,1685858399999,3244091.1780500,9144,1707519.2,1607230.3846300,0
1685858400000,0.943600,0.966800,0.943400,0.959800,25087985.0,1685861999999,24008998.1074300,51337,13315143.1,12742579.3340800,0
1685862000000,0.959900,0.968700,0.954800,0.960000,16418099.8,1685865599999,15780320.3055300,33844,8033992.1,7725216.8258400,0
1685865600000,0.960100,0.962100,0.952300,0.960600,10261491.9,1685869199999,9827537.7946600,21919,4922197.3,4715971.6508600,0
1685869200000,0.960600,0.977000,0.958000,0.973600,15339253.5,1685872799999,14832414.3884800,32302,8459044.5,8183118.0954100,0
1685872800000,0.973700,0.975000,0.962500,0.967700,12672853.9,1685876399999,12270297.2184900,27922,5615948.8,5440370.1466000,0
1685876400000,0.967700,0.967700,0.958700,0.962600,7506429.8,1685879999999,7227517.4617200,16935,3209648.0,3091400.5406000,0
1685880000000,0.962700,0.967200,0.956800,0.961700,7008707.5,1685883599999,6736736.0629300,14954,3484012.7,3349934.6763000,0
1685883600000,0.961700,0.963000,0.956100,0.956800,6267816.3,1685887199999,6013308.8955500,13993,3035423.6,2912831.3398100,0
1685887200000,0.956900,0.962200,0.950000,0.958900,10760676.5,1685890799999,10293625.3378700,23498,5026997.1,4810689.4968900,0
1685890800000,0.958900,0.972900,0.957800,0.964900,17702225.7,1685894399999,17115901.1797000,32138,8475025.2,8194925.8736800,0
1685894400000,0.964900,0.965300,0.952600,0.960200,10018461.5,1685897999999,9598554.4504300,21703,4478095.8,4290816.7684300,0
1685898000000,0.960100,0.972900,0.959300,0.964100,6941988.0,1685901599999,6710885.5268500,17422,3367406.4,3255078.6442200,0
1685901600000,0.964200,0.970500,0.959100,0.961600,6411237.0,1685905199999,6189356.8966400,15248,2705401.5,2612403.2751700,0
1685905200000,0.961600,0.963500,0.957200,0.957900,3657367.6,1685908799999,3512554.9314400,9324,1713390.6,1645881.4571700,0
1685908800000,0.957900,0.962000,0.955100,0.958500,4545855.6,1685912399999,4355633.3147800,10506,2357384.9,2259044.5184100,0
1685912400000,0.958500,0.964200,0.953800,0.956200,4615365.2,1685915999999,4426575.3151300,10908,2188897.8,2099924.9896500,0
1685916000000,0.956200,0.974500,0.955900,0.966600,14693040.1,1685919599999,14214359.9116600,27906,7112627.9,6880622.7156600,0
1685919600000,0.966600,0.978900,0.959000,0.960100,18638551.0,1685923199999,18022649.1521800,32971,8600285.4,8321395.8173200,0
1685923200000,0.960200,0.971500,0.936000,0.946200,24145108.8,1685926799999,23074958.7604000,47803,10613110.8,10150386.9786000,0
1685926800000,0.946200,0.950700,0.932500,0.942900,16973493.2,1685930399999,15996526.6924900,34032,8081641.8,7620934.2828700,0
1685930400000,0.942900,0.950000,0.925000,0.929600,14214812.3,1685933999999,13319391.8287500,29400,6062967.4,5686061.1998100,0
1685934000000,0.929600,0.934800,0.926300,0.930400,10167406.0,1685937599999,9455441.6146700,25450,4875556.9,4534846.9673200,0
1685937600000,0.930400,0.932900,0.914000,0.921700,17235033.5,1685941199999,15903286.3213300,32673,6919215.4,6387561.1527800,0
1685941200000,0.921500,0.921500,0.909600,0.920200,16032455.4,1685944799999,14677733.4793400,33915,7810270.0,7155702.5178400,0
1685944800000,0.920200,0.924100,0.917000,0.919900,8055908.9,1685948399999,7415165.9805600,18456,4059209.6,3736941.5819400,0
1685948400000,0.919700,0.924000,0.916000,0.922200,6995087.0,1685951999999,6434176.6678100,15237,3542603.0,3259226.3136000,0
1685952000000,0.922100,0.922300,0.915100,0.915300,6187352.2,1685955599999,5686569.2523200,13421,2603363.5,2393056.3189200,0
1685955600000,0.915200,0.921500,0.914300,0.917000,6272922.1,1685959199999,5757446.5808500,14395,3253003.6,2986067.7288700,0
1685959200000,0.917000,0.918600,0.902800,0.906800,16036520.2,1685962799999,14616170.7771300,33013,6226846.8,5680669.3377200,0
1685962800000,0.906700,0.917500,0.905500,0.913800,9046239.8,1685966399999,8262112.0178700,19994,4745302.3,4334324.9956800,0
1685966400000,0.913800,0.914800,0.905800,0.908700,10097213.5,1685969999999,9192509.1672400,20524,4865957.6,4431453.7095100,0
1685970000000,0.908700,0.909300,0.853800,0.877700,78370940.0,1685973599999,68869471.9313100,136274,35202164.6,30913503.1295000,0
1685973600000,0.877900,0.885200,0.876500,0.883000,13371914.0,1685977199999,11785178.4625100,26146,6676956.0,5885249.4596500,0
1685977200000,0.883000,0.884800,0.769600,0.777100,93501217.2,1685980799999,78580680.9564300,164171,37535099.9,31686944.7689700,0
1685980800000,0.777200,0.812000,0.737900,0.801900,114016092.1,1685984399999,89602434.4140400,203057,55428065.6,43608953.6349100,0
1685984400000,0.801800,0.809700,0.790600,0.804500,31694926.2,1685987999999,25355546.3998800,61191,16554607.9,13243239.2681300,0
1685988000000,0.804500,0.804600,0.791900,0.801500,18157421.3,1685991599999,14487669.5179300,36150,9002016.4,7183006.3604100,0
1685991600000,0.801400,0.813100,0.791000,0.809500,17883520.4,1685995199999,14356337.7887200,36683,8902686.1,7151308.3285000,0
1685995200000,0.809500,0.816900,0.803500,0.815300,11563186.4,1685998799999,9360743.3934100,23827,5681279.3,4601488.6450000,0
1685998800000,0.815300,0.816100,0.798700,0.811500,11389259.0,1686002399999,9202384.8275800,23274,5083377.3,4108324.6983000,0
1686002400000,0.811500,0.816100,0.807000,0.811200,12034262.3,1686005999999,9764932.2111400,22502,6366406.6,5168872.4837600,0
1686006000000,0.811300,0.824800,0.810200,0.816200,16303913.4,1686009599999,13347284.7940600,29469,8284080.6,6783590.7868000,0
1686009600000,0.816400,0.820900,0.810900,0.811500,10386397.6,1686013199999,8481822.9432800,20562,4701049.3,3840837.9082700,0
1686013200000,0.811500,0.814700,0.801100,0.804600,12168422.3,1686016799999,9811697.9932500,23142,5237341.6,4222864.6679900,0
1686016800000,0.804600,0.816100,0.802200,0.812100,9128060.2,1686020399999,7399472.3653400,18210,4790235.3,3882681.6810200,0
1686020400000,0.812200,0.814900,0.806800,0.813800,5130859.4,1686023999999,4156617.7183600,11205,2341319.6,1896880.0444300,0
1686024000000,0.814000,0.820800,0.812100,0.818400,6384663.2,1686027599999,5216567.9341600,17025,3261553.7,2664839.4001800,0
1686027600000,0.818500,0.819700,0.811200,0.812400,6206969.9,1686031199999,5055038.2244200,13259,3265271.6,2659503.0168000,0
1686031200000,0.812400,0.813200,0.804900,0.805300,7445021.1,1686034799999,6021410.8148000,15269,3472882.2,2809481.4760800,0
1686034800000,0.805300,0.808100,0.795900,0.800200,10095227.6,1686038399999,8106086.5020600,17822,4460502.7,3584032.5794200,0
1686038400000,0.800300,0.804100,0.798300,0.799700,8297286.8,1686041999999,6645775.0950600,16484,4734454.9,3792537.0888600,0
1686042000000,0.799800,0.807700,0.797800,0.805400,6879312.3,1686045599999,5521022.0561600,13886,3878244.5,3113621.8414100,0
1686045600000,0.805400,0.809600,0.805400,0.805700,5890805.1,1686049199999,4756022.3334500,12292,2974687.2,2401915.2939200,0
1686049200000,0.805700,0.807600,0.796500,0.798200,6400969.3,1686052799999,5126666.3311400,15044,2788313.2,2233006.4561500,0
1686052800000,0.798100,0.800500,0.761000,0.771400,43859862.1,1686056399999,34210965.1195400,82464,19895281.9,15518046.3544300,0
1686056400000,0.771400,0.791600,0.752000,0.786700,44760765.0,1686059999999,34560147.7212000,79453,22533534.7,17419757.8909500,0
1686060000000,0.786700,0.819900,0.786600,0.810600,48531706.2,1686063599999,39046842.0832800,90850,24440989.2,19662785.1473100,0
1686063600000,0.810500,0.819100,0.803200,0.812800,19927975.0,1686067199999,16128251.4800100,39479,9669690.1,7827608.5502100,0
1686067200000,0.812800,0.827500,0.810000,0.823500,26400511.9,1686070799999,21624502.5723100,49251,13134971.9,10759954.8567100,0
1686070800000,0.823500,0.829300,0.811300,0.820800,25953053.4,1686074399999,21266036.6021800,51026,12862946.2,10541653.7687600,0
1686074400000,0.820800,0.848400,0.818400,0.830800,22781300.8,1686077999999,18991008.9362300,47759,12525839.6,10441304.8225500,0
1686078000000,0.830800,0.850000,0.829400,0.840800,14078934.0,1686081599999,11818170.6027600,35098,6637729.1,5570970.2607100,0
1686081600000,0.840800,0.844200,0.820000,0.821900,15016124.4,1686085199999,12493825.8164900,36310,6486755.1,5400273.4323500,0
1686085200000,0.822000,0.829700,0.821200,0.827400,6832948.9,1686088799999,5637072.8000900,16715,3770783.2,3111310.5247900,0
1686088800000,0.827500,0.836100,0.823600,0.834300,5466348.8,1686092399999,4533504.5665000,15217,3115815.1,2584886.7421200,0
1686092400000,0.834400,0.838600,0.828900,0.831200,6931923.7,1686095999999,5773517.1196600,17794,3294019.3,2743556.1295100,0
1686096000000,0.831200,0.831300,0.811100,0.813200,17356782.3,1686099599999,14226105.6723200,36450,7273340.1,5964272.4980800,0
1686099600000,0.813200,0.815000,0.783700,0.798400,23359817.2,1686103199999,18661092.3712300,47536,9925425.1,7928690.8656000,0
1686103200000,0.798400,0.801900,0.783200,0.787500,16610681.4,1686106799999,13169108.4085000,35380,7353150.3,5832600.0722200,0
1686106800000,0.787500,0.792400,0.781200,0.789900,14358585.6,1686110399999,11301847.5903200,29886,7709759.9,6069399.2495300,0
1686110400000,0.789900,0.796200,0.789200,0.795200,7928206.4,1686113999999,6281327.7881900,18192,4314561.6,3419354.8980600,0
1686114000000,0.795200,0.796600,0.787100,0.790600,8020388.7,1686117599999,6350971.2705800,18506,3619216.2,2866676.8168600,0
1686117600000,0.790600,0.797700,0.784000,0.786100,9981587.4,1686121199999,7901776.8404900,21204,4880084.0,3865126.6314100,0
1686121200000,0.786000,0.789600,0.780600,0.786600,8868167.0,1686124799999,6968782.9658000,20939,4362234.5,3429200.9036000,0
1686124800000,0.786700,0.794600,0.784800,0.794200,7362594.3,1686128399999,5818117.1502100,19191,3770168.3,2980362.8497400,0
1686128400000,0.794100,0.794900,0.761600,0.769000,21553909.7,1686131999999,16818270.5401400,45923,8382153.7,6547657.4361500,0
1686132000000,0.769100,0.785200,0.758900,0.783000,23598008.8,1686135599999,18243568.3280100,48377,11696039.0,9049859.7071800,0
1686135600000,0.782900,0.800000,0.781500,0.793300,16922138.1,1686139199999,13363827.7168700,35826,9059995.8,7155868.5465400,0
1686139200000,0.793100,0.793800,0.782700,0.786400,10507141.8,1686142799999,8266600.1116900,24093,5093557.7,4008785.8693600,0
1686142800000,0.786400,0.786500,0.771700,0.779700,16443177.8,1686146399999,12814623.0438000,34395,7911973.3,6166857.7210000,0
1686146400000,0.779600,0.779900,0.745000,0.757300,46863121.0,1686149999999,35551569.6531000,82863,21492248.9,16309584.2673100,0
1686150000000,0.757200,0.765000,0.746000,0.755200,24972405.5,1686153599999,18868430.6358600,49286,12635001.6,9551512.3533500,0
1686153600000,0.755200,0.759500,0.740800,0.750400,19957376.0,1686157199999,14999070.1898900,40979,9038605.5,6797726.2218200,0
1686157200000,0.750400,0.762000,0.748100,0.758300,12352023.7,1686160799999,9337206.8241500,26505,6390238.5,4831955.1104700,0
1686160800000,0.758300,0.761500,0.755200,0.757200,6667698.4,1686164399999,5052732.2807900,15917,3168448.6,2401615.3785500,0
1686164400000,0.757200,0.762400,0.755700,0.759500,5493139.7,1686167999999,4169244.6907700,13639,2682288.6,2036063.2468500,0
1686168000000,0.759600,0.763500,0.754800,0.762400,6381037.5,1686171599999,4847360.7465300,14763,3324427.6,2526107.8834100,0
1686171600000,0.762500,0.764200,0.747500,0.748700,8077843.9,1686175199999,6099695.7216500,16833,3334537.8,2519831.7166200,0
1686175200000,0.748700,0.757300,0.746300,0.748400,10129341.3,1686178799999,7604245.9080400,21307,5053406.1,3794201.3180400,0
1686178800000,0.748400,0.759000,0.745600,0.756900,7081808.3,1686182399999,5334841.1948300,15190,3739993.7,2818288.5522800,0
1686182400000,0.756900,0.765400,0.753300,0.761500,9943679.6,1686185999999,7543033.3715200,19904,5182592.8,3933609.5090600,0
1686186000000,0.761500,0.793700,0.760700,0.778700,26975957.7,1686189599999,21071221.4384000,51118,14497968.1,11314970.5877100,0
1686189600000,0.779000,0.781700,0.770800,0.771600,10519469.3,1686193199999,8146639.9216100,20671,5052171.2,3914133.8544300,0
1686193200000,0.771600,0.773700,0.755300,0.765200,17366067.6,1686196799999,13266925.7936200,33934,7351384.4,5617848.8547400,0
1686196800000,0.765200,0.771800,0.763300,0.769900,7021882.3,1686200399999,5389076.2678400,14589,3988211.9,3061379.4153500,0
1686200400000,0.769900,0.773500,0.755800,0.755800,11391451.4,1686203999999,8709161.1124000,21595,4643361.6,3550463.7668400,0
1686204000000,0.755900,0.763700,0.746800,0.757800,15967441.7,1686207599999,12048202.6945100,30996,8429721.3,6364367.0087700,0
1686207600000,0.757900,0.765000,0.754300,0.755300,11107440.1,1686211199999,8425860.6600300,22059,5572877.9,4228633.4117400,0
1686211200000,0.755400,0.756600,0.748300,0.752400,10373676.9,1686214799999,7801628.7733400,21047,5005187.9,3765373.2618500,0
1686214800000,0.752400,0.754700,0.726200,0.732100,28537825.6,1686218399999,21084483.9176300,52496,11846652.4,8756378.9345000,0
1686218400000,0.732100,0.744300,0.720000,0.742300,26238969.5,1686221999999,19203153.6947600,48680,14024844.4,10273873.9907300,0
1686222000000,0.742300,0.745200,0.738200,0.741100,11489479.9,1686225599999,8519010.4716200,22895,5813468.8,4311991.7016000,0
1686225600000,0.741100,0.754500,0.738800,0.748700,16909738.4,1686229199999,12618324.5966100,31611,8957780.0,6686509.9940400,0
1686229200000,0.748700,0.754900,0.741100,0.748600,18933144.7,1686232799999,14155537.8826700,35789,9508220.6,7111649.0564500,0
1686232800000,0.748700,0.759700,0.741500,0.752600,18362534.8,1686236399999,13794419.1354900,34166,9373325.8,7043609.9004300,0
1686236400000,0.752700,0.754000,0.742000,0.742900,13473879.3,1686239999999,10057758.0156600,26484,6568760.7,4905137.4947400,0
1686240000000,0.742900,0.743400,0.722500,0.726300,20544445.6,1686243599999,15069335.4004000,38367,8848743.6,6491986.7991100,0
1686243600000,0.726200,0.727400,0.712600,0.721100,22209675.0,1686247199999,15979498.7450100,40630,10460940.2,7530581.3662800,0
1686247200000,0.721200,0.728800,0.717100,0.726200,9347212.0,1686250799999,6757110.0019600,19462,4901372.0,3544721.8075200,0
1686250800000,0.726200,0.729500,0.723400,0.728200,7818735.3,1686254399999,5680906.4016300,14549,3960792.0,2878675.5216200,0
1686254400000,0.728200,0.741200,0.726500,0.737800,10288291.6,1686257999999,7560428.6570200,22114,5593684.3,4110701.9823300,0
1686258000000,0.737900,0.739900,0.731300,0.734000,6488625.3,1686261599999,4768098.7564400,13494,2657906.9,1953538.9652100,0
1686261600000,0.734100,0.737600,0.728900,0.730500,5860760.6,1686265199999,4299401.9582500,11973,2639355.2,1937459.0805600,0
1686265200000,0.730600,0.733700,0.727200,0.728300,5993428.7,1686268799999,4374374.4155900,12027,2907518.5,2122515.2357700,0
1686268800000,0.728300,0.732000,0.721800,0.723500,11075338.7,1686272399999,8050897.3789400,21374,5485385.1,3988895.4474400,0
1686272400000,0.723400,0.731400,0.721800,0.725700,9921400.0,1686275999999,7206822.1135900,17226,5363862.0,3897559.4882500,0
1686276000000,0.725700,0.726300,0.708800,0.714500,24264566.8,1686279599999,17377767.7160200,41498,11144999.2,7982635.7323300,0
1686279600000,0.714400,0.736800,0.712500,0.731800,18855527.7,1686283199999,13664393.7680100,33638,11098231.1,8041558.4416000,0
1686283200000,0.731800,0.736400,0.727300,0.734900,14926210.0,1686286799999,10914149.7135100,28348,7188050.4,5257957.2995800,0
1686286800000,0.734900,0.741100,0.728500,0.730100,12795872.2,1686290399999,9389282.3253100,24701,5758822.8,4228083.2728900,0
1686290400000,0.730200,0.740800,0.728900,0.732900,12966816.6,1686293999999,9530848.3503300,23240,6811339.6,5006960.7002300,0
1686294000000,0.732900,0.750400,0.730800,0.743400,25867101.7,1686297599999,19186053.2549100,49219,14446245.9,10719507.9676600,0
1686297600000,0.743400,0.752000,0.740400,0.749500,18533661.1,1686301199999,13848080.6740400,36478,9578053.0,7158674.6602000,0
1686301200000,0.749500,0.755900,0.744400,0.751800,15645235.7,1686304799999,11734552.0265500,30966,8187932.2,6142899.5629700,0
1686304800000,0.751800,0.759500,0.745000,0.745900,21684635.9,1686308399999,16332808.0192400,40374,10364775.2,7808809.3616500,0
1686308400000,0.746000,0.758800,0.744800,0.756200,16606392.1,1686311999999,12469251.2759200,31925,8379969.5,6293283.7483700,0
1686312000000,0.756300,0.763000,0.751800,0.757900,18969953.4,1686315599999,14364825.4173600,37098,9932855.6,7523136.0394100,0
1686315600000,0.757900,0.759000,0.748900,0.749800,15648812.0,1686319199999,11794701.1908000,29888,7130046.6,5375315.9851300,0
1686319200000,0.749800,0.754000,0.743900,0.748100,13541696.3,1686322799999,10132344.5167900,27186,6381096.2,4775737.3923600,0
1686322800000,0.748000,0.753900,0.744300,0.748100,12341024.3,1686326399999,9254503.1733300,26032,6111066.3,4583012.8690400,0
1686326400000,0.747900,0.757600,0.742400,0.744400,21094323.7,1686329999999,15823481.5014500,39124,10107388.7,7583576.1859500,0
1686330000000,0.744400,0.746000,0.730100,0.744700,20043914.7,1686333599999,14821821.7369200,35899,9778975.2,7235889.2131100,0
1686333600000,0.744700,0.746500,0.735700,0.735800,10414915.0,1686337199999,7722987.0346600,21896,5138131.9,3811471.2898300,0
1686337200000,0.736100,0.738000,0.721700,0.727300,18113461.1,1686340799999,13195448.5315900,35358,7830500.4,5705755.7321300,0
1686340800000,0.727300,0.736800,0.725800,0.736700,9450950.7,1686344399999,6916842.6630800,20528,4711447.2,3447993.9610900,0
