open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748836800000,3.269100,3.299200,3.263800,3.276700,3771954.2,1748840399999,12377302.8608700,41832,2030349.2,6662264.8181900,0
1748840400000,3.276700,3.292800,3.253600,3.277400,4220130.7,1748843999999,13813147.0787400,46306,2067443.5,6768574.0362900,0
1748844000000,3.277300,3.305500,3.259200,3.287100,5632529.2,1748847599999,18493256.5526300,61604,2953216.2,9699388.4443000,0
1748847600000,3.287000,3.308300,3.284000,3.292100,4011794.8,1748851199999,13223894.3563700,48359,1986853.2,6549283.3359000,0
1748851200000,3.292100,3.332200,3.279200,3.290900,8434074.0,1748854799999,27889014.0729400,85541,3694176.9,12215921.8918100,0
1748854800000,3.291000,3.300000,3.260100,3.266300,9173241.0,1748858399999,30053846.0442000,93294,4438099.6,14538054.1177600,0
1748858400000,3.266200,3.288500,3.244400,3.263100,7635476.4,1748861999999,24944936.4506900,62482,3770180.2,12318963.4602700,0
1748862000000,3.263000,3.271700,3.236200,3.256800,5644583.1,1748865599999,18359818.3311500,56958,2800528.2,9110890.5227300,0
1748865600000,3.256700,3.277800,3.220000,3.274900,10528482.3,1748869199999,34218955.1648800,90607,4909374.7,15959385.1137100,0
1748869200000,3.274900,3.291800,3.236200,3.239300,9708804.4,1748872799999,31694217.6010300,97811,4649912.2,15177445.4619600,0
1748872800000,3.239200,3.299800,3.224600,3.277500,13092382.5,1748876399999,42794526.1635600,137964,6674846.2,21817356.0906100,0
1748876400000,3.277500,3.299800,3.254200,3.285800,6769934.8,1748879999999,22206950.5591000,74519,3329768.6,10922856.0843600,0
1748880000000,3.285800,3.290200,3.247600,3.274100,6553049.3,1748883599999,21411257.6962600,67923,3221811.4,10525228.3755000,0
1748883600000,3.274100,3.299900,3.253300,3.295400,6340505.2,1748887199999,20818909.7909100,66845,3059617.5,10047440.9959200,0
1748887200000,3.295300,3.325000,3.280200,3.286100,6855712.7,1748890799999,22649996.5296900,71829,3367247.8,11126541.9067000,0
1748890800000,3.286000,3.300800,3.252300,3.276400,5412900.5,1748894399999,17726636.2006100,62860,2934806.1,9610122.0006500,0
1748894400000,3.276300,3.336300,3.276300,3.327600,7870382.5,1748897999999,26114924.4548600,81300,3603928.7,11959042.7408100,0
1748898000000,3.327500,3.362600,3.327100,3.339500,7387647.0,1748901599999,24709413.8548100,60878,3658228.2,12234373.8364200,0
1748901600000,3.339400,3.368900,3.337900,3.342900,6793510.0,1748905199999,22794818.9998800,74035,3379504.0,11339594.7648900,0
1748905200000,3.342900,3.355400,3.324800,3.329200,6154468.8,1748908799999,20562100.0094400,63140,2650521.5,8857413.2403500,0
1748908800000,3.329300,3.360000,3.317400,3.343600,7145209.2,1748912399999,23860188.4910300,70668,3969990.2,13255352.2287700,0
1748912400000,3.343700,3.389400,3.338400,3.383700,8442652.5,1748915999999,28437177.5613500,78619,4654758.8,15679876.2165200,0
1748916000000,3.384000,3.389200,3.306100,3.318900,12704470.9,1748919599999,42454091.1074400,88266,5925166.2,19784141.1756400,0
1748919600000,3.319000,3.322500,3.291000,3.305400,7573537.5,1748923199999,25024686.1343200,60247,3936372.1,13010591.5824500,0
1748923200000,3.305400,3.307800,3.284400,3.292100,3821956.4,1748926799999,12584890.5205000,40429,1985566.7,6538890.3980300,0
1748926800000,3.292100,3.325500,3.292100,3.323200,4832753.1,1748930399999,15995766.3273600,41514,2769384.9,9165743.1935900,0
1748930400000,3.323300,3.325400,3.302800,3.325200,2817830.2,1748933999999,9341892.6520000,32971,1423526.4,4720251.0616900,0
1748934000000,3.325200,3.326400,3.307800,3.310900,3271551.0,1748937599999,10849775.9412700,37218,1559203.5,5171902.0874900,0
1748937600000,3.310800,3.320700,3.288300,3.312000,5773817.2,1748941199999,19059570.8224400,48092,2797332.3,9233353.5868300,0
1748941200000,3.311900,3.320400,3.297500,3.313600,3028535.3,1748944799999,10027062.0410900,34139,1426632.4,4723631.4935900,0
1748944800000,3.313700,3.329000,3.308900,3.319700,3846937.8,1748948399999,12775942.2001900,37475,1934165.4,6423845.1511500,0
1748948400000,3.319900,3.327500,3.303000,3.308500,3228116.9,1748951999999,10701093.6980300,34408,1568472.1,5199998.8400100,0
1748952000000,3.308600,3.317500,3.295500,3.307400,4603048.7,1748955599999,15225825.7222500,44048,2368760.7,7835712.0573200,0
1748955600000,3.307500,3.327500,3.288300,3.295400,8948797.1,1748959199999,29600092.6352500,68121,4354372.3,14399001.1945300,0
1748959200000,3.295400,3.334000,3.271000,3.330900,13793595.6,1748962799999,45564857.7806500,91515,6331497.4,20918912.6112900,0
1748962800000,3.330900,3.339600,3.302200,3.320800,10918593.1,1748966399999,36217985.0171000,76813,5360569.9,17783282.9368400,0
1748966400000,3.320800,3.324600,3.280800,3.284300,6944372.9,1748969999999,22938888.5032600,59850,2929163.2,9676129.4222300,0
1748970000000,3.284000,3.313400,3.278900,3.294600,5518665.6,1748973599999,18188652.2727300,51141,2767310.3,9121724.5931900,0
1748973600000,3.294700,3.294700,3.273100,3.288600,4814043.0,1748977199999,15804184.6132600,43815,2215192.2,7274421.6094700,0
1748977200000,3.288600,3.332600,3.287800,3.315300,6931718.3,1748980799999,22979060.3175300,56188,3386847.7,11225360.8645000,0
1748980800000,3.315300,3.318900,3.253000,3.276500,8216455.9,1748984399999,26951155.2598700,71429,3928287.6,12883569.7509100,0
1748984400000,3.276700,3.284900,3.210000,3.230200,8956652.5,1748987999999,29087148.5695700,68962,2914529.2,9472393.0730600,0
1748988000000,3.230200,3.267500,3.225000,3.252000,7393567.8,1748991599999,24012963.5016000,60962,3524144.3,11446792.1360500,0
1748991600000,3.251900,3.259300,3.232300,3.249400,4851278.0,1748995199999,15740019.7226200,46498,2424456.8,7866834.5370800,0
1748995200000,3.249400,3.260100,3.227700,3.259500,4138688.3,1748998799999,13436962.7722100,54886,2095555.9,6806171.1203300,0
1748998800000,3.259500,3.283900,3.256800,3.270400,5283416.3,1749002399999,17287470.2105600,59493,2599127.4,8505618.3271700,0
1749002400000,3.270300,3.288900,3.260200,3.261000,3055869.1,1749005999999,10010653.0022200,40292,1470963.8,4818573.6059900,0
1749006000000,3.261000,3.290500,3.257800,3.272600,4866244.5,1749009599999,15964331.7067600,44436,2370402.8,7777195.3960900,0
1749009600000,3.272600,3.283900,3.259600,3.261200,3082726.0,1749013199999,10085163.7934500,34676,1379071.2,4513681.1371600,0
1749013200000,3.261300,3.268800,3.245000,3.249500,4055959.4,1749016799999,13197766.1049300,38741,1964162.1,6391202.3485400,0
1749016800000,3.249600,3.259800,3.238000,3.248400,3120589.2,1749020399999,10135706.7507500,31889,1799673.1,5846159.3108900,0
1749020400000,3.248400,3.254200,3.232700,3.242700,2949216.9,1749023999999,9559919.5514300,37205,1290553.8,4183872.4557800,0
1749024000000,3.242700,3.264000,3.242700,3.248900,3781365.2,1749027599999,12305150.7075700,36592,1913773.0,6227790.0204900,0
1749027600000,3.248800,3.253300,3.230900,3.249300,4445329.7,1749031199999,14410140.1812700,40717,2155722.2,6988556.9610900,0
1749031200000,3.249300,3.255200,3.217000,3.219800,7371189.6,1749034799999,23817071.3386600,48101,3435338.5,11104123.8685500,0
1749034800000,3.219700,3.226600,3.191400,3.192900,7978082.1,1749038399999,25563866.6913800,62005,3480414.8,11153074.7185100,0
1749038400000,3.193000,3.201800,3.164100,3.186300,10184829.9,1749041999999,32420246.0427100,71483,4685281.4,14920588.1863300,0
1749042000000,3.186200,3.227800,3.172200,3.194400,11742517.7,1749045599999,37608462.8289900,75945,6237064.7,19983524.2690500,0
1749045600000,3.194500,3.214000,3.165600,3.213500,9580283.4,1749049199999,30540146.8799700,87768,4583427.4,14622339.9242300,0
1749049200000,3.213400,3.231700,3.202200,3.214400,8418292.7,1749052799999,27109550.6271300,62638,4150873.3,13368505.7719900,0
1749052800000,3.214400,3.246100,3.205300,3.241400,6144024.6,1749056399999,19820719.4328300,62299,3180680.6,10263892.7472900,0
1749056400000,3.241300,3.245200,3.208400,3.224100,5950355.5,1749059999999,19185875.2185400,56027,2468129.7,7959082.4594600,0
1749060000000,3.224000,3.233600,3.200100,3.205100,3569218.1,1749063599999,11480034.1771400,45717,1598948.5,5143925.9981900,0
1749063600000,3.205000,3.230500,3.203100,3.209100,5345210.7,1749067199999,17201270.3725800,48225,2801691.1,9016353.9749100,0
1749067200000,3.209100,3.211300,3.171800,3.187800,7465735.4,1749070799999,23805840.8909100,67693,3506160.4,11179655.7160300,0
1749070800000,3.187800,3.207600,3.167300,3.194800,4977122.8,1749074399999,15865210.6448800,52768,2343433.9,7471883.8360200,0
1749074400000,3.194800,3.205100,3.177700,3.179600,3554087.5,1749077999999,11336095.0106800,45731,1419482.2,4528225.3082200,0
1749078000000,3.179600,3.189200,3.152700,3.162200,6702490.6,1749081599999,21229014.9058300,56743,2837583.2,8988514.6383000,0
1749081600000,3.162100,3.176300,3.145400,3.171200,6587714.5,1749085199999,20831667.8776000,58461,3024521.2,9568140.1122800,0
1749085200000,3.171100,3.184000,3.135900,3.153100,5192745.8,1749088799999,16394284.7281500,49829,2320465.4,7329375.8382500,0
1749088800000,3.153100,3.214600,3.153100,3.190300,8138269.8,1749092399999,25952215.4393900,67839,4349457.3,13868448.4994600,0
1749092400000,3.190400,3.193300,3.169300,3.189600,4481092.8,1749095999999,14261135.7561200,43831,2275688.3,7242998.4331600,0
1749096000000,3.189500,3.207600,3.185100,3.200800,2752899.6,1749099599999,8797819.9997200,41141,1324696.2,4234150.6711300,0
1749099600000,3.200800,3.204000,3.157000,3.171800,5433139.5,1749103199999,17240372.9969700,55838,2618485.7,8307723.6940400,0
1749103200000,3.171700,3.191400,3.164600,3.175800,9475777.8,1749106799999,30146908.8200600,57978,4666994.2,14848832.3193100,0
1749106800000,3.175700,3.178600,3.145100,3.155700,6378256.7,1749110399999,20167643.2853400,48896,3029672.1,9581207.9263300,0
1749110400000,3.155700,3.164800,3.123000,3.151600,8711614.9,1749113999999,27380473.9293400,64973,4412237.6,13869679.5016100,0
1749114000000,3.151500,3.163500,3.139700,3.149200,4235962.7,1749117599999,13354834.7675900,41110,1699802.1,5359127.2578700,0
1749117600000,3.149100,3.164000,3.131600,3.141100,5583307.0,1749121199999,17555300.7061100,50509,2806794.2,8826994.4511000,0
1749121200000,3.141100,3.161900,3.126900,3.160800,4251790.4,1749124799999,13361232.3281700,38771,2141306.0,6732086.8006800,0
1749124800000,3.160900,3.209800,3.154800,3.203800,14000047.8,1749128399999,44666729.2060400,98501,6842394.4,21836141.9994800,0
1749128400000,3.203700,3.227500,3.127100,3.141300,20455169.5,1749131999999,64987182.9037700,132817,10523973.5,33410643.1381400,0
1749132000000,3.141400,3.169100,3.102900,3.152200,18701398.2,1749135599999,58658795.5061900,137244,8988970.1,28200337.7002700,0
1749135600000,3.152300,3.152700,3.125900,3.128600,7090802.9,1749139199999,22242353.3708800,69599,3685691.6,11561514.2176300,0
1749139200000,3.128600,3.137500,3.072000,3.076400,19922587.0,1749142799999,61680976.2446800,127550,8826242.0,27327206.9884900,0
1749142800000,3.076400,3.103000,3.064400,3.079000,9218323.9,1749146399999,28423603.3060900,75232,4714372.4,14541145.0451800,0
1749146400000,3.079000,3.081800,3.034600,3.066500,12741972.0,1749149999999,39009632.7724400,92233,5826107.8,17844349.6506400,0
1749150000000,3.066400,3.071400,2.938900,2.996200,31013958.1,1749153599999,92809042.0539900,192165,12980006.8,38840664.4615400,0
1749153600000,2.996300,3.004200,2.880100,2.895000,37360843.1,1749157199999,109308088.8301600,279059,16583082.2,48503083.4535200,0
1749157200000,2.894900,2.966300,2.890200,2.963200,21418992.1,1749160799999,62696149.4916900,159483,11882765.2,34799180.0753700,0
1749160800000,2.963300,2.967000,2.929400,2.954100,8670278.9,1749164399999,25571044.0266200,76979,4470077.6,13187032.2696100,0
1749164400000,2.954100,2.957400,2.910900,2.919800,7535199.4,1749167999999,22137432.4712400,70476,3518725.9,10346047.4226700,0
1749168000000,2.919800,2.954700,2.913600,2.953400,8012442.6,1749171599999,23493127.3356700,93628,4165305.0,12218108.7730800,0
1749171600000,2.953500,2.957600,2.939900,2.957000,2954635.4,1749175199999,8715370.5514400,41478,1549166.3,4570028.6244300,0
1749175200000,2.957100,2.974800,2.939800,2.973500,5441069.3,1749178799999,16092356.1463300,57592,3151896.6,9324858.8047300,0
1749178800000,2.973600,2.984200,2.957400,2.981500,5937169.9,1749182399999,17643884.6224300,55430,3300553.8,9808566.4058800,0
1749182400000,2.981500,2.999800,2.972100,2.992900,5582837.6,1749185999999,16674928.9884100,65989,2990532.8,8934416.3072400,0
1749186000000,2.993000,3.018800,2.991500,2.999200,6502170.7,1749189599999,19526721.0704600,53345,3187146.0,9573362.4842400,0
1749189600000,2.999200,3.025900,2.994500,3.020300,6779794.0,1749193199999,20424790.2460800,58312,3755217.7,11312639.8985400,0
1749193200000,3.020200,3.026600,3.008600,3.016100,4623740.0,1749196799999,13955501.8806200,53705,2071495.6,6252649.0243500,0
1749196800000,3.016100,3.069100,3.012100,3.061700,9426147.3,1749200399999,28727403.8324700,79582,5192717.2,15824462.5868100,0
1749200400000,3.061800,3.075600,3.052200,3.056400,6646521.0,1749203999999,20356774.9387500,59272,3036758.5,9304065.4564200,0
1749204000000,3.056400,3.086800,3.056400,3.080700,6393932.6,1749207599999,19670360.2898000,56369,3308785.4,10176232.3878700,0
1749207600000,3.080800,3.110700,3.074100,3.093100,7361371.8,1749211199999,22790164.5856400,69200,3260116.7,10094666.3538000,0
1749211200000,3.093200,3.150100,3.080500,3.142000,19849039.2,1749214799999,61964904.4544100,124718,9239611.6,28843490.7358600,0
1749214800000,3.142000,3.199800,3.142000,3.161900,20510876.5,1749218399999,65089968.3032000,144040,10080350.3,31983168.1443500,0
1749218400000,3.162000,3.195500,3.158200,3.188200,10407605.8,1749221999999,33097070.3054900,90728,5036379.3,16017824.2907800,0
1749222000000,3.188100,3.195400,3.161700,3.182100,10336422.3,1749225599999,32854020.3132700,85267,4386534.0,13944543.2915500,0
1749225600000,3.182200,3.196900,3.165100,3.183800,10398920.5,1749229199999,33088611.9272400,75700,5500279.4,17506439.9180800,0
1749229200000,3.183800,3.187600,3.145500,3.172400,12965100.0,1749232799999,41011467.6301700,101325,6211742.5,19653127.4802500,0
1749232800000,3.172400,3.176500,3.141300,3.160700,8242097.5,1749236399999,26028523.3844600,68992,4264469.1,13467824.3665800,0
1749236400000,3.160800,3.189900,3.152500,3.185000,7752503.2,1749239999999,24605631.2499700,68217,4105846.3,13034776.3788500,0
1749240000000,3.185200,3.194200,3.173100,3.177300,8826214.6,1749243599999,28114731.7435500,60093,4844484.3,15434144.4045300,0
1749243600000,3.177300,3.190600,3.164900,3.184800,4033467.3,1749247199999,12819641.2998000,41124,1807897.6,5747696.1664300,0
1749247200000,3.184800,3.219900,3.173600,3.213400,8309386.7,1749250799999,26580783.6519900,57625,4596815.5,14705465.5748500,0
1749250800000,3.213400,3.215200,3.188700,3.191900,5707720.0,1749254399999,18268060.5351000,49745,2788815.0,8925097.6548300,0
1749254400000,3.191900,3.237500,3.168200,3.233400,10944576.6,1749257999999,35008290.5051600,96993,5793027.1,18534085.7093500,0
1749258000000,3.233500,3.239900,3.208100,3.217100,8592311.2,1749261599999,27679740.0366100,64415,3578267.8,11528678.9013700,0
1749261600000,3.217100,3.259800,3.203900,3.253100,8967695.6,1749265199999,28964786.0183400,93291,5500251.9,17778535.0888400,0
1749265200000,3.253000,3.292300,3.248800,3.287000,11779422.5,1749268799999,38554848.8787300,91156,5996189.4,19634501.3675100,0
1749268800000,3.287100,3.291000,3.236000,3.252000,10945103.2,1749272399999,35704451.8632600,73562,4643388.6,15142117.0277400,0
1749272400000,3.252100,3.284600,3.242800,3.271900,6043436.3,1749275999999,19731583.4210200,58046,3273850.4,10687633.9035800,0
1749276000000,3.271900,3.286400,3.258600,3.281800,5519959.3,1749279599999,18063892.3379300,51512,2859383.2,9358529.1981500,0
1749279600000,3.281800,3.288000,3.264700,3.281600,6022851.5,1749283199999,19744492.0569700,52389,2920505.0,9574819.9680200,0
1749283200000,3.281700,3.285000,3.259500,3.261900,4889575.2,1749286799999,15999255.2510300,45808,1855781.7,6074613.3758100,0
1749286800000,3.262000,3.280900,3.260400,3.270200,4058120.6,1749290399999,13270098.8762700,40036,1999049.1,6538160.3417300,0
1749290400000,3.270300,3.279300,3.261200,3.275400,3857154.6,1749293999999,12614240.3558400,41153,2037390.4,6664116.5140900,0
1749294000000,3.275400,3.275500,3.259700,3.263200,3825662.4,1749297599999,12497644.1915400,39231,1740510.4,5685567.4377300,0
1749297600000,3.263200,3.284000,3.262800,3.269300,5389381.4,1749301199999,17643283.2895200,47765,2631215.1,8614871.6614400,0
1749301200000,3.269300,3.312800,3.265000,3.289200,10666562.6,1749304799999,35122742.4760200,81209,6007535.6,19781190.7882100,0
1749304800000,3.289100,3.290500,3.268100,3.273600,6505514.3,1749308399999,21331071.0552900,50453,3212157.0,10532620.2649900,0
1749308400000,3.273600,3.278500,3.242800,3.252800,8264897.9,1749311999999,26934838.1885400,62954,3433511.2,11191572.1699900,0
1749312000000,3.252800,3.254700,3.220000,3.222500,8862640.0,1749315599999,28680028.5852200,66497,4241082.0,13729168.1472900,0
1749315600000,3.222600,3.235600,3.210200,3.211800,6529939.3,1749319199999,21054133.4357400,43760,3268377.5,10543838.4118400,0
1749319200000,3.211700,3.242000,3.210800,3.228000,5553565.8,1749322799999,17939117.8822300,43350,3473434.0,11220143.3185200,0
1749322800000,3.227900,3.249200,3.227200,3.238100,2870506.2,1749326399999,9303049.5743600,31874,1493567.7,4840680.2157400,0
1749326400000,3.238000,3.249700,3.225600,3.228400,3443452.9,1749329999999,11147028.7753100,31346,1577600.8,5108936.4361700,0
1749330000000,3.228300,3.243600,3.227000,3.240400,2458213.0,1749333599999,7952632.6174100,26039,1405504.2,4547339.7996200,0
1749333600000,3.240300,3.260000,3.231500,3.243800,3359581.5,1749337199999,10908151.2237200,36830,1910058.2,6203145.9688500,0
1749337200000,3.243900,3.245900,3.228500,3.241300,3352497.6,1749340799999,10853056.4712800,35202,1629241.6,5274478.3376800,0
1749340800000,3.241200,3.243700,3.227100,3.236000,3499594.1,1749344399999,11321736.8157800,34413,1709402.5,5530797.0625400,0
1749344400000,3.236000,3.257200,3.227600,3.255300,3707227.0,1749347999999,12014952.1721400,32995,1823861.8,5914850.5860300,0
1749348000000,3.255400,3.263700,3.241600,3.246300,3440179.1,1749351599999,11184678.9409500,36044,1636398.2,5321616.5745800,0
1749351600000,3.246400,3.248000,3.226300,3.231000,3271733.3,1749355199999,10582925.6459800,29162,1285350.4,4157835.6075500,0
1749355200000,3.231100,3.249000,3.226700,3.238000,3647083.2,1749358799999,11809993.1445800,32537,1745374.1,5651714.8255800,0
1749358800000,3.238100,3.244900,3.230000,3.237000,3819276.0,1749362399999,12361225.0766300,28717,1875829.3,6072098.3997600,0
1749362400000,3.237000,3.245000,3.220100,3.222500,3657778.7,1749365999999,11823974.9843700,34453,1609763.1,5205669.9082000,0
1749366000000,3.222500,3.228400,3.216300,3.218900,4815404.0,1749369599999,15512838.7620000,41072,2660671.0,8572593.6605400,0
1749369600000,3.218900,3.223700,3.206300,3.215600,5098129.1,1749373199999,16391548.1239000,38907,2589416.2,8327594.9413500,0
1749373200000,3.215700,3.217900,3.177100,3.185700,10846239.7,1749376799999,34667560.7343000,69685,4652637.0,14870411.1045800,0
1749376800000,3.185700,3.196600,3.180000,3.190400,4707915.6,1749380399999,15012323.8882000,40976,2421201.1,7721852.0204700,0
1749380400000,3.190300,3.226600,3.189200,3.221400,6660463.0,1749383999999,21395402.4726800,49380,3912823.8,12567026.6853600,0
1749384000000,3.221600,3.230600,3.195400,3.201900,5687475.8,1749387599999,18265125.0795100,48542,2578949.9,8285903.3741300,0
1749387600000,3.201900,3.226800,3.181200,3.184500,8201308.1,1749391199999,26274485.9487300,64715,3874104.4,12416840.0890800,0
1749391200000,3.184400,3.208800,3.181100,3.196700,6427187.3,1749394799999,20534835.4943000,55038,3728232.4,11910634.1402900,0
1749394800000,3.196800,3.222600,3.193800,3.216100,5601694.1,1749398399999,17999409.8608500,51434,3051729.0,9805299.6011500,0
1749398400000,3.216200,3.243000,3.213600,3.232200,7446163.0,1749401999999,24081900.6241300,61909,3734476.1,12078338.5370300,0
1749402000000,3.232200,3.254100,3.220100,3.223700,7721273.4,1749405599999,25014275.3016600,50099,3392767.9,10997230.3829100,0
1749405600000,3.223800,3.258400,3.216600,3.257900,5829881.7,1749409199999,18904789.3965800,40335,3416299.4,11078823.4890400,0
1749409200000,3.257900,3.273600,3.248800,3.271000,3986337.0,1749412799999,13001783.1050200,40508,2085510.9,6804108.9710700,0
1749412800000,3.271000,3.278800,3.258500,3.268200,4898862.6,1749416399999,16017547.8972300,33166,2711051.5,8861951.0638900,0
1749416400000,3.268300,3.281000,3.262800,3.265500,3275391.6,1749419999999,10722153.1750400,29301,1637670.3,5361622.4461900,0
1749420000000,3.265500,3.268100,3.229200,3.236300,7479839.4,1749423599999,24265855.3039600,58514,3461483.8,11230078.1140500,0
1749423600000,3.236300,3.238100,3.215200,3.221700,5158818.5,1749427199999,16643164.3190400,44015,2423469.6,7819384.0797000,0
1749427200000,3.221600,3.237500,3.209800,3.232200,5151324.6,1749430799999,16606462.8956800,56758,2677194.2,8632001.0890300,0
1749430800000,3.232300,3.242700,3.217700,3.226600,3694042.7,1749434399999,11937628.5268800,39860,1712100.9,5534896.8835900,0
1749434400000,3.226600,3.240100,3.213000,3.215800,3447836.0,1749437999999,11115636.4076600,34028,1639121.2,5285204.5878700,0
1749438000000,3.215800,3.216200,3.191000,3.215100,5897323.5,1749441599999,18887179.6365300,48861,2898055.7,9281055.9348600,0
1749441600000,3.215100,3.218300,3.194000,3.196300,3954874.6,1749445199999,12670740.5638000,31503,1626034.7,5212040.4356200,0
1749445200000,3.196200,3.201500,3.183900,3.187200,4189288.4,1749448799999,13368492.5703400,36988,1923445.2,6139000.7816800,0
1749448800000,3.187300,3.210000,3.181300,3.205100,4310996.7,1749452399999,13780630.8245400,37421,2030387.5,6492832.3312600,0
1749452400000,3.205100,3.214000,3.186900,3.214000,3946021.3,1749455999999,12625731.6782800,34050,2229285.3,7136321.7201600,0
1749456000000,3.214100,3.238400,3.200500,3.238100,5128654.2,1749459599999,16498802.4588600,45483,2573346.2,8283675.4362100,0
1749459600000,3.238100,3.303100,3.234100,3.276700,19076074.2,1749463199999,62451578.9017200,122528,9060989.9,29663601.7678800,0
1749463200000,3.276800,3.338000,3.273500,3.320600,17132320.5,1749466799999,56662509.2255200,116897,9383475.3,31035459.9705200,0
1749466800000,3.320600,3.332000,3.305800,3.321700,8096595.5,1749470399999,26888583.9245200,67937,4158895.4,13814826.5705200,0
1749470400000,3.321700,3.327800,3.299900,3.324900,5931621.2,1749473999999,19651289.7348500,52248,2872171.2,9517941.0047100,0
1749474000000,3.324900,3.327800,3.292300,3.296700,9216082.4,1749477599999,30501936.6805000,70129,4412869.8,14610735.4623700,0
1749477600000,3.296500,3.346500,3.296500,3.331200,11575981.3,1749481199999,38514320.9428500,87559,5731551.5,19072406.1736500,0
1749481200000,3.331100,3.375900,3.326500,3.347800,18057688.5,1749484799999,60553444.7019400,103538,9681752.2,32466114.5114900,0
1749484800000,3.347700,3.372100,3.347700,3.362100,8471391.2,1749488399999,28467896.6665900,67358,4189815.9,14080014.2715500,0
1749488400000,3.362100,3.385700,3.356400,3.368100,6867215.1,1749491999999,23169725.9912000,65295,3133856.3,10574882.1021500,0
1749492000000,3.368000,3.373400,3.353400,3.368600,4786155.1,1749495599999,16101151.4550900,43027,2383262.0,8018863.0171600,0
1749495600000,3.368600,3.383400,3.359300,3.367800,7009606.7,1749499199999,23633648.0822400,48763,3413906.3,11513925.9335900,0
1749499200000,3.367800,3.388700,3.365300,3.386700,4430725.5,1749502799999,14969157.9538700,36239,2340879.5,7909108.2711100,0
