open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,1.146600,1.150800,1.125400,1.127100,4205806.1,1714611599999,4781165.5655400,22087,1738560.9,1976708.5378900,0
1714611600000,1.127100,1.129400,1.103700,1.118200,5789587.1,1714615199999,6465948.9234900,27371,2768891.4,3091971.6108500,0
1714615200000,1.118200,1.124100,1.113300,1.118300,3291798.8,1714618799999,3682125.8463200,20234,1547651.7,1731320.7058400,0
1714618800000,1.118300,1.123600,1.113100,1.113600,1778248.2,1714622399999,1989338.2314400,13476,854882.1,956403.5167400,0
1714622400000,1.113600,1.119400,1.104100,1.106100,3132913.1,1714625999999,3490321.7500700,17796,1571042.5,1750847.5972000,0
1714626000000,1.106100,1.106800,1.091700,1.101800,5910481.9,1714629599999,6496736.6834300,24234,2843986.6,3126274.6689700,0
1714629600000,1.101800,1.109700,1.100400,1.102800,2884214.2,1714633199999,3189765.5186500,17067,1634815.2,1807864.2161200,0
1714633200000,1.102800,1.116200,1.101300,1.101400,4132221.2,1714636799999,4586595.7292400,18418,2161055.6,2398613.0642500,0
1714636800000,1.101400,1.118300,1.099000,1.118000,2640784.2,1714640399999,2934702.9188700,14080,1388887.1,1543258.5088300,0
1714640400000,1.117900,1.125500,1.113500,1.125400,2948796.8,1714643999999,3298538.6764800,15815,1740295.4,1947067.2464800,0
1714644000000,1.125400,1.133700,1.122400,1.129300,4427125.9,1714647599999,4994327.5204300,20770,2073945.9,2340013.7942700,0
1714647600000,1.129200,1.149900,1.128000,1.149400,11055352.6,1714651199999,12644595.2415300,34955,5635954.3,6446679.5566700,0
1714651200000,1.149300,1.159700,1.144300,1.145400,7832581.7,1714654799999,9016986.6836900,30784,3878981.2,4466472.9713100,0
1714654800000,1.145400,1.151900,1.134600,1.136000,5297480.0,1714658399999,6061640.2959300,22180,2663425.2,3048488.2356200,0
1714658400000,1.136100,1.143300,1.127400,1.138000,6670192.1,1714661999999,7572397.1545100,25924,3215726.7,3650879.2377500,0
1714662000000,1.138100,1.146400,1.135800,1.139100,5187962.7,1714665599999,5920996.2804300,21011,2726643.2,3112315.8662700,0
1714665600000,1.139100,1.139700,1.124200,1.124500,5310488.2,1714669199999,6005749.5419900,19648,2259529.2,2555759.6118900,0
1714669200000,1.124500,1.134500,1.122100,1.134000,3169685.0,1714672799999,3579439.0570100,15866,1619199.5,1829005.1078900,0
1714672800000,1.133900,1.137400,1.122200,1.126200,3709797.6,1714676399999,4190107.0673800,16360,1845800.4,2084334.3064600,0
1714676400000,1.126100,1.127800,1.117100,1.122900,3850050.3,1714679999999,4318078.1101900,16041,1828151.9,2050711.3383100,0
1714680000000,1.123000,1.123900,1.106800,1.111400,5529086.6,1714683599999,6166873.2570700,18783,2903947.9,3239395.1222000,0
1714683600000,1.111400,1.125900,1.109700,1.125300,3550128.4,1714687199999,3972577.3282000,13062,1952218.2,2184981.3999700,0
1714687200000,1.125200,1.137800,1.124500,1.131900,3933206.4,1714690799999,4448826.5386500,18071,2095092.2,2369662.4382900,0
1714690800000,1.131800,1.133900,1.119800,1.120200,2979252.7,1714694399999,3354556.4482600,13628,1391986.7,1567622.3507700,0
1714694400000,1.120100,1.124100,1.113800,1.117700,2972700.7,1714697999999,3326747.1163800,14477,1483966.7,1660814.9410500,0
1714698000000,1.117700,1.141000,1.116200,1.134300,4710021.2,1714701599999,5332103.9705600,19543,2542143.5,2877032.4521500,0
1714701600000,1.134200,1.144700,1.126300,1.127800,4641895.5,1714705199999,5267884.6231200,19199,2389903.4,2712837.2830900,0
1714705200000,1.127800,1.136600,1.127200,1.130300,2882115.0,1714708799999,3263043.4284900,13226,1416962.9,1604166.2763700,0
1714708800000,1.130300,1.134300,1.118300,1.121500,3801443.3,1714712399999,4279765.9497000,15079,1779508.3,2003762.8099500,0
1714712400000,1.121600,1.126100,1.115600,1.118100,3613173.2,1714715999999,4047059.4193000,15760,1861198.7,2085062.2075300,0
1714716000000,1.118200,1.120500,1.102300,1.102700,6705776.6,1714719599999,7453229.8328900,21747,3544046.7,3940804.7559200,0
1714719600000,1.102700,1.106600,1.087100,1.090400,6865658.6,1714723199999,7521579.0876300,24131,3114026.3,3412592.3552100,0
1714723200000,1.090400,1.103200,1.087300,1.096600,5201040.1,1714726799999,5698412.0032900,19699,2960267.8,3244455.6260800,0
1714726800000,1.096700,1.101300,1.094100,1.095100,3596213.2,1714730399999,3945697.9356500,15161,1926505.3,2113758.1272900,0
1714730400000,1.095100,1.095400,1.074300,1.080900,9547534.4,1714733999999,10346875.8102600,31245,4880523.1,5289272.0274600,0
1714734000000,1.081000,1.081200,1.068200,1.071200,8526941.7,1714737599999,9156081.8755900,27428,4032648.3,4329985.4681500,0
1714737600000,1.071200,1.110000,1.069200,1.105100,16701010.7,1714741199999,18236326.1842600,52402,8809460.7,9621612.5151800,0
1714741200000,1.105200,1.125200,1.101800,1.125100,18361065.8,1714744799999,20402597.6041000,55174,9311747.6,10350409.8981300,0
1714744800000,1.125100,1.136600,1.110500,1.123000,13715038.4,1714748399999,15415345.0713000,43626,6686117.0,7516409.0379800,0
1714748400000,1.123000,1.137200,1.115800,1.132600,5908354.6,1714751999999,6652093.0727000,24472,2879859.0,3242887.9242000,0
1714752000000,1.132700,1.139900,1.114400,1.114700,11517140.9,1714755599999,13004009.0925300,32490,5704809.4,6445019.2139700,0
1714755600000,1.114700,1.120100,1.108000,1.111900,9612788.7,1714759199999,10718809.1028100,29402,5088593.9,5675818.5841300,0
1714759200000,1.111900,1.113000,1.088400,1.093300,12016107.8,1714762799999,13196009.8564500,32943,5756715.2,6320717.3351400,0
1714762800000,1.093300,1.101800,1.085200,1.100600,9121054.4,1714766399999,9979317.2718200,30382,4945443.6,5413587.7318200,0
1714766400000,1.100600,1.120700,1.099400,1.109400,13574584.2,1714769999999,15079192.7515300,42313,6445567.6,7158081.9923200,0
1714770000000,1.109400,1.112400,1.100100,1.100500,7052478.1,1714773599999,7799407.9777800,22149,3265089.7,3610993.8799400,0
1714773600000,1.100600,1.105600,1.091700,1.102000,7674317.3,1714777199999,8430229.7938800,24595,4242428.8,4661361.8653800,0
1714777200000,1.102100,1.122600,1.101800,1.111000,10136985.9,1714780799999,11282083.8150400,32678,5702391.7,6344801.3340600,0
1714780800000,1.111000,1.118000,1.100400,1.111300,8657005.6,1714784399999,9594697.1415200,29955,4434971.9,4915132.9771800,0
1714784400000,1.111300,1.120100,1.100300,1.100600,11000990.2,1714787999999,12194353.5074600,28991,6318165.8,7007528.6896200,0
1714788000000,1.100500,1.101700,1.087400,1.089000,8899122.9,1714791599999,9720904.2412200,30725,3901450.3,4262367.0087600,0
1714791600000,1.089100,1.097600,1.088400,1.090400,7005230.2,1714795199999,7657137.0740100,23455,3511115.9,3838120.5223300,0
1714795200000,1.090400,1.101400,1.088400,1.099400,10136286.5,1714798799999,11088194.1126900,28192,5166785.1,5654043.2079700,0
1714798800000,1.099500,1.100800,1.093600,1.098900,3884082.6,1714802399999,4262868.2922000,14555,1933712.5,2122321.8979500,0
1714802400000,1.099000,1.099100,1.085900,1.088200,5972351.6,1714805999999,6518887.1113300,18049,2618694.6,2859779.0919400,0
1714806000000,1.088200,1.094700,1.082300,1.084800,8182352.5,1714809599999,8902042.5200300,23378,4053534.3,4411017.0520500,0
1714809600000,1.084900,1.091600,1.083300,1.089300,4727496.2,1714813199999,5139719.0041000,17964,2619172.5,2848236.3265600,0
1714813200000,1.089200,1.097300,1.088400,1.096200,5120135.2,1714816799999,5595900.2730300,17534,2895227.5,3164574.1291700,0
1714816800000,1.096100,1.123900,1.094000,1.122900,11166108.7,1714820399999,12377338.0601000,36525,5864484.8,6499862.1936300,0
1714820400000,1.122900,1.124500,1.096500,1.101100,15169013.5,1714823999999,16833003.2545400,45217,6529048.5,7246262.3299200,0
1714824000000,1.101100,1.108600,1.095100,1.104900,7267294.6,1714827599999,7997288.7333500,24960,3803419.4,4187937.0904500,0
1714827600000,1.104900,1.105400,1.080200,1.091800,11983069.0,1714831199999,13075248.0030500,39747,5275001.7,5755505.5798900,0
1714831200000,1.091900,1.097800,1.088100,1.095100,5030959.8,1714834799999,5497830.1817300,21276,2470631.9,2700483.6322500,0
1714834800000,1.095000,1.095400,1.085500,1.093500,6000453.8,1714838399999,6544650.2041900,20582,3082511.4,3362339.7503800,0
1714838400000,1.093600,1.094200,1.084000,1.090400,7764417.5,1714841999999,8465643.2148200,25157,3760636.4,4101021.2832500,0
1714842000000,1.090300,1.092400,1.075500,1.079400,11626041.8,1714845599999,12588950.2891700,33627,5259574.3,5697167.5587400,0
1714845600000,1.079500,1.088000,1.077900,1.083100,6652982.0,1714849199999,7203855.6257200,23660,3714462.9,4022734.7988200,0
1714849200000,1.083000,1.089600,1.079500,1.086500,4864515.4,1714852799999,5267550.8105600,18984,2618573.1,2836152.1603500,0
1714852800000,1.086500,1.092300,1.085500,1.087700,5871211.1,1714856399999,6397676.6155600,21098,2946524.0,3210927.5361000,0
1714856400000,1.087700,1.092900,1.081000,1.086200,6325992.7,1714859999999,6881336.4465800,18880,2868330.8,3119987.0073700,0
1714860000000,1.086200,1.088500,1.083400,1.085700,3914539.1,1714863599999,4251250.4266100,15925,1936219.5,2102875.6694100,0
1714863600000,1.085600,1.091100,1.085500,1.090300,2115133.0,1714867199999,2302787.6130100,11338,1113401.8,1212238.6700300,0
1714867200000,1.090200,1.092700,1.074900,1.084100,8651008.9,1714870799999,9375181.7563900,30190,3897822.7,4224596.1193800,0
1714870800000,1.084100,1.085000,1.061000,1.068700,12891994.8,1714874399999,13797091.3131900,41782,5143710.8,5506223.4085300,0
1714874400000,1.068700,1.073100,1.064900,1.065000,4714387.8,1714877999999,5038374.1640600,20713,2465860.9,2635471.0431400,0
1714878000000,1.065000,1.070000,1.062400,1.066700,4236581.7,1714881599999,4520084.6361600,18700,2078881.4,2218047.8605200,0
1714881600000,1.066700,1.067800,1.054600,1.058900,10233206.4,1714885199999,10835777.8956300,29092,4443321.7,4705424.0341900,0
1714885200000,1.058900,1.065200,1.052600,1.056100,5718260.3,1714888799999,6054288.1997500,20209,3043137.8,3223510.5191400,0
1714888800000,1.056000,1.064400,1.053000,1.060500,5806003.1,1714892399999,6152386.9453500,18212,3069126.4,3252997.6170700,0
1714892400000,1.060400,1.076200,1.060300,1.071700,6644639.2,1714895999999,7109851.0603500,22249,3625622.3,3878376.2480000,0
1714896000000,1.071600,1.082500,1.069500,1.076700,6049130.6,1714899599999,6513738.6084500,22225,3189278.9,3434054.0537400,0
1714899600000,1.076500,1.079900,1.071700,1.078900,3733339.0,1714903199999,4016312.0906100,15807,1935704.1,2082825.2066400,0
1714903200000,1.078800,1.082600,1.071600,1.074200,4274975.8,1714906799999,4600990.3133300,15175,1915212.9,2061814.6355500,0
1714906800000,1.074100,1.080000,1.064900,1.078400,7460005.0,1714910399999,7997078.7975900,24399,3800733.8,4074800.0913900,0
1714910400000,1.078300,1.079000,1.067800,1.070000,4172369.9,1714913999999,4476346.5607000,14741,1748140.3,1876577.1565900,0
1714914000000,1.069900,1.085900,1.066700,1.085000,8940142.0,1714917599999,9640576.9102100,27173,4575701.1,4934044.1988300,0
1714917600000,1.085000,1.109800,1.077500,1.109700,13995587.1,1714921199999,15313276.3902600,37391,7302770.4,7992453.9662000,0
1714921200000,1.109700,1.115400,1.097800,1.102900,17983506.1,1714924799999,19887953.3178600,48503,8694604.7,9616338.2811300,0
1714924800000,1.103000,1.115800,1.097500,1.115600,8717121.0,1714928399999,9646117.4407700,27584,4544125.6,5029100.1750000,0
1714928400000,1.115600,1.121300,1.109800,1.114100,8806687.7,1714931999999,9822984.8534600,26727,4074316.9,4545623.0508400,0
1714932000000,1.114100,1.117700,1.098300,1.105500,9496121.1,1714935599999,10514503.4943500,28573,4103338.5,4543673.5597600,0
1714935600000,1.105500,1.116600,1.104900,1.107300,5326160.5,1714939199999,5916928.6698300,21671,2651145.6,2945407.5827400,0
1714939200000,1.107200,1.109300,1.093300,1.096800,8131052.4,1714942799999,8936351.8373600,24479,3503192.2,3850453.8898000,0
1714942800000,1.096700,1.099500,1.091700,1.099300,3295870.8,1714946399999,3610308.0531300,12989,1668682.7,1828611.8284700,0
1714946400000,1.099200,1.099700,1.088700,1.093000,3758405.3,1714949999999,4108599.1645200,15360,1594729.2,1743364.3925000,0
1714950000000,1.092900,1.098600,1.090400,1.095200,4054926.4,1714953599999,4439569.5764800,16728,2235364.1,2447440.7739400,0
1714953600000,1.095200,1.141700,1.095200,1.123300,25862132.1,1714957199999,29035015.2776300,75165,13784867.6,15467947.6058600,0
1714957200000,1.123200,1.135600,1.116900,1.126200,13550001.8,1714960799999,15262543.5643800,44351,6605744.8,7443346.3614400,0
1714960800000,1.126200,1.133200,1.106300,1.107100,10604588.8,1714964399999,11898779.7623500,36238,4580061.5,5143126.0928800,0
1714964400000,1.107100,1.111400,1.099500,1.106900,9743081.9,1714967999999,10767866.9619400,29002,4749833.0,5251420.4618300,0
1714968000000,1.107000,1.121800,1.099200,1.119500,9946182.5,1714971599999,11052527.5057800,29602,5083887.3,5651600.7647100,0
1714971600000,1.119500,1.133100,1.116400,1.130300,12599622.9,1714975199999,14201495.1554000,34468,6192068.2,6980896.2077300,0
1714975200000,1.130200,1.135300,1.126000,1.131900,7930122.9,1714978799999,8970089.7237300,28649,4141845.1,4685366.5140700,0
1714978800000,1.131900,1.138900,1.125200,1.134800,8546317.3,1714982399999,9682481.5762300,26035,4505809.3,5105505.5971300,0
1714982400000,1.134800,1.152200,1.130800,1.136100,14350598.0,1714985999999,16375758.8489900,43477,6638680.7,7577335.1200400,0
1714986000000,1.136000,1.146100,1.132700,1.145100,8534088.0,1714989599999,9716064.0220800,27299,4273634.2,4866626.5783900,0
1714989600000,1.145100,1.148300,1.110600,1.119700,16129403.2,1714993199999,18184457.5478000,50747,7264750.8,8189146.1594100,0
1714993200000,1.119500,1.135400,1.119200,1.134100,7994651.1,1714996799999,9003353.5984200,28546,4119077.1,4638417.2449500,0
1714996800000,1.134000,1.136100,1.081200,1.097800,22940286.4,1715000399999,25416474.0180000,70227,10145341.8,11248233.9780800,0
1715000400000,1.097900,1.114200,1.093300,1.110900,13026799.4,1715003999999,14367592.3282300,46587,6187521.8,6826017.7463400,0
1715004000000,1.111000,1.115500,1.088800,1.089300,10028904.5,1715007599999,11067042.3032600,38071,4953004.0,5467374.2533200,0
1715007600000,1.089200,1.102700,1.080600,1.097600,11957450.7,1715011199999,13053767.5198600,44049,6015025.3,6566874.2332900,0
1715011200000,1.097500,1.100500,1.086000,1.089900,9024605.4,1715014799999,9862504.3242000,30257,4224635.3,4617348.3604300,0
1715014800000,1.089800,1.100100,1.085100,1.090800,8095008.6,1715018399999,8847937.8779000,28958,4041575.4,4417619.0913100,0
1715018400000,1.091000,1.096700,1.082100,1.091300,7887749.3,1715021999999,8607701.6691000,27813,3590532.0,3919989.9195800,0
1715022000000,1.091300,1.091700,1.076700,1.086500,9069112.6,1715025599999,9831209.7367200,31144,3959492.7,4293655.5973300,0
1715025600000,1.086500,1.095700,1.082200,1.095000,4357351.9,1715029199999,4749488.0430400,17724,2232539.6,2433880.2386900,0
1715029200000,1.095000,1.104100,1.093700,1.099800,4347569.1,1715032799999,4779605.5051600,14581,2255462.2,2479352.1300700,0
1715032800000,1.099800,1.106400,1.092600,1.103500,7074473.3,1715036399999,7778202.5606200,20510,4018272.7,4417741.7420600,0
1715036400000,1.103400,1.105000,1.092300,1.092700,4311449.2,1715039999999,4730773.2516600,16298,1940254.5,2129351.8120300,0
1715040000000,1.092600,1.103400,1.081700,1.096100,8496020.5,1715043599999,9289419.9273300,29397,4083060.1,4465618.6889100,0
1715043600000,1.096100,1.111300,1.093200,1.109800,6321803.2,1715047199999,6983952.0405100,22882,3350874.1,3702054.5864300,0
1715047200000,1.109700,1.128900,1.108100,1.127600,10872314.9,1715050799999,12182237.0675000,31739,5601960.3,6275030.5792600,0
1715050800000,1.127600,1.132200,1.100600,1.106500,17382390.7,1715054399999,19362564.1973800,50661,8085047.4,9003165.9914800,0
1715054400000,1.106500,1.130800,1.102100,1.124300,16279916.7,1715057999999,18203610.5465300,44230,7999000.9,8939427.5252400,0
1715058000000,1.124300,1.124400,1.098500,1.107600,14071939.0,1715061599999,15626196.9479800,40826,6668781.2,7403282.3018200,0
1715061600000,1.107700,1.119200,1.099700,1.118200,12509231.9,1715065199999,13895926.4160300,39174,5996542.4,6660967.6241400,0
1715065200000,1.118300,1.126800,1.110500,1.116600,11561433.0,1715068799999,12931291.2302800,39483,5577754.9,6239524.1613000,0
1715068800000,1.116600,1.125700,1.111100,1.111700,11828252.6,1715072399999,13212099.1615800,39209,5919551.4,6612370.5006100,0
1715072400000,1.111700,1.118500,1.104400,1.106400,7387961.0,1715075999999,8203497.3132100,26814,3583503.4,3979689.4242600,0
1715076000000,1.106400,1.112000,1.101200,1.110900,7441054.1,1715079599999,8232587.5857600,25068,3812854.0,4218820.7160800,0
1715079600000,1.110800,1.114000,1.091100,1.092900,11171065.0,1715083199999,12316938.4296200,33816,5159752.3,5691703.9210900,0
1715083200000,1.093000,1.103400,1.092100,1.100900,6325156.7,1715086799999,6934823.0160400,27359,3347099.3,3669379.6697700,0
1715086800000,1.100800,1.105100,1.090500,1.097200,8157820.5,1715090399999,8960591.3700100,29346,4050160.6,4448477.5590600,0
1715090400000,1.097200,1.134600,1.096000,1.132800,14157979.1,1715093999999,15793974.3289600,38489,7320177.4,8167949.6132400,0
1715094000000,1.132700,1.144900,1.121800,1.130600,23532171.2,1715097599999,26694437.9892500,63807,11503207.0,13049489.5911200,0
1715097600000,1.130600,1.138400,1.116000,1.123300,14908178.1,1715101199999,16793302.9341400,43635,7188346.1,8102446.4064400,0
1715101200000,1.123200,1.129600,1.118200,1.122100,7315172.5,1715104799999,8215513.2209400,30309,3711236.8,4168770.2847600,0
1715104800000,1.122100,1.122400,1.096600,1.107300,14576905.5,1715108399999,16123388.3355600,45287,6686675.2,7395925.4919300,0
1715108400000,1.107400,1.110800,1.102800,1.109900,5227170.2,1715111999999,5791553.9137800,20652,2480233.0,2748219.5216900,0
1715112000000,1.109900,1.123800,1.107800,1.114800,5940791.8,1715115599999,6631037.3337800,22747,2953602.6,3296573.2975600,0
1715115600000,1.114900,1.123200,1.104500,1.111900,5049232.6,1715119199999,5634317.8881200,20955,2447686.4,2731482.6827100,0
1715119200000,1.111900,1.113200,1.091500,1.091800,8317222.4,1715122799999,9146575.1971800,33179,4077849.4,4483821.1655700,0
1715122800000,1.091800,1.093500,1.074900,1.079500,9572405.7,1715126399999,10357759.9212000,38451,4635820.9,5015966.8329400,0
1715126400000,1.079500,1.082800,1.060600,1.077800,10864088.7,1715129999999,11653770.4027600,43589,5359757.3,5749804.3229300,0
1715130000000,1.077800,1.079200,1.065400,1.070700,6211951.6,1715133599999,6658055.6085100,26933,2990244.3,3205365.4624400,0
1715133600000,1.070700,1.079600,1.070300,1.073900,5858164.8,1715137199999,6298358.6878900,21716,2877757.6,3093699.8550000,0
1715137200000,1.073900,1.076300,1.067100,1.073300,4517166.3,1715140799999,4839721.1530400,19838,2346064.6,2513985.4870900,0
1715140800000,1.073200,1.076500,1.057000,1.063200,8697207.5,1715144399999,9273551.9365400,31730,3818349.3,4073174.0384300,0
1715144400000,1.063100,1.065600,1.055200,1.060200,6153105.8,1715147999999,6526584.4457700,24078,3061418.0,3247966.8045000,0
1715148000000,1.060200,1.065200,1.044200,1.054400,14501482.9,1715151599999,15251817.6032600,44125,6652054.1,6999022.0767600,0
1715151600000,1.054300,1.059300,1.045600,1.049600,6611397.1,1715155199999,6960443.5926200,27353,3200072.5,3369775.9921100,0
1715155200000,1.049500,1.054300,1.038100,1.048800,10774718.2,1715158799999,11278987.6408300,37831,5078321.0,5317115.6544800,0
1715158800000,1.048800,1.051000,1.035600,1.045800,7926689.4,1715162399999,8269407.0699900,29723,3711210.9,3872891.3749200,0
1715162400000,1.045800,1.052000,1.041700,1.051200,6953445.0,1715165999999,7279084.9565600,23804,3520032.9,3685383.8440700,0
1715166000000,1.051300,1.052800,1.040000,1.049300,5937485.9,1715169599999,6217559.1618800,24105,2921571.0,3059788.1188100,0
1715169600000,1.049400,1.058400,1.044000,1.049800,8732426.0,1715173199999,9181655.9650300,33181,4341694.8,4565871.5638700,0
1715173200000,1.049800,1.068700,1.042700,1.067500,11748169.2,1715176799999,12390398.6565100,40293,5554124.5,5857761.3908200,0
1715176800000,1.067500,1.080800,1.056100,1.074200,13517494.7,1715180399999,14446932.5743000,43047,6680567.3,7139719.8174000,0
1715180400000,1.074200,1.078900,1.051600,1.058000,13315696.0,1715183999999,14127449.8250000,45028,6492259.5,6888353.5846800,0
1715184000000,1.057900,1.060200,1.048000,1.058700,6170382.3,1715187599999,6515582.4768000,28855,3061277.7,3232632.2856700,0
1715187600000,1.058800,1.063200,1.047200,1.051500,5633819.2,1715191199999,5943598.7171000,22829,2670697.0,2818440.0803200,0
1715191200000,1.051500,1.060400,1.050200,1.051400,3950613.2,1715194799999,4167200.7395600,18480,1945480.0,2051804.6739700,0
1715194800000,1.051400,1.054100,1.030700,1.037300,11677752.0,1715198399999,12126162.4456100,36720,5108082.5,5304451.5655100,0
1715198400000,1.037200,1.043400,1.010300,1.020200,22128765.5,1715201999999,22627663.7202600,61982,10139526.4,10368951.5678800,0
1715202000000,1.020400,1.028200,1.015000,1.022700,5216579.8,1715205599999,5325171.7992500,18889,2501689.5,2553992.6572400,0
1715205600000,1.022800,1.024200,1.004100,1.011500,8701527.9,1715209199999,8810999.9614800,29201,4168712.0,4222926.0082900,0
1715209200000,1.011500,1.016700,1.008700,1.009900,3729788.4,1715212799999,3775606.5249000,20535,1963909.9,1988305.0872600,0
1715212800000,1.010000,1.012400,1.001800,1.008000,6121190.2,1715216399999,6167822.1974100,25234,3095539.8,3120177.9691600,0
1715216400000,1.008100,1.012000,1.000100,1.004900,5108985.7,1715219999999,5133078.1843900,22620,2365114.8,2376252.0448900,0
1715220000000,1.004900,1.008500,1.000500,1.004500,4603169.1,1715223599999,4625034.4857900,18990,2301807.3,2313064.6462400,0
1715223600000,1.004600,1.007500,0.986300,0.988800,14022216.4,1715227199999,13935603.5445800,41233,5709359.4,5673092.6273300,0
1715227200000,0.988700,0.995200,0.972400,0.981900,14908383.0,1715230799999,14650762.7209000,44129,7054801.8,6935937.1238400,0
1715230800000,0.982000,1.001200,0.981200,0.998000,11936682.1,1715234399999,11846902.2867800,33766,6347067.8,6296873.0293400,0
1715234400000,0.998000,1.008700,0.997400,1.000200,10827706.7,1715237999999,10860846.7579200,34838,5402264.5,5419889.1172900,0
1715238000000,1.000300,1.002500,0.993000,0.997100,8543676.6,1715241599999,8519229.0358600,30349,4400228.1,4389208.0645100,0
1715241600000,0.996900,0.999200,0.989300,0.995100,6245450.1,1715245199999,6215248.1361200,24820,2930294.2,2916802.7002600,0
1715245200000,0.995000,0.999600,0.986200,0.999500,12908399.5,1715248799999,12809756.0796100,39471,6891762.9,6840340.7492300,0
1715248800000,0.999600,1.001100,0.990400,0.990900,8830272.2,1715252399999,8800415.7098300,30699,3835472.3,3824254.1491800,0
1715252400000,0.991000,1.004300,0.988600,0.999500,6767376.8,1715255999999,6754974.3762400,24795,3349631.4,3343402.3332600,0
1715256000000,0.999600,1.008300,0.997900,1.004900,6557322.1,1715259599999,6576140.4571200,26706,3488398.0,3497958.0518100,0
1715259600000,1.005000,1.005600,0.988000,0.999000,8193109.3,1715263199999,8177738.2536800,29903,3976723.4,3970121.4996200,0
1715263200000,0.999000,1.004700,0.995000,1.003800,6523611.1,1715266799999,6528026.5319700,25991,3451576.7,3454381.3329200,0
1715266800000,1.003800,1.013800,1.001300,1.007600,10865422.2,1715270399999,10953715.2113500,31888,5752761.5,5799507.4339800,0
1715270400000,1.007700,1.013900,0.990900,0.993000,12745601.3,1715273999999,12804839.6802600,38779,5747420.5,5776770.3852300,0
1715274000000,0.993000,1.003700,0.991600,1.000400,5939467.0,1715277599999,5934794.9293200,23427,3238572.2,3236048.4662700,0
1715277600000,1.000400,1.006800,0.999800,1.006000,4541531.7,1715281199999,4561171.9698800,19970,2175960.8,2185508.6291400,0
1715281200000,1.006000,1.014300,1.004000,1.009800,6684513.5,1715284799999,6742666.3719400,21944,3604197.8,3636766.2624100,0
1715284800000,1.009800,1.010400,0.996400,1.000700,6514628.4,1715288399999,6531404.0267300,21562,3079518.3,3087525.7543300,0
