open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,1.692100,1.697100,1.674600,1.677800,5471200.9,1709341199999,9221773.0367200,31098,2625166.1,4424480.3409000,0
1709341200000,1.677700,1.678000,1.636800,1.665100,11656512.9,1709344799999,19321423.5888800,59298,5339799.9,8851345.3095500,0
1709344800000,1.664800,1.674500,1.656200,1.673700,4342142.3,1709348399999,7225528.4341500,25900,2225046.9,3702158.8202900,0
1709348400000,1.673900,1.700500,1.672300,1.680200,15554080.4,1709351999999,26284912.2025400,64114,7177468.3,12130439.8689000,0
1709352000000,1.680100,1.680600,1.653800,1.662300,10981257.8,1709355599999,18286479.8492800,49329,5830857.3,9709958.3740800,0
1709355600000,1.662300,1.663500,1.643800,1.661100,4899863.6,1709359199999,8111688.4132800,28679,2395149.6,3965786.0151700,0
1709359200000,1.661000,1.664500,1.654400,1.659900,3705386.2,1709362799999,6151934.3042800,19249,1935339.0,3213118.8751000,0
1709362800000,1.660000,1.663300,1.648700,1.662900,4196878.9,1709366399999,6945739.7590400,23677,2061810.1,3413302.2393000,0
1709366400000,1.663000,1.665700,1.638300,1.651600,6308518.4,1709369999999,10419909.5469600,31744,3004163.7,4963733.2833500,0
1709370000000,1.651600,1.657600,1.620100,1.631200,10127792.5,1709373599999,16556152.8181200,49164,4781729.6,7817731.1837700,0
1709373600000,1.631200,1.638300,1.612900,1.620800,6469735.3,1709377199999,10522229.8226800,30766,2845260.0,4630517.4196100,0
1709377200000,1.620600,1.628000,1.610200,1.614500,7097725.8,1709380799999,11495222.5316900,37259,3057584.1,4952526.1545300,0
1709380800000,1.614400,1.633000,1.612500,1.627300,5080735.8,1709384399999,8261698.5007900,27477,2723360.1,4429668.8658300,0
1709384400000,1.627300,1.630400,1.615300,1.617100,5352796.7,1709387999999,8689094.3811700,27081,2796520.0,4540035.0680400,0
1709388000000,1.617100,1.621100,1.600200,1.612200,11287891.4,1709391599999,18163153.1765800,48794,5177322.6,8332309.7852000,0
1709391600000,1.612200,1.614700,1.597000,1.604600,6481986.9,1709395199999,10417232.8304900,31354,2813128.0,4522618.2740700,0
1709395200000,1.604600,1.615900,1.588800,1.605900,7167524.7,1709398799999,11488056.0550200,34814,3287684.1,5272023.7632300,0
1709398800000,1.605900,1.614800,1.601000,1.609300,4615815.5,1709402399999,7422754.9013300,23028,2386301.3,3838090.0463600,0
1709402400000,1.609400,1.618800,1.606800,1.618500,5046371.7,1709405999999,8138349.6181500,23587,2430211.2,3919660.7147400,0
1709406000000,1.618500,1.620400,1.609300,1.612800,4221516.6,1709409599999,6815703.9778300,20420,1910511.2,3085317.2315000,0
1709409600000,1.612800,1.613800,1.597400,1.603100,5461989.7,1709413199999,8755287.6220600,27464,2693938.3,4317799.3911900,0
1709413200000,1.603200,1.607600,1.599400,1.605400,4010128.3,1709416799999,6427479.6290200,20923,1993596.5,3195434.3448600,0
1709416800000,1.605400,1.615600,1.600700,1.610700,3318246.5,1709420399999,5335952.5091400,19229,1806413.1,2904696.4270300,0
1709420400000,1.610700,1.626800,1.610600,1.623400,6616024.3,1709423999999,10711630.3820800,29212,3021271.6,4893347.4597900,0
1709424000000,1.623400,1.625800,1.610600,1.615700,6573468.1,1709427599999,10633070.7059500,42459,3079365.0,4981485.9999100,0
1709427600000,1.615900,1.623300,1.607400,1.619500,4915012.4,1709431199999,7942331.9628100,28598,2404359.3,3886287.0222400,0
1709431200000,1.619600,1.622100,1.601600,1.615100,5265009.5,1709434799999,8482338.7821200,30416,2690706.6,4334535.0885200,0
1709434800000,1.615200,1.620000,1.610400,1.612800,2936712.9,1709438399999,4742456.4811800,23192,1385975.6,2238660.7012700,0
1709438400000,1.612900,1.629700,1.611200,1.629200,4471518.9,1709441999999,7254924.1578300,25140,2343807.5,3803453.9196200,0
1709442000000,1.629400,1.632400,1.621000,1.623400,5196541.4,1709445599999,8452905.3945800,29224,2524992.7,4107247.4873400,0
1709445600000,1.623200,1.624900,1.595300,1.600300,11944464.3,1709449199999,19192721.4514900,56437,5913777.2,9501525.2774200,0
1709449200000,1.600300,1.604200,1.411000,1.542800,56836344.8,1709452799999,87160082.2486200,202285,23713905.0,36401488.0436700,0
1709452800000,1.542800,1.563100,1.524100,1.558100,20599286.2,1709456399999,31832823.6665300,83170,9951785.0,15382632.5825100,0
1709456400000,1.558000,1.571000,1.552600,1.565000,9757621.9,1709459999999,15266790.8839700,45290,4786003.1,7489991.5988800,0
1709460000000,1.565000,1.569400,1.554400,1.560400,6306791.2,1709463599999,9852742.6854600,34329,3054013.5,4771324.7287700,0
1709463600000,1.560500,1.575400,1.554700,1.571700,9316517.4,1709467199999,14597451.0873100,38561,4844046.2,7591558.8329100,0
1709467200000,1.571700,1.589000,1.567100,1.569600,10778299.0,1709470799999,16997343.4952200,46800,5201929.9,8204958.8379400,0
1709470800000,1.569500,1.574200,1.562000,1.567200,4635013.6,1709474399999,7265831.2291100,24316,2254061.1,3533533.1717300,0
1709474400000,1.567300,1.583600,1.563700,1.571700,7724416.7,1709477999999,12161648.7205600,33939,3823152.9,6017710.3795800,0
1709478000000,1.571700,1.590400,1.571700,1.575000,6705114.7,1709481599999,10600644.2708700,28909,3474068.1,5492672.4847400,0
1709481600000,1.575000,1.583000,1.564900,1.581500,7313476.8,1709485199999,11513278.1804500,33785,3672509.8,5781542.5489800,0
1709485200000,1.581500,1.582800,1.571100,1.575500,5299347.6,1709488799999,8358517.0782600,24598,2638694.6,4162355.8810200,0
1709488800000,1.575500,1.581400,1.567100,1.573400,4520044.8,1709492399999,7111532.1127400,24448,2067696.3,3253857.7522200,0
1709492400000,1.573500,1.578400,1.568300,1.571000,3774238.2,1709495999999,5939122.0779100,22217,1783041.8,2806337.3360400,0
1709496000000,1.570900,1.574100,1.558700,1.563800,3591024.2,1709499599999,5623642.0078200,21049,1654620.0,2591765.3737600,0
1709499600000,1.563800,1.572700,1.562600,1.567600,2615913.1,1709503199999,4101951.3686200,16853,1328801.9,2083752.6696600,0
1709503200000,1.567400,1.574600,1.560800,1.567200,3580273.0,1709506799999,5614936.5741200,18372,1778733.2,2789979.9379800,0
1709506800000,1.567500,1.568800,1.555800,1.561700,3762884.4,1709510399999,5878892.8275100,21869,1905830.1,2977739.8065000,0
1709510400000,1.561800,1.594600,1.538900,1.571800,14528696.5,1709513999999,22750997.9663600,70495,7110777.0,11139527.2912500,0
1709514000000,1.571800,1.575900,1.558500,1.560200,5904781.8,1709517599999,9252587.1167400,31262,2996800.9,4695661.9594100,0
1709517600000,1.560400,1.560400,1.536100,1.545000,9317858.5,1709521199999,14397798.7151100,41238,4489516.2,6936412.7466600,0
1709521200000,1.544900,1.546500,1.527100,1.533300,5965867.6,1709524799999,9157469.5714300,34029,2786934.3,4278932.9548500,0
1709524800000,1.533400,1.549500,1.531200,1.548200,4225217.9,1709528399999,6509175.1488500,24682,2110448.5,3251310.4186900,0
1709528400000,1.548100,1.552900,1.536800,1.539300,4531978.1,1709531999999,6988434.6595500,22443,2020712.9,3116717.9459700,0
1709532000000,1.539300,1.545400,1.530500,1.545000,5802299.9,1709535599999,8923284.2017100,28357,2838227.1,4365694.3979700,0
1709535600000,1.545100,1.546100,1.532300,1.533800,5492727.6,1709539199999,8454157.2179900,28270,2595835.2,3995441.5948000,0
1709539200000,1.533800,1.557000,1.533100,1.540000,9638503.2,1709542799999,14883979.5145700,47081,4719353.5,7287031.2146400,0
1709542800000,1.540000,1.547300,1.514200,1.538300,14423219.6,1709546399999,22075072.7855400,58600,7096265.3,10865327.5721000,0
1709546400000,1.538400,1.542500,1.500000,1.514600,15841617.9,1709549999999,24108072.3839600,67638,7248287.1,11030889.1350100,0
1709550000000,1.514500,1.519100,1.503200,1.517100,6975580.3,1709553599999,10546285.0471900,34117,3333636.4,5040627.1342800,0
1709553600000,1.517100,1.523600,1.506600,1.514800,6370440.4,1709557199999,9648199.9709700,30564,3007600.2,4554914.9177400,0
1709557200000,1.514800,1.522300,1.483100,1.492300,11904798.1,1709560799999,17893934.7936300,52045,5456233.2,8208694.8480900,0
1709560800000,1.492400,1.502400,1.469000,1.489200,17398689.2,1709564399999,25932193.1585300,73011,8077229.2,12046496.3812300,0
1709564400000,1.489200,1.536300,1.487300,1.513400,18670596.6,1709567999999,28264827.3269600,77059,9652661.6,14620092.0073300,0
1709568000000,1.513300,1.521100,1.481700,1.482900,14515589.4,1709571599999,21762755.3521100,64334,6772855.6,10155354.2608600,0
1709571600000,1.482900,1.490500,1.441000,1.441600,23283306.3,1709575199999,34081243.2717900,101671,11129228.0,16303521.1666000,0
1709575200000,1.441900,1.483100,1.435000,1.483000,19805775.2,1709578799999,28860784.6515400,86027,10022819.5,14615251.6587400,0
1709578800000,1.482600,1.499500,1.471000,1.498300,8334241.8,1709582399999,12388157.2998600,43222,3894208.1,5790707.8002800,0
1709582400000,1.498200,1.505300,1.485000,1.489600,8008074.0,1709585999999,11978022.2976400,42452,3718074.2,5563225.1785000,0
1709586000000,1.489600,1.496500,1.476800,1.495900,6007630.4,1709589599999,8940403.5175500,34017,2965474.9,4415142.1342800,0
1709589600000,1.495900,1.501000,1.487200,1.499400,3772983.5,1709593199999,5629635.5877200,21810,1935987.4,2888462.5893900,0
1709593200000,1.499400,1.509900,1.483200,1.488200,7237196.8,1709596799999,10811052.4437700,36320,3584420.6,5355065.8881500,0
1709596800000,1.488300,1.488900,1.464700,1.466700,8407832.1,1709600399999,12413060.2391500,46380,3569924.8,5270543.9812100,0
1709600400000,1.466800,1.491200,1.460500,1.482700,7243323.3,1709603999999,10685362.2433400,41844,3832441.9,5653705.4310300,0
1709604000000,1.482600,1.484800,1.450500,1.464700,8845820.9,1709607599999,12962168.3161300,44590,4052517.8,5942434.2615700,0
1709607600000,1.464700,1.480000,1.454100,1.471900,6825843.6,1709611199999,10025546.9703000,36181,3516989.5,5166172.7828200,0
1709611200000,1.471800,1.542400,1.471300,1.531100,26891562.1,1709614799999,40802127.0316700,114930,13024559.1,19752615.3122800,0
1709614800000,1.531200,1.570000,1.490000,1.558200,30037185.9,1709618399999,46238865.4157800,124035,14323762.9,22055088.0910400,0
1709618400000,1.558300,1.588400,1.527400,1.544800,20280239.9,1709621999999,31644061.0293300,86075,9709816.2,15146478.9877900,0
1709622000000,1.544700,1.578900,1.515000,1.530400,28150679.2,1709625599999,43692756.8830800,109645,12778619.5,19825536.6803000,0
1709625600000,1.530600,1.547700,1.509100,1.547500,17549851.7,1709629199999,26852191.2339100,67483,8403355.8,12860748.5687700,0
1709629200000,1.547500,1.549300,1.531800,1.546000,8216911.4,1709632799999,12656631.8379300,36567,3532836.4,5442435.9103500,0
1709632800000,1.546000,1.548900,1.526400,1.540200,6345697.7,1709636399999,9777776.4255800,28960,2724550.7,4201005.2714000,0
1709636400000,1.540200,1.553100,1.530000,1.532700,7900496.9,1709639999999,12175206.7552900,30777,3794536.3,5847125.5839600,0
1709640000000,1.532700,1.546000,1.531000,1.532900,4901868.5,1709643599999,7541262.8179200,27302,2321082.0,3570511.6495200,0
1709643600000,1.532900,1.538100,1.511500,1.516600,7506554.1,1709647199999,11443351.9917000,36704,3483321.0,5309281.1619300,0
1709647200000,1.516600,1.516700,1.480700,1.491700,15481465.3,1709650799999,23175823.8251900,78343,7668897.0,11485268.6828200,0
1709650800000,1.491700,1.527400,1.461600,1.507600,31116265.3,1709654399999,46401563.7553400,137949,15353086.6,22896252.7727400,0
1709654400000,1.507600,1.537700,1.425300,1.524000,46421096.1,1709657999999,69043082.2003000,190469,21693110.1,32283839.4570200,0
1709658000000,1.524300,1.570000,1.504200,1.532300,30742260.1,1709661599999,47227452.8756800,128927,14853349.1,22822586.2751200,0
1709661600000,1.532200,1.532800,1.502700,1.510800,9184070.5,1709665199999,13951406.5884800,53751,4474513.2,6796119.1696400,0
1709665200000,1.510800,1.517300,1.151000,1.315400,64425107.6,1709668799999,87830817.8678600,231110,26381445.2,36178148.0732600,0
1709668800000,1.315500,1.353300,1.281100,1.314200,53421010.1,1709672399999,70908813.1654100,269905,24539165.2,32580448.5063200,0
1709672400000,1.314000,1.385900,1.312300,1.371700,19620777.8,1709675999999,26769825.0852800,107363,9747106.2,13299950.5641400,0
1709676000000,1.371700,1.376300,1.343500,1.376000,9267428.9,1709679599999,12616324.5080400,52916,4526579.0,6163840.5300900,0
1709679600000,1.376200,1.405500,1.371000,1.396400,7736256.9,1709683199999,10748518.5693100,49600,3990080.7,5541184.4926100,0
1709683200000,1.396300,1.406300,1.385900,1.392600,8720191.1,1709686799999,12183814.9940200,54670,4652844.4,6503334.7077800,0
1709686800000,1.392600,1.408700,1.382800,1.390900,7639660.1,1709690399999,10658483.2133900,47515,3721034.7,5192653.6352700,0
1709690400000,1.390900,1.392700,1.359600,1.359900,7648996.1,1709693999999,10530328.5640300,49874,3494789.6,4812469.6196600,0
1709694000000,1.360000,1.419800,1.359800,1.419200,8086939.3,1709697599999,11260049.0977700,46626,3884588.0,5406329.4307300,0
1709697600000,1.419100,1.437500,1.416900,1.429000,11560234.2,1709701199999,16494836.8240800,61364,5135758.1,7328716.4721500,0
1709701200000,1.428900,1.455200,1.423900,1.453200,9391110.6,1709704799999,13532750.0053400,50601,4759262.7,6858323.8892700,0
1709704800000,1.453300,1.460000,1.446700,1.454900,6643103.3,1709708399999,9645397.7850100,40370,2796974.1,4061757.3364600,0
1709708400000,1.454900,1.503200,1.446300,1.476600,29742077.5,1709711999999,44065389.2743700,108423,14713814.5,21803062.1959900,0
1709712000000,1.476600,1.511500,1.471800,1.482600,20111048.7,1709715599999,29883569.9799400,83909,9629645.1,14303534.2166100,0
1709715600000,1.482600,1.487400,1.445100,1.448100,11631339.4,1709719199999,17052561.6204800,58439,4899048.4,7184316.4842800,0
1709719200000,1.448100,1.468300,1.447700,1.462000,6607392.8,1709722799999,9649752.5357700,36984,3321658.6,4850651.9153800,0
1709722800000,1.462000,1.471000,1.457800,1.461200,5177430.1,1709726399999,7575631.4208000,33337,2525558.0,3695407.8309800,0
1709726400000,1.461200,1.462700,1.386500,1.425300,22666004.4,1709729999999,32498186.2161100,99243,10321213.0,14799826.2443300,0
1709730000000,1.425300,1.435900,1.411000,1.432500,12163137.0,1709733599999,17336441.6519100,62300,5929410.0,8454341.2161400,0
1709733600000,1.432500,1.440600,1.409200,1.415100,9740475.0,1709737199999,13885178.0422200,51057,4524619.9,6452758.3591600,0
1709737200000,1.415100,1.433400,1.395100,1.430000,10457275.0,1709740799999,14818328.7309200,57900,5143890.8,7289554.7026900,0
1709740800000,1.430000,1.438400,1.420000,1.437200,6326650.7,1709744399999,9046437.3176700,38102,3125706.6,4469314.8023800,0
1709744400000,1.437300,1.444100,1.428200,1.443600,5762647.4,1709747999999,8277357.4044400,32529,2900019.7,4166035.4831200,0
1709748000000,1.443600,1.449200,1.430500,1.440800,5195429.7,1709751599999,7479350.6073900,30356,2453498.8,3531929.6114300,0
1709751600000,1.440700,1.447700,1.432500,1.439000,4268849.0,1709755199999,6152445.2120600,27227,2119095.6,3054347.7897000,0
1709755200000,1.439000,1.446800,1.431400,1.443900,4505973.5,1709758799999,6488604.0346000,25911,2540320.7,3657964.8193600,0
1709758800000,1.444000,1.466200,1.441900,1.464600,7761897.7,1709762399999,11305295.0462800,33590,3966350.9,5777634.7846600,0
1709762400000,1.464700,1.484000,1.462300,1.473300,7486067.2,1709765999999,11042913.0107800,35652,3892529.0,5741435.3400700,0
1709766000000,1.473400,1.487000,1.468400,1.476900,5589944.2,1709769599999,8261866.7853600,32796,2587943.4,3825687.5472300,0
1709769600000,1.476800,1.525800,1.472900,1.524400,12458528.2,1709773199999,18724653.4698400,62862,6382795.5,9590984.7992900,0
1709773200000,1.524500,1.528500,1.502400,1.527500,8294290.2,1709776799999,12562648.2275000,47840,3896256.6,5903120.5846500,0
1709776800000,1.527400,1.531800,1.512900,1.531500,6908577.3,1709780399999,10532113.0407100,40112,3495065.4,5328543.9953600,0
1709780400000,1.531500,1.550000,1.521700,1.531200,10277092.5,1709783999999,15781694.2545800,61594,4901199.9,7525305.3728700,0
1709784000000,1.531200,1.605000,1.514400,1.600000,24382173.3,1709787599999,38002004.6550600,93571,11838582.0,18472852.7081400,0
1709787600000,1.600100,1.606800,1.504200,1.506900,23970503.5,1709791199999,37020385.6666900,115446,10902673.5,16833208.2417900,0
1709791200000,1.507000,1.530800,1.504800,1.524300,7355901.4,1709794799999,11177507.1906200,37975,4089097.0,6210995.4153700,0
1709794800000,1.524300,1.563600,1.520100,1.544500,7826218.8,1709798399999,12098302.1824500,43467,4020982.1,6213304.9521900,0
1709798400000,1.544400,1.554600,1.531000,1.538000,7104525.7,1709801999999,10962563.3924200,38718,3695272.2,5702818.3090000,0
1709802000000,1.538000,1.549700,1.532200,1.538000,4628965.9,1709805599999,7124514.6599800,26598,2500705.2,3849278.5283600,0
1709805600000,1.538100,1.551100,1.532200,1.535800,5622062.3,1709809199999,8667618.2129700,31849,2790735.0,4303139.7786000,0
1709809200000,1.535400,1.546400,1.524100,1.535900,7810609.9,1709812799999,11979501.2931400,42663,3759553.0,5767533.9131500,0
1709812800000,1.535900,1.541200,1.521600,1.525200,5737858.2,1709816399999,8786298.1846200,30922,3011505.9,4611232.4578500,0
1709816400000,1.525100,1.538000,1.514600,1.536500,7533379.5,1709819999999,11486310.7159500,34628,3793002.1,5786414.6596500,0
1709820000000,1.536500,1.554700,1.515200,1.540500,14650889.1,1709823599999,22569593.6688100,68454,7041504.8,10849633.4475400,0
1709823600000,1.540500,1.544500,1.523400,1.539100,6205771.2,1709827199999,9524186.2613900,38634,2984691.6,4579693.0133000,0
1709827200000,1.539100,1.547200,1.522900,1.530700,5637465.8,1709830799999,8654535.9110200,33589,2606529.0,4001519.3520100,0
1709830800000,1.530700,1.539200,1.525100,1.532900,3891615.4,1709834399999,5963158.2790100,24236,1912314.0,2930315.4758200,0
1709834400000,1.532900,1.542800,1.525000,1.533900,5135300.0,1709837999999,7880554.8798600,30867,2735540.2,4197831.3227400,0
1709838000000,1.533800,1.538100,1.517600,1.526800,4319823.4,1709841599999,6594504.4731800,25457,2346928.7,3582776.8114000,0
1709841600000,1.526800,1.530700,1.515300,1.524500,3718124.5,1709845199999,5661414.0057100,22749,1688044.0,2571002.7504000,0
1709845200000,1.524600,1.555400,1.512400,1.553700,7220602.8,1709848799999,11056270.3808900,35495,3619502.2,5548123.7271300,0
1709848800000,1.553600,1.592200,1.551400,1.575500,13065823.1,1709852399999,20505482.7133800,62080,6719892.6,10547399.7902200,0
1709852400000,1.575500,1.619600,1.575200,1.582500,14879586.0,1709855999999,23784931.6349700,66737,7299917.4,11670696.6302600,0
1709856000000,1.582600,1.602800,1.570800,1.601700,9040544.6,1709859599999,14352098.9515900,49940,4660477.0,7401232.0993500,0
1709859600000,1.601600,1.605300,1.583800,1.584400,6445889.4,1709863199999,10282577.5305400,39608,3006733.5,4797290.8627500,0
1709863200000,1.584500,1.596600,1.553800,1.557100,6566655.6,1709866799999,10336083.8433400,39237,2762487.2,4352049.2344400,0
1709866800000,1.557000,1.568400,1.553900,1.558600,5397717.6,1709870399999,8418302.6841100,27188,2985523.9,4657001.4399600,0
1709870400000,1.558700,1.570200,1.545900,1.567000,8585297.7,1709873999999,13397202.5834000,34300,3919388.1,6118208.5530800,0
1709874000000,1.567000,1.590400,1.564000,1.582200,8688609.7,1709877599999,13722406.0505000,38704,4033237.3,6369567.4285800,0
1709877600000,1.582100,1.587000,1.571500,1.577100,4651459.7,1709881199999,7343798.9467000,27364,2339448.6,3693736.5396400,0
1709881200000,1.577100,1.579100,1.558700,1.559000,5546675.5,1709884799999,8706495.4360800,29299,2740137.5,4301768.0601300,0
1709884800000,1.559000,1.571800,1.557500,1.566700,3900471.5,1709888399999,6103700.7947800,24680,1921609.3,3006763.1535200,0
1709888400000,1.566600,1.576000,1.558700,1.566000,3328987.7,1709891999999,5218441.6448000,19231,1778551.1,2787899.9933000,0
1709892000000,1.565900,1.572600,1.551700,1.552400,4657374.2,1709895599999,7266075.3795200,23140,2258139.2,3523635.0309500,0
1709895600000,1.552300,1.553100,1.539700,1.548700,6642424.6,1709899199999,10274706.0224500,32132,3405487.3,5268839.8522900,0
1709899200000,1.548800,1.561100,1.543200,1.558800,4679842.1,1709902799999,7265555.7586600,30710,2283614.1,3544803.2081200,0
1709902800000,1.558800,1.560300,1.535800,1.538000,6464122.7,1709906399999,10005926.8323000,37995,2838950.9,4394565.3701100,0
1709906400000,1.537900,1.549100,1.528200,1.547000,9658245.7,1709909999999,14839589.4761500,46546,4999673.8,7681396.9306600,0
1709910000000,1.547100,1.551800,1.440500,1.509200,32399931.2,1709913599999,49094644.3555900,143389,14631107.9,22184434.4451800,0
1709913600000,1.509500,1.523900,1.481700,1.521300,23304389.1,1709917199999,34999633.9321500,115297,11231532.1,16868497.3895500,0
1709917200000,1.521300,1.532500,1.517600,1.524200,5964908.3,1709920799999,9088902.6597500,30325,2938634.7,4478444.9325700,0
1709920800000,1.524200,1.531000,1.518400,1.523700,3843243.6,1709924399999,5856195.5808000,22893,1936192.9,2950748.5980700,0
1709924400000,1.523700,1.528000,1.517400,1.525800,3533979.2,1709927999999,5377628.0751700,20963,1676838.8,2552002.8259000,0
1709928000000,1.525900,1.531000,1.518700,1.526900,3699954.4,1709931599999,5645166.6697500,21255,1759137.8,2684306.9419100,0
1709931600000,1.526900,1.533000,1.523600,1.528000,3660701.4,1709935199999,5596375.1806600,21162,1861434.5,2845866.7807000,0
1709935200000,1.528100,1.548800,1.523400,1.538600,4337230.2,1709938799999,6679869.5320200,21856,2295818.2,3536381.2624100,0
1709938800000,1.538600,1.559900,1.538500,1.545500,4748741.1,1709942399999,7369936.1866400,23703,2320358.4,3600529.1968000,0
1709942400000,1.545500,1.547100,1.530600,1.535700,5555220.8,1709945999999,8548863.4091700,31834,2948593.8,4537364.0054400,0
1709946000000,1.535800,1.537000,1.520800,1.532700,3716076.5,1709949599999,5680003.2800300,25620,1807998.1,2763430.7416100,0
1709949600000,1.532700,1.539800,1.528800,1.532300,3263930.4,1709953199999,5010055.3842000,22208,1680271.2,2579352.3644600,0
1709953200000,1.532300,1.539800,1.527900,1.537100,3116762.3,1709956799999,4783036.5269900,17759,1577880.4,2421607.5388200,0
1709956800000,1.537100,1.544000,1.535100,1.541400,2773122.5,1709960399999,4267959.0408700,18342,1515492.1,2332591.5568100,0
1709960400000,1.541600,1.546800,1.527100,1.546400,4140583.4,1709963999999,6356899.4530600,21853,2021020.4,3102735.3621500,0
1709964000000,1.546300,1.548200,1.535000,1.536200,3227295.4,1709967599999,4974352.7250000,18553,1353641.3,2085864.3354400,0
1709967600000,1.536200,1.553900,1.535500,1.549500,4250496.4,1709971199999,6577232.4923600,23408,2155960.6,3335154.9874600,0
1709971200000,1.549500,1.562000,1.547200,1.554700,6560969.2,1709974799999,10200940.3155300,29957,3288885.8,5114340.4974000,0
1709974800000,1.554700,1.561900,1.538100,1.542400,5200323.6,1709978399999,8056875.2160100,23301,2190814.7,3392188.3973700,0
1709978400000,1.542400,1.562100,1.523100,1.559800,8028496.5,1709981999999,12362689.5527600,40837,3773984.4,5812594.9742500,0
1709982000000,1.559700,1.579700,1.547100,1.577100,6926805.5,1709985599999,10823979.7513900,36327,3548993.7,5547653.1842700,0
1709985600000,1.577000,1.622800,1.576600,1.593700,22453601.2,1709989199999,35959835.4789600,96987,11318812.0,18123435.9617900,0
1709989200000,1.593700,1.651100,1.590500,1.637400,14120848.8,1709992799999,22957169.0157900,74210,6908882.2,11224777.0333200,0
1709992800000,1.637400,1.663400,1.633500,1.646000,11749815.2,1709996399999,19351579.7825300,60382,5561135.3,9160724.7053100,0
1709996400000,1.645900,1.673500,1.641000,1.669200,9011873.0,1709999999999,14929714.9216200,45858,4907093.9,8134299.7944100,0
1710000000000,1.669200,1.669700,1.625100,1.630800,13545231.1,1710003599999,22290029.1237100,59555,5720573.3,9417635.0648400,0
1710003600000,1.630700,1.634100,1.603600,1.614700,14717938.3,1710007199999,23763999.0322100,57687,7497281.3,12106678.7321700,0
1710007200000,1.614600,1.623700,1.601600,1.602500,5638731.1,1710010799999,9085781.2794700,29115,2633595.4,4242864.0379300,0
1710010800000,1.602400,1.611500,1.595600,1.598700,3516900.4,1710014399999,5640278.0890100,20877,1636597.6,2625936.2467600,0
1710014400000,1.598700,1.617100,1.597600,1.605600,3667792.9,1710017999999,5893784.3840900,19338,2305747.6,3705558.9201300,0
