open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688374800000,0.693100,0.694800,0.691100,0.692400,6769733.8,1688378399999,4690021.3860700,14668,3591916.1,2488673.1683600,0
1688378400000,0.692300,0.697900,0.690400,0.694800,10505391.2,1688381999999,7297256.9598200,17836,5084478.2,3532689.4310800,0
1688382000000,0.694800,0.699300,0.693300,0.694100,8424273.8,1688385599999,5870080.6886300,14407,4242802.1,2957337.0278100,0
1688385600000,0.694100,0.695200,0.684900,0.691500,18214787.9,1688389199999,12551599.9668500,30408,8008826.8,5519896.2500500,0
1688389200000,0.691500,0.693400,0.687000,0.690300,8432296.2,1688392799999,5819379.3079100,17050,4173067.9,2880044.4440400,0
1688392800000,0.690400,0.697500,0.688600,0.693300,11529643.1,1688396399999,7980470.8403900,20644,6011565.4,4162702.2562900,0
1688396400000,0.693400,0.708000,0.692300,0.702200,24304387.5,1688399999999,17038122.3175500,39545,12358885.9,8663229.7313000,0
1688400000000,0.702300,0.714800,0.690100,0.701700,40624728.9,1688403599999,28598242.2906100,65779,21092570.7,14856537.4886300,0
1688403600000,0.701800,0.704800,0.697200,0.702900,11350806.4,1688407199999,7962970.7892100,20589,5650237.5,3964172.8935100,0
1688407200000,0.703000,0.704300,0.693200,0.698100,13774360.9,1688410799999,9602045.6194000,22858,6231090.2,4343916.1790100,0
1688410800000,0.698000,0.706100,0.696500,0.704900,11461880.1,1688414399999,8042807.7602400,23472,5325519.2,3736688.5861800,0
1688414400000,0.704900,0.707200,0.695800,0.698200,8047749.2,1688417999999,5640401.5197100,15491,3967686.4,2780792.1278200,0
1688418000000,0.698200,0.700000,0.692000,0.695000,7341532.4,1688421599999,5106528.0328100,13194,3622186.8,2519544.3358300,0
1688421600000,0.695000,0.698700,0.693000,0.694500,5347065.9,1688425199999,3723048.1046000,10109,2479530.8,1726566.5276300,0
1688425200000,0.694600,0.700600,0.693600,0.699700,4534066.0,1688428799999,3157853.0877500,8383,2481753.1,1728713.5362600,0
1688428800000,0.699700,0.700900,0.695500,0.695700,7305399.1,1688432399999,5096713.2122600,13582,3532161.8,2464589.1342500,0
1688432400000,0.695800,0.711100,0.695100,0.699900,19866169.2,1688435999999,13974192.4900000,27595,10411410.8,7325186.6986000,0
1688436000000,0.699900,0.704300,0.697900,0.699900,8607650.5,1688439599999,6034847.3237800,15819,4540368.2,3183773.8508900,0
1688439600000,0.700000,0.719500,0.691900,0.717400,28423668.4,1688443199999,20069984.6759200,37075,15628666.2,11046480.1226500,0
1688443200000,0.717400,0.724700,0.699900,0.707500,41970608.4,1688446799999,29959460.6320800,57150,19680462.6,14056139.4049700,0
1688446800000,0.707400,0.715000,0.700300,0.705700,18876083.2,1688450399999,13347319.9099400,27708,8399316.7,5942191.9003200,0
1688450400000,0.705700,0.713200,0.701800,0.712900,17070618.5,1688453999999,12074715.9385800,27303,8844913.1,6258635.8756800,0
1688454000000,0.712900,0.720000,0.707200,0.709400,21242415.9,1688457599999,15135746.2027300,30186,10195023.9,7269848.0369500,0
1688457600000,0.709200,0.713000,0.703000,0.704000,13532941.1,1688461199999,9584481.2369200,21305,5830495.6,4130515.6935300,0
1688461200000,0.703900,0.718300,0.700800,0.713000,22572988.9,1688464799999,16074478.3767700,33607,10868923.8,7736796.1036400,0
1688464800000,0.713000,0.723900,0.710900,0.721500,22026952.0,1688468399999,15805443.8459900,31328,11962174.6,8584028.7161500,0
1688468400000,0.721500,0.739000,0.716900,0.719200,54246333.7,1688471999999,39499952.2708500,67173,28096540.0,20460317.8170400,0
1688472000000,0.719200,0.723900,0.714100,0.719600,25593216.5,1688475599999,18399146.4665700,31926,12995344.3,9345606.3548300,0
1688475600000,0.719600,0.719900,0.708100,0.713200,20735386.8,1688479199999,14806651.9021200,27554,9428480.3,6734447.8817000,0
1688479200000,0.713200,0.714200,0.706300,0.708500,13513963.7,1688482799999,9598061.3791000,20335,5495848.0,3904134.3071800,0
1688482800000,0.708400,0.712500,0.694800,0.699300,24625651.7,1688486399999,17309654.6275900,32099,10908642.1,7673797.4351200,0
1688486400000,0.699100,0.704900,0.693900,0.697600,21993045.4,1688489999999,15380993.0371900,31979,10861975.0,7598207.0539200,0
1688490000000,0.697500,0.701700,0.691300,0.694400,13988292.7,1688493599999,9735237.6324100,23935,6240642.7,4344934.9777100,0
1688493600000,0.694300,0.696600,0.690500,0.692800,9580973.7,1688497199999,6647504.9001500,16370,4467955.5,3101000.4268400,0
1688497200000,0.692700,0.694100,0.676600,0.684900,31213407.6,1688500799999,21390399.5213500,47092,13933876.7,9551107.2747700,0
1688500800000,0.684700,0.690900,0.683600,0.690500,8592531.2,1688504399999,5915968.9867100,12821,4630167.8,3188011.7257600,0
1688504400000,0.690400,0.692600,0.688600,0.692200,3889050.0,1688507999999,2684760.4774300,7600,2022903.2,1396742.5058300,0
1688508000000,0.692300,0.693900,0.691200,0.693000,5243907.9,1688511599999,3631450.5225300,8149,2528225.3,1750844.2507100,0
1688511600000,0.693100,0.693200,0.683600,0.685100,7883635.4,1688515199999,5425820.7333700,12402,3561275.6,2450596.3014800,0
1688515200000,0.685100,0.691300,0.676400,0.679300,14117705.3,1688518799999,9658890.3023500,22041,6121417.7,4192671.2646200,0
1688518800000,0.679200,0.685000,0.677600,0.680800,9301990.6,1688522399999,6341922.8609600,14503,4244939.6,2894378.3836000,0
1688522400000,0.680900,0.686300,0.680600,0.684900,6802778.7,1688525999999,4649047.6058700,10076,3711515.0,2537027.0439800,0
1688526000000,0.684900,0.687000,0.682900,0.686800,4968417.3,1688529599999,3402810.4617600,9886,2440270.5,1671594.0619100,0
1688529600000,0.686800,0.687100,0.682900,0.683400,5259265.9,1688533199999,3603234.0758700,10160,2260747.2,1548840.1236100,0
1688533200000,0.683500,0.685900,0.682100,0.683400,6390533.2,1688536799999,4372141.2469900,10424,2740904.0,1875688.8131800,0
1688536800000,0.683500,0.685300,0.680600,0.684500,5996163.1,1688540399999,4096378.2375200,10888,2500979.4,1709223.3746800,0
1688540400000,0.684600,0.689400,0.684200,0.687400,5978421.1,1688543999999,4107403.3076400,10653,3149038.8,2163549.9349500,0
1688544000000,0.687500,0.688300,0.677800,0.684300,13727451.1,1688547599999,9377062.7885500,21677,6215434.9,4246457.2934600,0
1688547600000,0.684200,0.687500,0.676100,0.678200,11448093.1,1688551199999,7802384.1990500,17687,5379067.4,3667575.5835600,0
1688551200000,0.678300,0.681200,0.650000,0.663900,53598239.5,1688554799999,35759899.0205400,74086,24053220.9,16058132.4247400,0
1688554800000,0.663800,0.673900,0.661900,0.670200,22048273.2,1688558399999,14755141.2751900,32434,11039714.0,7388455.3978600,0
1688558400000,0.670100,0.672300,0.663700,0.666700,16575545.7,1688561999999,11084090.3207500,25733,7897872.6,5282267.7754000,0
1688562000000,0.666600,0.672100,0.663500,0.668600,16743201.9,1688565599999,11186346.1270900,23787,8233986.0,5503112.5965900,0
1688565600000,0.668600,0.670900,0.666100,0.668500,10012731.3,1688569199999,6692402.1116200,14849,5119750.3,3422287.7690400,0
1688569200000,0.668400,0.668600,0.652300,0.659000,23464575.8,1688572799999,15473714.1706600,34583,10693226.2,7054011.2310600,0
1688572800000,0.658900,0.658900,0.642800,0.651300,26318353.5,1688576399999,17145338.6147000,36070,11460075.4,7468760.6869300,0
1688576400000,0.651400,0.657000,0.650500,0.654400,9295162.4,1688579999999,6076883.8037800,16806,4775123.4,3121874.9759800,0
1688580000000,0.654500,0.657700,0.652600,0.655200,7284007.9,1688583599999,4766975.2687500,15302,3648188.0,2387708.5050900,0
1688583600000,0.655300,0.656000,0.652200,0.652900,4875867.7,1688587199999,3189198.2839800,10733,2338956.7,1529853.3113100,0
1688587200000,0.652900,0.657800,0.651200,0.657600,4819873.2,1688590799999,3156935.1350400,9623,2369918.6,1551982.6638600,0
1688590800000,0.657700,0.661500,0.655500,0.659100,5167765.0,1688594399999,3403649.5660500,9915,2785582.6,1835152.6309500,0
1688594400000,0.659000,0.662000,0.657500,0.659300,6750525.0,1688597999999,4451514.8730300,11399,3483424.4,2297373.5186200,0
1688598000000,0.659300,0.665500,0.658300,0.661800,7744171.6,1688601599999,5129885.4423500,11012,4443312.3,2944664.1760800,0
1688601600000,0.661800,0.665300,0.658600,0.663800,8082085.5,1688605199999,5348246.2375600,14292,4164404.7,2755967.6497200,0
1688605200000,0.663800,0.664400,0.658200,0.664000,6682282.1,1688608799999,4417680.3480500,12194,3113265.4,2058643.8481800,0
1688608800000,0.664000,0.671000,0.662500,0.664200,9708407.1,1688612399999,6464245.7781300,14588,5235532.8,3487837.7256600,0
1688612400000,0.664300,0.667500,0.664000,0.666200,3840053.4,1688615999999,2557818.0652900,7546,2057561.3,1370435.5032200,0
1688616000000,0.666300,0.667200,0.661100,0.661600,4922871.8,1688619599999,3271299.5095900,8467,2137702.1,1420925.9730800,0
1688619600000,0.661700,0.670900,0.659500,0.670600,7604224.4,1688623199999,5056739.8345200,13021,4043980.0,2689623.8328000,0
1688623200000,0.670600,0.672100,0.664000,0.669100,10308524.3,1688626799999,6893280.3339000,16727,4795918.6,3208585.9117500,0
1688626800000,0.669100,0.672500,0.667000,0.668900,7894053.7,1688630399999,5285851.8582000,12496,4026009.3,2696038.1423200,0
1688630400000,0.668900,0.680100,0.667000,0.679400,14862853.6,1688633999999,10009778.3945000,22113,7576726.6,5104055.9635400,0
1688634000000,0.679300,0.682000,0.671500,0.673500,19055233.6,1688637599999,12898771.8442900,30383,9038833.2,6119969.3318000,0
1688637600000,0.673400,0.675300,0.668600,0.673500,9447346.1,1688641199999,6349643.1009300,15733,5097151.5,3426287.2099200,0
1688641200000,0.673500,0.674200,0.654000,0.663200,17304974.0,1688644799999,11515260.6032300,24782,7376319.3,4911638.4575500,0
1688644800000,0.663200,0.664900,0.650000,0.656600,21731701.4,1688648399999,14282073.3134800,37078,10659121.1,7006980.5891400,0
1688648400000,0.656700,0.660200,0.651800,0.654400,11721604.2,1688651999999,7700812.4703500,19731,5737476.4,3770488.6108900,0
1688652000000,0.654400,0.657200,0.633000,0.642200,47319147.3,1688655599999,30382363.9105100,66971,22994815.9,14759750.2002700,0
1688655600000,0.642200,0.652200,0.638100,0.651100,16548755.6,1688659199999,10667629.2145800,26074,8853760.6,5708649.8621900,0
1688659200000,0.651100,0.653500,0.641400,0.646100,12266132.3,1688662799999,7948326.4802600,22146,5592003.7,3625074.4411500,0
1688662800000,0.646100,0.651400,0.644800,0.650900,5496839.6,1688666399999,3562789.8013200,10628,2847782.3,1846210.6970400,0
1688666400000,0.651100,0.672600,0.650900,0.671800,26563542.0,1688669999999,17589899.9528300,35106,14750350.3,9762038.0377300,0
1688670000000,0.671800,0.677800,0.662200,0.664600,19528378.1,1688673599999,13087625.7283600,31048,9364415.0,6276426.3735000,0
1688673600000,0.664500,0.668000,0.662100,0.665300,8843741.0,1688677199999,5879332.8435900,14864,4649254.0,3091060.6123100,0
1688677200000,0.665300,0.665500,0.660100,0.661600,5245358.6,1688680799999,3472264.2816400,9907,2565845.8,1698426.5376500,0
1688680800000,0.661600,0.663600,0.654200,0.659000,9221680.3,1688684399999,6084477.9401900,16172,4356804.8,2875988.7457000,0
1688684400000,0.659000,0.659200,0.645200,0.648400,20327681.0,1688687999999,13256240.6783600,36476,9092174.0,5931075.3704600,0
1688688000000,0.648400,0.653300,0.637700,0.648600,27199052.0,1688691599999,17589812.9805500,47988,13538055.1,8756185.5229400,0
1688691600000,0.648600,0.651400,0.643400,0.649900,9214497.4,1688695199999,5966655.0590700,16032,4583619.5,2968860.5513600,0
1688695200000,0.649900,0.654000,0.649300,0.653100,5847739.8,1688698799999,3808140.9551700,11019,2900532.0,1889017.3278800,0
1688698800000,0.653100,0.655900,0.651000,0.654600,6142039.6,1688702399999,4013628.2768200,9800,2892046.9,1890409.0726800,0
1688702400000,0.654600,0.655200,0.644200,0.647400,12744033.3,1688705999999,8264400.8406800,15658,6090627.2,3949001.7362800,0
1688706000000,0.647300,0.654700,0.643500,0.654200,9915204.3,1688709599999,6442406.3200200,15581,4806406.9,3124130.9416200,0
1688709600000,0.654300,0.661300,0.649300,0.651800,20025516.7,1688713199999,13151312.4412400,25096,9448214.7,6209981.9508000,0
1688713200000,0.651900,0.655000,0.642800,0.645800,15175130.1,1688716799999,9848671.7778700,20660,7143537.8,4635197.4830500,0
1688716800000,0.645800,0.651500,0.642100,0.647500,11523612.6,1688720399999,7459267.3482100,17144,5810261.7,3760974.3179700,0
1688720400000,0.647500,0.658300,0.647200,0.655000,9347403.3,1688723999999,6115706.2497900,13874,4451204.4,2910872.6078300,0
1688724000000,0.655100,0.658500,0.651200,0.658200,7125750.3,1688727599999,4667097.9010400,10560,3397753.3,2226246.4620700,0
1688727600000,0.658200,0.658600,0.652300,0.653100,6187975.1,1688731199999,4054816.5381100,9520,2779635.7,1822009.4706700,0
1688731200000,0.653100,0.659900,0.644000,0.653500,22291803.6,1688734799999,14558683.4835400,35558,10757997.2,7029799.4999800,0
1688734800000,0.653500,0.665300,0.650900,0.663400,18342317.8,1688738399999,12079240.0155400,22986,10637041.2,7009064.2544400,0
1688738400000,0.663500,0.666500,0.657300,0.660900,16843873.8,1688741999999,11144248.0886900,25511,7456252.2,4934584.3291900,0
1688742000000,0.660900,0.662300,0.657400,0.660000,8538737.1,1688745599999,5630621.1134000,13981,4531885.1,2988716.0326100,0
1688745600000,0.660000,0.662400,0.654000,0.656100,9462330.6,1688749199999,6224897.8829500,14511,4183163.7,2752715.8502800,0
1688749200000,0.656100,0.656800,0.649000,0.653100,9084153.6,1688752799999,5929620.8287500,13712,4458350.7,2910660.9628900,0
1688752800000,0.653100,0.654900,0.647100,0.648400,7846200.5,1688756399999,5111427.3949200,11774,3775131.2,2459663.4345700,0
1688756400000,0.648400,0.653800,0.645700,0.653700,8287673.0,1688759999999,5381218.5306700,11552,4676609.3,3036505.4951600,0
1688760000000,0.653600,0.656100,0.652800,0.653500,4922211.0,1688763599999,3220697.0435700,7548,2516465.0,1646676.1718100,0
1688763600000,0.653500,0.659000,0.653500,0.656300,4658121.3,1688767199999,3058504.2997200,6730,2429145.0,1595035.6117900,0
1688767200000,0.656300,0.660300,0.656300,0.659100,4980905.0,1688770799999,3278818.6731000,7478,2550667.1,1679064.8377700,0
1688770800000,0.659100,0.661000,0.658300,0.660800,3661645.9,1688774399999,2415316.6561500,5772,1916320.2,1264131.4491300,0
1688774400000,0.660900,0.662800,0.657400,0.662800,8143987.4,1688777999999,5377898.4737300,12469,3998440.4,2640961.8271300,0
1688778000000,0.662700,0.666400,0.660400,0.666200,6017961.7,1688781599999,3992373.0573800,9030,3271624.9,2170500.1052400,0
1688781600000,0.666200,0.668500,0.664000,0.666000,7511431.8,1688785199999,5005831.3768000,10926,3933225.7,2621901.9520100,0
1688785200000,0.666100,0.666500,0.659000,0.660100,4962580.5,1688788799999,3283712.0720700,8275,1890107.2,1250575.0042100,0
1688788800000,0.660100,0.661600,0.657500,0.660500,4004813.8,1688792399999,2641466.4403000,6498,2015934.3,1329900.8558100,0
1688792400000,0.660600,0.660700,0.655400,0.659900,4524400.0,1688795999999,2977993.4611500,7584,2256053.6,1485154.5284100,0
1688796000000,0.660000,0.661500,0.655500,0.657500,4132315.4,1688799599999,2718467.7301900,7110,2061192.4,1355897.7023500,0
1688799600000,0.657600,0.659800,0.657100,0.658700,3444814.5,1688803199999,2267513.8320600,5144,1857998.2,1223229.1592300,0
1688803200000,0.658800,0.666700,0.657500,0.665500,6153039.1,1688806799999,4075744.3811800,9399,3490402.5,2311802.1113400,0
1688806800000,0.665500,0.666400,0.656800,0.659600,7957051.9,1688810399999,5262757.7299300,10421,3482973.3,2303802.0510100,0
1688810400000,0.659600,0.660200,0.656400,0.658000,4603036.5,1688813999999,3028960.8861800,6377,2476869.7,1629845.7789700,0
1688814000000,0.658000,0.658100,0.649500,0.654700,8761831.8,1688817599999,5723813.6676000,12205,4016682.7,2623757.3117800,0
1688817600000,0.654700,0.655000,0.650800,0.651400,4660671.4,1688821199999,3045397.9728300,7734,2202407.8,1439284.2049700,0
1688821200000,0.651500,0.655100,0.651300,0.652500,4157147.5,1688824799999,2714971.0403000,6337,2154486.2,1407181.6142000,0
1688824800000,0.652600,0.654800,0.650300,0.653300,4554398.7,1688828399999,2972754.2294800,6608,2353273.2,1536271.7759800,0
1688828400000,0.653300,0.653500,0.650500,0.651300,3494799.3,1688831999999,2277746.4760100,6305,1706820.3,1112384.8678400,0
1688832000000,0.651300,0.655900,0.651200,0.653200,4887147.3,1688835599999,3196514.0747300,8056,2556024.6,1671721.4492400,0
1688835600000,0.653300,0.654000,0.649100,0.649400,4066168.0,1688839199999,2648199.1216000,6487,1809737.5,1178840.7231500,0
1688839200000,0.649300,0.650500,0.646800,0.649400,4440231.4,1688842799999,2880206.2397700,7871,2254414.3,1462623.1519400,0
1688842800000,0.649400,0.649600,0.642300,0.645000,8645793.1,1688846399999,5579945.0094800,12814,4003092.6,2583704.7559600,0
1688846400000,0.644900,0.645900,0.640200,0.645500,8530302.4,1688849999999,5484458.7090100,12261,4189236.6,2694420.9620600,0
1688850000000,0.645500,0.648700,0.643700,0.647100,3405918.9,1688853599999,2201509.4412300,5487,1572685.9,1016525.0975300,0
1688853600000,0.647100,0.652300,0.646200,0.651900,4420575.8,1688857199999,2868063.9668500,6553,2753902.8,1786790.2480400,0
1688857200000,0.651900,0.653100,0.649900,0.652300,3728458.0,1688860799999,2429538.7423500,5774,1814036.1,1182202.8061500,0
1688860800000,0.652300,0.657100,0.649000,0.655900,9597222.3,1688864399999,6268828.6012700,12172,4412873.5,2883584.7804200,0
1688864400000,0.655900,0.665000,0.655900,0.659400,10735296.2,1688867999999,7103223.6165100,15724,5790736.1,3831818.7638700,0
1688868000000,0.659500,0.662200,0.655600,0.658200,6689369.9,1688871599999,4407307.4368400,9235,2846814.1,1876434.5496200,0
1688871600000,0.658300,0.660000,0.656600,0.657700,3474367.2,1688875199999,2287262.9134700,6376,1651486.6,1087272.6145500,0
1688875200000,0.657800,0.658100,0.652700,0.655400,4549700.4,1688878799999,2983123.6292800,7101,1917073.1,1257483.1192900,0
1688878800000,0.655500,0.658100,0.654900,0.655300,3336422.2,1688882399999,2190941.0576700,5802,1557374.0,1022608.7202300,0
1688882400000,0.655400,0.656100,0.652800,0.653300,4139529.5,1688885999999,2708046.9374900,5834,2084247.7,1363572.6818800,0
1688886000000,0.653200,0.655900,0.651100,0.653800,3779822.9,1688889599999,2469443.3229400,6530,1730473.9,1130729.0242800,0
1688889600000,0.653900,0.658100,0.653500,0.656900,3921756.0,1688893199999,2570552.8785600,7935,2130401.4,1396548.2830600,0
1688893200000,0.656800,0.658400,0.654700,0.657000,3597453.1,1688896799999,2360966.1026900,6355,1974629.1,1296174.1939800,0
1688896800000,0.657100,0.659000,0.656400,0.656900,2796499.1,1688900399999,1839327.4908000,6589,1422626.0,935798.1207400,0
1688900400000,0.657000,0.658300,0.655000,0.655400,2776824.3,1688903999999,1823691.8330700,5069,1241586.0,815537.1894300,0
1688904000000,0.655500,0.661000,0.654200,0.659000,6954318.9,1688907599999,4578899.2735800,8644,3718360.4,2448915.0884400,0
1688907600000,0.659000,0.661700,0.655000,0.655700,6506071.7,1688911199999,4284547.2925700,8250,3213722.5,2118223.5492300,0
1688911200000,0.655700,0.661500,0.651000,0.658500,11028128.3,1688914799999,7244398.5144300,15215,5931516.8,3897132.2002000,0
1688914800000,0.658600,0.666200,0.656200,0.660000,11812250.3,1688918399999,7802898.7136400,15217,6223832.8,4111903.6962600,0
1688918400000,0.660000,0.662600,0.657900,0.658600,5337353.4,1688921999999,3525767.7719000,8937,2175603.6,1437833.1028800,0
1688922000000,0.658600,0.661900,0.657300,0.661500,3468275.1,1688925599999,2289188.7094000,6109,1911272.0,1261802.4350800,0
1688925600000,0.661500,0.665200,0.661100,0.664400,5302203.3,1688929199999,3516804.1605200,8406,3073455.1,2038524.0629000,0
1688929200000,0.664300,0.664300,0.660900,0.662200,4301878.8,1688932799999,2850037.0504300,6803,1866147.9,1236496.9636900,0
1688932800000,0.662200,0.662500,0.656700,0.658800,4643035.6,1688936399999,3061758.5406600,7094,2220781.7,1464775.5715000,0
