open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735743600000,4.174300,4.206000,4.170100,4.193900,4852863.2,1735747199999,20330790.4776100,65553,2100015.2,8797697.2566600,0
1735747200000,4.193900,4.207700,4.167500,4.178100,5227085.7,1735750799999,21872779.0917900,75828,2527634.4,10578428.8569400,0
1735750800000,4.178200,4.197200,4.146100,4.189700,4808533.2,1735754399999,20057661.0694000,61497,2416176.6,10077963.3733600,0
1735754400000,4.189700,4.267000,4.168300,4.253800,6130063.8,1735757999999,25872440.9837500,77923,3497940.4,14761632.7599300,0
1735758000000,4.253800,4.285800,4.227200,4.271300,5864284.8,1735761599999,24962612.2757400,79393,2886305.8,12289541.4720900,0
1735761600000,4.271300,4.314900,4.256300,4.313500,5402024.9,1735765199999,23158435.8004300,67647,2844420.0,12200156.4517200,0
1735765200000,4.313600,4.316900,4.271100,4.279500,4388602.9,1735768799999,18827650.6368300,60513,1986951.3,8522670.1854000,0
1735768800000,4.279600,4.285900,4.255000,4.270400,3277546.9,1735772399999,13981072.1370000,41817,1679042.3,7161422.2757000,0
1735772400000,4.270400,4.287100,4.258000,4.282500,2232083.7,1735775999999,9540483.6118400,42302,1150992.4,4920314.0663000,0
1735776000000,4.282600,4.339900,4.261500,4.319300,8380953.6,1735779599999,36079987.2281700,111312,4263414.0,18360148.0633900,0
1735779600000,4.319300,4.344400,4.266600,4.269700,5754527.8,1735783199999,24757811.8897100,72188,2621907.8,11291631.7397200,0
1735783200000,4.269800,4.298500,4.254400,4.297200,4403825.9,1735786799999,18811611.1514100,55213,2550542.3,10895529.6055700,0
1735786800000,4.297200,4.300500,4.265000,4.265600,1999948.1,1735790399999,8554117.3342500,36240,898150.8,3841599.8087200,0
1735790400000,4.265800,4.337300,4.265400,4.314600,5021808.2,1735793999999,21635298.7666800,63814,2772339.1,11942659.5462700,0
1735794000000,4.314700,4.332000,4.292000,4.327500,3587726.1,1735797599999,15470380.5707900,48170,1824088.9,7865815.7213000,0
1735797600000,4.327600,4.343000,4.295400,4.325300,3917197.6,1735801199999,16916738.3279500,47850,2009668.8,8682927.0100700,0
1735801200000,4.325200,4.394500,4.319700,4.373600,7408125.0,1735804799999,32340700.0121200,79302,4009026.7,17496334.5013800,0
1735804800000,4.373700,4.381800,4.332700,4.365600,5028704.9,1735808399999,21901450.0863600,62403,2324789.9,10126792.7605300,0
1735808400000,4.365500,4.429600,4.355300,4.413400,6431894.3,1735811999999,28225184.8991400,74422,3710318.1,16283861.9962000,0
1735812000000,4.413400,4.447800,4.401100,4.429400,5921538.7,1735815599999,26207018.4226500,73489,2816818.1,12465920.5701200,0
1735815600000,4.429500,4.464600,4.428900,4.434400,5685217.1,1735819199999,25269142.5288500,67938,2943209.4,13083484.0190200,0
1735819200000,4.434400,4.445800,4.405000,4.415400,3882742.0,1735822799999,17168571.7987900,53404,1766010.7,7810156.2557900,0
1735822800000,4.415500,4.432800,4.380200,4.381100,5087760.2,1735826399999,22417801.5799500,60237,2250046.1,9919370.1566100,0
1735826400000,4.381100,4.414200,4.346000,4.403100,11235967.3,1735829999999,49168070.2167600,121575,5271505.9,23074574.0154500,0
1735830000000,4.402900,4.454900,4.375700,4.385400,12134689.2,1735833599999,53590276.3366600,110839,6050484.1,26710787.0950600,0
1735833600000,4.385400,4.411600,4.366900,4.378700,4806461.3,1735837199999,21083323.4742100,73413,2382387.5,10452840.2732500,0
1735837200000,4.378600,4.408100,4.312000,4.337700,8172238.1,1735840799999,35508959.7413300,85945,4206809.1,18281746.3613600,0
1735840800000,4.337700,4.357700,4.321400,4.349800,3433006.0,1735844399999,14898066.2580800,54573,1589867.2,6900971.6074100,0
1735844400000,4.349800,4.368100,4.340200,4.341600,2427669.5,1735847999999,10567317.1520500,44314,1293054.3,5628157.4454200,0
1735848000000,4.341700,4.379700,4.341700,4.359000,2457148.4,1735851599999,10722681.7524100,43741,1365199.5,5958084.3235400,0
1735851600000,4.358800,4.391800,4.352700,4.357700,2865480.3,1735855199999,12527174.0829200,41470,1483893.7,6489580.6205000,0
1735855200000,4.357800,4.357800,4.320000,4.350100,2842649.7,1735858799999,12335032.8995800,37682,1363771.8,5918178.6265800,0
1735858800000,4.350100,4.362900,4.337800,4.350300,2030298.0,1735862399999,8834835.5051400,36806,1101432.6,4793809.6437000,0
1735862400000,4.350400,4.367700,4.327100,4.328500,2395805.3,1735865999999,10419705.7794700,47334,1183783.5,5148927.6202400,0
1735866000000,4.328400,4.337700,4.304700,4.325300,4120175.7,1735869599999,17792100.9959000,53904,1982829.3,8562354.0396600,0
1735869600000,4.325300,4.358600,4.311900,4.324200,3429149.9,1735873199999,14881330.1299300,48718,1733837.8,7524490.9297200,0
1735873200000,4.324500,4.377100,4.322800,4.373700,2625212.6,1735876799999,11418861.1034400,41559,1321797.9,5752887.8657400,0
1735876800000,4.373700,4.396500,4.338000,4.364200,6459651.4,1735880399999,28215357.2047400,86168,3411127.2,14898646.8014000,0
1735880400000,4.364200,4.370000,4.335100,4.360600,2468288.6,1735883999999,10738902.9223100,37264,1124511.6,4892941.2836500,0
1735884000000,4.360700,4.377600,4.315300,4.318300,3212432.5,1735887599999,13959001.4709500,44000,1370837.3,5955514.1360500,0
1735887600000,4.318400,4.327700,4.275800,4.299000,7305753.6,1735891199999,31413458.0759600,69023,3162875.4,13604501.7617500,0
1735891200000,4.299000,4.322500,4.283600,4.286600,4135727.3,1735894799999,17787479.6020900,54785,1976957.8,8506415.4691000,0
1735894800000,4.286700,4.344300,4.286000,4.323800,5596967.8,1735898399999,24161214.9261400,63256,2830716.9,12216133.3341200,0
1735898400000,4.323700,4.342500,4.309700,4.319200,2544449.0,1735901999999,11002530.1470500,41058,1232274.8,5327669.9235800,0
1735902000000,4.319200,4.368000,4.318000,4.360300,5386945.2,1735905599999,23395764.1517300,57004,2629965.7,11422974.2830100,0
1735905600000,4.360300,4.414900,4.343800,4.381500,7082623.3,1735909199999,31052228.4730200,86102,3341005.5,14650531.5788000,0
1735909200000,4.381500,4.428100,4.374500,4.392000,6345837.1,1735912799999,27954828.2267300,81158,3092882.2,13626111.5613500,0
1735912800000,4.391900,4.517700,4.391800,4.509100,13551137.8,1735916399999,60485253.7982600,137462,7094600.0,31668775.1143100,0
1735916400000,4.509200,4.693800,4.486300,4.684300,22124231.2,1735919999999,101818841.6912300,207920,11692329.9,53788526.6301300,0
1735920000000,4.684300,4.728500,4.652100,4.684700,14530994.5,1735923599999,68150465.7819200,162625,6924489.3,32493375.0303800,0
1735923600000,4.684800,4.714700,4.666000,4.707600,5968307.1,1735927199999,27977036.5345500,87310,2950993.3,13835994.1293200,0
1735927200000,4.707600,4.755000,4.682400,4.742300,7443425.0,1735930799999,35191892.6156600,85489,3861317.4,18262724.3046400,0
1735930800000,4.742400,4.861600,4.734500,4.846000,16412176.7,1735934399999,78786713.5616900,157369,9756935.5,46854154.8980900,0
1735934400000,4.846000,4.893000,4.792800,4.821800,17239292.5,1735937999999,83552804.7703300,169454,8603068.2,41726078.9196900,0
1735938000000,4.821700,4.874800,4.799500,4.860800,9964398.1,1735941599999,48184297.5525800,102614,4515129.1,21840832.2339100,0
1735941600000,4.860900,4.923700,4.851300,4.891300,13060963.6,1735945199999,63889801.1445000,108257,7305624.6,35750209.2598000,0
1735945200000,4.891300,4.990900,4.889000,4.986800,21469240.3,1735948799999,106180211.4439200,181309,11621485.0,57493548.3973200,0
1735948800000,4.986700,4.994200,4.853700,4.889500,17788091.4,1735952399999,87425587.6491300,170062,7214503.6,35485945.2309600,0
1735952400000,4.889400,4.896700,4.855000,4.860800,8862199.3,1735955999999,43181442.9104800,89397,4231022.7,20621731.4917600,0
1735956000000,4.860800,4.927700,4.842300,4.901900,9531021.2,1735959599999,46566493.9452500,95151,5013094.2,24487010.1805800,0
1735959600000,4.901900,4.935600,4.895800,4.905500,5253008.2,1735963199999,25810041.3132200,64082,2580313.0,12679362.0490800,0
1735963200000,4.905500,4.914800,4.875400,4.909900,4659931.8,1735966799999,22806485.5048600,63324,1817733.3,8898779.7305400,0
1735966800000,4.909800,4.938200,4.899000,4.911200,3893282.7,1735970399999,19148275.8950800,57861,1928150.6,9484917.9029000,0
1735970400000,4.911300,4.942900,4.900600,4.925600,4606745.0,1735973999999,22683884.6050400,58087,2569643.8,12653421.4894900,0
1735974000000,4.925600,5.078800,4.923400,5.040000,23038337.2,1735977599999,115413468.5789400,182546,12978426.8,64969729.3285100,0
1735977600000,5.039900,5.114700,5.018100,5.019600,26051277.5,1735981199999,131836688.1955700,203485,13021031.0,65928019.5737600,0
1735981200000,5.019500,5.095900,5.009300,5.053500,14470296.0,1735984799999,73249446.5381200,149779,7303965.6,36987860.4894300,0
1735984800000,5.053500,5.217200,5.030000,5.196200,30947609.6,1735988399999,159250035.6787400,279578,16804600.2,86458188.7042300,0
1735988400000,5.196100,5.219900,5.111400,5.171800,21429959.9,1735991999999,110525355.9854300,199049,10116498.0,52180880.7582500,0
1735992000000,5.171800,5.238100,5.134800,5.187500,24188104.6,1735995599999,125327843.5326700,208060,12504812.0,64806369.2599800,0
1735995600000,5.187500,5.258300,5.179500,5.219400,20550555.0,1735999199999,107205453.9803200,179795,10829766.2,56502240.9520700,0
1735999200000,5.219400,5.308800,5.212300,5.255100,30792191.9,1736002799999,162393496.9874200,268036,16111803.9,84978851.5270900,0
1736002800000,5.255100,5.285000,5.127100,5.176300,33614399.1,1736006399999,174652675.9798500,273602,15988350.6,83090269.9336500,0
1736006400000,5.176300,5.206700,5.105100,5.142100,18477010.9,1736009999999,95132132.4827900,182866,9165052.5,47190865.9501200,0
1736010000000,5.142200,5.169600,5.113700,5.143300,9393169.4,1736013599999,48253870.8470700,109698,4914395.0,25251438.5201500,0
1736013600000,5.143400,5.265000,5.143300,5.168100,19726712.9,1736017199999,102660259.8094600,159969,10814378.2,56278262.4864100,0
1736017200000,5.168200,5.221100,5.142300,5.214500,8852347.4,1736020799999,45794533.3905100,98457,4966701.5,25706209.8221400,0
1736020800000,5.214500,5.260000,5.189000,5.238200,7854749.9,1736024399999,41068212.7243000,99880,3824008.6,19998734.9264100,0
1736024400000,5.238200,5.299400,5.229400,5.279400,13696635.9,1736027999999,72291076.5949600,147644,6377628.5,33664602.0057800,0
1736028000000,5.279500,5.360500,5.262800,5.343200,13758639.3,1736031599999,73073101.3466900,127710,7837622.8,41632389.0551300,0
1736031600000,5.343100,5.344000,5.275400,5.289900,8594956.2,1736035199999,45573380.6839300,105663,4272306.3,22651654.6684800,0
1736035200000,5.289800,5.325800,5.245500,5.266100,9445313.7,1736038799999,49882008.1869400,119242,4522960.7,23894386.0373400,0
1736038800000,5.266000,5.268200,5.211100,5.256100,7997599.2,1736042399999,41883032.3935700,94945,3566124.1,18680485.7681300,0
1736042400000,5.256000,5.270700,5.196700,5.216600,11244951.0,1736045999999,58730415.6217600,107539,5880528.2,30705724.0717400,0
1736046000000,5.216700,5.250000,5.201000,5.222000,4944664.7,1736049599999,25835073.8936800,70913,2635269.7,13771644.6033300,0
1736049600000,5.222000,5.294700,5.210300,5.224500,9325647.6,1736053199999,48978646.9378100,89245,5456989.5,28672197.1216900,0
1736053200000,5.224600,5.247300,5.204200,5.211000,5153976.7,1736056799999,26916376.7402000,65895,2687095.1,14034475.9463800,0
1736056800000,5.211100,5.222100,5.161400,5.196200,7232693.9,1736060399999,37511763.0074500,77429,3405997.1,17668338.2214800,0
1736060400000,5.196200,5.213000,5.165000,5.169400,4931287.2,1736063999999,25585254.7791500,62081,2302125.4,11946549.4037800,0
1736064000000,5.169400,5.179500,5.120400,5.159200,11666236.3,1736067599999,60042853.3475800,110783,5569987.8,28672166.2145500,0
1736067600000,5.159400,5.181000,5.145200,5.152100,6018296.7,1736071199999,31055901.4637700,70078,2698556.5,13927503.3273800,0
1736071200000,5.152200,5.214700,5.134000,5.194000,10147382.4,1736074799999,52577112.9643700,99816,5576324.3,28895743.0644800,0
1736074800000,5.194100,5.203900,5.169900,5.195700,4662340.4,1736078399999,24191949.8381000,53896,2187677.8,11355029.8009000,0
1736078400000,5.195600,5.210400,5.155500,5.166400,6508937.6,1736081999999,33730254.5980800,72357,3116153.6,16153366.5517800,0
1736082000000,5.166400,5.202000,5.160000,5.187000,4102825.9,1736085599999,21281339.4710900,59529,2006280.1,10406828.6857600,0
1736085600000,5.187000,5.242500,5.141600,5.237600,11268118.4,1736089199999,58564777.9426300,113537,5983446.3,31112475.0121000,0
1736089200000,5.237600,5.249600,5.189500,5.226100,6394847.5,1736092799999,33368110.5271100,112896,3291008.8,17172387.4775200,0
1736092800000,5.226200,5.247400,5.203700,5.209600,4809051.8,1736096399999,25129387.9443100,72966,2497417.5,13052577.4259600,0
1736096400000,5.209500,5.234800,5.192200,5.206700,4862259.9,1736099999999,25347917.2218600,61965,2125111.9,11079636.6310200,0
1736100000000,5.206600,5.211200,5.170000,5.195700,4880075.0,1736103599999,25329783.8764200,69780,2272011.8,11792490.7584000,0
1736103600000,5.195600,5.231700,5.193100,5.227900,3803723.4,1736107199999,19818799.3310200,52608,1987584.3,10355278.4855100,0
1736107200000,5.227800,5.246000,5.198100,5.235200,4533023.6,1736110799999,23686339.8386800,64783,2347017.0,12265053.8445300,0
1736110800000,5.235100,5.240000,5.190100,5.235000,3931521.0,1736114399999,20505817.8776100,60872,2032380.7,10598397.0883000,0
1736114400000,5.234900,5.267700,5.213500,5.262500,3605992.0,1736117999999,18886423.0170000,51790,1899585.8,9952259.4540100,0
1736118000000,5.262500,5.297700,5.235000,5.245500,7780676.8,1736121599999,40977583.7002400,87525,4294844.6,22622210.7852400,0
1736121600000,5.245900,5.274900,5.174900,5.180300,9041402.3,1736125199999,47096271.3636300,105138,4643452.3,24189413.3875500,0
1736125200000,5.180300,5.212000,5.135000,5.198700,8599952.1,1736128799999,44481937.5868000,103365,4244716.3,21957464.4566800,0
1736128800000,5.198700,5.325000,5.197000,5.252700,15155621.2,1736132399999,79876047.3137000,159870,7481988.1,39432035.2752800,0
1736132400000,5.252700,5.270600,5.213000,5.233200,7256909.3,1736135999999,38034901.5705000,94192,3826506.4,20055296.5082200,0
1736136000000,5.233200,5.249900,5.204400,5.220900,5209769.7,1736139599999,27213086.4516100,72819,2767907.4,14457662.2911800,0
1736139600000,5.220900,5.223400,5.169100,5.194800,6611130.5,1736143199999,34372326.6127000,83840,3380722.7,17576782.2902900,0
1736143200000,5.194800,5.225300,5.171900,5.179700,7253571.8,1736146799999,37728177.1770900,78747,3187240.6,16579786.6739600,0
1736146800000,5.179600,5.197300,5.151500,5.174400,6708107.7,1736150399999,34704448.1121100,75803,3795173.3,19636176.6967700,0
1736150400000,5.174300,5.182200,5.142400,5.161700,6318645.1,1736153999999,32617408.8021900,74262,3240738.5,16728939.9070000,0
1736154000000,5.161800,5.168600,5.124600,5.149300,6052935.4,1736157599999,31139535.8507100,66104,3155888.7,16236229.3985100,0
1736157600000,5.149300,5.172300,5.127700,5.163700,4544650.5,1736161199999,23394218.9762900,66239,2338930.0,12041854.2939200,0
1736161200000,5.163800,5.202400,5.156700,5.190300,6636891.3,1736164799999,34394551.5534100,76890,3305088.7,17127211.0013500,0
1736164800000,5.190300,5.212100,5.170400,5.196000,4815809.3,1736168399999,24997832.3158600,61912,2326764.8,12078717.5519300,0
1736168400000,5.196100,5.221200,5.165300,5.216300,5824819.4,1736171999999,30279221.7929900,78650,2876579.6,14957583.8702700,0
1736172000000,5.216300,5.302400,5.160100,5.273700,16984114.0,1736175599999,88925662.2222600,183554,8716240.3,45646637.0866200,0
1736175600000,5.273600,5.313900,5.250000,5.264600,17740812.0,1736179199999,93697310.5477000,160575,8700447.0,45959690.6100500,0
1736179200000,5.264700,5.369900,5.240000,5.263900,20873660.7,1736182799999,110743627.7031900,178478,10941797.8,58072822.1693800,0
1736182800000,5.263700,5.278200,5.207600,5.221900,8613189.0,1736186399999,45139958.8452300,107863,4246837.8,22256104.3729000,0
1736186400000,5.222000,5.237500,5.176100,5.177700,5780077.4,1736189999999,30105231.3134500,79734,2928388.1,15254053.6565400,0
1736190000000,5.177700,5.214300,5.177700,5.201000,4285879.1,1736193599999,22286919.6311300,63142,2653200.1,13798546.8957500,0
1736193600000,5.201100,5.227400,5.162800,5.164700,5977726.7,1736197199999,31059301.5061600,74367,3070537.5,15957366.4560800,0
1736197200000,5.164700,5.167700,5.067500,5.093800,17221074.2,1736200799999,88097899.6117700,153147,7847079.0,40167867.7967500,0
1736200800000,5.093800,5.106400,5.052700,5.066500,8806732.4,1736204399999,44708880.2740000,101055,4394425.2,22318770.7271700,0
1736204400000,5.066600,5.090300,5.020000,5.087300,10772213.8,1736207999999,54379209.5758400,112131,5024386.3,25386644.6409400,0
1736208000000,5.087400,5.107400,5.065800,5.072900,8096522.1,1736211599999,41198896.2295700,99002,4021638.7,20467576.6908600,0
1736211600000,5.072900,5.089400,5.051400,5.086000,4246831.8,1736215199999,21543650.2192400,67083,2184871.4,11085703.9232900,0
1736215200000,5.086100,5.090300,5.057900,5.063400,2950824.7,1736218799999,14958474.0931600,53033,1384981.9,7020927.2521800,0
1736218800000,5.063400,5.090600,5.055000,5.073600,3017728.5,1736222399999,15315585.6801300,51210,1436652.9,7291326.2886200,0
1736222400000,5.073700,5.079000,5.048100,5.058000,4412670.2,1736225999999,22350096.5694800,52010,2066589.3,10467650.0841600,0
1736226000000,5.057900,5.076800,5.044200,5.075900,4250581.7,1736229599999,21514796.5605800,58276,2009043.2,10170170.8727000,0
1736229600000,5.075900,5.091000,5.060500,5.073400,4315667.7,1736233199999,21899896.8715600,47969,2366088.7,12008250.2019000,0
1736233200000,5.073400,5.084800,5.056000,5.064200,2555128.7,1736236799999,12947645.8400300,40762,1394391.1,7066487.1195400,0
1736236800000,5.064100,5.128300,5.055600,5.122800,7797845.9,1736240399999,39726566.9625500,69664,4119880.6,21006278.0711800,0
1736240400000,5.122900,5.132400,5.085200,5.122400,5936910.0,1736243999999,30333713.6340400,117511,2909729.2,14866076.7975300,0
1736244000000,5.122300,5.147300,5.102100,5.133800,5109055.4,1736247599999,26174112.7883700,64081,2410321.2,12350459.8007000,0
1736247600000,5.133900,5.169000,5.075700,5.132500,12355328.1,1736251199999,63324772.8356200,109263,5442485.5,27904899.8390500,0
1736251200000,5.132600,5.149300,5.066900,5.098200,7970868.7,1736254799999,40675329.9432600,88682,3621084.7,18475093.3773500,0
1736254800000,5.098200,5.112900,5.068000,5.073700,4116099.3,1736258399999,20953513.2308100,57008,2083753.1,10608459.7453600,0
1736258400000,5.073800,5.089400,4.960400,4.991200,17125099.5,1736261999999,86258714.0738700,145392,6884213.3,34706860.4852200,0
1736262000000,4.991500,5.006400,4.777000,4.889100,57101547.4,1736265599999,279567210.9827500,507540,26829998.2,131413355.7873700,0
1736265600000,4.889100,4.973600,4.849600,4.903600,19537483.8,1736269199999,95805552.8942800,199278,9641963.7,47305680.4067700,0
1736269200000,4.903700,4.923700,4.800000,4.828500,21107509.9,1736272799999,102355947.0199800,164213,8246967.0,40005545.2263500,0
1736272800000,4.828500,4.868400,4.791700,4.831400,9828579.9,1736276399999,47520462.7127100,119898,4851356.3,23465584.0058400,0
1736276400000,4.831400,4.886500,4.805000,4.884800,8157842.1,1736279999999,39472656.9434200,107770,4267909.9,20659778.9246700,0
1736280000000,4.884700,4.951800,4.862200,4.921600,15399231.9,1736283599999,75764981.5897500,176634,7879649.7,38772446.8313200,0
1736283600000,4.921500,4.928100,4.806700,4.807100,9640039.0,1736287199999,46893626.3132000,117559,4504552.0,21924362.9900800,0
1736287200000,4.807000,4.847900,4.794600,4.833100,7803619.1,1736290799999,37629246.3692700,90586,4035008.4,19461175.5187800,0
1736290800000,4.833100,4.833100,4.741800,4.784100,12031646.8,1736294399999,57571681.5899800,110065,5406309.8,25879691.2228700,0
1736294400000,4.784100,4.863200,4.782400,4.838200,8199490.1,1736297999999,39540193.5318800,104422,4126982.5,19912801.8582100,0
1736298000000,4.838100,4.838100,4.747200,4.777600,8474770.2,1736301599999,40658301.4873400,94416,3406663.1,16346564.6282300,0
1736301600000,4.777600,4.884800,4.731800,4.755600,12318023.4,1736305199999,59250278.4528100,142150,5664386.2,27263019.9522100,0
1736305200000,4.756000,4.780000,4.675200,4.698400,21891886.8,1736308799999,103224460.9084900,200307,10133749.1,47784347.0005700,0
1736308800000,4.698400,4.741300,4.675500,4.687800,8916405.5,1736312399999,41929705.3285200,122398,4315929.2,20301732.5374500,0
1736312400000,4.687900,4.731700,4.662800,4.662900,7042099.8,1736315999999,33074150.7564200,117381,3282426.2,15420573.4140300,0
1736316000000,4.663000,4.696500,4.534600,4.550200,20969443.8,1736319599999,96320765.8950300,230715,8753540.0,40226881.2869100,0
1736319600000,4.550200,4.615300,4.538700,4.580200,11882668.1,1736323199999,54450612.2068300,138152,6292068.0,28834258.7147000,0
1736323200000,4.580200,4.658500,4.573000,4.607100,12258666.4,1736326799999,56666230.2633400,142680,6623019.5,30618572.4221200,0
1736326800000,4.607100,4.637400,4.552200,4.555500,7660394.1,1736330399999,35180487.5926800,93216,3490835.1,16040591.2110000,0
1736330400000,4.555500,4.608700,4.554000,4.590400,5609193.8,1736333999999,25693199.1787600,71390,2891165.3,13243729.5056000,0
1736334000000,4.590400,4.595900,4.504000,4.544800,9560861.6,1736337599999,43413362.3227000,100978,4233913.7,19228883.4167800,0
1736337600000,4.544600,4.581000,4.510600,4.525100,9358987.7,1736341199999,42586333.7264800,103110,4972746.7,22630676.9855200,0
1736341200000,4.525100,4.594300,4.525000,4.538500,13059710.5,1736344799999,59670124.3373700,109351,6320706.8,28884376.7172100,0
1736344800000,4.538500,4.664200,4.520000,4.625100,23430299.1,1736348399999,107910672.2729100,168027,12133054.5,55864898.8188100,0
1736348400000,4.625000,4.681700,4.564900,4.612200,13103125.5,1736351999999,60491345.5986700,136236,6328399.4,29219096.8694100,0
1736352000000,4.612100,4.613700,4.492000,4.497500,10512139.0,1736355599999,47862887.5008200,118380,4686357.6,21347143.6581000,0
1736355600000,4.497600,4.610000,4.388200,4.593800,32654043.3,1736359199999,146475552.9062900,339987,16593539.9,74489308.5757900,0
1736359200000,4.593900,4.734100,4.584700,4.655900,20061156.1,1736362799999,93549537.3744600,229171,10140538.8,47298816.1471500,0
1736362800000,4.656000,4.720000,4.637000,4.642300,10355174.6,1736366399999,48442935.4220300,139461,5392382.1,25234665.8825700,0
1736366400000,4.642400,4.670300,4.610100,4.630600,6677307.4,1736369999999,30972140.5250200,90358,3153746.8,14633442.8331200,0
1736370000000,4.630700,4.718500,4.576400,4.682600,10810407.3,1736373599999,50169785.6815600,123861,5548021.8,25769376.4526200,0
1736373600000,4.682500,4.902600,4.681600,4.901200,22012613.5,1736377199999,105630884.3470700,173356,12508632.7,59997245.5003600,0
1736377200000,4.901200,4.912600,4.825800,4.892900,9637240.4,1736380799999,46941654.2739900,103741,4815683.3,23475838.1329900,0
1736380800000,4.892800,4.892900,4.788900,4.852600,10447497.0,1736384399999,50572326.4875000,112129,4422683.5,21409819.5640500,0
1736384400000,4.852500,4.877200,4.826200,4.836400,9199148.1,1736387999999,44642450.3526500,99065,4488144.7,21781836.9193000,0
1736388000000,4.836400,4.857200,4.764800,4.826300,13187708.1,1736391599999,63538049.9420900,139906,6207676.9,29910983.1150700,0
1736391600000,4.826300,4.832300,4.766000,4.771800,8921530.8,1736395199999,42737572.3072600,90145,4185585.8,20052599.5950100,0
1736395200000,4.771700,4.806400,4.748400,4.796900,7895114.8,1736398799999,37714537.8934700,89608,3692622.5,17646154.9288200,0
1736398800000,4.796900,4.827900,4.777600,4.780100,4876992.2,1736402399999,23416627.5444600,67314,2527687.9,12139731.4911700,0
1736402400000,4.780100,4.802200,4.675000,4.681400,12526666.4,1736405999999,59326902.6133400,125447,5230411.2,24785735.4196700,0
1736406000000,4.681400,4.717300,4.625400,4.635300,14765202.2,1736409599999,68892038.6723400,151954,6941227.4,32397085.3051000,0
1736409600000,4.635300,4.675200,4.598800,4.633300,12949956.0,1736413199999,59982531.0275200,157999,6638373.9,30764088.0024100,0
1736413200000,4.633300,4.666400,4.625100,4.635700,5816286.9,1736416799999,27019665.9181300,85527,3047234.4,14158031.8122600,0
1736416800000,4.635700,4.642900,4.550900,4.597600,10356499.8,1736420399999,47519725.5752600,116597,4542068.8,20845478.7899400,0
1736420400000,4.597600,4.636600,4.575000,4.609700,6205794.3,1736423999999,28573951.8582500,84854,3313499.4,15259723.5796800,0
1736424000000,4.609700,4.635800,4.581000,4.598900,5887225.8,1736427599999,27135009.3938900,86814,2801624.4,12916530.1578600,0
1736427600000,4.598900,4.608800,4.495500,4.519600,17229664.8,1736431199999,78225375.1770100,151938,7813095.4,35472403.9245400,0
1736431200000,4.519600,4.636500,4.505700,4.608900,20996085.2,1736434799999,96026956.1588000,182991,11464623.3,52439012.9473000,0
1736434800000,4.608800,4.802000,4.595100,4.762900,25861549.3,1736438399999,121500289.4390000,220103,14493353.9,68063908.3248500,0
1736438400000,4.763000,4.884600,4.754200,4.859600,26049490.1,1736441999999,125341338.8144700,217537,12588402.4,60588394.7084300,0
1736442000000,4.859500,4.861700,4.693400,4.734400,17136084.8,1736445599999,81759533.7841800,164507,7276287.0,34704996.8187600,0
1736445600000,4.734300,4.799400,4.726900,4.753300,11722467.8,1736449199999,55816947.8664300,126082,6169153.4,29384393.3809200,0
1736449200000,4.753300,4.783100,4.650700,4.673500,11895929.9,1736452799999,55954998.6571400,125831,5667745.0,26674341.4530800,0
1736452800000,4.673100,4.722300,4.613800,4.685300,14141254.5,1736456399999,66007458.7771300,151539,7122444.7,33266274.6161700,0
