open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746194400000,3.450700,3.491800,3.442600,3.483600,17190294.8,1746197999999,59651876.4831300,121458,8917587.8,30953206.1819900,0
1746198000000,3.483600,3.497200,3.431500,3.445100,14513049.9,1746201599999,50232449.4623600,101375,6618615.9,22910322.6909900,0
1746201600000,3.445200,3.476700,3.444800,3.448500,10618242.4,1746205199999,36737767.6531800,90796,5172707.7,17899457.7144500,0
1746205200000,3.448600,3.469500,3.437800,3.466600,6640415.1,1746208799999,22919601.7499300,66422,3086722.9,10655961.6999500,0
1746208800000,3.466500,3.471000,3.441600,3.449900,5389470.5,1746212399999,18624355.5508900,52672,2639943.9,9123256.4028600,0
1746212400000,3.449900,3.458800,3.381100,3.408200,17895532.8,1746215999999,61128528.9564300,108554,7396104.8,25286809.6728100,0
1746216000000,3.408500,3.464900,3.402600,3.461800,12234539.9,1746219599999,41991366.2862800,86974,5675354.3,19491148.9375800,0
1746219600000,3.461700,3.467900,3.410100,3.426800,5932410.8,1746223199999,20419474.0608900,59864,2458807.0,8461539.1021800,0
1746223200000,3.426800,3.434300,3.397600,3.408600,4874726.3,1746226799999,16638006.1414400,60786,2133669.3,7285485.4103100,0
1746226800000,3.408500,3.429700,3.397800,3.424200,3314709.6,1746230399999,11316310.7777600,43675,1886387.4,6441691.6792400,0
1746230400000,3.424200,3.426700,3.370900,3.383000,11167910.7,1746233999999,37907211.8016600,82550,4494180.0,15261692.6439500,0
1746234000000,3.383100,3.387800,3.350000,3.367500,14176190.3,1746237599999,47676173.4340400,93977,6389125.4,21491367.8883800,0
1746237600000,3.367400,3.447300,3.364600,3.440200,14843554.4,1746241199999,50579458.2034200,107299,8587335.4,29262995.1501900,0
1746241200000,3.440200,3.461000,3.429000,3.431600,12176295.5,1746244799999,42003542.1705700,97790,6141269.6,21190714.5725300,0
1746244800000,3.431700,3.460000,3.426300,3.449400,7485157.7,1746248399999,25800382.7642400,67238,4172313.5,14386984.3394400,0
1746248400000,3.449600,3.461400,3.432000,3.434200,5620121.4,1746251999999,19361048.2149300,55041,2608771.1,8989092.1009400,0
1746252000000,3.434100,3.437100,3.410200,3.415900,8055849.0,1746255599999,27567573.9622500,68917,3241412.7,11093845.4015000,0
1746255600000,3.415900,3.419000,3.385900,3.392900,11402026.5,1746259199999,38777384.6308600,85274,5154615.8,17531786.7752200,0
1746259200000,3.392800,3.407400,3.375300,3.397400,8163301.5,1746262799999,27672140.6750800,69770,4353114.2,14757913.8830000,0
1746262800000,3.397300,3.413600,3.383700,3.398600,5641523.2,1746266399999,19167889.6608100,53376,2699814.4,9175163.8409600,0
1746266400000,3.398500,3.401900,3.336700,3.346000,13337163.8,1746269999999,44914175.3583300,94816,5412293.9,18242782.4760400,0
1746270000000,3.346000,3.367400,3.326700,3.351400,11153222.1,1746273599999,37341392.9698100,98146,5227335.4,17509651.7984100,0
1746273600000,3.351400,3.381800,3.322200,3.372500,9897674.8,1746277199999,33242846.1229000,76566,5104860.1,17158430.6307600,0
1746277200000,3.372700,3.374900,3.334800,3.351100,8177549.4,1746280799999,27405140.3709500,65427,3846388.4,12890311.4099800,0
1746280800000,3.351100,3.352000,3.321200,3.331100,8830771.9,1746284399999,29462785.0886700,74951,4141323.8,13820456.3192700,0
1746284400000,3.331100,3.348600,3.309300,3.324800,9142229.6,1746287999999,30460658.3218100,70900,4425967.7,14752160.5056700,0
1746288000000,3.324900,3.344900,3.303400,3.310300,15217276.5,1746291599999,50503053.0810700,97156,7789883.0,25865606.8236100,0
1746291600000,3.310400,3.311300,3.262200,3.308200,22243230.9,1746295199999,73041652.6832700,136244,9585617.1,31479549.0347100,0
1746295200000,3.308200,3.322000,3.281000,3.289900,9053685.6,1746298799999,29908115.9501100,69196,3941865.7,13029413.0106800,0
1746298800000,3.289800,3.320700,3.283000,3.319800,8663346.4,1746302399999,28649241.6662400,59861,4496918.5,14875520.5937100,0
1746302400000,3.319700,3.321800,3.302900,3.314000,4115716.5,1746305999999,13641411.9841900,40299,2348963.9,7787594.1696000,0
1746306000000,3.314000,3.341700,3.297600,3.320900,6472351.3,1746309599999,21505534.2677200,53092,3516245.7,11688069.1527500,0
1746309600000,3.321000,3.362100,3.316700,3.347500,10352879.2,1746313199999,34634408.1198600,64719,5608408.1,18762321.7728800,0
1746313200000,3.347600,3.352900,3.327500,3.333800,4851758.9,1746316799999,16200361.4229500,47499,1898925.1,6342098.0666400,0
1746316800000,3.333800,3.358900,3.270900,3.276300,13675502.7,1746320399999,45320230.8459800,110431,5532679.3,18349573.3484000,0
1746320400000,3.276300,3.310400,3.226400,3.262000,18334254.7,1746323999999,59862172.3901000,152750,7580962.8,24781806.1687000,0
1746324000000,3.262000,3.316400,3.255700,3.279700,16204206.8,1746327599999,53371085.7877500,128119,7514502.7,24749971.3022000,0
1746327600000,3.279700,3.279700,3.230700,3.241000,11722653.9,1746331199999,38104703.6345800,98631,5913244.8,19222286.4970600,0
1746331200000,3.241000,3.260000,3.170200,3.183000,20194360.4,1746334799999,64725149.8907500,139228,8714716.6,27926367.2779300,0
1746334800000,3.182900,3.210600,3.162700,3.172500,17951020.5,1746338399999,57235307.8946500,126786,8814475.6,28110149.2002400,0
1746338400000,3.172500,3.197600,3.153000,3.196800,13848049.2,1746341999999,43956463.8294600,107803,6433583.4,20431788.1548800,0
1746342000000,3.196800,3.209000,3.175400,3.209000,9670683.6,1746345599999,30897111.1450700,81121,5368434.3,17157377.3256200,0
1746345600000,3.208900,3.244500,3.199000,3.216900,16673916.4,1746349199999,53733434.5966900,124013,8823558.8,28433379.7897700,0
1746349200000,3.216700,3.229400,3.195400,3.224000,10522727.5,1746352799999,33801294.0154500,94541,4979703.8,15998491.1160100,0
1746352800000,3.224100,3.244300,3.202000,3.220300,9034503.2,1746356399999,29124402.8179700,79895,4733492.4,15262250.0596400,0
1746356400000,3.220200,3.239200,3.215600,3.230700,5032375.5,1746359999999,16250075.9669000,59890,2573993.2,8311801.5193400,0
1746360000000,3.230700,3.264400,3.227800,3.250800,11175418.1,1746363599999,36308371.6507400,86450,6717072.2,21825406.7023700,0
1746363600000,3.250900,3.257200,3.204600,3.222200,9669802.7,1746367199999,31207804.6525300,83153,3836963.4,12383522.5936300,0
1746367200000,3.222100,3.298200,3.221000,3.277900,17808370.3,1746370799999,58226966.4479100,123023,10215893.6,33402287.1483700,0
1746370800000,3.278000,3.307300,3.251800,3.274000,13342021.0,1746374399999,43758731.3167600,87822,6866701.9,22536841.5540100,0
1746374400000,3.273800,3.290500,3.246500,3.261000,9631657.2,1746377999999,31478175.4775500,81237,4320922.6,14136397.7847200,0
1746378000000,3.261000,3.293500,3.243900,3.277500,8108368.4,1746381599999,26488800.4744800,74425,4216833.2,13779594.3359500,0
1746381600000,3.277400,3.293400,3.257100,3.258900,4636508.1,1746385199999,15163698.5260600,51846,2445902.8,7997906.4353000,0
1746385200000,3.259000,3.289700,3.251100,3.274300,4698380.9,1746388799999,15364680.3325100,52065,2265289.0,7407710.7379200,0
1746388800000,3.274400,3.330000,3.271000,3.314700,9792538.2,1746392399999,32388506.2522000,77292,5795989.9,19167919.8599800,0
1746392400000,3.314800,3.324400,3.300000,3.308200,4619888.1,1746395999999,15294655.1387200,43758,2103840.4,6965155.1764500,0
1746396000000,3.308000,3.308600,3.240300,3.268600,10999750.6,1746399599999,35967374.1407700,106931,4915508.0,16073070.4970800,0
1746399600000,3.268500,3.291200,3.239100,3.273600,9574173.3,1746403199999,31255544.9031000,79072,4799872.9,15679520.6797300,0
1746403200000,3.273800,3.286400,3.237300,3.256000,9900043.9,1746406799999,32271283.7326500,89220,4748642.6,15484679.6279400,0
1746406800000,3.256000,3.257900,3.210000,3.233900,13289476.9,1746410399999,42968511.1159300,113636,6580762.1,21280179.8047300,0
1746410400000,3.233900,3.347200,3.218700,3.313200,27754345.2,1746413999999,91740505.9811400,187257,14237091.4,47063974.3265600,0
1746414000000,3.313200,3.320000,3.276500,3.284400,11229369.8,1746417599999,36973402.4417400,97044,6189252.3,20376344.2683000,0
1746417600000,3.284300,3.318200,3.262700,3.305600,13112939.2,1746421199999,43172567.9189400,109634,6903450.3,22729377.8655000,0
1746421200000,3.305600,3.389000,3.296300,3.388200,22462208.2,1746424799999,75171298.8102900,158645,12242241.0,40969785.6818800,0
1746424800000,3.388200,3.408800,3.373200,3.383300,20466997.4,1746428399999,69385157.8454000,142202,9788954.1,33197761.4246000,0
1746428400000,3.383300,3.423800,3.364100,3.419900,19437788.4,1746431999999,66007421.1397700,145886,10791132.2,36658408.0444500,0
1746432000000,3.419900,3.461300,3.406700,3.442000,19197239.0,1746435599999,65955672.0599400,137474,10016963.8,34425170.6471900,0
1746435600000,3.442100,3.475100,3.420300,3.434000,21547513.7,1746439199999,74302967.5052300,120585,9327506.5,32161574.3490700,0
1746439200000,3.434000,3.446700,3.373200,3.405500,28874301.1,1746442799999,98286932.4085800,174687,13028227.3,44342313.8745300,0
1746442800000,3.405500,3.493800,3.401200,3.428400,37006904.0,1746446399999,127656810.6081400,222747,18977035.0,65449646.9388200,0
1746446400000,3.428500,3.474900,3.406500,3.432200,25628008.5,1746449999999,88301155.2280500,163422,12395321.7,42723277.7798300,0
1746450000000,3.432100,3.469500,3.406500,3.462300,28629727.7,1746453599999,98273560.1357800,191408,14768746.5,50705670.4239500,0
1746453600000,3.462200,3.483200,3.430900,3.444100,22706233.0,1746457199999,78404625.3878500,144494,11325019.8,39102192.3973800,0
1746457200000,3.444100,3.456000,3.388600,3.413400,15724356.5,1746460799999,53783363.9773900,125996,7270260.1,24882795.0595200,0
1746460800000,3.413500,3.447400,3.386600,3.409800,20672019.0,1746464399999,70509208.6011300,138312,10506551.5,35848612.4748800,0
1746464400000,3.409800,3.451500,3.400900,3.432600,11322180.3,1746467999999,38836394.1400000,97213,5397806.1,18512390.3436700,0
1746468000000,3.432500,3.468100,3.416800,3.444800,9892079.1,1746471599999,34056116.7844100,80476,5196428.1,17890980.3683900,0
1746471600000,3.444700,3.480700,3.440100,3.452100,12691176.1,1746475199999,43966668.5803600,88522,6838754.4,23696380.0918300,0
1746475200000,3.452100,3.454700,3.384200,3.412100,12709838.2,1746478799999,43325711.5783500,97215,6984884.4,23808133.5461200,0
1746478800000,3.412200,3.425300,3.389200,3.404400,9042988.4,1746482399999,30802061.3363600,63385,5129214.9,17466867.9459600,0
1746482400000,3.404500,3.461100,3.398600,3.459000,10700044.3,1746485999999,36726348.6300300,84554,5423864.6,18601425.8846400,0
1746486000000,3.458900,3.470800,3.417300,3.421600,7599539.5,1746489599999,26177493.6030400,73209,3305996.2,11390977.9321700,0
1746489600000,3.421600,3.427200,3.355900,3.379000,19471622.9,1746493199999,65803290.1086100,138700,9463317.7,31975915.1252000,0
1746493200000,3.379000,3.396800,3.307500,3.311200,17343713.4,1746496799999,58100401.0392200,129426,7263690.6,24353643.7500900,0
1746496800000,3.311200,3.338400,3.281500,3.323600,22252445.6,1746500399999,73531917.5263400,157213,11301918.6,37359502.6394200,0
1746500400000,3.323600,3.344600,3.308200,3.330100,8973897.2,1746503999999,29870089.0898900,79213,4074211.3,13562315.3013900,0
1746504000000,3.330400,3.391600,3.325000,3.384600,15892369.3,1746507599999,53573708.4100000,108396,7104245.7,23928661.0731800,0
1746507600000,3.384400,3.393600,3.332400,3.346600,17830556.0,1746511199999,59801084.8788200,117104,7113460.8,23850226.2314000,0
1746511200000,3.346500,3.380000,3.346000,3.379800,9878876.2,1746514799999,33234588.2117200,77062,5026976.2,16915104.4081100,0
1746514800000,3.379700,3.393100,3.354200,3.368800,10025762.4,1746518399999,33823310.4099500,95861,4800791.8,16200258.6780100,0
1746518400000,3.368900,3.368900,3.260000,3.303100,34414626.8,1746521999999,113537615.1042300,220826,18131955.4,59775453.4506400,0
1746522000000,3.303100,3.304400,3.266400,3.289600,11077972.9,1746525599999,36393702.0007700,129158,5439915.3,17873925.3257700,0
1746525600000,3.289700,3.289700,3.228400,3.246700,19239975.3,1746529199999,62529395.9715100,149422,8765189.5,28487882.6151200,0
1746529200000,3.246600,3.269100,3.171300,3.196200,28106688.7,1746532799999,90366359.3037200,195176,13113747.7,42181468.1053700,0
1746532800000,3.196200,3.226300,3.180100,3.218300,19141955.5,1746536399999,61304233.7545900,143872,10817515.9,34644451.4944500,0
1746536400000,3.218400,3.231800,3.185200,3.212700,15577691.8,1746539999999,49950950.5590600,120156,7950102.8,25496861.3284400,0
1746540000000,3.212700,3.279900,3.212100,3.241000,29236828.2,1746543599999,95052981.5458900,179410,14453770.0,47001019.5315500,0
1746543600000,3.240900,3.268000,3.221100,3.229000,13471284.1,1746547199999,43742228.7503000,100279,6590364.1,21397387.3522800,0
1746547200000,3.229000,3.248000,3.188100,3.190300,16686694.5,1746550799999,53649286.1189700,132463,7684363.5,24712990.0217100,0
1746550800000,3.190200,3.238000,3.188900,3.201600,10979844.6,1746554399999,35244617.2325300,100959,5662343.8,18174411.7899500,0
1746554400000,3.201600,3.257100,3.195000,3.253900,10668990.1,1746557999999,34440006.6008400,88472,5711624.5,18444511.4710500,0
1746558000000,3.253800,3.273100,3.230500,3.233700,8588182.3,1746561599999,27916738.0098700,77952,4155945.4,13516364.1120700,0
1746561600000,3.233900,3.243200,3.149700,3.172200,18567629.7,1746565199999,59092645.4073000,119976,8413195.4,26762978.0093100,0
1746565200000,3.172200,3.199700,3.115700,3.172800,21637778.8,1746568799999,68299286.3147900,140038,10088250.2,31854506.4812600,0
1746568800000,3.172800,3.363300,3.171300,3.352900,41507171.0,1746572399999,136185111.9640400,272402,19294309.4,63308651.1584500,0
1746572400000,3.352900,3.378200,3.294600,3.343700,27764101.6,1746575999999,92713710.2698100,178802,13053039.8,43623341.5157800,0
1746576000000,3.343700,3.422700,3.327900,3.417600,31021253.1,1746579599999,104993884.0326800,213080,17537075.9,59392933.3899100,0
1746579600000,3.417500,3.446400,3.399500,3.421500,16703052.4,1746583199999,57173681.1060400,140622,8448498.7,28931149.6406800,0
1746583200000,3.421500,3.423700,3.364200,3.382100,17635694.3,1746586799999,59778479.3184800,127020,7627606.0,25857276.5935100,0
1746586800000,3.382100,3.397000,3.344600,3.388500,11842034.7,1746590399999,39934708.9450100,97519,6394268.0,21574641.9640400,0
1746590400000,3.388300,3.404600,3.366700,3.384700,7464629.1,1746593999999,25296080.4229900,72172,3985417.7,13508669.0827400,0
1746594000000,3.384600,3.404300,3.360900,3.370600,7403182.7,1746597599999,25032268.0200700,73776,3501818.3,11841859.5787700,0
1746597600000,3.370500,3.389200,3.334800,3.360900,14351992.4,1746601199999,48180036.2174700,88307,8079368.6,27118271.2037400,0
1746601200000,3.361000,3.416900,3.358100,3.403900,10518073.7,1746604799999,35689175.8910500,83577,5633876.3,19117103.8306500,0
1746604800000,3.403800,3.420600,3.376800,3.412500,9601073.6,1746608399999,32661512.0699200,85014,4853669.0,16517406.0579300,0
1746608400000,3.412500,3.426700,3.389500,3.411400,7564999.0,1746611999999,25795187.0683800,61057,3772017.9,12867216.9030600,0
1746612000000,3.411300,3.414400,3.365100,3.381500,10645127.6,1746615599999,36032412.3866600,70936,5243457.1,17748729.2582100,0
1746615600000,3.381600,3.400000,3.369000,3.395100,6427770.5,1746619199999,21754563.4683000,50605,3187493.0,10788810.5875900,0
1746619200000,3.395100,3.398300,3.364600,3.372000,9453756.9,1746622799999,31932433.4615700,62908,4441027.3,14999777.3763200,0
1746622800000,3.372000,3.382200,3.333000,3.361400,17606986.2,1746626399999,59050106.1143200,114736,8683201.5,29130860.2952600,0
1746626400000,3.361300,3.380800,3.311900,3.326600,14672737.9,1746629999999,49091450.6047600,95420,7235836.1,24213709.6505600,0
1746630000000,3.326600,3.337000,3.305200,3.317900,15240317.1,1746633599999,50612380.2925700,93998,7591052.5,25213446.7665400,0
1746633600000,3.317800,3.321100,3.250100,3.265700,25471030.5,1746637199999,83521980.8235300,147998,12058159.4,39535689.7328000,0
1746637200000,3.265700,3.279000,3.240100,3.262900,12085123.6,1746640799999,39410988.1480400,86597,6334313.3,20664646.0133900,0
1746640800000,3.262800,3.317100,3.229100,3.276100,34381443.9,1746644399999,112537872.5202600,215485,17948591.4,58789354.2595200,0
1746644400000,3.276200,3.283700,3.235000,3.260400,14596477.8,1746647999999,47520226.1864000,105181,7046967.4,22949272.7197300,0
1746648000000,3.260500,3.284900,3.244000,3.284800,8292064.9,1746651599999,27049763.2141000,65722,3886556.8,12688231.5413900,0
1746651600000,3.284800,3.348200,3.273800,3.333500,13972276.1,1746655199999,46335720.5430600,102081,7664759.2,25417755.6525400,0
1746655200000,3.333400,3.366600,3.327100,3.342100,8447968.5,1746658799999,28270918.4240400,89628,4332378.9,14499846.4118300,0
1746658800000,3.342200,3.358600,3.323700,3.329000,6262858.1,1746662399999,20914691.0254700,61361,2888258.5,9648324.1635800,0
1746662400000,3.329000,3.406000,3.312200,3.382100,12067780.0,1746665999999,40364268.5126900,93325,6160435.7,20636330.7787000,0
1746666000000,3.382000,3.438000,3.364200,3.422300,26450287.9,1746669599999,90055465.1611500,202375,13208405.0,44964640.8311100,0
1746669600000,3.422200,3.568900,3.408100,3.532900,36507093.6,1746673199999,128103919.3565000,260153,18614041.7,65271900.0382600,0
1746673200000,3.532800,3.619800,3.518400,3.598900,29033299.7,1746676799999,103988732.8648700,212718,16170261.4,57921335.4554500,0
1746676800000,3.599300,3.648000,3.569000,3.594900,31435167.5,1746680399999,113600891.9196800,189014,14891190.1,53859425.8206700,0
1746680400000,3.594900,3.619400,3.572200,3.578500,16790001.2,1746683999999,60335388.8078800,111947,8579519.4,30833427.2752300,0
1746684000000,3.578500,3.637000,3.575300,3.633300,12252357.0,1746687599999,44236967.7852900,87904,6871085.9,24807951.5188800,0
1746687600000,3.633300,3.670500,3.620100,3.639200,28732057.8,1746691199999,104798287.4761600,158255,15360214.5,56045907.7481100,0
1746691200000,3.639200,3.718900,3.636200,3.678900,19302692.8,1746694799999,70920217.8703300,138921,11069057.9,40684477.7282900,0
1746694800000,3.678900,3.726400,3.664400,3.716000,15649332.9,1746698399999,57934402.1110400,125262,8625177.2,31936820.2819300,0
1746698400000,3.716000,3.804200,3.700000,3.789200,26927107.9,1746701999999,101135092.4219900,189327,14723447.8,55320763.0148600,0
1746702000000,3.789300,3.791000,3.730500,3.761000,23519127.7,1746705599999,88396384.4815200,138448,10578589.3,39747743.2492100,0
1746705600000,3.761000,3.824600,3.753500,3.788300,24578429.7,1746709199999,93193830.6617200,149765,11981562.3,45439993.1509300,0
1746709200000,3.788200,3.816500,3.771600,3.784200,17397881.2,1746712799999,66014019.1571300,125700,8078351.4,30662183.1644100,0
1746712800000,3.784100,3.822400,3.755900,3.757300,22978327.5,1746716399999,87156195.2892100,143803,11132283.5,42257999.9118400,0
1746716400000,3.757400,3.939900,3.746200,3.891700,70410119.4,1746719999999,271517728.6218600,429448,37850854.2,145964440.0993500,0
1746720000000,3.891800,3.951900,3.867100,3.929400,31368947.3,1746723599999,122696708.8865300,226836,16149744.4,63191455.9381600,0
1746723600000,3.929400,3.969300,3.891600,3.912400,27738996.0,1746727199999,109143896.3554900,170390,14065870.9,55353100.8978000,0
1746727200000,3.912400,3.942900,3.900800,3.918000,12361615.1,1746730799999,48492448.4378000,98790,5685805.6,22306781.4829600,0
1746730800000,3.917800,3.935000,3.890000,3.916700,14398222.5,1746734399999,56341400.4649500,105297,6853311.1,26825212.8314400,0
1746734400000,3.916800,4.020000,3.880300,3.992200,37069090.1,1746737999999,146549037.0000700,236649,20735715.2,81985556.8957400,0
1746738000000,3.992100,4.108900,3.951100,4.003900,44200517.5,1746741599999,178139329.4635400,307805,22637379.0,91238760.0900200,0
1746741600000,4.004000,4.025800,3.961100,3.989400,14612724.5,1746745199999,58263589.1213900,143086,6716883.7,26797143.7195900,0
1746745200000,3.989500,4.045300,3.961600,4.035500,9978498.8,1746748799999,39956341.7923100,98382,4901423.4,19636991.5929000,0
1746748800000,4.035400,4.051900,3.981100,4.027000,14117458.2,1746752399999,56673616.4116100,140917,6509056.5,26131583.6905800,0
1746752400000,4.027000,4.048900,3.989000,4.039200,14545852.9,1746755999999,58452700.7749100,177288,6570928.7,26405752.1363100,0
1746756000000,4.039200,4.039200,3.952500,3.961400,14345154.1,1746759599999,57114066.0201100,132802,6565995.9,26137787.5337000,0
1746759600000,3.961500,3.978500,3.827800,3.832200,42593958.5,1746763199999,166190151.1576200,227882,19144747.5,74702075.8386300,0
1746763200000,3.832200,3.894000,3.814300,3.890700,24329474.5,1746766799999,93845910.8380200,141538,14325124.1,55262621.9244600,0
1746766800000,3.890800,3.909200,3.880400,3.901400,11830005.9,1746770399999,46068826.3742200,94159,6125997.3,23858033.6515000,0
1746770400000,3.901500,4.000000,3.900000,3.996800,21908248.6,1746773999999,86603983.2235400,166726,12320792.5,48672766.8434600,0
1746774000000,3.996800,4.044600,3.960000,3.979200,32619995.1,1746777599999,130533044.7353100,240820,16116071.8,64514950.5685900,0
1746777600000,3.979200,4.035400,3.867500,3.943500,41052959.1,1746781199999,162745962.7553400,267169,18466377.0,73277871.0422500,0
1746781200000,3.943200,3.984300,3.890400,3.940600,24486904.6,1746784799999,96287232.6365400,203991,11821954.3,46507476.0748100,0
1746784800000,3.940600,4.008800,3.922800,3.997100,16382515.4,1746788399999,65143068.0436200,145797,8221877.3,32707380.4877700,0
1746788400000,3.997200,4.078300,3.948000,3.977200,35439875.4,1746791999999,142199675.1239300,250127,18145105.1,72855860.9970200,0
1746792000000,3.977200,3.988800,3.934900,3.963300,12510929.3,1746795599999,49551099.3179400,132091,5954241.8,23581420.7122800,0
1746795600000,3.963400,4.043100,3.957100,4.030200,18411855.9,1746799199999,73719626.6357300,149639,8867514.0,35530783.7992000,0
1746799200000,4.030100,4.030100,3.899400,3.931500,32407010.3,1746802799999,128131874.7280700,225746,15403188.3,60927706.6559100,0
1746802800000,3.931600,3.950300,3.843700,3.916500,27657323.1,1746806399999,107924604.1475700,187381,14024341.5,54742119.4052900,0
1746806400000,3.916500,3.921500,3.850500,3.855100,18203206.2,1746809999999,70762592.4130700,145054,8316458.8,32334398.1336000,0
1746810000000,3.855200,3.941400,3.849600,3.924400,13960097.7,1746813599999,54526748.8756900,112418,7791720.0,30429616.9147000,0
1746813600000,3.924300,3.926800,3.886500,3.899300,7048200.9,1746817199999,27529512.5690900,74869,3500528.9,13673594.3010700,0
1746817200000,3.899300,3.919000,3.883000,3.897100,5134056.4,1746820799999,20028137.8365000,66984,2256594.9,8804252.7600300,0
1746820800000,3.897100,3.913800,3.880200,3.907600,6298634.0,1746824399999,24541615.3968300,63812,2994374.9,11672044.5720300,0
