open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722866400000,0.507300,0.536300,0.507100,0.533900,35588587.8,1722869999999,18684686.2651800,64840,17192264.0,9021684.7881800,0
1722870000000,0.534000,0.554700,0.529200,0.547700,17015740.3,1722873599999,9279303.8447800,40350,8662048.8,4720063.4175900,0
1722873600000,0.547600,0.556600,0.539000,0.539700,12945793.3,1722877199999,7097159.1292000,34754,6332174.3,3472149.6048600,0
1722877200000,0.539700,0.547700,0.535300,0.542800,6755432.7,1722880799999,3664012.3696000,19326,3340287.6,1812192.4161000,0
1722880800000,0.542800,0.543200,0.525200,0.526300,6496731.1,1722884399999,3466592.2930300,17755,3147559.2,1678696.2579600,0
1722884400000,0.526300,0.536500,0.525800,0.531900,8581464.9,1722887999999,4550145.4706200,22619,4168492.7,2210490.2346600,0
1722888000000,0.532000,0.540100,0.527800,0.531000,6010733.4,1722891599999,3200572.5157300,17433,3047515.4,1622707.2499100,0
1722891600000,0.530900,0.538400,0.527000,0.529300,5905382.1,1722895199999,3142329.4530500,16670,3100483.6,1649180.8297800,0
1722895200000,0.529300,0.540400,0.528500,0.539300,4773622.5,1722898799999,2554219.3794300,15442,2558857.4,1368618.0230000,0
1722898800000,0.539400,0.545200,0.533800,0.534400,4491717.5,1722902399999,2417433.1005900,14124,2119927.6,1141304.2091500,0
1722902400000,0.534400,0.574100,0.533800,0.573400,14847418.4,1722905999999,8309486.7189900,41261,7930123.7,4440863.6179500,0
1722906000000,0.573500,0.583700,0.570700,0.573800,8568835.0,1722909599999,4942933.7625500,27702,4292712.9,2476455.6613500,0
1722909600000,0.573700,0.580400,0.571900,0.576500,4525792.5,1722913199999,2605028.8486900,17717,2291475.5,1319030.7905000,0
1722913200000,0.576400,0.578000,0.565200,0.565200,3635726.0,1722916799999,2076709.6759200,13853,1704117.3,973169.8397400,0
1722916800000,0.565300,0.570400,0.562000,0.569400,3126016.1,1722920399999,1770852.9354400,13380,1824758.6,1033672.1324300,0
1722920400000,0.569300,0.583200,0.567800,0.582300,4564581.4,1722923999999,2626850.6962500,16459,2461635.0,1417274.8708700,0
1722924000000,0.582200,0.587300,0.578000,0.580200,5440678.2,1722927599999,3173031.9228600,17239,2521655.0,1471140.8497800,0
1722927600000,0.580100,0.593900,0.578700,0.591100,6658992.9,1722931199999,3903343.1014300,21002,3732381.2,2187639.7895200,0
1722931200000,0.591100,0.591100,0.568800,0.572900,10579405.9,1722934799999,6098465.6541800,26528,5363326.7,3088101.1348700,0
1722934800000,0.573000,0.579300,0.568300,0.577200,5704251.1,1722938399999,3272442.6609300,18577,3024568.6,1735205.0229900,0
1722938400000,0.577100,0.579800,0.571300,0.574000,3844015.7,1722941999999,2208574.4301500,12536,1951671.1,1121657.1882900,0
1722942000000,0.574000,0.577900,0.570000,0.573900,6040583.5,1722945599999,3464745.6260500,15204,3025640.6,1735683.0227900,0
1722945600000,0.573800,0.579100,0.568600,0.571700,5252886.6,1722949199999,3012793.9269800,16711,2590294.7,1485697.5040000,0
1722949200000,0.571500,0.577000,0.564400,0.573000,7964618.2,1722952799999,4543448.4955000,22866,4121529.9,2351190.8858500,0
1722952800000,0.572900,0.605500,0.572300,0.598500,14188284.1,1722956399999,8441066.2276500,39117,7508897.8,4465998.0315300,0
1722956400000,0.598600,0.604900,0.590000,0.598000,8504395.3,1722959999999,5077164.1062400,23280,4076873.5,2434602.2866200,0
1722960000000,0.597900,0.603100,0.593200,0.598100,6937368.8,1722963599999,4145027.8108800,20568,3557977.0,2126507.2174700,0
1722963600000,0.598200,0.602600,0.594000,0.594200,4555511.5,1722967199999,2725290.3978000,14614,2064460.0,1235230.1089300,0
1722967200000,0.594200,0.604200,0.593000,0.593200,4654082.7,1722970799999,2784577.1161300,14708,2670074.6,1598715.0510100,0
1722970800000,0.593300,0.600600,0.590600,0.597400,4033135.6,1722974399999,2397897.5963200,12479,1945152.4,1156912.3726300,0
1722974400000,0.597400,0.604800,0.594600,0.603200,5005861.0,1722977999999,3002674.7806300,17564,2412153.7,1446726.2114800,0
1722978000000,0.603200,0.610000,0.602600,0.608300,5393670.9,1722981599999,3265753.7077600,14881,2500103.7,1514327.6775300,0
1722981600000,0.608200,0.614900,0.597900,0.601000,6523378.2,1722985199999,3947944.1423500,19773,3097710.0,1875535.8231200,0
1722985200000,0.600900,0.602900,0.596700,0.600800,3486316.4,1722988799999,2090256.0450500,11887,1641728.1,984280.7329700,0
1722988800000,0.600800,0.604300,0.593800,0.598300,6090262.2,1722992399999,3642873.5774700,19008,2894772.9,1731869.4236700,0
1722992400000,0.598200,0.613400,0.589800,0.613100,7078130.5,1722995999999,4263379.6008000,22955,3766940.3,2270368.1263600,0
1722996000000,0.613000,0.620400,0.605100,0.607900,7082452.2,1722999599999,4336293.9860400,21300,3445314.3,2111069.5636800,0
1722999600000,0.607900,0.614800,0.607800,0.614000,2787068.5,1723003199999,1705993.2210300,11987,1453341.1,889797.0152700,0
1723003200000,0.614000,0.621000,0.612300,0.612700,4094639.8,1723006799999,2522260.9898600,14170,1879209.4,1157552.7685600,0
1723006800000,0.612600,0.619400,0.612100,0.613700,3126903.6,1723010399999,1925255.3610900,12114,1405768.4,865445.6974300,0
1723010400000,0.613700,0.616400,0.607600,0.609600,3850805.7,1723013999999,2355676.5654800,13284,1924378.8,1177422.6748800,0
1723014000000,0.609600,0.615000,0.604900,0.612200,3183466.1,1723017599999,1940557.6607700,10792,1619431.0,986978.4276800,0
1723017600000,0.612200,0.617700,0.610300,0.615900,3572159.6,1723021199999,2193073.4480300,12280,1838657.0,1128989.8368200,0
1723021200000,0.615900,0.630100,0.615800,0.624500,7997958.8,1723024799999,4994542.9220600,23911,3995313.3,2494407.0088000,0
1723024800000,0.624400,0.640100,0.621200,0.636400,8621927.5,1723028399999,5453679.0704700,23428,4550203.4,2876126.2996200,0
1723028400000,0.636300,0.636900,0.620800,0.621200,7476585.7,1723031999999,4689763.4957500,24205,3307440.9,2074652.4047500,0
1723032000000,0.621200,0.647900,0.615500,0.642800,32701085.0,1723035599999,20845834.8891000,67375,18504029.6,11793341.8492900,0
1723035600000,0.642900,0.648300,0.630800,0.636900,27563859.1,1723039199999,17642960.9023900,66960,13547413.0,8672508.7036300,0
1723039200000,0.637000,0.641200,0.610200,0.622900,25891000.2,1723042799999,16173878.6572800,62069,11654689.9,7280099.0651100,0
1723042800000,0.623000,0.636800,0.610700,0.633700,19367928.7,1723046399999,12030086.2426500,50566,9689458.7,6021723.7682900,0
1723046400000,0.633600,0.638300,0.623300,0.627400,24775896.9,1723049999999,15590532.4576700,57967,11536283.7,7260927.5576200,0
1723050000000,0.627300,0.640200,0.619500,0.634300,17704256.7,1723053599999,11172681.5663200,47362,8702856.5,5494318.8970100,0
1723053600000,0.634300,0.637500,0.622200,0.625300,15368782.4,1723057199999,9672382.6412100,44011,7365809.8,4636462.1881800,0
1723057200000,0.625400,0.631800,0.619200,0.625500,9972136.7,1723060799999,6236819.6688200,31105,4829110.5,3021553.5008200,0
1723060800000,0.625600,0.634300,0.612600,0.625000,13401383.6,1723064399999,8348090.7669700,39228,6848782.7,4267885.5339400,0
1723064400000,0.625100,0.629700,0.620100,0.622600,5843976.4,1723067999999,3650443.7608600,17474,2905704.7,1814998.2434700,0
1723068000000,0.622700,0.623000,0.607700,0.619900,9691631.7,1723071599999,5954473.0522800,27837,4606750.3,2832613.3440200,0
1723071600000,0.619900,0.625700,0.613700,0.616100,5451292.0,1723075199999,3376848.7106100,17295,2911571.2,1803468.1870900,0
1723075200000,0.616100,0.619900,0.599100,0.613800,20282437.7,1723078799999,12318618.0703200,45127,9093162.5,5523890.5862400,0
1723078800000,0.613800,0.625700,0.610700,0.621800,17369629.5,1723082399999,10740931.2694200,42720,8883245.5,5494908.8391300,0
1723082400000,0.621700,0.642400,0.621500,0.637600,9519876.6,1723085999999,6036218.8538300,30023,5337623.3,3383035.0506200,0
1723086000000,0.637700,0.646100,0.633500,0.633600,7849441.1,1723089599999,5032486.3922100,22991,3673760.5,2356357.8989800,0
1723089600000,0.633600,0.649100,0.633100,0.645600,14496324.1,1723093199999,9318416.2900700,32046,7715111.8,4959593.9815900,0
1723093200000,0.645600,0.659200,0.644300,0.647800,14949430.6,1723096799999,9753490.6188200,40875,7403368.3,4831393.0925700,0
1723096800000,0.647900,0.647900,0.638200,0.639300,7809516.5,1723100399999,5014361.6316800,21904,3745372.1,2405123.8288600,0
1723100400000,0.639200,0.640500,0.631300,0.632700,6636538.3,1723103999999,4221104.9270400,20551,3432604.9,2183794.2201800,0
1723104000000,0.632800,0.648200,0.631400,0.644500,7927047.3,1723107599999,5073489.5030700,24347,3996525.1,2558327.6474900,0
1723107600000,0.644500,0.651000,0.642100,0.648700,8736705.7,1723111199999,5648634.4460200,24594,4368306.8,2825280.2809200,0
1723111200000,0.648800,0.655500,0.646900,0.654000,6370839.2,1723114799999,4142269.2009000,22439,3126915.5,2033997.8839200,0
1723114800000,0.654000,0.657100,0.652000,0.653600,5165495.9,1723118399999,3379963.4041000,18312,2428798.9,1589579.8218000,0
1723118400000,0.653700,0.663100,0.643100,0.662100,18337119.9,1723121999999,11974747.3819500,46294,8788564.7,5741462.4007400,0
1723122000000,0.662100,0.681000,0.660300,0.674400,33678789.9,1723125599999,22672819.2433900,84581,16687364.3,11232872.9518000,0
1723125600000,0.674400,0.713500,0.671500,0.709300,46555157.4,1723129199999,32277545.0921700,106704,24111960.9,16725986.0800200,0
1723129200000,0.709200,0.717900,0.698000,0.717100,32034835.2,1723132799999,22688239.2600900,72267,16704389.3,11833392.8893300,0
1723132800000,0.717200,0.721500,0.708000,0.720300,22665047.2,1723136399999,16208443.2027500,56006,11928601.3,8532057.3778900,0
1723136400000,0.720300,0.722200,0.708500,0.711100,12736529.7,1723139999999,9107477.5862700,33215,6125132.2,4382867.3858200,0
1723140000000,0.711100,0.737700,0.711100,0.736900,19841038.3,1723143599999,14406952.0910700,46978,11656742.9,8464053.1081500,0
1723143600000,0.736800,0.776200,0.735800,0.773500,63222839.0,1723147199999,48002266.2470400,132307,33008172.9,25050586.4238400,0
1723147200000,0.773500,0.792800,0.770900,0.786000,54069274.5,1723150799999,42198707.0169400,124757,27576211.8,21533289.4647100,0
1723150800000,0.786000,0.796000,0.778300,0.790200,37894221.1,1723154399999,29769105.8920300,85324,19590008.1,15395586.4115700,0
1723154400000,0.790300,0.829000,0.786200,0.822700,60331732.7,1723157999999,48588873.1146900,132072,33601610.6,27075270.4026600,0
1723158000000,0.822700,0.861800,0.822600,0.851700,73925050.3,1723161599999,62726446.7940100,173759,38845898.6,32964452.5490500,0
1723161600000,0.851700,0.870200,0.842700,0.848300,56891442.7,1723165199999,48560393.2604500,134646,28876848.2,24662893.6892700,0
1723165200000,0.848300,0.853400,0.833500,0.836500,31838066.1,1723168799999,26850957.3096800,86027,15820748.4,13346370.0113400,0
1723168800000,0.836400,0.849100,0.832500,0.842200,18848227.2,1723172399999,15868954.0806300,54420,10101622.3,8506542.6812100,0
1723172400000,0.842300,0.844600,0.834800,0.842800,16667277.1,1723175999999,13994138.6002000,44067,8744807.2,7342260.3424900,0
1723176000000,0.842900,0.844600,0.826300,0.829300,20339246.6,1723179599999,16958230.0407700,55972,9346886.1,7796400.1857600,0
1723179600000,0.829400,0.840200,0.824800,0.839900,15421399.2,1723183199999,12869315.0951600,45831,8388219.8,7003313.1632900,0
1723183200000,0.840000,0.842900,0.834000,0.834300,13706313.4,1723186799999,11482935.9423300,43452,6890978.7,5774393.1180600,0
1723186800000,0.834300,0.851500,0.832100,0.845500,22288777.8,1723190399999,18808503.9586600,51906,12364829.4,10438305.4623200,0
1723190400000,0.845500,0.851200,0.838800,0.841700,17333160.2,1723193999999,14644478.6929200,46745,8274318.5,6993832.0644100,0
1723194000000,0.841800,0.847000,0.834000,0.840500,17409275.7,1723197599999,14624978.9232500,49062,8446052.5,7096867.0293800,0
1723197600000,0.840400,0.841300,0.829000,0.833800,21936026.7,1723201199999,18313994.9258500,63758,10135227.1,8463031.3646100,0
1723201200000,0.833900,0.836500,0.824100,0.834700,18129720.4,1723204799999,15065319.9339100,54240,9996211.9,8306523.9468900,0
1723204800000,0.834800,0.847500,0.830700,0.843400,31008993.5,1723208399999,26001417.3976400,67987,15920673.7,13356113.5351000,0
1723208400000,0.843300,0.864000,0.840300,0.857700,64668781.0,1723211999999,55044874.1248600,133066,33619701.7,28628690.5925000,0
1723212000000,0.857700,0.879700,0.835500,0.858300,69562778.3,1723215599999,59692737.6586000,157286,35703138.9,30667236.9587100,0
1723215600000,0.858400,0.863600,0.843000,0.843500,24131095.8,1723219199999,20595851.4466800,70553,11349494.7,9690703.1638300,0
1723219200000,0.843500,0.867000,0.838700,0.857800,29574318.0,1723222799999,25288290.5090000,76937,15312856.5,13096294.6624700,0
1723222800000,0.857800,0.859500,0.836200,0.838400,22521371.6,1723226399999,19074730.8925200,58213,11749167.6,9955603.9109500,0
1723226400000,0.838400,0.861500,0.835900,0.860800,21577212.5,1723229999999,18324014.5318200,60367,10858942.7,9222169.7623100,0
1723230000000,0.860700,0.862600,0.852800,0.857600,17447028.2,1723233599999,14963355.0012300,43999,8389879.1,7196264.9824900,0
1723233600000,0.857600,0.863600,0.848000,0.850500,10895540.8,1723237199999,9318128.4676000,32742,5136625.1,4393706.2565100,0
1723237200000,0.850500,0.854600,0.841300,0.848700,22946938.2,1723240799999,19433138.0128100,50058,11524456.0,9761108.1177000,0
1723240800000,0.848600,0.859400,0.843800,0.850100,11222105.2,1723244399999,9546946.9982600,41095,5379053.3,4576919.5290300,0
