open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719882000000,0.809600,0.811400,0.804800,0.805200,1491047.6,1719885599999,1204413.4747600,7148,691579.1,558739.6799000,0
1719885600000,0.805300,0.806400,0.799400,0.806300,2469877.5,1719889199999,1981949.0538500,11431,1219993.5,979479.4024600,0
1719889200000,0.806300,0.813900,0.804600,0.809400,1647912.3,1719892799999,1332392.6694900,7370,859403.8,695111.7037300,0
1719892800000,0.809400,0.814900,0.808800,0.813200,1613028.6,1719896399999,1311166.9111200,6373,739603.1,601097.3264400,0
1719896400000,0.813200,0.820200,0.812900,0.819100,1311646.5,1719899999999,1071560.4519800,6313,655714.7,535751.6829600,0
1719900000000,0.819100,0.820500,0.813700,0.814600,2470325.6,1719903599999,2016645.0580200,9873,895961.8,731545.2908700,0
1719903600000,0.814600,0.816200,0.809500,0.810500,1558149.8,1719907199999,1266228.9123800,7678,621852.6,505429.5032900,0
1719907200000,0.810400,0.813700,0.807800,0.811700,1580958.8,1719910799999,1282276.5399500,7478,821131.0,666000.5823900,0
1719910800000,0.811800,0.816600,0.811800,0.814800,1807585.4,1719914399999,1472656.6460200,7468,994658.2,810272.4417600,0
1719914400000,0.814700,0.819600,0.813900,0.817900,1172459.2,1719917999999,958545.0906800,5069,554734.8,453507.5670000,0
1719918000000,0.817800,0.819700,0.816100,0.819100,1246978.3,1719921599999,1020182.5829400,4835,616392.2,504283.3053300,0
1719921600000,0.819100,0.828400,0.818100,0.826600,2739157.5,1719925199999,2255250.5887800,9870,1454028.7,1196991.5291700,0
1719925200000,0.826600,0.837100,0.821300,0.824600,7502170.5,1719928799999,6214879.6558100,19766,3536177.0,2931296.2685400,0
1719928800000,0.824600,0.829600,0.816400,0.819500,4930020.0,1719932399999,4047730.8236300,16866,2380583.5,1955096.2477000,0
1719932400000,0.819500,0.822800,0.810700,0.814000,3740300.6,1719935999999,3047831.5779600,12300,1770072.9,1442305.3865000,0
1719936000000,0.814000,0.814300,0.808200,0.811800,2437304.1,1719939599999,1976753.7362300,9008,1282074.5,1039949.8997400,0
1719939600000,0.811900,0.812100,0.804000,0.809900,2328923.2,1719943199999,1881511.3418300,8430,1009455.1,815834.7476700,0
1719943200000,0.809800,0.827400,0.809800,0.825300,3328229.4,1719946799999,2730533.4485300,12463,1666292.5,1365997.6376500,0
1719946800000,0.825200,0.829700,0.823600,0.826900,1679171.0,1719950399999,1388029.7272800,7547,906100.6,749094.1917100,0
1719950400000,0.827100,0.828500,0.821200,0.821800,1248969.6,1719953999999,1029798.2966400,5924,601647.9,496162.6029100,0
1719954000000,0.821900,0.827100,0.820000,0.825100,1910500.0,1719957599999,1572675.3704400,5538,1071926.4,882415.6614300,0
1719957600000,0.825100,0.828300,0.822000,0.826400,1163529.0,1719961199999,960702.6229000,5039,629430.8,519809.6911100,0
1719961200000,0.826300,0.828100,0.822400,0.825400,1463516.2,1719964799999,1207796.2017000,5503,675816.8,557882.8069800,0
1719964800000,0.825300,0.830000,0.823900,0.824200,1407022.9,1719968399999,1163786.0114200,6272,692105.0,572504.0677700,0
1719968400000,0.824100,0.824700,0.814300,0.817000,2638409.2,1719971999999,2161224.6173400,11014,1364389.9,1117562.4182700,0
1719972000000,0.817000,0.817300,0.806000,0.808600,3058077.8,1719975599999,2480318.5834400,10731,1394447.5,1131171.5774900,0
1719975600000,0.808700,0.808700,0.789400,0.802600,6410780.0,1719979199999,5123657.4299100,19600,2879437.6,2302019.0844200,0
1719979200000,0.802500,0.802500,0.794700,0.798900,2913451.5,1719982799999,2324415.2430700,9765,1233715.2,984240.9244200,0
1719982800000,0.798800,0.807800,0.797900,0.807300,2486018.5,1719986399999,1994738.2416000,9054,1541615.1,1237223.4188700,0
1719986400000,0.807300,0.818400,0.807000,0.817600,5353145.9,1719989999999,4354346.8178200,16361,3008003.5,2446730.9501500,0
1719990000000,0.817500,0.819500,0.810500,0.812800,3102850.5,1719993599999,2526589.6946600,10970,1442897.7,1175123.6630500,0
1719993600000,0.812700,0.822600,0.810900,0.815100,3752980.2,1719997199999,3064152.0899000,14634,1911907.8,1561147.5781100,0
1719997200000,0.815200,0.820900,0.810800,0.812000,2089926.6,1720000799999,1706350.0139800,9287,934208.3,762854.5534500,0
1720000800000,0.812000,0.812900,0.795000,0.811300,8460508.9,1720004399999,6805995.9400600,26303,4298167.5,3457639.6147900,0
1720004400000,0.811200,0.811200,0.796500,0.804900,4241096.5,1720007999999,3405794.3168900,12775,2016939.5,1620087.8922200,0
1720008000000,0.804800,0.805000,0.783200,0.787300,7636611.0,1720011599999,6042370.4276300,23062,3302472.6,2612959.5443400,0
1720011600000,0.787300,0.807700,0.783400,0.806100,6208134.8,1720015199999,4948262.1476700,20067,3427038.2,2730274.0713100,0
1720015200000,0.806100,0.807200,0.794000,0.794000,2867835.4,1720018799999,2295564.1270600,11210,1332466.3,1067375.8575700,0
1720018800000,0.794100,0.794100,0.787300,0.791900,3754625.6,1720022399999,2968921.1880500,14572,1952825.7,1544368.2565500,0
1720022400000,0.791900,0.796600,0.786200,0.792900,3005281.7,1720025999999,2378307.8477100,12282,1540199.4,1218922.8582900,0
1720026000000,0.793000,0.793800,0.777900,0.781000,3481328.0,1720029599999,2731277.6093100,11871,1404767.2,1102183.7383300,0
1720029600000,0.781100,0.788100,0.775100,0.780400,5994064.5,1720033199999,4687405.6272800,17228,3154630.9,2469333.8001900,0
1720033200000,0.780300,0.780500,0.766800,0.774100,6624794.2,1720036799999,5122705.7503800,20570,3211414.5,2484157.6786400,0
1720036800000,0.774000,0.775800,0.769400,0.770900,2472543.1,1720040399999,1910916.7105200,9591,1241938.1,959963.8978700,0
1720040400000,0.771000,0.782100,0.770200,0.780200,2080631.3,1720043999999,1612941.2808900,8008,1141035.9,884627.4539700,0
1720044000000,0.780200,0.780700,0.770700,0.773600,2130786.2,1720047599999,1650017.2300200,7629,962561.3,745249.5112000,0
1720047600000,0.773500,0.776700,0.769400,0.775700,1552651.5,1720051199999,1201242.1284600,5533,790285.3,611597.8871400,0
1720051200000,0.775700,0.783300,0.772200,0.773600,4187418.6,1720054799999,3255755.1604000,15068,1974185.8,1535551.7829600,0
1720054800000,0.773300,0.774800,0.729300,0.740900,25059871.1,1720058399999,18805462.4198000,66230,10991139.8,8243529.4132100,0
1720058400000,0.740900,0.748700,0.725800,0.747300,10273558.3,1720061999999,7593361.7879800,33732,5605751.0,4144565.5412900,0
1720062000000,0.747300,0.751600,0.744300,0.750800,2403055.4,1720065599999,1797983.6708300,12679,1317798.6,986212.8667800,0
1720065600000,0.750800,0.755900,0.748300,0.754700,2388175.1,1720069199999,1795090.0703800,10770,1296378.2,974743.2631700,0
1720069200000,0.754700,0.760700,0.752900,0.755900,2636249.0,1720072799999,1994375.0667000,9122,1068167.7,808069.7440200,0
1720072800000,0.755800,0.758700,0.748600,0.751000,3804823.0,1720076399999,2868556.1465200,12358,2055532.3,1550317.6156000,0
1720076400000,0.751000,0.752400,0.740600,0.743600,3127863.7,1720079999999,2332663.4886700,12326,1489329.7,1110584.1064500,0
1720080000000,0.743500,0.749000,0.731500,0.745100,6491955.8,1720083599999,4817823.7167000,20742,3085196.0,2290171.2076800,0
1720083600000,0.745100,0.746700,0.733200,0.736800,5089424.0,1720087199999,3755809.9666600,17145,2486872.3,1835171.7222300,0
1720087200000,0.736800,0.737500,0.722700,0.730600,6188944.8,1720090799999,4505534.2294800,19212,2772831.5,2018436.8043300,0
1720090800000,0.730500,0.732300,0.722100,0.724700,2693531.5,1720094399999,1955855.1594100,8848,1340528.4,973290.2491100,0
1720094400000,0.724700,0.726100,0.712300,0.714000,6199980.1,1720097999999,4461234.8893900,18133,2905568.7,2091433.7315400,0
1720098000000,0.713800,0.714200,0.689400,0.711700,19705558.7,1720101599999,13832874.9186000,48944,9588577.8,6735885.9419000,0
1720101600000,0.711700,0.714500,0.705500,0.708300,6112365.7,1720105199999,4337402.2047800,17293,3181464.0,2257782.7612000,0
1720105200000,0.708300,0.718500,0.703500,0.716000,4732885.3,1720108799999,3359778.2365300,14488,2549119.3,1809697.6989700,0
1720108800000,0.716100,0.716100,0.702100,0.712600,5399021.4,1720112399999,3830681.1938300,16660,2763386.0,1961096.3612300,0
1720112400000,0.712500,0.716100,0.708700,0.715000,2451276.7,1720115999999,1745644.5116100,9017,1231779.5,877284.1005400,0
1720116000000,0.714900,0.716000,0.702700,0.709000,3811506.2,1720119599999,2697910.3105800,12518,1895776.7,1341683.3096400,0
1720119600000,0.708900,0.716200,0.707500,0.707800,2893331.4,1720123199999,2059393.5375600,10982,1428637.9,1016799.9347400,0
1720123200000,0.707900,0.713500,0.704900,0.713100,2491566.0,1720126799999,1766852.9389300,7758,1369959.1,971835.5915600,0
1720126800000,0.713100,0.717200,0.710600,0.714400,2059601.5,1720130399999,1469729.6128500,6508,944466.6,674165.8419600,0
1720130400000,0.714400,0.716300,0.702500,0.702600,2350444.0,1720133999999,1667896.2382900,8405,1107122.3,785942.0652900,0
1720134000000,0.702600,0.702900,0.668200,0.673300,17768020.3,1720137599999,12084265.7104800,42725,7773884.2,5285780.8085600,0
1720137600000,0.673300,0.674500,0.622500,0.650400,41450907.2,1720141199999,26803298.8833200,92675,19386355.5,12546032.1128300,0
1720141200000,0.650500,0.652500,0.623400,0.647900,16339332.8,1720144799999,10426608.9488500,43154,7722651.6,4935299.9973700,0
1720144800000,0.647700,0.647800,0.569400,0.589900,39352974.5,1720148399999,24331406.1569800,70464,16291066.0,10081986.0049800,0
1720148400000,0.590000,0.605900,0.571000,0.592100,47349482.2,1720151999999,28144578.4600800,93413,23679828.2,14080419.9793000,0
1720152000000,0.592000,0.618900,0.579100,0.611000,25774584.4,1720155599999,15437016.0163000,54043,13723728.2,8225209.4093200,0
1720155600000,0.611100,0.619200,0.608800,0.614100,7228720.6,1720159199999,4440340.9505400,17337,4281642.9,2630239.1209300,0
1720159200000,0.614000,0.617100,0.603500,0.609800,6790800.7,1720162799999,4146445.3055900,19357,3668739.3,2240650.4294800,0
1720162800000,0.609700,0.613400,0.601400,0.609000,6963725.8,1720166399999,4226596.5805500,19530,3430394.6,2082386.0017400,0
1720166400000,0.609000,0.609100,0.585500,0.587300,14533988.1,1720169999999,8622602.8392600,32308,7027347.5,4169064.9397900,0
1720170000000,0.587200,0.614000,0.586400,0.612900,32055741.5,1720173599999,19259380.0340700,59869,16773887.3,10083731.1065100,0
1720173600000,0.613000,0.628200,0.612100,0.623500,12030586.6,1720177199999,7488405.8630800,28235,6566258.7,4088118.8775700,0
1720177200000,0.623500,0.638900,0.622500,0.638100,7608751.9,1720180799999,4796764.9229000,18199,3912729.0,2465665.1991700,0
1720180800000,0.638200,0.648800,0.634100,0.637500,13386907.2,1720184399999,8586690.6753200,30585,6488102.1,4164754.2092500,0
1720184400000,0.637500,0.651200,0.636100,0.647200,8286117.2,1720187999999,5356298.6816900,21101,4031924.0,2607066.5250200,0
1720188000000,0.647100,0.648200,0.636500,0.637300,6171724.4,1720191599999,3960503.2672800,17558,2825078.2,1812950.6326700,0
1720191600000,0.637400,0.647500,0.633000,0.642800,13558316.7,1720195199999,8672382.9913600,31607,6800539.3,4351321.5426900,0
1720195200000,0.642900,0.650200,0.635000,0.636500,8641924.4,1720198799999,5548785.8771200,24944,4221182.1,2711560.3446300,0
1720198800000,0.636500,0.649400,0.633900,0.647400,4730560.4,1720202399999,3041024.2241600,16373,2461042.2,1581963.9135300,0
1720202400000,0.647400,0.652400,0.639800,0.649700,5928866.9,1720205999999,3834158.5651500,19109,2829596.4,1830195.8874700,0
1720206000000,0.649600,0.653800,0.642200,0.644500,4946062.5,1720209599999,3205825.6724300,14060,2349032.2,1523149.3136000,0
1720209600000,0.644500,0.649400,0.642300,0.647700,2858494.2,1720213199999,1844970.7583600,9459,1523889.4,983918.6128700,0
1720213200000,0.647600,0.649400,0.642200,0.643700,2492141.7,1720216799999,1608166.9319700,8453,1149682.5,741930.1662900,0
1720216800000,0.643800,0.650400,0.639300,0.641700,5546789.5,1720220399999,3578898.9259700,15776,2837516.2,1831090.0685500,0
1720220400000,0.641600,0.648000,0.640300,0.643400,4654459.7,1720223999999,2997565.8794200,15219,2343978.4,1509940.3705700,0
1720224000000,0.643400,0.668000,0.639300,0.655700,9266305.7,1720227599999,6063835.9893100,28270,4819617.5,3153490.2467800,0
1720227600000,0.655600,0.656300,0.644200,0.645500,4958119.0,1720231199999,3217740.1021900,16064,2358819.9,1530815.8229900,0
1720231200000,0.645500,0.650300,0.639800,0.646800,3717173.8,1720234799999,2396830.5422100,12173,1872229.6,1207074.3979900,0
1720234800000,0.646700,0.657200,0.646400,0.654300,4376116.8,1720238399999,2858883.9802000,12936,2332564.6,1523684.1058600,0
1720238400000,0.654200,0.658200,0.647000,0.648600,4362247.7,1720241999999,2848173.4027900,12247,1904512.0,1244313.4045400,0
1720242000000,0.648600,0.655600,0.647700,0.652200,3314729.8,1720245599999,2158391.0300200,9049,1722815.9,1121851.9701500,0
1720245600000,0.652100,0.665600,0.651300,0.661000,4813364.6,1720249199999,3179029.9529800,13332,2773475.9,1831603.5303200,0
1720249200000,0.660900,0.673800,0.660200,0.670400,4448707.3,1720252799999,2978688.6497200,13573,2439084.6,1633118.1768000,0
1720252800000,0.670400,0.670900,0.663800,0.665400,3682858.3,1720256399999,2459951.8558500,12227,1724165.7,1151712.6423700,0
1720256400000,0.665300,0.673800,0.662000,0.673300,3266219.8,1720259999999,2179232.6890800,11431,1738491.7,1160331.2311500,0
1720260000000,0.673200,0.675600,0.670200,0.674200,4372565.9,1720263599999,2944796.6055300,11424,2068937.8,1393343.5314600,0
1720263600000,0.674300,0.677300,0.668200,0.670700,2570590.9,1720267199999,1728383.7851600,9428,1193124.4,802392.1450700,0
1720267200000,0.670600,0.672000,0.663800,0.668300,3094082.0,1720270799999,2067656.3162100,10179,1456348.1,973352.6456600,0
1720270800000,0.668200,0.673800,0.662400,0.668600,3415978.7,1720274399999,2282545.7505500,11647,1817325.5,1214560.5212700,0
1720274400000,0.668700,0.670400,0.662800,0.670100,2972476.5,1720277999999,1982316.9344300,11772,1547484.1,1032355.9225900,0
1720278000000,0.670100,0.676900,0.666900,0.673000,3722626.5,1720281599999,2504259.5246200,11747,1881396.1,1265598.0755400,0
1720281600000,0.673100,0.690500,0.670200,0.682400,6554325.6,1720285199999,4463483.0069300,20085,3364775.4,2290878.4203500,0
1720285200000,0.682500,0.684100,0.677200,0.678300,4219778.4,1720288799999,2871274.3015800,14118,2116739.1,1440441.9930800,0
1720288800000,0.678300,0.683600,0.677700,0.682700,2455811.6,1720292399999,1671460.7564400,10225,1278758.7,870361.0169700,0
1720292400000,0.682600,0.685200,0.681900,0.683000,1908755.3,1720295999999,1304181.5611900,7361,999221.1,682766.9990300,0
1720296000000,0.683000,0.689600,0.683000,0.686000,1791251.2,1720299599999,1230633.7540300,7013,977215.1,671533.1012300,0
1720299600000,0.686000,0.695200,0.686000,0.692900,2039055.6,1720303199999,1408398.2864200,7689,1169557.0,808050.4668300,0
1720303200000,0.692900,0.700000,0.692600,0.697700,4482549.1,1720306799999,3122839.7583500,14063,2083150.8,1450983.6872700,0
1720306800000,0.697600,0.698200,0.693000,0.693400,2997652.7,1720310399999,2084206.9514000,9956,1387033.0,964533.4982300,0
1720310400000,0.693400,0.693500,0.680200,0.680500,4145058.6,1720313999999,2850049.3413800,13480,1595584.2,1097051.1114900,0
1720314000000,0.680400,0.682400,0.672500,0.677500,5037687.5,1720317599999,3410454.7604800,16002,2532130.1,1714719.5626700,0
1720317600000,0.677400,0.691800,0.677300,0.691500,4192224.3,1720321199999,2875314.7469800,12452,2570296.5,1763650.5275100,0
1720321200000,0.691600,0.692200,0.681900,0.688700,3532519.2,1720324799999,2427191.9330400,11791,1714203.5,1177583.3698000,0
1720324800000,0.688700,0.690200,0.676700,0.677500,3662806.5,1720328399999,2505798.5488000,13107,1704108.8,1166143.4004800,0
1720328400000,0.677500,0.687400,0.674000,0.685100,2446988.6,1720331999999,1667863.3789900,9457,1378994.8,939861.5216600,0
1720332000000,0.685000,0.691900,0.682200,0.687400,2124608.9,1720335599999,1460705.6995700,8238,974701.3,669897.5102400,0
1720335600000,0.687500,0.689000,0.673900,0.680600,3949585.5,1720339199999,2683385.8662100,12877,1727752.2,1173682.1750300,0
1720339200000,0.680500,0.684600,0.677900,0.682200,2363753.0,1720342799999,1610194.6081100,10471,1373825.2,936126.9303400,0
1720342800000,0.682100,0.690200,0.679800,0.685500,2944516.5,1720346399999,2017758.5381100,10730,1502310.0,1029549.9820700,0
1720346400000,0.685600,0.692400,0.683800,0.687800,2086470.5,1720349999999,1436352.5082600,8806,1149496.7,791484.1551200,0
1720350000000,0.687400,0.697600,0.686500,0.695100,2865662.6,1720353599999,1985246.5492400,10801,1601679.0,1109634.0714300,0
1720353600000,0.695100,0.696900,0.686400,0.688800,3675079.1,1720357199999,2542781.6987700,13064,1805033.1,1248912.2868900,0
1720357200000,0.688900,0.688900,0.664400,0.667000,8063893.6,1720360799999,5435020.8489600,22551,3553529.0,2395647.2043600,0
1720360800000,0.667100,0.669900,0.658300,0.661300,7548061.3,1720364399999,5011771.1714500,20297,3606536.8,2395241.8400600,0
1720364400000,0.661300,0.671100,0.655900,0.660700,7669137.0,1720367999999,5086129.7535000,20674,3710982.7,2461534.6264200,0
1720368000000,0.660800,0.673900,0.658800,0.671900,5097308.7,1720371599999,3405916.8841000,16820,2827756.3,1889960.4330300,0
1720371600000,0.671900,0.676300,0.666000,0.673700,2579630.6,1720375199999,1731219.2653200,8889,1352984.6,908276.6246100,0
1720375200000,0.673800,0.675200,0.667000,0.667800,1812017.8,1720378799999,1215757.7822900,7573,777070.1,521481.3562600,0
1720378800000,0.667700,0.668500,0.664000,0.664300,1144519.5,1720382399999,762085.5329800,5436,493360.9,328542.1091300,0
1720382400000,0.664200,0.666600,0.660100,0.662100,2323564.8,1720385999999,1540123.5892800,7922,1175073.6,779072.2601700,0
1720386000000,0.662100,0.662100,0.643800,0.649800,4967985.9,1720389599999,3234579.8737900,14534,2270000.5,1477625.0929400,0
1720389600000,0.649800,0.652300,0.639200,0.640600,2449465.3,1720393199999,1582685.3163100,10358,1153052.1,745433.3157500,0
1720393200000,0.640500,0.647600,0.636600,0.639700,3191239.1,1720396799999,2049498.0660100,12351,1624626.3,1043812.3646600,0
1720396800000,0.639600,0.640800,0.618600,0.621400,12048895.0,1720400399999,7600326.5344900,36057,5506441.0,3472912.6692600,0
1720400400000,0.621300,0.627300,0.612000,0.627200,9412062.5,1720403999999,5822137.5150400,28828,4805350.6,2973560.2693700,0
1720404000000,0.627200,0.643700,0.625000,0.642500,7280328.9,1720407599999,4626045.2842500,22982,3611660.9,2295229.6300700,0
1720407600000,0.642600,0.648300,0.637000,0.638100,4628286.9,1720411199999,2967368.6369100,15004,2057457.1,1319235.5013200,0
1720411200000,0.638100,0.649600,0.633100,0.648500,5116317.6,1720414799999,3276194.5320500,17342,2619118.7,1677849.5579600,0
1720414800000,0.648600,0.652300,0.641400,0.644900,3218080.7,1720418399999,2080902.5334700,11281,1511844.3,977828.3502100,0
1720418400000,0.644800,0.652100,0.638700,0.647300,5078564.6,1720421999999,3279362.3423500,16364,2557454.8,1651463.6780600,0
1720422000000,0.647200,0.648200,0.634300,0.643700,5511394.8,1720425599999,3528833.3479500,18133,2666696.1,1707001.7733000,0
1720425600000,0.643800,0.684100,0.641100,0.683400,16292174.7,1720429199999,10871931.0681300,43631,8693893.5,5804054.7982900,0
1720429200000,0.683400,0.691200,0.678200,0.682000,7006746.1,1720432799999,4793083.6812600,24118,3545202.3,2425886.1093000,0
1720432800000,0.682100,0.694700,0.677900,0.681400,7228460.5,1720436399999,4971118.3205400,21340,3530540.0,2428704.4036600,0
1720436400000,0.681300,0.696600,0.680600,0.693800,4627339.1,1720439999999,3198588.3769800,15714,2360774.7,1631479.9390200,0
1720440000000,0.693800,0.695800,0.684100,0.687400,5167235.5,1720443599999,3557421.3766500,16744,2412898.6,1661438.7756000,0
1720443600000,0.687300,0.691800,0.681400,0.687400,5923812.0,1720447199999,4067261.4622700,18554,2931774.2,2013362.3285900,0
1720447200000,0.687600,0.691300,0.654100,0.676500,22220572.7,1720450799999,14927509.3962800,51264,11262642.4,7564865.4905500,0
1720450800000,0.676400,0.685200,0.666700,0.667400,8144163.2,1720454399999,5506546.1552400,23163,3921716.6,2652857.1874800,0
1720454400000,0.667500,0.673600,0.659600,0.668400,5093364.4,1720457999999,3396350.7130400,16192,2551276.8,1701304.3448500,0
1720458000000,0.668400,0.674200,0.663900,0.670400,5375820.4,1720461599999,3600412.3019200,14458,2995875.1,2006941.7631700,0
1720461600000,0.670400,0.675500,0.668100,0.672700,5293445.7,1720465199999,3554386.0988600,12399,2932822.7,1969579.4474700,0
1720465200000,0.672700,0.677700,0.670800,0.675600,3559755.0,1720468799999,2400234.2339000,9892,2231873.9,1504721.7278500,0
1720468800000,0.675800,0.677800,0.668000,0.670500,3337016.9,1720472399999,2242651.4608100,11239,1527027.4,1026343.5681100,0
1720472400000,0.670500,0.678400,0.668600,0.675700,1756461.0,1720475999999,1183055.1364000,6730,871906.3,587361.8258100,0
1720476000000,0.675700,0.676900,0.670300,0.672700,1774985.9,1720479599999,1195634.6288800,7302,863018.2,581245.0903600,0
1720479600000,0.672600,0.675700,0.671000,0.673000,1656748.5,1720483199999,1115240.5067300,6973,842251.4,567006.2137100,0
1720483200000,0.672900,0.676200,0.666100,0.673500,5415012.6,1720486799999,3635315.1987000,16549,2633624.7,1768535.1509200,0
1720486800000,0.673400,0.689200,0.668500,0.673500,7869253.1,1720490399999,5326365.7233400,24069,4383410.2,2966655.9594300,0
1720490400000,0.673600,0.686900,0.669000,0.686900,4162791.3,1720493999999,2824107.9389100,13575,2311247.0,1568624.5521600,0
1720494000000,0.686800,0.688500,0.678600,0.685500,3116893.1,1720497599999,2133174.2205300,12204,1475723.4,1010255.5231800,0
1720497600000,0.685600,0.689000,0.683400,0.685900,2944293.1,1720501199999,2019910.5320700,10151,1518792.5,1042015.7345700,0
1720501200000,0.685900,0.688300,0.676500,0.684300,2291004.4,1720504799999,1562115.7452900,9370,1187334.2,809795.7338600,0
1720504800000,0.684400,0.690500,0.681400,0.685400,3051073.3,1720508399999,2094789.5661600,11340,1549057.0,1063643.0893200,0
1720508400000,0.685500,0.691500,0.684100,0.689500,3107069.5,1720511999999,2137920.3565000,10534,1605691.7,1104864.5066200,0
1720512000000,0.689500,0.695700,0.683500,0.689700,4985023.9,1720515599999,3439065.0875500,15811,2435779.8,1680720.6939100,0
1720515600000,0.689700,0.695000,0.686800,0.686900,2903844.4,1720519199999,2007890.6848100,10039,1306225.9,903629.8972500,0
1720519200000,0.686800,0.689600,0.684300,0.686800,3135413.0,1720522799999,2153440.1774800,9710,1738382.2,1193987.9182800,0
1720522800000,0.686600,0.688600,0.681300,0.685200,2023226.5,1720526399999,1386777.3767800,7771,884808.3,606420.9119200,0
1720526400000,0.685100,0.690200,0.683300,0.687200,1914984.5,1720529999999,1314865.2396700,7178,939556.4,645385.7598400,0
1720530000000,0.687400,0.693100,0.685500,0.693100,2688867.9,1720533599999,1852240.9055800,10315,1415213.3,975156.2734500,0
1720533600000,0.693200,0.709400,0.683800,0.684300,14047310.2,1720537199999,9790872.4224800,33981,7243398.0,5050890.3013500,0
1720537200000,0.684300,0.705300,0.677600,0.703700,9000626.4,1720540799999,6207937.8118800,23135,5025573.8,3467693.4035400,0
1720540800000,0.703600,0.712200,0.701100,0.710300,9714885.2,1720544399999,6870986.9820100,28678,4593582.2,3249871.3193900,0
1720544400000,0.710300,0.718900,0.708100,0.712000,8745484.1,1720547999999,6231654.7466300,24493,4278123.0,3048010.6511300,0
1720548000000,0.712000,0.734000,0.709400,0.727400,10683583.9,1720551599999,7742492.2119300,29604,5495663.8,3982974.4068300,0
1720551600000,0.727400,0.737300,0.725600,0.733800,5896810.5,1720555199999,4318519.6423000,19087,3146967.7,2304911.6807800,0
1720555200000,0.733700,0.757600,0.730000,0.743000,16963698.9,1720558799999,12657619.8430200,36362,8753099.1,6532013.2503900,0
1720558800000,0.742900,0.746300,0.738300,0.744200,5703839.3,1720562399999,4233885.6421200,18386,2787347.1,2069518.9475200,0
1720562400000,0.744300,0.745300,0.726300,0.727000,10216143.0,1720565999999,7524453.6925600,27444,4255401.6,3136382.2581100,0
