open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725256800000,0.766700,0.770400,0.755400,0.757700,7836123.4,1725260399999,5959758.6706100,28545,3651039.2,2777368.5995500,0
1725260400000,0.757700,0.759400,0.740900,0.743700,16542846.1,1725263999999,12367531.9725300,43471,6517221.6,4870663.3395800,0
1725264000000,0.743600,0.766000,0.743500,0.757400,16989809.3,1725267599999,12863714.5392600,50970,8709201.6,6592327.1546700,0
1725267600000,0.757400,0.781400,0.753700,0.778500,16313497.5,1725271199999,12494285.2643400,45388,9142730.3,7002867.9739700,0
1725271200000,0.778400,0.785200,0.775100,0.780200,12208630.8,1725274799999,9515124.2534100,42759,6297053.8,4909906.7250500,0
1725274800000,0.780100,0.786600,0.773800,0.776800,8971972.9,1725278399999,6990524.5628200,30657,4486680.3,3496296.9818800,0
1725278400000,0.776800,0.780000,0.764700,0.765000,10935074.8,1725281999999,8439831.5107900,34159,4875020.6,3763488.2236600,0
1725282000000,0.764900,0.772600,0.761300,0.763100,9475056.1,1725285599999,7256366.3559000,34670,4700965.9,3602149.1293900,0
1725285600000,0.763100,0.786300,0.759000,0.782600,17991514.3,1725289199999,13923037.8274200,57655,9411454.4,7282514.0303500,0
1725289200000,0.782600,0.784900,0.773900,0.775300,9911978.3,1725292799999,7722489.6300800,34197,4841645.3,3773175.2030700,0
1725292800000,0.775300,0.782800,0.764700,0.765400,8937614.0,1725296399999,6917939.9164900,32133,4070797.1,3153794.1163800,0
1725296400000,0.765300,0.775600,0.765100,0.773500,6216239.8,1725299999999,4786904.2337900,24233,3422444.6,2636081.9199100,0
1725300000000,0.773600,0.777800,0.764800,0.768600,6059365.1,1725303599999,4671590.4595300,24246,2998861.9,2313400.6157400,0
1725303600000,0.768600,0.772000,0.764200,0.768900,4898992.4,1725307199999,3765479.0272700,19262,2525646.3,1941828.1237600,0
1725307200000,0.768800,0.798800,0.767900,0.793000,11019633.5,1725310799999,8637822.1503700,37694,5957215.8,4667827.6122100,0
1725310800000,0.792800,0.798000,0.784600,0.788000,10149214.8,1725314399999,8031073.7397500,31828,5099306.7,4034486.8548600,0
1725314400000,0.788100,0.792800,0.781100,0.787700,6601642.1,1725317999999,5191294.9960900,23582,3105719.3,2441963.3545600,0
1725318000000,0.787700,0.789700,0.783300,0.786400,4194778.6,1725321599999,3298235.0547600,18606,2029781.9,1595949.1168900,0
1725321600000,0.786400,0.789100,0.780700,0.786100,5582324.1,1725325199999,4379857.0993700,22488,3083314.6,2419377.7805700,0
1725325200000,0.786000,0.793800,0.779900,0.787300,6984198.0,1725328799999,5496696.4007500,27628,3570630.0,2811543.1581800,0
1725328800000,0.787200,0.804900,0.784800,0.785500,17204277.2,1725332399999,13692955.7619600,51118,8547133.5,6807170.2204600,0
1725332400000,0.785400,0.794100,0.783200,0.790900,7627714.0,1725335999999,6018722.6211900,26882,4168000.1,3289408.4036900,0
1725336000000,0.790900,0.791500,0.781200,0.786200,5992037.5,1725339599999,4713263.1368900,23592,2698630.0,2123571.2490000,0
1725339600000,0.786200,0.798800,0.783000,0.798600,7105304.5,1725343199999,5632457.5696300,26006,3723622.1,2952475.1162200,0
1725343200000,0.798600,0.811300,0.793000,0.809700,11755265.7,1725346799999,9426528.1726400,37160,6003856.3,4816449.5063400,0
1725346800000,0.809800,0.827300,0.809800,0.819200,28347311.1,1725350399999,23243148.8147600,70116,14128840.8,11584750.7678000,0
1725350400000,0.819200,0.820400,0.802200,0.802200,15428900.2,1725353999999,12527462.9640800,45602,6505558.7,5282337.0900600,0
1725354000000,0.802200,0.837200,0.802000,0.828700,22628989.9,1725357599999,18663969.0839400,63881,12234621.0,10078332.3559700,0
1725357600000,0.828800,0.834500,0.822100,0.827000,13083773.9,1725361199999,10838815.7315000,40852,6578751.7,5451915.6853100,0
1725361200000,0.827000,0.832200,0.820000,0.830400,9192804.7,1725364799999,7602334.2589300,31554,4791041.6,3964334.4891600,0
1725364800000,0.830500,0.832400,0.822100,0.822300,7549159.2,1725368399999,6244818.5174600,29005,3335912.7,2760843.6798900,0
1725368400000,0.822300,0.825200,0.801400,0.804700,22904782.1,1725371999999,18575495.6053100,58938,10835893.7,8789486.5061700,0
1725372000000,0.804700,0.807400,0.787700,0.788600,38272068.1,1725375599999,30544593.6859100,74537,18565736.4,14832342.0938000,0
1725375600000,0.788800,0.798600,0.782200,0.784700,18758242.3,1725379199999,14799426.4723400,44785,9047188.0,7144695.0950100,0
1725379200000,0.784700,0.793500,0.779500,0.783500,11647924.1,1725382799999,9160151.5698100,36162,5871264.4,4619421.9935500,0
1725382800000,0.783300,0.797700,0.783200,0.790700,9526132.9,1725386399999,7544025.6254400,30082,4934613.2,3908732.7333500,0
1725386400000,0.790800,0.801600,0.786200,0.797800,10705998.8,1725389999999,8496469.9152700,33102,5310148.7,4215539.5537300,0
1725390000000,0.797900,0.821700,0.795900,0.814000,26050088.4,1725393599999,21203713.0950000,61424,13698603.5,11146948.7579100,0
1725393600000,0.814100,0.821100,0.808800,0.814600,18065614.7,1725397199999,14699639.6376200,47324,8915384.4,7255658.3864600,0
1725397200000,0.814700,0.815800,0.805200,0.808300,8732579.5,1725400799999,7071042.3457000,26270,4318545.9,3497046.8497000,0
1725400800000,0.808300,0.812300,0.802100,0.802800,6189464.6,1725404399999,4993946.7111800,23663,2912130.9,2350673.9949600,0
1725404400000,0.802800,0.803200,0.783200,0.784900,20082905.5,1725407999999,15926502.9962900,49373,7798381.1,6185077.5086100,0
1725408000000,0.784900,0.799100,0.771300,0.772800,24810444.7,1725411599999,19479358.0078200,67425,11952263.1,9392059.6195900,0
1725411600000,0.772900,0.779500,0.748000,0.773500,48740505.2,1725415199999,37186675.7736800,107161,25265198.4,19278973.7777400,0
1725415200000,0.773600,0.800000,0.773600,0.791500,24655236.5,1725418799999,19521415.6044200,64596,12312478.3,9746279.2486900,0
1725418800000,0.791500,0.806200,0.790800,0.803900,19195744.3,1725422399999,15347960.5160700,51934,9384743.0,7502656.3233700,0
1725422400000,0.803900,0.813000,0.798800,0.809300,16021870.7,1725425999999,12909788.9604400,45100,7578764.6,6109101.5501900,0
1725426000000,0.809400,0.809500,0.786100,0.787800,18972160.8,1725429599999,15122417.3329100,52414,7828661.6,6239043.6825800,0
1725429600000,0.787800,0.794500,0.784300,0.784600,13178780.2,1725433199999,10404311.8579800,39555,7091193.4,5599534.0876700,0
1725433200000,0.784600,0.801100,0.780300,0.795200,15609672.7,1725436799999,12333413.2562700,45665,7837089.2,6195089.8273200,0
1725436800000,0.795300,0.797300,0.783300,0.789500,13156240.5,1725440399999,10378894.0248000,44430,6679831.4,5269464.8998400,0
1725440400000,0.789500,0.792600,0.781400,0.782400,10484276.3,1725443999999,8251150.9383400,34899,5079592.1,3997371.8793100,0
1725444000000,0.782500,0.784700,0.765300,0.766300,14711979.6,1725447599999,11382412.2351500,46844,6221132.5,4815862.8664500,0
1725447600000,0.766200,0.773500,0.763900,0.771700,13662299.4,1725451199999,10491451.3650200,40838,7160123.1,5499870.5484600,0
1725451200000,0.771700,0.794600,0.769100,0.787600,20573664.0,1725454799999,16079481.6433000,58585,10362938.4,8097298.8026100,0
1725454800000,0.787600,0.792700,0.777800,0.782200,23170351.7,1725458399999,18188683.9537700,61504,10757314.5,8445518.3209000,0
1725458400000,0.782100,0.824000,0.778500,0.818300,59113805.3,1725461999999,47548924.9530100,139886,30345321.5,24409939.8005100,0
1725462000000,0.818300,0.824600,0.810100,0.821400,30746048.9,1725465599999,25136106.7740200,75629,15014727.5,12276281.9000700,0
1725465600000,0.821400,0.830000,0.815100,0.826800,29678107.9,1725469199999,24441487.8239500,74820,15062817.6,12406499.7177200,0
1725469200000,0.826700,0.833400,0.818900,0.819600,23325591.5,1725472799999,19267783.5914800,62251,11753789.2,9711460.7802200,0
1725472800000,0.819600,0.824000,0.808700,0.810900,10875772.0,1725476399999,8883695.5627900,40637,5113328.9,4179304.9760300,0
1725476400000,0.811000,0.816800,0.809900,0.812200,5496103.0,1725479999999,4469783.6874900,26168,2945929.1,2396277.0502800,0
1725480000000,0.812300,0.815500,0.804900,0.810200,7225457.9,1725483599999,5843897.0841400,26926,3848258.3,3112755.2527400,0
1725483600000,0.810200,0.813500,0.803700,0.811300,4665121.9,1725487199999,3772793.1329700,20524,2674506.9,2163131.0309400,0
1725487200000,0.811400,0.813600,0.806900,0.809000,6506440.7,1725490799999,5271532.9511300,22754,2756437.4,2233380.7750700,0
1725490800000,0.808900,0.816700,0.806100,0.808500,7840463.2,1725494399999,6364981.2769100,25141,4131190.9,3355031.9249600,0
1725494400000,0.808500,0.828000,0.807700,0.810600,11991926.2,1725497999999,9807587.9838900,43601,6186547.0,5060325.7224800,0
1725498000000,0.810600,0.819000,0.806900,0.811600,9690465.1,1725501599999,7873868.7660500,36540,5188593.1,4216661.0341100,0
1725501600000,0.811500,0.814000,0.801100,0.804200,8374619.9,1725505199999,6745189.7688500,32036,4154292.4,3346103.9048900,0
1725505200000,0.804100,0.804700,0.795500,0.799700,14699028.7,1725508799999,11753429.2382400,45846,7415553.1,5930360.5887300,0
1725508800000,0.799700,0.807400,0.797700,0.805600,7346709.8,1725512399999,5896780.0273000,26758,3367932.9,2703975.9581500,0
1725512400000,0.805600,0.823100,0.802300,0.823000,12683595.7,1725515999999,10315034.1985400,37674,6767963.9,5505016.3923100,0
1725516000000,0.823000,0.823300,0.806100,0.822000,14276940.4,1725519599999,11632134.5626800,45709,6934412.8,5650150.7689900,0
1725519600000,0.822100,0.839900,0.819000,0.835500,26350980.2,1725523199999,21891112.2401000,66610,13655338.6,11350872.1361800,0
1725523200000,0.835400,0.839100,0.821500,0.824900,15138240.9,1725526799999,12564666.1286800,48265,7250341.4,6017765.0384400,0
1725526800000,0.825000,0.832600,0.820300,0.825300,13301024.8,1725530399999,10985307.3524500,38560,6674890.5,5513226.0203800,0
1725530400000,0.825400,0.826900,0.814400,0.820000,10768630.9,1725533999999,8827782.3905800,32847,5545350.2,4546579.8421000,0
1725534000000,0.820000,0.821700,0.814300,0.816800,11039132.8,1725537599999,9029617.1614800,35283,5595950.0,4578266.3720500,0
1725537600000,0.816700,0.828800,0.807300,0.812800,22735423.5,1725541199999,18563708.3286100,62442,11167336.1,9119640.1755900,0
1725541200000,0.812900,0.825300,0.809400,0.816500,18424930.6,1725544799999,15030560.1447300,55588,9666161.1,7884689.8194900,0
1725544800000,0.816500,0.826100,0.805200,0.808400,25633449.6,1725548399999,20936665.6507300,70919,12494250.7,10209084.0965400,0
1725548400000,0.808300,0.808400,0.786100,0.794000,35686149.6,1725551999999,28446491.5034200,84357,16960295.9,13524168.3303800,0
1725552000000,0.794100,0.798200,0.783600,0.789300,13287508.7,1725555599999,10528525.1769000,40150,6655509.6,5277641.9694100,0
1725555600000,0.789200,0.796900,0.786400,0.795100,8820481.2,1725559199999,6988627.2066000,31037,4586660.6,3634947.1409000,0
1725559200000,0.795100,0.800100,0.792500,0.796500,5840827.9,1725562799999,4651053.7877500,24271,3022364.5,2406937.2526600,0
1725562800000,0.796500,0.797600,0.778800,0.783000,14183957.6,1725566399999,11156420.0275000,40869,5556196.8,4369099.7872100,0
1725566400000,0.782800,0.792600,0.780500,0.787700,6732914.3,1725569999999,5292877.9553200,26901,3284891.1,2583084.7231400,0
1725570000000,0.787800,0.792000,0.783600,0.790800,5840542.4,1725573599999,4604627.8549900,20441,2995821.3,2362188.1458100,0
1725573600000,0.790800,0.804100,0.786500,0.802100,8893136.4,1725577199999,7077361.9683300,31744,4569464.7,3635184.8663300,0
1725577200000,0.802100,0.804300,0.795800,0.796400,5694210.6,1725580799999,4550404.3356500,23610,2850725.5,2278555.0165900,0
1725580800000,0.796400,0.808700,0.796100,0.808000,12031375.1,1725584399999,9669490.1110300,39275,6533700.3,5250367.1888800,0
1725584400000,0.807900,0.826300,0.802300,0.820300,17411158.2,1725587999999,14208314.5084600,50838,8926337.8,7280307.1444200,0
1725588000000,0.820400,0.831900,0.817600,0.827800,15959793.8,1725591599999,13195166.9224300,48500,8228173.1,6802356.8602700,0
1725591600000,0.827900,0.837800,0.826100,0.826400,11859542.4,1725595199999,9867084.7609000,36940,5428937.4,4518553.4354500,0
1725595200000,0.826400,0.829500,0.821800,0.823100,8905013.5,1725598799999,7350814.5986000,30514,4248807.9,3507742.9522200,0
1725598800000,0.823000,0.833700,0.818900,0.830700,10700143.0,1725602399999,8828289.2782400,34111,5616121.7,4635407.8728800,0
1725602400000,0.830600,0.832900,0.821700,0.829800,15859750.6,1725605999999,13114205.9750800,43469,7945135.4,6570533.6666800,0
1725606000000,0.829800,0.831100,0.813200,0.823100,31836319.0,1725609599999,26157475.8015500,77019,16109482.7,13234857.9019500,0
1725609600000,0.823100,0.824600,0.812000,0.821100,13988185.9,1725613199999,11448564.4197100,40977,7410330.7,6065929.6908300,0
1725613200000,0.821100,0.833300,0.816100,0.832800,14877481.8,1725616799999,12279208.2008800,44690,8088443.8,6680670.2021700,0
1725616800000,0.832700,0.849300,0.827000,0.841000,30121776.0,1725620399999,25327874.2264600,73500,16179495.7,13607152.8462900,0
1725620400000,0.841000,0.845200,0.833700,0.835900,19986620.8,1725623999999,16758587.2825000,49519,9523251.3,7985821.6838400,0
1725624000000,0.835900,0.886600,0.834700,0.885300,83816947.6,1725627599999,72696476.4440500,175998,42150227.4,36538406.0686100,0
1725627600000,0.885100,0.886000,0.853100,0.854900,70914950.4,1725631199999,61932332.7448300,153115,35070428.5,30628358.2775600,0
1725631200000,0.854900,0.856600,0.836800,0.852900,77037073.1,1725634799999,65226587.2455600,154264,39337751.1,33315625.9758900,0
1725634800000,0.852900,0.864500,0.841600,0.848300,44544209.9,1725638399999,37902718.8046200,103035,22934611.8,19521832.1496200,0
1725638400000,0.848400,0.849000,0.826600,0.831500,45137154.6,1725641999999,37659789.7698600,97543,21536914.4,17971783.3865900,0
1725642000000,0.831400,0.855900,0.827500,0.845700,32613329.9,1725645599999,27516352.1268900,80601,17401736.3,14680059.7313300,0
1725645600000,0.845800,0.846400,0.829600,0.829600,26614006.1,1725649199999,22261155.1852700,61551,12815214.1,10719710.7782000,0
1725649200000,0.829600,0.834000,0.817000,0.826400,39863359.8,1725652799999,32928623.9433600,82816,19540508.5,16149964.4147100,0
1725652800000,0.826400,0.833400,0.798000,0.798200,49235249.1,1725656399999,40011594.5826400,98674,22832846.6,18569686.4614900,0
1725656400000,0.798200,0.827100,0.788600,0.826800,49794546.6,1725659999999,39952936.1205400,97219,26142017.2,20999363.3773900,0
1725660000000,0.826900,0.828800,0.816800,0.821500,15234518.9,1725663599999,12529844.8991000,43713,7129713.6,5864993.3485400,0
1725663600000,0.821600,0.839500,0.818800,0.837000,14925925.1,1725667199999,12360750.5487700,40933,8475735.2,7023520.2282300,0
1725667200000,0.837000,0.866100,0.833700,0.853600,34760742.5,1725670799999,29586223.8717200,82777,17953887.7,15283876.9536600,0
1725670800000,0.853700,0.856600,0.836100,0.841000,20582995.5,1725674399999,17412262.8785600,52893,8866637.4,7501366.5563000,0
1725674400000,0.841000,0.848400,0.837700,0.843300,12187779.9,1725677999999,10267632.3283500,34722,6938640.6,5847708.9869200,0
1725678000000,0.843300,0.844900,0.831900,0.832300,11500535.2,1725681599999,9642760.0961300,34928,4726275.1,3966512.3409600,0
1725681600000,0.832200,0.837900,0.828100,0.837600,13578039.5,1725685199999,11307450.3240800,36692,6964935.6,5802973.2432400,0
1725685200000,0.837700,0.845400,0.829800,0.837400,19332437.8,1725688799999,16189117.7399000,52040,9957913.3,8340693.6183000,0
1725688800000,0.837500,0.849100,0.833000,0.848100,14476101.1,1725692399999,12160232.1452400,41304,7795650.5,6549738.1339000,0
1725692400000,0.848100,0.876600,0.847700,0.870200,42153947.9,1725695999999,36394197.4176200,95239,20420158.0,17629769.4865700,0
1725696000000,0.870200,0.879800,0.865800,0.876000,22037551.8,1725699599999,19221069.0142200,67020,11140920.2,9720999.7320200,0
1725699600000,0.875900,0.875900,0.861700,0.867200,19985918.7,1725703199999,17324805.3641800,53694,9534804.1,8264637.7192100,0
1725703200000,0.867200,0.877500,0.866300,0.869600,11139579.6,1725706799999,9699138.8918600,38626,5987253.2,5213844.4158200,0
1725706800000,0.869700,0.875200,0.862300,0.864900,12423247.2,1725710399999,10793514.7267200,40653,5648877.5,4909309.1649300,0
1725710400000,0.864800,0.871700,0.863100,0.866100,9239511.9,1725713999999,8015102.4443600,30787,4889447.9,4242393.9502700,0
1725714000000,0.866100,0.871300,0.860300,0.864400,14372888.7,1725717599999,12439647.3948600,40520,7541135.3,6527470.6114100,0
1725717600000,0.864300,0.870400,0.856000,0.860100,14712121.5,1725721199999,12676710.7644700,42679,6815806.3,5873903.6732900,0
1725721200000,0.860200,0.874000,0.860200,0.871900,18062180.7,1725724799999,15675479.1643700,50518,9111236.9,7908952.7831700,0
1725724800000,0.872000,0.874300,0.863400,0.864600,15237914.6,1725728399999,13240789.6952600,44728,6572521.6,5712175.8369400,0
1725728400000,0.864600,0.869400,0.852600,0.859100,15565718.0,1725731999999,13418140.9140200,40968,6833191.4,5892811.3417100,0
1725732000000,0.859000,0.865900,0.854100,0.860900,8039327.4,1725735599999,6917895.8210300,30316,4089704.1,3519430.9474700,0
1725735600000,0.860900,0.916600,0.859400,0.909000,48573759.0,1725739199999,43476164.6128500,114414,27164192.3,24273942.8556200,0
1725739200000,0.909000,0.917600,0.895300,0.895500,31617396.9,1725742799999,28673133.4435300,81280,15068493.7,13673130.9378100,0
1725742800000,0.895500,0.906500,0.891200,0.895700,19216736.0,1725746399999,17261783.2622600,53189,9749777.2,8759143.7087100,0
1725746400000,0.895700,0.896400,0.881000,0.882700,14372194.6,1725749999999,12728818.3532600,41760,6764423.4,5989815.6519700,0
1725750000000,0.882700,0.891300,0.877700,0.890600,13635120.0,1725753599999,12059245.8848100,37621,7697331.7,6812409.6091800,0
1725753600000,0.890500,0.903800,0.887000,0.887900,24370992.6,1725757199999,21806393.3767500,68434,11596013.7,10378705.1742300,0
1725757200000,0.887800,0.898400,0.883300,0.895900,13661534.5,1725760799999,12168880.5583900,45405,7353054.4,6551970.6059500,0
1725760800000,0.895900,0.897000,0.886700,0.896300,12663169.5,1725764399999,11293114.5881700,40127,6469566.1,5769680.3738800,0
1725764400000,0.896300,0.913000,0.892800,0.912100,15293056.3,1725767999999,13778969.6788300,47019,8526429.7,7688145.2577700,0
1725768000000,0.912100,0.927800,0.910400,0.919700,31906051.5,1725771599999,29397197.9083700,80303,14916428.0,13739684.5972000,0
1725771600000,0.919700,0.930000,0.918400,0.922700,14887812.3,1725775199999,13751032.0317100,49249,7784967.9,7191075.8721900,0
1725775200000,0.922700,0.927700,0.917600,0.923500,14319949.9,1725778799999,13221086.7191300,41718,7051385.5,6512349.8796500,0
1725778800000,0.923500,0.944800,0.922100,0.941000,32608664.5,1725782399999,30539265.3512900,93214,18249524.5,17090333.4896000,0
1725782400000,0.941100,0.980900,0.937400,0.979100,51836477.9,1725785999999,49729058.0915500,125599,27963236.3,26835359.8403500,0
1725786000000,0.979200,0.985500,0.960100,0.964000,54801173.2,1725789599999,53382762.7277700,123402,25633486.0,24981189.3668800,0
1725789600000,0.963900,0.974700,0.955000,0.973700,33972955.6,1725793199999,32751532.4719400,78061,19000524.4,18326494.8588200,0
1725793200000,0.973700,0.978300,0.951300,0.953800,37365282.2,1725796799999,36036640.2512200,82620,15982423.2,15415627.7600600,0
1725796800000,0.953700,0.960000,0.945100,0.955100,35603430.8,1725800399999,33921405.9215600,81376,18324703.0,17468671.3790700,0
1725800400000,0.955000,0.965900,0.938400,0.956400,37880544.2,1725803999999,36067891.3966700,85820,19164989.4,18261916.4634700,0
1725804000000,0.956400,0.957900,0.929600,0.930000,36496477.2,1725807599999,34418846.8778900,85860,16526456.8,15592026.4906200,0
1725807600000,0.929900,0.935100,0.923400,0.924000,35765750.8,1725811199999,33269725.6564700,79253,17254098.9,16055205.7734600,0
1725811200000,0.924100,0.943500,0.923900,0.936000,36300960.4,1725814799999,33879380.1694800,83882,20188202.2,18844102.3029500,0
1725814800000,0.935900,0.949000,0.935400,0.939000,24577872.5,1725818399999,23143133.2301300,66651,12148233.4,11443123.8835000,0
1725818400000,0.938800,0.942700,0.931000,0.934800,26184713.9,1725821999999,24529906.2837700,61545,12963963.9,12147441.0781900,0
1725822000000,0.934800,0.939400,0.930400,0.936500,12449509.5,1725825599999,11649830.5652500,39858,6695061.2,6266640.7791900,0
1725825600000,0.936500,0.945300,0.934600,0.942600,13639718.3,1725829199999,12833419.5576900,43452,7245889.9,6817294.6191500,0
1725829200000,0.942700,0.956300,0.941000,0.952400,24997712.3,1725832799999,23742211.2815400,62065,13838326.6,13141736.6260900,0
1725832800000,0.952400,0.956300,0.927000,0.928400,35075964.7,1725836399999,33077184.5901200,82440,15612112.8,14732515.6749100,0
1725836400000,0.928500,0.941400,0.926900,0.938500,14474227.1,1725839999999,13540311.9055100,45388,8424759.0,7881784.0182400,0
1725840000000,0.938500,0.946900,0.926500,0.928400,20449600.4,1725843599999,19170973.4018800,60975,10483028.7,9832658.0823700,0
1725843600000,0.928400,0.938500,0.917100,0.925200,21736644.9,1725847199999,20166172.1032200,67444,10217423.4,9488179.3625900,0
1725847200000,0.925300,0.927200,0.919200,0.924300,15179667.4,1725850799999,14009165.4321200,41076,8209948.2,7578479.6218000,0
1725850800000,0.924400,0.924600,0.912800,0.917900,13998492.9,1725854399999,12842306.2041900,55156,7007155.1,6430280.9520900,0
1725854400000,0.917900,0.920900,0.909200,0.909700,14501765.6,1725857999999,13238306.0243600,49132,6900711.0,6300044.9784200,0
1725858000000,0.909800,0.912900,0.902700,0.905200,16145861.8,1725861599999,14657169.2818500,50585,7616838.7,6917199.5903900,0
1725861600000,0.905300,0.912200,0.902800,0.910100,16360369.3,1725865199999,14854832.3960500,46645,9860446.6,8954479.9245800,0
1725865200000,0.910100,0.910900,0.904900,0.909700,12574174.8,1725868799999,11414794.6999500,38192,6382022.3,5794736.3366600,0
1725868800000,0.909700,0.922600,0.908400,0.922200,30022003.5,1725872399999,27505895.0652000,71571,15649529.6,14342555.0193300,0
1725872400000,0.922100,0.927800,0.912000,0.915100,22682381.9,1725875999999,20846113.8701900,65222,10250477.8,9423761.0375400,0
1725876000000,0.915200,0.923500,0.915200,0.921200,18342896.5,1725879599999,16875368.2004800,46631,8774140.5,8071966.4772700,0
1725879600000,0.921100,0.932200,0.918900,0.925100,16192009.2,1725883199999,14964708.5304900,41978,9068268.1,8382824.4519300,0
1725883200000,0.925100,0.927400,0.913300,0.921400,22680854.2,1725886799999,20847775.4568200,49450,9512835.9,8746377.5365100,0
1725886800000,0.921400,0.923600,0.911200,0.916800,20580791.9,1725890399999,18877431.1787200,50872,10263978.3,9413856.6564800,0
1725890400000,0.916900,0.919000,0.894500,0.898700,35524913.9,1725893999999,32068913.0350900,82507,16962185.9,15306474.5769000,0
1725894000000,0.898700,0.905400,0.898100,0.901500,11914429.2,1725897599999,10745939.4983700,39286,6066166.8,5471745.8759400,0
1725897600000,0.901500,0.929400,0.900900,0.928100,40647403.0,1725901199999,37315643.3753500,99935,19717726.0,18101905.1222000,0
1725901200000,0.928200,0.935500,0.921900,0.926500,22844719.2,1725904799999,21211754.6681100,72626,11077480.8,10287056.9681400,0
1725904800000,0.926500,0.931500,0.920300,0.923900,15549706.1,1725908399999,14399542.8424600,59796,8279657.3,7668504.6080400,0
1725908400000,0.923800,0.954000,0.921000,0.952300,25648467.2,1725911999999,24034307.1222100,70686,14987853.6,14043788.9077500,0
1725912000000,0.952200,0.966000,0.939000,0.946100,28911027.0,1725915599999,27500575.8115400,90923,14261544.0,13565848.5865500,0
