open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730552400000,1.907600,1.932800,1.900700,1.907800,17655976.2,1730555999999,33847428.7985700,73973,8896402.5,17058758.4766800,0
1730556000000,1.907800,1.923500,1.889000,1.909500,20364196.2,1730559599999,38841381.8237100,76790,9584613.1,18288546.6487100,0
1730559600000,1.909500,1.920700,1.890000,1.912500,14519037.4,1730563199999,27669465.1198800,61374,7571112.2,14436470.9567500,0
1730563200000,1.912500,1.926700,1.901700,1.916600,12076570.1,1730566799999,23114277.3008400,58830,6119189.2,11715952.7996600,0
1730566800000,1.916700,1.917200,1.883600,1.888200,12925049.0,1730570399999,24532440.0862000,55103,5650273.4,10724492.1683800,0
1730570400000,1.888200,1.896000,1.867600,1.878900,19192904.2,1730573999999,36069667.6481800,77896,8686858.7,16327049.7830800,0
1730574000000,1.878900,1.895300,1.877400,1.890500,7809808.2,1730577599999,14744983.8860300,41624,3721703.3,7027540.6906200,0
1730577600000,1.890500,1.908100,1.885000,1.905600,7350384.9,1730581199999,13942521.9479400,37839,4257430.7,8079371.4364300,0
1730581200000,1.905700,1.911600,1.897100,1.903900,5053025.5,1730584799999,9625999.2874300,27685,2379656.9,4535603.4466200,0
1730584800000,1.903900,1.915600,1.899800,1.911800,5048707.2,1730588399999,9639757.7399100,33793,2579848.5,4925871.2084900,0
1730588400000,1.911900,1.917600,1.904200,1.907100,6241939.9,1730591999999,11920657.3140100,34089,3170683.2,6054780.5359600,0
1730592000000,1.907000,1.914700,1.895200,1.895600,8039551.4,1730595599999,15321510.0345800,43793,3493656.4,6660105.7525400,0
1730595600000,1.895600,1.909000,1.878100,1.879800,11920745.6,1730599199999,22567624.6897900,52676,4987882.2,9445211.4927300,0
1730599200000,1.879900,1.892000,1.809000,1.824400,50469965.8,1730602799999,93174038.8493000,171273,23410549.4,43204626.4406400,0
1730602800000,1.824400,1.852400,1.804000,1.845700,25662479.5,1730606399999,46957686.0537900,110787,13787094.1,25237262.0263100,0
1730606400000,1.845700,1.883200,1.843700,1.883000,16059829.5,1730609999999,29974040.4583000,65003,8627833.4,16106685.0157900,0
1730610000000,1.882900,1.886900,1.866100,1.869500,13070424.7,1730613599999,24534947.6057500,59197,5723839.0,10745728.9840100,0
1730613600000,1.869400,1.904100,1.868100,1.889000,14801624.6,1730617199999,27916064.5257300,64576,8362331.3,15775252.5992800,0
1730617200000,1.889100,1.896000,1.881900,1.888200,7205173.6,1730620799999,13601232.0717900,45525,3625616.0,6846074.4124300,0
1730620800000,1.888200,1.891200,1.867000,1.869000,12385841.5,1730624399999,23257141.8661400,61298,5472159.4,10276483.6051400,0
1730624400000,1.869100,1.877200,1.853400,1.859500,12707886.8,1730627999999,23674025.0582200,62531,5870183.6,10938618.3769200,0
1730628000000,1.859600,1.883000,1.851500,1.870200,10789698.2,1730631599999,20171364.7624900,47995,5408080.6,10110817.1092100,0
1730631600000,1.870300,1.876800,1.850400,1.855400,11459679.1,1730635199999,21349335.4132700,50508,5722237.5,10660755.8211200,0
1730635200000,1.855500,1.868600,1.844500,1.845900,8490478.4,1730638799999,15759930.0607000,45680,3808322.2,7070962.6328000,0
1730638800000,1.845800,1.851900,1.803000,1.805800,27123647.1,1730642399999,49576060.4556800,95122,11869841.4,21709364.0013900,0
1730642400000,1.805900,1.832700,1.787500,1.793700,47997866.1,1730645999999,86776761.0682400,161872,24050026.7,43493028.2799600,0
1730646000000,1.793600,1.848000,1.772000,1.843500,45449613.0,1730649599999,82119825.5103700,151081,25185496.7,45532184.5060600,0
1730649600000,1.843400,1.874500,1.836700,1.844200,33753946.1,1730653199999,62564303.9047800,125949,16784077.2,31113515.2088300,0
1730653200000,1.844000,1.863300,1.831200,1.835000,11932935.3,1730656799999,22058198.3509600,59481,5657839.5,10463749.8328000,0
1730656800000,1.834900,1.843000,1.810200,1.822000,15010404.0,1730660399999,27370961.9305400,76805,7012635.3,12793050.0696100,0
1730660400000,1.822000,1.853600,1.819100,1.843000,13766712.8,1730663999999,25335441.0097100,70599,7068241.5,13006607.6663900,0
1730664000000,1.843000,1.870400,1.836700,1.864600,12514689.3,1730667599999,23203759.9834500,64980,6429952.9,11928001.6146000,0
1730667600000,1.864500,1.928200,1.863100,1.916500,32932890.9,1730671199999,62633190.6356700,129224,18330945.9,34844172.5328400,0
1730671200000,1.916400,1.945300,1.914300,1.927900,20230918.8,1730674799999,39049344.4919100,81278,9830906.1,18986565.0381900,0
1730674800000,1.927900,1.962700,1.912700,1.944700,25604669.5,1730678399999,49660651.4549300,102424,13743167.5,26654615.9516400,0
1730678400000,1.944700,1.953700,1.896500,1.917800,29687624.9,1730681999999,57021520.8501000,115008,13992113.5,26866589.1234600,0
1730682000000,1.917700,1.966200,1.906700,1.938100,31576778.9,1730685599999,61252203.1110700,123816,16123065.2,31280789.1229900,0
1730685600000,1.938200,1.942800,1.912700,1.927300,21869573.6,1730689199999,42118308.8455600,92740,10060267.8,19378972.1836200,0
1730689200000,1.927400,1.942800,1.898000,1.901100,16583402.9,1730692799999,31814834.9517900,76292,7664800.2,14708705.1918500,0
1730692800000,1.901100,1.921700,1.883900,1.893300,17190468.5,1730696399999,32686204.9585400,73333,8048037.3,15315456.1636400,0
1730696400000,1.893400,1.896300,1.871500,1.874500,16917108.4,1730699999999,31844269.5226300,65958,6909668.6,13013839.7270900,0
1730700000000,1.874500,1.887800,1.872000,1.887100,11870994.1,1730703599999,22318217.4567700,55131,6286675.6,11822498.8849100,0
1730703600000,1.887100,1.894400,1.871900,1.876100,11058361.0,1730707199999,20818479.2598300,50940,5412218.7,10192604.6536300,0
1730707200000,1.876200,1.890300,1.854700,1.862800,17891645.8,1730710799999,33441426.3993700,72838,7757625.5,14507238.8057100,0
1730710800000,1.862900,1.902100,1.862400,1.877200,24058453.1,1730714399999,45286633.5656400,85084,11684176.5,21987584.3694800,0
1730714400000,1.877200,1.903200,1.873800,1.881300,17125179.6,1730717999999,32340286.8439500,73360,8772388.6,16573264.5752800,0
1730718000000,1.881400,1.903700,1.871200,1.881700,25109422.7,1730721599999,47309639.5507200,88277,13488681.0,25413990.0203800,0
1730721600000,1.881800,1.902900,1.870600,1.894700,16424588.8,1730725199999,31045740.5379800,72508,7943841.2,15017611.7888200,0
1730725200000,1.894800,1.917200,1.883600,1.884900,26973199.9,1730728799999,51336009.6292200,96124,14100878.6,26845834.4771900,0
1730728800000,1.884900,1.892400,1.859000,1.876400,25430915.0,1730732399999,47629162.5666600,95043,13144606.9,24619181.9524600,0
1730732400000,1.876500,1.900600,1.873600,1.891000,19493183.4,1730735999999,36833168.4575600,87534,9351193.5,17668487.0680300,0
1730736000000,1.890900,1.899700,1.844100,1.864800,24846937.6,1730739599999,46411811.2929400,102807,12649020.5,23625804.9678100,0
1730739600000,1.864800,1.894200,1.850600,1.876700,18728500.0,1730743199999,35151727.3031800,82772,8872662.5,16642920.1506500,0
1730743200000,1.876700,1.879800,1.849200,1.859900,11282557.1,1730746799999,21025400.1415400,55425,5857297.9,10913813.8701300,0
1730746800000,1.860000,1.866200,1.845000,1.848400,11587804.6,1730750399999,21501554.2747400,49275,5499990.8,10203093.3491100,0
1730750400000,1.848400,1.854700,1.822900,1.831200,17775623.8,1730753999999,32658386.8976100,74073,8408574.8,15452463.9783800,0
1730754000000,1.831000,1.852900,1.788200,1.796300,34530536.5,1730757599999,62794442.7378800,126187,16513967.0,30054850.8961500,0
1730757600000,1.796100,1.863800,1.792200,1.851100,26666284.7,1730761199999,48764632.6895300,97130,14880479.6,27218215.8933100,0
1730761200000,1.851100,1.861800,1.842500,1.848200,12694469.6,1730764799999,23508775.7492800,64500,5709787.0,10576656.0267200,0
1730764800000,1.848100,1.877100,1.847400,1.867200,14230804.5,1730768399999,26558570.1176800,76820,7296185.6,13620166.7664900,0
1730768400000,1.867200,1.879900,1.840800,1.874300,16999440.0,1730771999999,31608787.0834300,72531,8382949.0,15592260.7028900,0
1730772000000,1.874300,1.877700,1.847600,1.856400,7795355.1,1730775599999,14513568.3614900,48761,3582834.5,6669338.2790700,0
1730775600000,1.856500,1.890400,1.856500,1.886300,9945485.5,1730779199999,18665184.8265500,58082,5352246.8,10043523.8757400,0
1730779200000,1.886200,1.910000,1.881100,1.901000,14525987.4,1730782799999,27585347.4441800,72582,7426234.9,14104935.5388800,0
1730782800000,1.900900,1.925300,1.900600,1.923800,12484992.1,1730786399999,23914002.2411300,58464,6648934.4,12737054.0525400,0
1730786400000,1.923900,1.942300,1.921700,1.930600,17716431.6,1730789999999,34210453.4062800,77555,8924242.9,17239166.5016800,0
1730790000000,1.930600,1.935700,1.914200,1.926400,15266128.0,1730793599999,29369814.8881600,70425,7068894.8,13602834.2937400,0
1730793600000,1.926400,1.938400,1.917600,1.934400,9370510.7,1730797199999,18047858.4572100,63922,4578711.2,8820283.3904600,0
1730797200000,1.934200,1.949300,1.918200,1.918400,13998855.6,1730800799999,27072843.0804100,72000,6896245.7,13340870.8560700,0
1730800800000,1.918500,1.933900,1.916600,1.923900,9148180.9,1730804399999,17601199.7727500,50675,4305063.2,8285389.8182500,0
1730804400000,1.923900,1.960200,1.923700,1.951900,16276456.5,1730807999999,31665388.4046500,74650,8615827.2,16764827.1946000,0
1730808000000,1.951800,1.959000,1.928900,1.946400,13986738.2,1730811599999,27178997.6058200,61823,7254597.3,14099477.8262900,0
1730811600000,1.946300,1.953300,1.929900,1.943400,11437851.5,1730815199999,22220783.3502100,54010,5782433.8,11236594.3654500,0
1730815200000,1.943400,2.068800,1.935400,2.032400,71117773.6,1730818799999,143162849.2853100,228149,36487248.1,73393220.9340600,0
1730818800000,2.032100,2.032200,1.985000,1.999800,51183800.2,1730822399999,102700362.4387300,186023,24108503.5,48378600.5100400,0
1730822400000,1.999800,2.023000,1.988500,2.020700,20717399.0,1730825999999,41518032.0683400,91828,10861065.9,21777625.7745900,0
1730826000000,2.020800,2.047000,2.012500,2.015000,24804100.9,1730829599999,50328666.4768000,94717,12027553.2,24407564.7232900,0
1730829600000,2.015100,2.025200,2.005400,2.014800,12316568.9,1730833199999,24826889.3692300,59062,5590894.4,11269853.8825200,0
1730833200000,2.014900,2.017800,1.950000,1.958900,29015444.4,1730836799999,57445463.9373500,99692,11855952.6,23472124.1625000,0
1730836800000,1.958700,1.975800,1.951100,1.962100,24239266.6,1730840399999,47647575.3681400,94320,12932739.9,25428488.0060900,0
1730840400000,1.962100,1.970600,1.945500,1.953900,8771470.1,1730843999999,17174729.2894300,53915,4381980.9,8580208.9379900,0
1730844000000,1.953900,1.976700,1.943200,1.973700,10010077.1,1730847599999,19625982.5390600,58336,5321067.5,10437923.7178000,0
1730847600000,1.973700,2.014400,1.967400,2.007500,19572190.3,1730851199999,39078666.5938000,85010,10159272.7,20279609.7774300,0
1730851200000,2.007500,2.099900,1.997300,2.086200,45635853.9,1730854799999,94323379.1657500,173020,23658608.7,48877572.9177600,0
1730854800000,2.086300,2.129700,2.064600,2.092300,42748104.1,1730858399999,89518385.8395400,163416,21829295.8,45741654.6099500,0
1730858400000,2.092400,2.224300,2.079900,2.210600,68491147.6,1730861999999,148625125.1046300,245762,37115831.7,80592887.6718000,0
1730862000000,2.210500,2.308400,2.192800,2.278700,89727243.4,1730865599999,201497158.8192300,337502,45740207.0,102768020.7607800,0
1730865600000,2.278600,2.325200,2.266300,2.283800,56221825.2,1730869199999,129045629.9463000,222206,28327574.0,65014179.3757300,0
1730869200000,2.283900,2.335000,2.252700,2.313100,61379334.5,1730872799999,140778428.3395600,251335,30186584.1,69270552.1462800,0
1730872800000,2.313100,2.354900,2.262600,2.264800,52835708.1,1730876399999,122050165.1591400,202054,26153702.3,60459201.1809500,0
1730876400000,2.264600,2.303900,2.225600,2.234500,39620713.6,1730879999999,89760362.5954700,160646,19024628.3,43151990.3322700,0
1730880000000,2.234600,2.250600,2.166400,2.223700,46408429.4,1730883599999,102254100.6619400,184696,23763224.0,52379466.6897100,0
1730883600000,2.223700,2.261700,2.222100,2.255900,24301985.2,1730887199999,54467108.6053800,102348,12746933.6,28571427.0717000,0
1730887200000,2.255800,2.306300,2.253100,2.300300,26031160.3,1730890799999,59405612.7524300,104875,13193882.3,30116622.5117900,0
1730890800000,2.300300,2.322300,2.286100,2.312900,18639164.9,1730894399999,42997341.5901000,79496,9529467.0,21989544.7666600,0
1730894400000,2.312800,2.320500,2.283600,2.286300,19893318.5,1730897999999,45776255.9113100,83726,9118396.5,20990430.4283000,0
1730898000000,2.286300,2.303800,2.262400,2.301000,22726461.2,1730901599999,51921812.4825400,97347,10994904.9,25137607.7890300,0
1730901600000,2.301000,2.312600,2.246300,2.252400,32459473.8,1730905199999,74136942.7340600,134594,15545777.9,35533854.9994400,0
1730905200000,2.252400,2.291900,2.247700,2.254300,22106332.4,1730908799999,50120789.0048400,103431,11668005.4,26460991.8072500,0
1730908800000,2.254400,2.274100,2.236600,2.264600,18020111.9,1730912399999,40607354.2901500,83062,8662920.0,19526150.0756500,0
1730912400000,2.264500,2.276600,2.234300,2.249200,13278260.6,1730915999999,29920921.6345500,65039,6578065.4,14828663.2386100,0
1730916000000,2.249300,2.271000,2.243300,2.268300,9959784.6,1730919599999,22486001.4562000,52647,5455811.3,12318437.3800600,0
1730919600000,2.268300,2.296300,2.254900,2.293200,15034208.5,1730923199999,34239284.5900600,68763,8314399.6,18943032.5964800,0
1730923200000,2.293200,2.302100,2.272300,2.287700,16798979.6,1730926799999,38453959.8371000,74281,8404825.1,19246744.5682000,0
1730926800000,2.287600,2.328000,2.269600,2.302600,26859352.3,1730930399999,61863382.1445900,95756,12726996.4,29317061.5068900,0
1730930400000,2.302500,2.342300,2.285800,2.328900,16796397.1,1730933999999,38815650.2538100,69873,8825575.8,20392661.0098600,0
1730934000000,2.328900,2.337600,2.297300,2.303500,15990320.6,1730937599999,37032249.3052000,71502,8332308.7,19298512.3806900,0
1730937600000,2.303600,2.326700,2.266700,2.291600,20447863.8,1730941199999,46912110.2375300,88667,10155878.0,23312184.8600200,0
1730941200000,2.291600,2.390500,2.275400,2.300300,50169738.2,1730944799999,117231749.8121300,180237,25774173.6,60257213.4091300,0
1730944800000,2.300300,2.343800,2.297700,2.342300,19752903.7,1730948399999,45875403.7231700,92547,11085641.7,25751468.9729600,0
1730948400000,2.342400,2.343500,2.288000,2.303400,20531836.7,1730951999999,47401651.1716700,86929,9158448.2,21150064.3049400,0
1730952000000,2.303400,2.313400,2.262700,2.277400,16662101.9,1730955599999,38077811.3057100,74051,7222449.4,16512197.0160300,0
1730955600000,2.277500,2.280900,2.250600,2.271200,10361793.9,1730959199999,23482637.7291100,59151,5077007.3,11509777.1736900,0
1730959200000,2.271400,2.273700,2.208000,2.237400,23292690.1,1730962799999,52111657.3021900,93750,9969307.2,22303021.9569700,0
1730962800000,2.237500,2.258200,2.230700,2.238800,11356948.9,1730966399999,25503606.9309400,63501,6011981.6,13502653.8490400,0
1730966400000,2.238700,2.261500,2.236000,2.255900,11653015.9,1730969999999,26256307.2500600,66158,6197578.2,13967019.6178800,0
1730970000000,2.255700,2.255900,2.234600,2.236800,7978729.2,1730973599999,17899118.2321200,44125,3412514.6,7656542.4644500,0
1730973600000,2.236800,2.251000,2.224500,2.250900,10369309.0,1730977199999,23202135.5481600,48904,5430865.6,12156855.5371500,0
1730977200000,2.250800,2.278400,2.248300,2.252800,23161438.1,1730980799999,52479083.0534500,75234,12885755.0,29197519.0609100,0
1730980800000,2.252800,2.283600,2.250700,2.271000,9723966.9,1730984399999,22100039.0553300,49716,4831254.0,10980867.7591600,0
1730984400000,2.271100,2.272100,2.235200,2.244400,11498614.8,1730987999999,25919499.5527400,53494,5371622.4,12105899.6826900,0
1730988000000,2.244400,2.286300,2.243100,2.272600,15965276.8,1730991599999,36197987.3482500,82503,8208843.4,18609411.5373800,0
1730991600000,2.272600,2.370000,2.263000,2.366300,27747174.6,1730995199999,64249880.7882600,111721,15914411.5,36858765.4449100,0
1730995200000,2.366100,2.378000,2.297100,2.326400,35612584.4,1730998799999,82960345.7363800,137150,16280998.8,37888450.2025700,0
1730998800000,2.326300,2.348800,2.301000,2.338000,15019861.3,1731002399999,35052655.2032500,81612,7489192.4,17484179.8347800,0
1731002400000,2.338100,2.372200,2.309200,2.351200,20872960.6,1731005999999,48950467.4698000,96177,9701759.0,22749638.6175400,0
1731006000000,2.351400,2.364800,2.316000,2.350100,19648877.8,1731009599999,45973957.1961500,97204,10221457.1,23918566.4183700,0
1731009600000,2.350200,2.355000,2.302000,2.307000,12770292.0,1731013199999,29662486.1367200,67064,6238731.9,14495092.3451000,0
1731013200000,2.307100,2.326800,2.298800,2.311400,7703310.3,1731016799999,17824558.7866800,47021,3565488.2,8251596.0912900,0
1731016800000,2.311400,2.318600,2.277000,2.293600,12776344.8,1731020399999,29289488.7286600,55266,5741141.0,13164279.3286200,0
1731020400000,2.293600,2.321300,2.275500,2.319300,11348111.4,1731023999999,26076316.2268500,59567,5928801.5,13632147.2835900,0
1731024000000,2.319200,2.385100,2.307000,2.329800,34087543.2,1731027599999,79848023.4696700,135186,17532922.7,41082130.3241400,0
1731027600000,2.329900,2.356600,2.314700,2.331300,20098373.7,1731031199999,46921453.2570500,92541,9939659.1,23212222.7124500,0
1731031200000,2.331300,2.336700,2.259800,2.265300,24986835.0,1731034799999,57155984.0097100,97783,10303003.7,23563050.8724800,0
1731034800000,2.265600,2.318300,2.262800,2.314400,12530887.5,1731038399999,28672342.7295000,68713,7002861.1,16025479.0117400,0
1731038400000,2.314400,2.321400,2.288800,2.297900,9012995.1,1731041999999,20780410.1072900,49950,4142364.7,9554830.6074100,0
1731042000000,2.297900,2.336000,2.296100,2.327000,11350546.1,1731045599999,26379608.7153300,62865,5973070.8,13881560.9466300,0
1731045600000,2.326900,2.327000,2.296000,2.298600,11672899.1,1731049199999,26966154.4783700,56519,5594109.0,12925286.2303500,0
1731049200000,2.298600,2.309500,2.280600,2.295300,10450055.3,1731052799999,23991461.1768600,54778,5121915.2,11761330.5610900,0
1731052800000,2.295200,2.304400,2.272200,2.297400,13688710.4,1731056399999,31270908.4098400,63268,6688491.9,15285313.9827500,0
1731056400000,2.297500,2.318400,2.290400,2.315600,10622641.3,1731059999999,24520316.4996000,53044,5012849.3,11569485.6899000,0
1731060000000,2.315600,2.333700,2.305000,2.318600,13314593.2,1731063599999,30895010.2168100,60812,6920587.6,16057121.4441200,0
1731063600000,2.318700,2.325000,2.298100,2.300500,6755381.5,1731067199999,15609082.8037000,44542,3077881.1,7112782.7466600,0
1731067200000,2.300400,2.323800,2.293200,2.313000,9862831.4,1731070799999,22774814.1346500,54462,5621563.2,12988803.7527100,0
1731070800000,2.313000,2.331600,2.296500,2.328700,10214368.2,1731074399999,23593177.9735800,60007,5158155.4,11919682.5984400,0
1731074400000,2.328800,2.353500,2.277900,2.285200,30273680.5,1731077999999,70111633.8019100,132451,14333654.8,33218806.6772800,0
1731078000000,2.285500,2.321400,2.266600,2.300300,30349847.9,1731081599999,69544412.7052700,125023,15222766.8,34892797.9764200,0
1731081600000,2.300400,2.312500,2.212700,2.222500,42263845.6,1731085199999,95060490.9534400,152526,17498588.2,39342510.5534500,0
1731085200000,2.222400,2.254300,2.200100,2.252000,26649536.6,1731088799999,59290225.3419400,116298,13057727.8,29077517.9274100,0
1731088800000,2.252000,2.274600,2.241800,2.249000,12081378.7,1731092399999,27252688.8140000,78496,5402031.8,12190910.4234700,0
1731092400000,2.248900,2.278800,2.248000,2.263900,8768594.4,1731095999999,19842914.7264900,59791,4533858.7,10261089.3973500,0
1731096000000,2.263800,2.268300,2.243200,2.254900,8286852.1,1731099599999,18678485.4460300,45805,3724925.1,8398113.7986500,0
1731099600000,2.255000,2.270000,2.236300,2.267700,7426331.3,1731103199999,16739839.4079400,43662,3803561.6,8575387.8560500,0
1731103200000,2.267600,2.306900,2.267300,2.292600,9632197.3,1731106799999,22058391.1984200,51533,4969143.5,11382182.8031300,0
1731106800000,2.292700,2.300500,2.282100,2.287400,5516575.0,1731110399999,12637647.9109500,36328,2628131.4,6021910.5018800,0
1731110400000,2.287400,2.314500,2.282000,2.291800,12026736.6,1731113999999,27670379.1301900,64355,6060876.7,13950661.8896900,0
1731114000000,2.291700,2.297900,2.253100,2.262000,10393668.9,1731117599999,23636046.9401000,58821,4418767.1,10048190.6515600,0
1731117600000,2.262000,2.266500,2.233400,2.249200,11058019.3,1731121199999,24850810.0707300,53980,5368583.8,12066729.8107900,0
1731121200000,2.249300,2.252500,2.229700,2.244500,6300367.6,1731124799999,14112362.2032000,40249,2995557.6,6712650.8807100,0
1731124800000,2.244500,2.260000,2.240900,2.252000,6103575.7,1731128399999,13736446.9151300,45787,3323488.7,7480003.8289100,0
1731128400000,2.251900,2.282400,2.251500,2.281300,7957926.1,1731131999999,18057154.9153300,54236,4020255.2,9121332.8334900,0
1731132000000,2.281300,2.301300,2.265400,2.277700,13430730.4,1731135599999,30682290.7874200,65104,6311557.1,14420815.5446600,0
1731135600000,2.277700,2.278600,2.257100,2.268500,6564579.0,1731139199999,14877750.1874300,39192,3192250.4,7234662.7865700,0
1731139200000,2.268600,2.327500,2.267200,2.308300,25160994.3,1731142799999,57958096.0568100,89779,13273738.0,30577820.2859200,0
1731142800000,2.308300,2.324800,2.297800,2.299600,10487655.9,1731146399999,24257908.9651000,64826,5035081.4,11651323.4437200,0
1731146400000,2.299600,2.317400,2.288600,2.310800,6829160.4,1731149999999,15732060.0513100,50387,3966676.1,9141309.2230800,0
1731150000000,2.310900,2.329800,2.309000,2.315700,13504544.6,1731153599999,31345884.3186200,55851,6849481.4,15900749.1468500,0
1731153600000,2.315700,2.333600,2.292400,2.292400,11713773.7,1731157199999,27067860.9905900,60696,5704705.0,13192512.2713100,0
1731157200000,2.292400,2.325600,2.292200,2.308400,9149347.6,1731160799999,21136105.9132000,50048,4949635.8,11435306.1360800,0
1731160800000,2.308500,2.347000,2.294000,2.328200,21089589.7,1731164399999,48926644.1937100,96418,10949009.2,25405361.0680500,0
1731164400000,2.328200,2.412000,2.312000,2.379200,41713724.9,1731167999999,99039794.2161300,171608,21836652.1,51845100.3461800,0
1731168000000,2.379200,2.395700,2.344500,2.360400,22683810.8,1731171599999,53724825.6961700,106506,11018900.4,26094251.8476800,0
1731171600000,2.360500,2.389200,2.320200,2.379000,23827090.3,1731175199999,56082649.0116900,110714,11672649.9,27494788.0965800,0
1731175200000,2.379100,2.459900,2.377100,2.441900,31750367.3,1731178799999,77152613.0052100,144241,17889032.8,43454724.8038300,0
1731178800000,2.442000,2.489700,2.442000,2.482000,27767752.3,1731182399999,68505153.5979400,133476,14359779.5,35444548.1502800,0
1731182400000,2.481900,2.630000,2.464900,2.610900,64197771.7,1731185999999,164623384.5749100,292194,34881999.9,89450221.8248400,0
