open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740862800000,2.816900,2.876000,2.809100,2.868600,5655256.8,1740866399999,16064975.6096500,52397,2650410.9,7527783.5954300,0
1740866400000,2.868600,2.886700,2.826100,2.837600,5735143.7,1740869999999,16374153.9131300,53014,2731788.0,7799117.1781300,0
1740870000000,2.837600,2.843500,2.785500,2.818400,9929938.8,1740873599999,27875417.5169600,67773,4368223.3,12257616.0105700,0
1740873600000,2.818400,2.837000,2.790500,2.817600,5799977.0,1740877199999,16337404.1201800,61262,2788061.3,7854919.9814900,0
1740877200000,2.817700,2.849900,2.813000,2.828300,4391555.5,1740880799999,12436720.6851900,51070,2114328.5,5988485.1619000,0
1740880800000,2.828400,2.843600,2.814500,2.825300,4280082.8,1740884399999,12101302.6456000,49550,2330173.3,6590205.5798500,0
1740884400000,2.825300,2.866700,2.825300,2.846700,4639463.2,1740887999999,13213604.2042100,48325,2139184.1,6091110.7093400,0
1740888000000,2.846700,2.863900,2.840100,2.853400,3971367.8,1740891599999,11320827.1482200,40211,1844513.8,5259170.6506700,0
1740891600000,2.853300,2.883400,2.846800,2.865000,3628349.9,1740895199999,10404963.9303600,43425,1740947.1,4993824.1296100,0
1740895200000,2.865000,2.896300,2.840400,2.873000,5927145.0,1740898799999,17009882.6869100,58742,2867009.9,8228273.5638700,0
1740898800000,2.873100,2.878900,2.859300,2.865400,3207837.6,1740902399999,9196951.8308100,37331,1542595.8,4422968.6058600,0
1740902400000,2.865500,2.866900,2.833500,2.841500,5130520.1,1740905999999,14601041.5798400,45727,2648198.6,7535381.8748700,0
1740906000000,2.841500,2.894200,2.834300,2.872900,7074647.6,1740909599999,20307510.4178800,58081,3110005.2,8918927.4551100,0
1740909600000,2.872900,2.895400,2.866500,2.877400,4509500.8,1740913199999,12983435.5665900,46173,2148896.6,6186105.7935000,0
1740913200000,2.877500,2.885700,2.863500,2.876100,3420970.5,1740916799999,9833090.8850500,39243,1701271.8,4890962.3385300,0
1740916800000,2.876200,2.877400,2.848700,2.864500,4653819.0,1740920399999,13307395.0418900,42178,2394873.2,6848092.0473300,0
1740920400000,2.864500,2.864600,2.829800,2.843000,6278012.8,1740923999999,17845475.3836800,50036,3264154.6,9278884.3440700,0
1740924000000,2.842800,2.848100,2.793700,2.799400,8211331.6,1740927599999,23114647.7522000,67645,4190120.3,11793630.2908100,0
1740927600000,2.799500,3.013300,2.790000,2.940100,49461873.8,1740931199999,145353673.3753900,330781,24582314.4,72164044.1397100,0
1740931200000,2.940200,3.224200,2.940100,3.154000,65080878.5,1740934799999,202225822.3091200,432177,33843729.9,105012288.7898000,0
1740934800000,3.153900,3.249900,3.079800,3.174900,39870238.0,1740938399999,126318103.9158700,243068,19386638.3,61454896.2373300,0
1740938400000,3.175000,3.193000,3.100200,3.130000,21698664.7,1740941999999,68294897.9263000,163445,9936681.9,31277782.3115300,0
1740942000000,3.130100,3.196600,3.130100,3.191700,9144459.7,1740945599999,28957736.6011100,81870,4671580.7,14788435.0212900,0
1740945600000,3.191600,3.225200,3.174600,3.209900,10683350.1,1740949199999,34192611.5582500,85463,5211507.8,16687095.7366900,0
1740949200000,3.209900,3.251000,3.192100,3.247700,9001667.6,1740952799999,29036834.4947800,88425,4845505.3,15631739.1357100,0
1740952800000,3.247600,3.248500,3.208800,3.237500,5302049.7,1740956399999,17113706.8238700,57954,2603289.4,8402876.6155400,0
1740956400000,3.237400,3.251600,3.190900,3.193800,7947630.4,1740959999999,25567853.8901900,84731,3888485.7,12509778.3618100,0
1740960000000,3.193900,3.206600,3.154100,3.159200,10834836.1,1740963599999,34401327.5679200,108001,4664754.5,14815993.9385600,0
1740963600000,3.159300,3.176200,3.117800,3.121800,7476052.6,1740967199999,23467618.2357100,81322,3689190.7,11578886.0129100,0
1740967200000,3.121700,3.126600,3.068000,3.106600,10364189.0,1740970799999,32046317.0063100,87307,5134306.1,15874917.2924400,0
1740970800000,3.106500,3.117200,3.071500,3.097900,6523083.4,1740974399999,20160206.8259500,64773,3282532.7,10146839.1537200,0
1740974400000,3.097900,3.111400,3.091700,3.103700,2489024.4,1740977999999,7718860.9381000,45225,1358508.9,4213421.0300900,0
1740978000000,3.103700,3.105700,3.083500,3.096200,2774651.7,1740981599999,8586679.8858600,40398,1581773.6,4895210.4906500,0
1740981600000,3.096200,3.096200,2.938000,2.969800,16372270.6,1740985199999,49267707.2386600,130460,7439969.9,22387983.9237600,0
1740985200000,2.969900,2.983300,2.938000,2.974500,10532751.8,1740988799999,31187637.3876900,103264,5746425.2,17020290.4298700,0
1740988800000,2.974500,2.989800,2.901500,2.919600,10495687.7,1740992399999,30934679.0604100,107221,4821810.0,14226283.1761700,0
1740992400000,2.919600,2.944800,2.896200,2.927000,8616319.0,1740995999999,25186987.3173300,90097,4329826.6,12664856.0570100,0
1740996000000,2.927000,2.959600,2.923800,2.949600,5702657.6,1740999599999,16805234.9034500,62421,3264104.8,9618706.6261900,0
1740999600000,2.949600,2.958300,2.927000,2.944700,4464490.0,1741003199999,13135029.6351000,50980,2331970.3,6862734.6811900,0
1741003200000,2.944700,2.974700,2.938100,2.969000,7515396.3,1741006799999,22237790.6235100,79278,4498706.0,13313908.4369900,0
1741006800000,2.969200,3.011900,2.961600,2.990900,8794561.7,1741010399999,26250265.8174100,80382,5021529.1,14990401.8017500,0
1741010400000,2.990700,2.996000,2.856000,2.861400,23189279.4,1741013999999,67844827.0479500,185613,10111883.7,29589395.6625600,0
1741014000000,2.861300,2.933500,2.857800,2.874200,15516410.6,1741017599999,44999680.1569900,135622,7751765.0,22484504.6512700,0
1741017600000,2.874300,2.892300,2.851800,2.865000,7081900.3,1741021199999,20335526.8776500,81363,3243142.1,9314796.4633200,0
1741021200000,2.864900,2.890800,2.840900,2.853500,7398356.4,1741024799999,21172502.5786600,74565,3466796.1,9924384.6189100,0
1741024800000,2.853600,2.857600,2.717600,2.734400,24959575.0,1741028399999,69234231.2445100,213897,11560571.3,32035780.6802700,0
1741028400000,2.734500,2.756400,2.625200,2.641000,27167551.5,1741031999999,73000367.5699300,219365,12853293.3,34531699.7059200,0
1741032000000,2.641100,2.684400,2.618100,2.664200,16418016.5,1741035599999,43629956.0359100,147417,8198199.3,21798442.8609700,0
1741035600000,2.664200,2.674600,2.582300,2.591000,10865963.0,1741039199999,28646195.3043700,90411,4925212.0,12999799.4660400,0
1741039200000,2.591200,2.662000,2.589200,2.654400,9445823.2,1741042799999,24844678.4533100,76391,5177541.0,13618211.9514100,0
1741042800000,2.654400,2.654400,2.611600,2.616500,7946991.7,1741046399999,20923612.6786900,63202,3561491.0,9380566.4188700,0
1741046400000,2.616500,2.651600,2.598000,2.600500,8448640.3,1741049999999,22170229.4780400,101387,4169768.9,10951243.2578100,0
1741050000000,2.600500,2.603000,2.461300,2.514100,31939944.0,1741053599999,80787152.1267100,223278,14585140.8,36858012.1792000,0
1741053600000,2.514200,2.524300,2.423300,2.491800,27749874.0,1741057199999,68504730.2023900,204692,13625979.3,33663188.3171300,0
1741057200000,2.491800,2.527300,2.476800,2.498700,9070101.0,1741060799999,22667114.3757100,93659,4491321.5,11225658.5121900,0
1741060800000,2.498900,2.505400,2.439700,2.446600,11678508.9,1741064399999,28879791.3086200,93668,4992251.0,12352889.8815500,0
1741064400000,2.446700,2.509700,2.434600,2.487500,13328856.3,1741067999999,33048195.7349600,112864,7029686.4,17433091.4643600,0
1741068000000,2.487500,2.503500,2.457800,2.466100,7302604.1,1741071599999,18115943.7198600,72602,3266852.9,8105380.7764000,0
1741071600000,2.466300,2.474200,2.418000,2.426200,7990941.1,1741075199999,19555004.1075700,81374,3488833.8,8545709.3511100,0
1741075200000,2.426300,2.466000,2.416600,2.448500,11395670.8,1741078799999,27801190.2235100,107567,5665162.9,13825390.7148200,0
1741078800000,2.448600,2.455300,2.400500,2.420400,10182123.9,1741082399999,24700578.5819700,87144,4998056.7,12127016.9281900,0
1741082400000,2.420400,2.440900,2.401500,2.433900,6959906.8,1741085999999,16860631.8108700,70616,3607721.3,8742073.6365700,0
1741086000000,2.433800,2.455100,2.405800,2.415900,9953386.2,1741089599999,24159343.1392900,78599,5380689.0,13067354.9538200,0
1741089600000,2.415800,2.439900,2.382900,2.406300,16435418.5,1741093199999,39578205.3818600,97667,7066609.8,17021258.3817400,0
1741093200000,2.406400,2.408500,2.315500,2.338900,33784414.5,1741096799999,79515764.8043900,182227,13961136.8,32823744.8007000,0
1741096800000,2.339000,2.477000,2.311000,2.357500,51026980.8,1741100399999,122495203.1187700,285472,27357295.8,65751398.6226900,0
1741100400000,2.357400,2.394300,2.286000,2.389700,36274350.8,1741103999999,84708806.4742700,238019,17896235.9,41802872.9633200,0
1741104000000,2.389900,2.398500,2.252500,2.356400,31641734.7,1741107599999,73232432.6986500,199634,15388970.0,35616289.6624700,0
1741107600000,2.356500,2.445000,2.351200,2.415600,23847481.7,1741111199999,57284980.0967300,157785,11798032.6,28353095.4318100,0
1741111200000,2.415600,2.536800,2.403800,2.511900,21823822.7,1741114799999,53954150.0239500,126405,12227308.8,30227817.4868900,0
1741114800000,2.511800,2.555700,2.494200,2.553200,21190008.0,1741118399999,53402307.6637200,141889,11428417.8,28812263.1922400,0
1741118400000,2.553100,2.565300,2.478300,2.486300,14598507.5,1741121999999,36816465.2494600,109177,5805861.1,14658604.9834500,0
1741122000000,2.486400,2.583500,2.480600,2.527500,12784150.1,1741125599999,32404295.2583100,115394,6772807.4,17166545.2503900,0
1741125600000,2.527600,2.558100,2.516100,2.530800,5654349.2,1741129199999,14366041.8118900,53091,2850332.3,7242136.4384800,0
1741129200000,2.530900,2.551700,2.518800,2.524800,4586842.6,1741132799999,11619522.5450800,50734,2168135.4,5495414.3664000,0
1741132800000,2.524700,2.534300,2.453000,2.469200,15126338.9,1741136399999,37641875.0118800,109604,6402051.0,15922157.9331700,0
1741136400000,2.469300,2.504600,2.447000,2.504000,8302921.4,1741139999999,20576950.5730900,84712,4506320.6,11175349.6064700,0
1741140000000,2.504000,2.542300,2.481600,2.503500,9554168.3,1741143599999,23967348.3589600,95847,5125410.1,12866609.6653900,0
1741143600000,2.503400,2.519000,2.457200,2.458600,6535808.3,1741147199999,16298621.7494300,70998,3147441.4,7859086.9186600,0
1741147200000,2.458900,2.482400,2.451900,2.474500,4818810.6,1741150799999,11889657.8169400,58211,2436138.3,6012042.0127600,0
1741150800000,2.474600,2.479600,2.458200,2.466000,3525783.5,1741154399999,8701944.1588500,39820,1941232.2,4791434.8729200,0
1741154400000,2.466000,2.488100,2.440500,2.479600,5695400.9,1741157999999,14030609.1992100,53441,2908125.7,7169978.5791800,0
1741158000000,2.479600,2.487200,2.457700,2.475300,4671888.8,1741161599999,11542142.9699300,47075,2527070.0,6244055.5367200,0
1741161600000,2.475200,2.539500,2.472200,2.518500,9353706.1,1741165199999,23494009.9598800,72540,5123012.9,12865846.4042800,0
1741165200000,2.518500,2.589200,2.513600,2.560000,15119201.9,1741168799999,38676501.5663500,94983,8284160.1,21198189.5589300,0
1741168800000,2.560000,2.644400,2.556300,2.592600,21836817.2,1741172399999,56853069.5659300,134355,10724434.8,27921945.2237900,0
1741172400000,2.592700,2.593800,2.505000,2.516500,18294683.8,1741175999999,46486269.8744100,108688,8063723.8,20505991.9533400,0
1741176000000,2.516400,2.552300,2.500000,2.525100,10656460.5,1741179599999,26939841.1353300,87527,5400315.4,13658604.9812700,0
1741179600000,2.525100,2.546100,2.491700,2.514200,12730081.6,1741183199999,32085766.9499300,93455,5573427.2,14047735.5711900,0
1741183200000,2.514300,2.518600,2.452400,2.471700,14749543.2,1741186799999,36652726.6584100,109627,6695755.6,16654626.1071200,0
1741186800000,2.471400,2.516900,2.468400,2.483400,11405437.5,1741190399999,28429254.5565000,99479,5957756.9,14852941.6371000,0
1741190400000,2.483300,2.499900,2.445000,2.482500,10578576.1,1741193999999,26151929.5896800,90227,5374841.1,13296460.2393700,0
1741194000000,2.482500,2.543100,2.481100,2.536400,13007672.2,1741197599999,32759770.9446700,96183,6715647.1,16914331.0704600,0
1741197600000,2.536400,2.569500,2.513300,2.568500,7555783.9,1741201199999,19148995.1455500,76984,4032627.6,10221699.7225100,0
1741201200000,2.568500,2.637100,2.565700,2.623000,13828225.1,1741204799999,36026262.3912600,105012,6635094.9,17289960.2277700,0
1741204800000,2.623000,2.689300,2.623000,2.665500,12341753.4,1741208399999,32747660.7368100,95419,6157246.9,16342288.9349700,0
1741208400000,2.665500,2.671900,2.630900,2.651600,6986345.3,1741211999999,18509698.1130900,64315,3141573.6,8325196.1584700,0
1741212000000,2.651600,2.671100,2.640100,2.653400,4676329.1,1741215599999,12412447.3829600,48700,2210592.6,5868470.8794700,0
1741215600000,2.653400,2.668300,2.626900,2.631200,5648869.7,1741219199999,14944884.4926400,52042,2681696.2,7099027.7601900,0
1741219200000,2.631300,2.640100,2.588300,2.590800,8632202.6,1741222799999,22548195.0216500,71047,3440838.2,8988267.3313100,0
1741222800000,2.590700,2.702300,2.586100,2.643100,10176877.7,1741226399999,26910033.3604800,91038,5752226.7,15212202.4888500,0
1741226400000,2.643000,2.668000,2.630900,2.655300,6996823.2,1741229999999,18540714.1055700,68566,3796288.9,10060675.9081700,0
1741230000000,2.655300,2.666800,2.635900,2.660500,4259224.9,1741233599999,11295103.2096800,54172,2023610.2,5367387.9766300,0
1741233600000,2.660400,2.688000,2.647100,2.671500,5459955.7,1741237199999,14578028.6340200,56357,2778108.6,7416273.0723100,0
1741237200000,2.671500,2.720000,2.654200,2.714000,7651442.9,1741240799999,20586955.8949800,69993,4328493.6,11649448.9183300,0
1741240800000,2.714100,2.724600,2.682400,2.711700,8455328.8,1741244399999,22838069.9590300,66656,3994134.6,10789276.7638200,0
1741244400000,2.711800,2.717600,2.655100,2.661700,6729284.0,1741247999999,18053477.0252100,60357,2775363.4,7447353.6565500,0
1741248000000,2.661700,2.706800,2.654500,2.685100,6163286.5,1741251599999,16546686.7360300,63459,3345428.8,8982897.0942400,0
1741251600000,2.685000,2.686200,2.655400,2.663700,7340621.7,1741255199999,19592175.6805900,60716,3674565.0,9803936.9032800,0
1741255200000,2.663700,2.698700,2.653100,2.678400,6785553.6,1741258799999,18167035.8541700,64151,3637696.8,9741183.7663100,0
1741258800000,2.678300,2.713800,2.660000,2.699600,5798816.2,1741262399999,15592912.8716100,54789,2820427.1,7582658.1251500,0
1741262400000,2.699600,2.711900,2.650100,2.667000,10820099.6,1741265999999,29038252.8327700,85382,5166081.4,13861723.9462900,0
1741266000000,2.667100,2.695300,2.633300,2.634000,11301197.1,1741269599999,30073648.6564600,88440,5636631.6,15005232.9727000,0
1741269600000,2.634000,2.956600,2.626200,2.826000,163339838.0,1741273199999,463052896.7810200,861293,80099788.2,226839891.2277500,0
1741273200000,2.826200,2.997000,2.824200,2.917000,60416606.0,1741276799999,176222754.7976700,353864,29248272.2,85359088.7606900,0
1741276800000,2.916900,2.994900,2.832100,2.842400,54418107.5,1741280399999,159121433.0279500,330433,25730169.5,75295272.9066600,0
1741280400000,2.842900,2.875500,2.790100,2.813800,34134140.1,1741283999999,96677127.8150000,228061,17320650.4,49090224.4435000,0
1741284000000,2.813800,2.835700,2.790200,2.806300,15948322.0,1741287599999,44838647.4497200,123777,7753756.3,21802573.7784700,0
1741287600000,2.806200,2.837200,2.766600,2.792500,18302867.2,1741291199999,51141891.2877100,132138,9176832.8,25655854.6886000,0
1741291200000,2.792400,2.822300,2.782600,2.806400,9364912.2,1741294799999,26275169.8360900,90043,4954042.8,13898330.2005100,0
1741294800000,2.806500,2.854300,2.783000,2.803900,8031817.6,1741298399999,22618676.9161500,77172,4047107.5,11400197.4828900,0
1741298400000,2.802000,2.849100,2.743400,2.766000,16050081.3,1741301999999,44799698.2487900,119443,7789147.3,21758384.4718900,0
1741302000000,2.766000,2.781700,2.729400,2.734000,8913953.1,1741305599999,24515207.9303200,87356,4432867.8,12198262.9394500,0
1741305600000,2.734100,2.792700,2.560000,2.576600,56931127.0,1741309199999,151078856.8011600,353786,26479565.3,70264223.6960500,0
1741309200000,2.576600,2.708500,2.560800,2.696500,31920643.4,1741312799999,84421065.7605900,203567,16937407.3,44772998.8181900,0
1741312800000,2.696500,2.768100,2.670000,2.691000,33855147.2,1741316399999,92119994.5389800,191554,17713192.4,48211328.0409300,0
1741316400000,2.691000,2.708000,2.669200,2.679300,10189952.0,1741319999999,27359204.3153900,83055,4777513.8,12831037.6989100,0
1741320000000,2.679400,2.725500,2.669100,2.686600,7821563.1,1741323599999,21118082.7734300,73349,4069583.3,10991259.0021700,0
1741323600000,2.686600,2.897800,2.682300,2.826900,27635062.7,1741327199999,76953513.1310300,162057,15134668.2,42166714.8955400,0
1741327200000,2.826900,2.834400,2.762300,2.790900,15493521.1,1741330799999,43281372.7700800,116607,7068399.1,19750538.1388200,0
1741330800000,2.790900,2.820000,2.775400,2.793400,10202607.1,1741334399999,28553127.7584500,83656,5461504.5,15292154.8268800,0
1741334400000,2.793300,2.806300,2.772300,2.797700,9485628.2,1741337999999,26454611.0262000,76390,4724747.3,13180168.8437600,0
1741338000000,2.797600,2.848300,2.795400,2.840500,17784304.4,1741341599999,50234419.8638700,110617,8310819.5,23468934.4257700,0
1741341600000,2.840400,2.864000,2.812500,2.823800,11256858.5,1741345199999,31964723.4753800,84081,5685976.2,16151534.2951200,0
1741345200000,2.823800,2.849900,2.806900,2.822000,8608949.5,1741348799999,24324422.8685400,73724,4378487.2,12374181.5148000,0
1741348800000,2.822100,2.831700,2.716700,2.751100,24628105.1,1741352399999,67969244.1900300,137793,10587953.0,29202599.2264800,0
1741352400000,2.751000,2.836100,2.746300,2.773000,28058266.7,1741355999999,78315133.5251000,184855,14174424.5,39579753.4680500,0
1741356000000,2.772900,2.851400,2.743500,2.812500,22235492.3,1741359599999,62291804.3556400,160896,10686946.1,29923052.1370700,0
1741359600000,2.812500,2.829800,2.724300,2.762700,24276911.2,1741363199999,67413518.7084500,164021,11742318.6,32596943.9323200,0
1741363200000,2.762700,2.776700,2.648800,2.679900,32921244.4,1741366799999,88605646.0287700,212914,15516310.8,41755127.9519300,0
1741366800000,2.680100,2.724000,2.660100,2.687200,15262379.5,1741370399999,41024346.8702500,118199,8189009.5,22010906.7333700,0
1741370400000,2.687300,2.762200,2.678200,2.755800,11791481.6,1741373999999,32106761.6254500,107037,5668920.6,15430946.1802600,0
1741374000000,2.755700,2.770000,2.690000,2.709400,10927898.7,1741377599999,29811798.8834200,92114,5009493.0,13664771.7300900,0
1741377600000,2.709400,2.746400,2.668300,2.696100,15605046.6,1741381199999,42211380.8302000,118162,7629713.9,20647270.6581000,0
1741381200000,2.696000,2.701100,2.608400,2.633300,22495083.5,1741384799999,59491222.9606500,163634,10910388.3,28857593.8143600,0
1741384800000,2.633300,2.641900,2.588300,2.615100,11319775.7,1741388399999,29540658.1947800,85207,5170852.8,13502408.6641000,0
1741388400000,2.615000,2.615000,2.565700,2.580800,8226684.8,1741391999999,21262451.8735900,79534,3436502.7,8882173.7921300,0
1741392000000,2.580900,2.626100,2.563800,2.620800,10226826.8,1741395599999,26570531.4338800,94530,5623547.7,14617747.4160100,0
1741395600000,2.620800,2.628300,2.550900,2.587100,11759136.8,1741399199999,30438011.5825200,91970,5045050.7,13064463.7705500,0
1741399200000,2.587200,2.601400,2.577600,2.593600,4838703.3,1741402799999,12536380.1667500,53355,2409232.4,6243018.0750000,0
1741402800000,2.593600,2.600500,2.560600,2.595800,4715319.5,1741406399999,12184680.9561000,47457,2328842.1,6019661.3266600,0
1741406400000,2.595800,2.619900,2.580400,2.615300,5308707.8,1741409999999,13836350.9517300,55517,2907382.5,7579743.6676500,0
1741410000000,2.615400,2.616400,2.577800,2.588600,5367552.8,1741413599999,13906430.3243200,45462,2401011.1,6221346.1803600,0
1741413600000,2.588600,2.601200,2.582300,2.598400,3973266.9,1741417199999,10300663.7523600,40975,2184884.6,5664936.9838200,0
1741417200000,2.598400,2.615300,2.580000,2.586700,4411556.9,1741420799999,11464859.3311400,42639,2091365.3,5436157.5504100,0
1741420800000,2.586700,2.596300,2.560200,2.568800,6323901.2,1741424399999,16273299.2030200,51404,2847137.6,7329745.3945800,0
1741424400000,2.568600,2.591100,2.542600,2.561400,6837166.1,1741427999999,17568902.0905300,49936,3027591.6,7784847.4332100,0
1741428000000,2.561300,2.581000,2.561300,2.565600,5079876.8,1741431599999,13067092.3633900,44772,2658757.2,6838151.2425800,0
1741431600000,2.565600,2.566000,2.532000,2.552700,8852221.1,1741435199999,22565684.6503300,68241,4535569.3,11566244.1986300,0
1741435200000,2.552700,2.586100,2.527800,2.571300,8581196.0,1741438799999,21978918.2595100,67160,4083460.8,10464213.9329100,0
1741438800000,2.571500,2.578800,2.551900,2.557500,5028067.5,1741442399999,12903024.9988300,49417,2498103.6,6411633.3186300,0
1741442400000,2.557600,2.566800,2.519100,2.527000,7834826.7,1741445999999,19900889.0128800,57344,3726505.3,9470987.1563400,0
1741446000000,2.526900,2.539200,2.509000,2.522500,8071331.6,1741449599999,20387837.9833200,148641,4078461.4,10305387.2150200,0
1741449600000,2.522500,2.531100,2.485400,2.506200,9957894.5,1741453199999,24924417.4060300,80861,4078464.8,10209299.1033400,0
1741453200000,2.506200,2.534600,2.484800,2.527400,8391074.4,1741456799999,21060014.3187300,67618,4316645.6,10838820.3823300,0
1741456800000,2.527400,2.540200,2.515000,2.529700,3933311.4,1741460399999,9940083.3950900,42009,1997434.7,5050401.7005300,0
1741460400000,2.529700,2.545900,2.513200,2.535500,3881108.9,1741463999999,9829440.2359000,41115,1959669.4,4963583.9501200,0
1741464000000,2.535500,2.541800,2.526800,2.532500,2348707.2,1741467599999,5954216.4675300,29598,1232171.8,3124039.1159300,0
1741467600000,2.532500,2.543600,2.515200,2.515800,2831025.0,1741471199999,7160331.1239600,31423,1337115.5,3382106.8169700,0
1741471200000,2.515800,2.517700,2.468300,2.486600,7456001.0,1741474799999,18554438.5514800,48493,3110911.0,7744850.7093300,0
1741474800000,2.486700,2.496200,2.473300,2.482000,4311539.3,1741478399999,10710477.6505400,38660,2058345.9,5113053.9824200,0
1741478400000,2.482000,2.510000,2.468200,2.502400,4141780.0,1741481999999,10316315.2145400,50306,2085021.1,5193686.3531600,0
1741482000000,2.502400,2.516200,2.483200,2.487600,3488700.7,1741485599999,8724953.1861400,38133,1761016.0,4404567.2262500,0
1741485600000,2.487500,2.491600,2.456600,2.462000,4980936.5,1741489199999,12314799.5084100,48743,2059648.8,5093543.7502100,0
1741489200000,2.462000,2.484200,2.447100,2.478800,5399066.0,1741492799999,13299013.2136100,51374,2808431.6,6921448.9167600,0
1741492800000,2.478800,2.482300,2.464800,2.476400,2745656.7,1741496399999,6794835.7185600,38639,1337766.0,3311086.2781700,0
1741496400000,2.476400,2.504600,2.469400,2.495400,4216610.8,1741499999999,10500036.2728100,48036,2356814.1,5869991.0275100,0
1741500000000,2.495700,2.504800,2.473300,2.495000,4681469.1,1741503599999,11653233.6898600,51160,1923559.5,4789749.8525300,0
1741503600000,2.495000,2.523800,2.489000,2.514100,4191214.4,1741507199999,10524838.1823100,44723,2116091.9,5313262.6823800,0
1741507200000,2.514100,2.514200,2.486900,2.490300,3551398.0,1741510799999,8875142.3615400,41660,1596668.2,3989948.6493100,0
1741510800000,2.490300,2.498400,2.450200,2.453700,7023187.0,1741514399999,17359769.1003000,63091,3315475.5,8194892.7249300,0
1741514400000,2.453400,2.458400,2.400000,2.422000,19397807.7,1741517999999,47070754.3016800,123311,7748496.0,18802471.8846200,0
1741518000000,2.421800,2.434900,2.415200,2.431600,7663733.5,1741521599999,18592712.0768000,70794,4161090.3,10094624.9777600,0
1741521600000,2.431600,2.435100,2.403400,2.421100,7144706.0,1741525199999,17282083.1869000,81057,3244818.8,7851303.1492800,0
1741525200000,2.421000,2.431000,2.365800,2.368800,11834168.1,1741528799999,28342361.2594100,122318,5422121.8,12986782.9028200,0
1741528800000,2.368200,2.405000,2.361500,2.385300,15422363.3,1741532399999,36750007.8033600,124719,8131386.4,19382356.3457400,0
1741532400000,2.385300,2.394100,2.336000,2.342900,13777003.1,1741535999999,32511598.0678300,110374,6512132.0,15374664.3418400,0
1741536000000,2.342700,2.360400,2.301900,2.307100,19235558.5,1741539599999,44759415.5391900,139551,8938910.6,20810818.6030000,0
1741539600000,2.307200,2.320300,2.261900,2.269900,15344269.6,1741543199999,35233676.9160200,128779,7370133.3,16930980.0434800,0
1741543200000,2.270000,2.315300,2.250000,2.287100,22219368.7,1741546799999,50668973.8814700,148130,10756302.3,24541217.2136500,0
1741546800000,2.287200,2.345600,2.287200,2.338800,11205962.0,1741550399999,25962334.2165100,88078,6227618.5,14431763.5012300,0
1741550400000,2.338800,2.378000,2.334500,2.355800,10327225.7,1741553999999,24342206.9234100,81895,5122963.6,12075030.2877200,0
