open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727798400000,1.794100,1.807100,1.732300,1.781400,71651222.8,1727801999999,126610556.5230500,237453,35709193.1,63112354.8415400,0
1727802000000,1.781300,1.790000,1.658200,1.772800,133611028.5,1727805599999,231483884.7570700,389982,63503770.3,110146421.7902600,0
1727805600000,1.772800,1.801200,1.737400,1.742900,49043090.6,1727809199999,86791947.5260200,175307,22944037.0,40623419.5779500,0
1727809200000,1.742800,1.750600,1.724100,1.730700,23506223.7,1727812799999,40836799.3798000,96632,12226178.8,21244708.8789800,0
1727812800000,1.730700,1.751700,1.685000,1.744000,51755733.6,1727816399999,88991005.7649900,165376,25195531.8,43340281.6054900,0
1727816400000,1.744100,1.779900,1.716900,1.778100,22992929.8,1727819999999,40021696.4981400,104229,12339428.2,21493356.9112000,0
1727820000000,1.778000,1.779100,1.746700,1.759500,25599803.5,1727823599999,45153192.5292100,98861,12467161.7,21994525.7688500,0
1727823600000,1.759400,1.787200,1.748500,1.756100,24665032.8,1727827199999,43570819.1280000,98230,12225413.3,21598516.7274900,0
1727827200000,1.756000,1.788000,1.737400,1.757000,30166722.1,1727830799999,53131327.8696900,130754,15606311.9,27484574.6911400,0
1727830800000,1.757000,1.830000,1.753000,1.807200,29673603.8,1727834399999,53286552.1000400,114879,15950883.1,28651825.5307000,0
1727834400000,1.807300,1.826700,1.797800,1.802700,20914093.6,1727837999999,37859063.8580500,86717,10268425.1,18599704.3549600,0
1727838000000,1.802700,1.817400,1.791100,1.815300,18356785.3,1727841599999,33091869.2062300,72732,7992878.0,14414221.3317300,0
1727841600000,1.815200,1.845300,1.803700,1.842300,28071245.7,1727845199999,51103894.7808600,105432,15083612.9,27471477.6147100,0
1727845200000,1.842300,1.889900,1.836500,1.860100,54572373.9,1727848799999,101905855.8800700,191940,27975307.2,52232038.0180200,0
1727848800000,1.860000,1.931900,1.843000,1.908300,56787419.5,1727852399999,107680560.4701400,197952,28502908.1,54019410.0096000,0
1727852400000,1.908300,1.918900,1.883400,1.892900,34448895.0,1727855999999,65515488.3086300,133035,17475442.1,33247507.9088200,0
1727856000000,1.893000,1.914300,1.887100,1.908300,25435301.3,1727859599999,48364917.0285400,102198,12757601.6,24258108.1266700,0
1727859600000,1.908300,1.924400,1.859200,1.871400,68365703.2,1727863199999,129262003.6765500,208149,33169413.9,62704555.4629700,0
1727863200000,1.871300,1.904100,1.853700,1.860200,41882916.1,1727866799999,78663317.7338400,160434,20628868.4,38759937.3206300,0
1727866800000,1.860300,1.878500,1.820000,1.831800,54092065.8,1727870399999,99825245.7545300,184006,25650195.7,47355209.8514700,0
1727870400000,1.831800,1.852100,1.795100,1.828700,59438084.6,1727873999999,108333970.2533400,207308,30005040.5,54713605.7698700,0
1727874000000,1.828700,1.889800,1.804400,1.877700,62780192.9,1727877599999,115931612.3008400,226784,32652711.2,60311742.2745900,0
1727877600000,1.877700,1.903000,1.851900,1.860200,47544021.5,1727881199999,89191669.1878400,188100,23568246.4,44226119.3328200,0
1727881200000,1.860100,1.912800,1.853900,1.889400,36138525.2,1727884799999,68292353.7925400,146662,17996866.8,34014273.8757600,0
1727884800000,1.889400,1.906200,1.862700,1.864900,28659980.5,1727888399999,53897783.9339000,124165,14059321.7,26448433.4633100,0
1727888400000,1.864800,1.875200,1.830100,1.832200,29478140.8,1727891999999,54585624.8066900,116270,13807088.8,25580255.7970800,0
1727892000000,1.832200,1.832300,1.770000,1.772600,60257217.6,1727895599999,108362479.8409000,186522,28258583.1,50819533.4864500,0
1727895600000,1.772600,1.827800,1.746800,1.812700,65034274.5,1727899199999,115774949.6383900,207170,33031617.5,58862183.9141600,0
1727899200000,1.812700,1.823200,1.776400,1.801400,44924841.4,1727902799999,80790688.3854500,153361,21381987.3,38455117.6677500,0
1727902800000,1.801300,1.814900,1.781100,1.802500,21419591.0,1727906399999,38472132.5024400,89839,10224870.4,18363825.9250900,0
1727906400000,1.802500,1.835500,1.786500,1.832300,24041999.6,1727909999999,43368325.5351200,91293,12691084.0,22902760.6490600,0
1727910000000,1.832100,1.860500,1.823200,1.854100,23713264.5,1727913599999,43588714.2101200,105283,12274764.8,22573428.1585100,0
1727913600000,1.854100,1.913600,1.839700,1.903700,69370369.0,1727917199999,130432815.1960000,256731,35006369.7,65845352.8885600,0
1727917200000,1.903600,2.005200,1.899500,1.969700,118821625.7,1727920799999,232874048.5503400,370320,64180193.7,125761945.5678200,0
1727920800000,1.969700,1.981300,1.938900,1.943400,38830214.1,1727924399999,75948708.5406800,162494,18879345.8,36939558.4792000,0
1727924400000,1.943600,1.964700,1.931100,1.946300,27847687.6,1727927999999,54213883.1876900,119072,13862545.1,27001458.2735400,0
1727928000000,1.946200,1.950900,1.911200,1.921700,26069244.1,1727931599999,50234788.7333600,110356,11699340.8,22549486.4139700,0
1727931600000,1.921800,1.937200,1.900100,1.911100,27314920.4,1727935199999,52362349.9746000,107459,12550305.2,24065240.9885200,0
1727935200000,1.911000,1.921200,1.890100,1.909500,26409411.3,1727938799999,50366175.6345700,105133,12818204.9,24456857.6117300,0
1727938800000,1.909600,1.920500,1.854200,1.861000,44066222.0,1727942399999,82963425.5873800,145392,19699675.3,37107745.8290500,0
1727942400000,1.860900,1.869000,1.818400,1.860500,71794457.5,1727945999999,132636645.8133300,218118,36099282.8,66736070.3881400,0
1727946000000,1.860600,1.882000,1.836100,1.866300,42258904.0,1727949599999,78581523.4263400,161468,21721930.5,40401329.7377400,0
1727949600000,1.866300,1.924800,1.850800,1.918700,40927616.7,1727953199999,77197503.5396200,143068,22209064.1,41914090.5419100,0
1727953200000,1.918800,1.930000,1.870500,1.872300,36376224.3,1727956799999,68883199.6839800,141867,15952493.9,30221207.6008200,0
1727956800000,1.872300,1.876000,1.846600,1.866200,33676496.6,1727960399999,62710897.6162700,135006,16223666.6,30220061.2963900,0
1727960400000,1.866100,1.894700,1.832200,1.863800,59290528.9,1727963999999,110352925.0086800,216610,28870295.5,53767196.1210900,0
1727964000000,1.863900,1.891300,1.800900,1.808100,65935524.5,1727967599999,121484375.3689700,230889,29874590.7,55098535.0058900,0
1727967600000,1.808200,1.814800,1.629500,1.711100,201986797.7,1727971199999,345508784.5653600,538198,93496171.1,159795683.4331100,0
1727971200000,1.711100,1.712600,1.601400,1.639300,115155836.8,1727974799999,190180449.1293500,345493,55251230.5,91297729.2716800,0
1727974800000,1.639400,1.695800,1.614000,1.681900,84778779.5,1727978399999,139958918.8608400,258459,45830288.8,75686064.9542500,0
1727978400000,1.681800,1.739100,1.675000,1.717900,60142831.4,1727981999999,102987274.2422700,186453,31789486.6,54430182.7214300,0
1727982000000,1.717900,1.753900,1.705800,1.732800,44221068.5,1727985599999,76549545.3424500,145648,22410229.5,38810528.5757800,0
1727985600000,1.733100,1.746500,1.670900,1.675800,39820163.2,1727989199999,67907785.1195000,124580,17008537.6,29023850.5545200,0
1727989200000,1.675800,1.689800,1.654800,1.688800,34438955.4,1727992799999,57589459.0861400,110509,17907603.1,29965151.4975400,0
1727992800000,1.688800,1.690000,1.655200,1.673500,23494240.8,1727996399999,39298405.4255200,102490,11684870.3,19541855.2123900,0
1727996400000,1.673300,1.687400,1.651100,1.661500,23798139.6,1727999999999,39743138.6044800,97443,11909480.3,19894688.3903400,0
1728000000000,1.661500,1.690500,1.621100,1.629000,42480893.5,1728003599999,70722033.3141100,180439,20018907.2,33372280.1544000,0
1728003600000,1.629100,1.714900,1.623100,1.688500,47486257.4,1728007199999,79820808.7490200,179696,25286570.2,42503757.2476800,0
1728007200000,1.688500,1.695900,1.636000,1.643900,33786480.2,1728010799999,56003068.4327900,136311,17172141.9,28456649.4616400,0
1728010800000,1.644000,1.653400,1.622200,1.649400,24129649.3,1728014399999,39531328.4849700,99611,12538450.8,20550296.7720700,0
1728014400000,1.649400,1.686600,1.646000,1.679400,27231139.5,1728017999999,45475937.3008000,106642,13279557.4,22174549.2378000,0
1728018000000,1.679400,1.705000,1.664700,1.690000,25910709.8,1728021599999,43720920.4890800,104975,13128217.0,22155994.1641800,0
1728021600000,1.690100,1.715500,1.686500,1.703600,25416024.2,1728025199999,43287492.2181200,100887,13385186.5,22803927.0413500,0
1728025200000,1.703500,1.724800,1.690600,1.692400,31853980.4,1728028799999,54360996.6701900,118121,15707283.1,26805480.0831400,0
1728028800000,1.692300,1.760000,1.681000,1.741900,49503906.5,1728032399999,85694488.0758000,175524,25413151.9,44005056.2963900,0
1728032400000,1.741800,1.798400,1.740200,1.756000,67155393.6,1728035999999,119117486.3951600,214446,32299859.0,57290656.9323100,0
1728036000000,1.755900,1.771600,1.735400,1.746000,30688271.0,1728039599999,53757665.9291200,120163,14921146.2,26149564.8013500,0
1728039600000,1.746000,1.756000,1.723800,1.736600,26019559.1,1728043199999,45283990.8592700,94003,12924418.0,22504192.8508700,0
1728043200000,1.736500,1.791300,1.735300,1.781900,62167174.1,1728046799999,109727847.4948400,220618,32485951.5,57341403.9430400,0
1728046800000,1.781800,1.822600,1.762200,1.765600,69945447.4,1728050399999,125082100.3639700,246061,34526583.7,61755795.4470700,0
1728050400000,1.765600,1.771400,1.691400,1.723600,76548119.1,1728053999999,132064079.6562000,239634,36555744.3,63046581.6015900,0
1728054000000,1.723600,1.759400,1.719200,1.749400,54685160.3,1728057599999,95331084.9736800,172954,27887040.7,48622688.7028200,0
1728057600000,1.749400,1.768300,1.736800,1.745200,38571895.2,1728061199999,67477228.9755700,141929,18903914.2,33075859.2438500,0
1728061200000,1.745100,1.767500,1.727600,1.761600,27029074.7,1728064799999,47248494.5209000,102771,13428987.5,23475887.7190600,0
1728064800000,1.761700,1.785600,1.757000,1.763500,18269096.6,1728068399999,32332555.7108600,81372,8686091.1,15378343.3665800,0
1728068400000,1.763400,1.792900,1.754300,1.784600,22098597.2,1728071999999,39265699.1873900,89740,11055364.5,19644300.5862300,0
1728072000000,1.784700,1.794800,1.774600,1.787300,11566729.6,1728075599999,20641933.3435400,62060,5387677.2,9614568.2503400,0
1728075600000,1.787300,1.799000,1.765900,1.768300,12407001.2,1728079199999,22102705.8836300,60438,5654149.5,10073553.2282900,0
1728079200000,1.768300,1.772400,1.742600,1.751900,18021647.8,1728082799999,31666186.0862700,67649,7434898.4,13063735.3816900,0
1728082800000,1.751900,1.772200,1.747000,1.771300,10855919.2,1728086399999,19116193.4363200,51717,5838654.1,10283447.7182300,0
1728086400000,1.771200,1.786800,1.747300,1.752700,19971900.1,1728089999999,35234199.4386100,84441,8951172.7,15792872.0968500,0
1728090000000,1.752800,1.760400,1.727300,1.742500,17610131.0,1728093599999,30658975.8559800,80541,8531474.7,14856740.0658100,0
1728093600000,1.742500,1.747300,1.714900,1.716100,15485549.3,1728097199999,26801326.9683700,64301,6258265.6,10837874.9143800,0
1728097200000,1.716000,1.722100,1.690400,1.694300,25292749.9,1728100799999,43221212.4497600,93999,10972820.1,18767432.2222700,0
1728100800000,1.694400,1.725900,1.692600,1.712800,18604708.7,1728104399999,31786117.0326100,74925,10641784.2,18181534.5967000,0
1728104400000,1.712700,1.729000,1.705600,1.714200,13458587.0,1728107999999,23110193.1116600,64344,6763101.9,11617663.3296200,0
1728108000000,1.714200,1.744200,1.705100,1.732000,16205127.0,1728111599999,27960953.9190300,67120,9269011.1,16008133.5688200,0
1728111600000,1.731900,1.737300,1.713600,1.718600,12984065.1,1728115199999,22391909.8770800,56870,5950180.6,10260968.5617700,0
1728115200000,1.718800,1.736600,1.716000,1.720700,11865920.3,1728118799999,20480640.0078100,53881,5769019.3,9958809.9469700,0
1728118800000,1.720800,1.733700,1.719000,1.721900,9518942.3,1728122399999,16437341.1707400,44534,4584546.3,7916433.3045800,0
1728122400000,1.721800,1.725500,1.692000,1.698100,18699396.3,1728125999999,31852794.1336800,67982,8978512.9,15288477.0924200,0
1728126000000,1.698100,1.716600,1.693600,1.709500,11437969.1,1728129599999,19522663.2785200,48762,6307073.2,10765208.2140200,0
1728129600000,1.709500,1.723700,1.705000,1.722500,9569537.4,1728133199999,16388666.9207200,48530,4492969.4,7697745.4214200,0
1728133200000,1.722600,1.731800,1.705300,1.711600,15172105.0,1728136799999,26076928.2496500,64408,7556372.5,12993771.1328300,0
1728136800000,1.711700,1.724900,1.698100,1.714600,13631125.3,1728140399999,23324387.8815100,60358,6615782.9,11321868.2645900,0
1728140400000,1.714700,1.715400,1.703100,1.705400,7187575.0,1728143999999,12280706.1179500,41727,3532153.0,6035069.2094000,0
1728144000000,1.705400,1.731200,1.692500,1.718700,29247861.0,1728147599999,50238371.5279200,108869,13851222.6,23790440.0459400,0
1728147600000,1.718800,1.756300,1.716400,1.748800,30952459.9,1728151199999,53903156.3718500,107487,16303204.2,28390391.9696400,0
1728151200000,1.748900,1.768800,1.737600,1.740600,24011839.8,1728154799999,42094793.7746400,88328,11556014.6,20271922.8462700,0
1728154800000,1.740600,1.744800,1.725200,1.731400,13274295.6,1728158399999,23018021.1477500,60916,6244699.8,10831176.5926100,0
1728158400000,1.731400,1.735500,1.694200,1.702100,22043269.3,1728161999999,37681612.7736700,83703,9812940.8,16777167.1098900,0
1728162000000,1.702000,1.734600,1.701500,1.722700,16219687.9,1728165599999,27928552.1673800,63131,8919337.1,15354682.6869700,0
1728165600000,1.722700,1.747500,1.722700,1.741800,10885795.7,1728169199999,18874857.4828000,53313,5443328.4,9438403.8704900,0
1728169200000,1.741700,1.757600,1.736800,1.753300,9534859.3,1728172799999,16662584.8180600,49845,4589824.9,8024000.6487600,0
1728172800000,1.753300,1.753700,1.726500,1.730400,15644735.6,1728176399999,27168556.4417700,59484,6472600.1,11239049.4870600,0
1728176400000,1.730400,1.754000,1.729500,1.738000,14207870.7,1728179999999,24743427.4225900,59161,7571475.9,13187228.6995400,0
1728180000000,1.738200,1.749900,1.730900,1.748900,11466788.4,1728183599999,19966998.8054400,48201,5615424.1,9779220.6137500,0
1728183600000,1.748700,1.764900,1.729500,1.730800,18478287.9,1728187199999,32345716.0901900,72106,9351231.0,16369715.2149000,0
1728187200000,1.730800,1.741800,1.711100,1.716800,16390225.1,1728190799999,28255012.5628100,62120,7549908.2,13020629.6917300,0
1728190800000,1.716800,1.726400,1.705700,1.713500,12835016.5,1728194399999,22020423.0504900,52170,6403745.4,10989827.5550200,0
1728194400000,1.713500,1.734700,1.711100,1.726300,16741141.4,1728197999999,28872263.1712600,60010,8933459.7,15404133.9277600,0
1728198000000,1.726300,1.738300,1.724500,1.726700,8284287.0,1728201599999,14346990.3643900,40910,3977475.8,6889178.0973600,0
1728201600000,1.726600,1.747900,1.725000,1.733400,13022418.3,1728205199999,22621609.0109200,60784,5679873.9,9867573.1607200,0
1728205200000,1.733500,1.745400,1.727200,1.732700,11115598.6,1728208799999,19322538.2735600,53166,5684972.4,9883590.5844400,0
1728208800000,1.732700,1.735100,1.721600,1.726900,9191539.5,1728212399999,15883563.9046200,42369,4882801.0,8439596.6249400,0
1728212400000,1.726900,1.731600,1.716800,1.718900,15669005.9,1728215999999,27014226.9822800,59246,8347533.3,14394487.1676200,0
1728216000000,1.718800,1.737800,1.713000,1.736700,23751692.0,1728219599999,40921767.5936900,84291,11911256.1,20527057.6617600,0
1728219600000,1.736800,1.743000,1.723600,1.724600,16839036.6,1728223199999,29222449.5920100,68361,7144030.8,12400351.3790400,0
1728223200000,1.724500,1.780000,1.717400,1.767000,46214568.2,1728226799999,80919622.4018700,133521,23635119.4,41378060.0655700,0
1728226800000,1.767000,1.776500,1.736400,1.749600,37639472.4,1728230399999,66075992.0464700,127282,18377459.8,32268213.3746800,0
1728230400000,1.749700,1.800000,1.749600,1.769000,43428975.8,1728233999999,77164012.6953600,151742,21685474.1,38540641.0576200,0
1728234000000,1.769100,1.796000,1.762900,1.771000,21195992.5,1728237599999,37731915.5502400,85949,10322241.5,18373191.7598700,0
1728237600000,1.770900,1.842300,1.768500,1.837900,36986220.2,1728241199999,66960452.9519900,133056,19918248.4,36052083.7295700,0
1728241200000,1.837900,1.864700,1.820400,1.829500,36233315.7,1728244799999,66879451.5878900,143435,17351215.8,32032614.9467600,0
1728244800000,1.829400,1.847700,1.823000,1.837200,13586716.3,1728248399999,24950110.3845400,73125,6741199.3,12380834.9402900,0
1728248400000,1.837100,1.843500,1.796700,1.803400,20576297.6,1728251999999,37417532.5488500,82383,9064405.3,16485506.6821200,0
1728252000000,1.803300,1.827500,1.799800,1.825700,12518352.8,1728255599999,22707620.3119400,62618,6775138.5,12292421.5365300,0
1728255600000,1.825700,1.853200,1.817600,1.839600,19597064.2,1728259199999,35971696.2957800,85195,10119526.5,18580664.5456400,0
1728259200000,1.839700,1.904900,1.835200,1.900200,49408539.4,1728262799999,92753029.9003900,201573,26374214.8,49532620.6432100,0
1728262800000,1.900200,1.939500,1.883500,1.921000,40016032.4,1728266399999,76536792.5066400,161604,20082917.3,38428962.2171500,0
1728266400000,1.921300,1.925000,1.890800,1.894200,22471677.9,1728269999999,42845637.3966900,100281,10104124.0,19273840.8368300,0
1728270000000,1.894200,1.903600,1.871000,1.893500,21008874.7,1728273599999,39633106.2334400,86075,10167269.8,19187915.5369600,0
1728273600000,1.893500,1.914900,1.891300,1.906100,15996593.3,1728277199999,30474653.7303700,71462,8188980.1,15602346.9722100,0
1728277200000,1.906100,1.914000,1.892900,1.896600,10964209.0,1728280799999,20858301.7011700,54666,5153254.7,9808005.5812400,0
1728280800000,1.896600,1.923000,1.895700,1.914400,13985811.8,1728284399999,26733915.5529200,67172,7267970.6,13895285.3756100,0
1728284400000,1.914200,1.927500,1.906100,1.921200,15817798.2,1728287999999,30339623.0082600,69895,7220649.7,13852897.6484200,0
1728288000000,1.921200,1.988000,1.921200,1.979700,49348161.5,1728291599999,96724784.4349100,179769,27414787.0,53733164.1910200,0
1728291600000,1.979600,1.988800,1.935200,1.948600,44610572.6,1728295199999,87295311.0733300,169509,20748745.9,40618793.1525900,0
1728295200000,1.948600,1.954400,1.907200,1.944300,38855526.7,1728298799999,74982504.7211400,142474,19388436.0,37428136.9756200,0
1728298800000,1.944300,1.972800,1.917300,1.963000,42868738.1,1728302399999,83525863.7871200,158599,22066555.0,43011913.5735800,0
1728302400000,1.962900,1.963000,1.927000,1.932100,25194082.3,1728305999999,49053784.2223000,104420,11728729.0,22841873.5975900,0
1728306000000,1.932000,1.984900,1.930000,1.975100,44477107.9,1728309599999,87174544.3044600,163282,22673997.2,44451708.0073600,0
1728309600000,1.975000,2.131500,1.974700,2.086300,168579436.3,1728313199999,347179546.0914200,537860,89183950.2,183580405.4456200,0
1728313200000,2.086200,2.124000,2.058200,2.081000,57475259.4,1728316799999,119975035.4855500,226336,28201647.9,58889186.5598200,0
1728316800000,2.081000,2.150000,2.051700,2.147100,62762469.3,1728320399999,131894979.9890200,222258,32899936.1,69216739.5799300,0
1728320400000,2.146800,2.167900,2.113500,2.124900,41671572.3,1728323999999,88990886.0169100,173115,20639778.1,44098705.6590200,0
1728324000000,2.124900,2.125900,2.053000,2.062200,54413301.3,1728327599999,113090998.8949900,182515,25616307.8,53234232.0580300,0
1728327600000,2.062200,2.112400,2.062000,2.107200,29303317.0,1728331199999,61127293.3972400,123337,15607637.0,32564392.1888900,0
1728331200000,2.107200,2.108900,2.050900,2.052000,23752729.4,1728334799999,49253821.1526400,109006,10735918.3,22255508.6381300,0
1728334800000,2.051900,2.109000,2.051300,2.089200,19774188.4,1728338399999,41180350.8760000,88284,11358185.3,23656281.4626300,0
1728338400000,2.089200,2.091200,2.044900,2.045600,22183560.8,1728341999999,45923341.4921000,98316,10112284.3,20941081.5632700,0
1728342000000,2.045700,2.063900,2.003100,2.016700,44561633.4,1728345599999,90748825.4728400,171096,20902681.3,42597540.5027800,0
1728345600000,2.016700,2.070000,2.012700,2.060100,36209851.9,1728349199999,74000876.8852600,157249,19079734.9,38992003.9055600,0
1728349200000,2.060000,2.098000,2.049000,2.079500,27696777.1,1728352799999,57418175.8016500,131147,14031092.0,29104805.4522800,0
1728352800000,2.079500,2.128800,2.065100,2.084400,32365845.9,1728356399999,67641037.8738300,153514,15745599.6,32929835.9943600,0
1728356400000,2.084400,2.107800,2.071000,2.105800,20498448.4,1728359999999,42866811.6539600,102538,10743785.2,22472492.5698000,0
1728360000000,2.105800,2.134200,2.082100,2.101100,35877487.1,1728363599999,75672476.4029100,150711,18079062.9,38154852.5271500,0
1728363600000,2.101200,2.111900,2.033600,2.046200,42433834.4,1728367199999,87576881.3294300,164149,19745525.0,40734568.5823400,0
1728367200000,2.046200,2.047700,2.012300,2.030600,47076220.7,1728370799999,95467052.8455200,170592,25976578.0,52694158.7240600,0
1728370800000,2.030600,2.031400,1.962300,1.984700,74468968.0,1728374399999,147997252.6734500,272760,35666299.2,70895401.1309200,0
1728374400000,1.984700,2.025000,1.973900,2.018200,33948674.7,1728377999999,68091026.4856700,144119,18602819.0,37329278.0774000,0
1728378000000,2.018200,2.032600,1.997800,2.029600,23095045.9,1728381599999,46534931.1385900,102857,11249640.8,22676002.5559700,0
1728381600000,2.029500,2.042700,2.013000,2.036000,21590616.3,1728385199999,43799250.5761500,98347,11899269.9,24151666.8236300,0
1728385200000,2.036000,2.041300,2.015300,2.034300,22906589.5,1728388799999,46481137.2608800,95647,11269828.7,22872096.8864600,0
1728388800000,2.034400,2.037900,1.989800,1.992700,26684709.1,1728392399999,53706307.1548700,114944,11701191.9,23564469.5327000,0
1728392400000,1.992900,2.048700,1.980000,2.047500,48697732.3,1728395999999,98252991.2747400,194670,26306556.7,53101838.7675600,0
1728396000000,2.047500,2.049600,1.951500,2.002300,67890951.5,1728399599999,135083998.8623600,257944,33892903.4,67433116.3441000,0
1728399600000,2.002200,2.003000,1.953300,1.971800,32253235.2,1728403199999,63715819.1468700,138669,15746243.5,31106646.8659200,0
1728403200000,1.971800,1.981300,1.930000,1.973200,35619066.9,1728406799999,69711450.1821700,158086,17364520.2,34001006.3787400,0
1728406800000,1.973200,1.978000,1.937300,1.966200,24059514.7,1728410399999,46951877.4284200,110584,12231905.3,23878830.2828100,0
1728410400000,1.966200,1.971000,1.933600,1.946000,26074018.9,1728413999999,50885266.0282500,92515,13342261.1,26045008.4668500,0
1728414000000,1.946000,1.986900,1.935600,1.978300,21767742.4,1728417599999,42709158.4415300,93295,11706510.8,22989381.8751700,0
1728417600000,1.978300,1.997600,1.971300,1.986800,14683455.5,1728421199999,29127649.6513700,70427,7367569.4,14622510.2356900,0
1728421200000,1.986700,2.023200,1.982100,2.012500,14653383.7,1728424799999,29340910.2891700,68446,8527073.1,17077339.4260400,0
1728424800000,2.012500,2.013900,1.980200,1.982600,17171995.5,1728428399999,34307284.0932300,65746,6633431.3,13254949.3831300,0
1728428400000,1.982600,1.993500,1.969200,1.985300,12545372.5,1728431999999,24873646.2196900,56883,6358855.7,12609874.1470000,0
1728432000000,1.985300,1.996100,1.953900,1.959900,24330773.4,1728435599999,47997728.3657500,104071,11063212.9,21828362.1362700,0
1728435600000,1.959900,1.988000,1.957000,1.979800,22054969.0,1728439199999,43572971.7860500,100994,11339578.5,22403904.0565600,0
1728439200000,1.979900,1.981300,1.944200,1.947600,19191236.3,1728442799999,37674309.1240500,96243,9178043.6,18021993.0844300,0
1728442800000,1.947700,1.960300,1.937900,1.952900,14898549.1,1728446399999,29022726.7558900,76939,8028064.9,15640266.0254000,0
1728446400000,1.952900,1.967500,1.940100,1.944900,14801176.4,1728449999999,28905397.7039700,71819,7129944.1,13924796.3662200,0
1728450000000,1.944900,1.986000,1.943700,1.979400,21476938.0,1728453599999,42203342.3545300,85622,11260139.0,22128869.7972400,0
1728453600000,1.979300,1.983700,1.951700,1.960100,14321411.0,1728457199999,28181884.9687600,69761,6815967.3,13415974.4950300,0
1728457200000,1.959900,1.959900,1.913800,1.917900,30801439.5,1728460799999,59378107.7834300,119740,13597034.0,26192162.5529700,0
1728460800000,1.918000,1.928200,1.892100,1.910300,25297559.9,1728464399999,48290444.5137300,104903,11857213.7,22650347.2072900,0
1728464400000,1.910400,1.917400,1.895700,1.911400,13637686.0,1728467999999,25994036.8919100,71184,6786334.7,12938296.9191400,0
1728468000000,1.911400,1.913600,1.892000,1.910100,12565320.4,1728471599999,23915186.9167500,62044,5947982.2,11324427.9285900,0
1728471600000,1.910100,1.915500,1.897600,1.907000,10186859.9,1728475199999,19409954.1318500,56491,4999895.5,9529894.4291300,0
1728475200000,1.906900,1.911000,1.875900,1.894400,36302835.5,1728478799999,68705116.7399900,130408,17087050.0,32354247.4352000,0
1728478800000,1.894300,1.910800,1.872800,1.897300,30414216.3,1728482399999,57572399.6960500,132544,15695488.6,29718001.1152200,0
1728482400000,1.897400,1.937500,1.887100,1.930400,36959792.1,1728485999999,70930059.0440700,140865,19892940.8,38181559.1106500,0
1728486000000,1.930400,1.995200,1.924200,1.983800,47763361.1,1728489599999,93506091.2452400,174450,25281713.5,49491375.2149100,0
1728489600000,1.983700,1.993500,1.926700,1.940300,49427026.8,1728493199999,96806186.6690300,171454,22930922.5,44918374.5562300,0
1728493200000,1.940300,1.954100,1.912400,1.916700,23109390.8,1728496799999,44681752.9523800,102654,11096490.6,21458038.0175900,0
1728496800000,1.916700,1.924300,1.900100,1.910300,21030547.7,1728500399999,40137057.5973500,103445,10394792.9,19842390.2180600,0
1728500400000,1.910400,1.922000,1.890400,1.893300,16011081.0,1728503999999,30445828.6572400,75632,8262863.6,15714040.7532900,0
1728504000000,1.893300,1.898200,1.850600,1.851000,38889391.1,1728507599999,72664444.3106600,135428,19315282.8,36088915.6610900,0
