open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733295600000,3.710500,3.713000,3.691800,3.700900,3982895.9,1733299199999,14741160.6947700,50905,1975485.7,7311046.8640000,0
1733299200000,3.700900,3.732200,3.689200,3.721000,6377200.6,1733302799999,23671074.7273500,70035,3224983.8,11975171.6504500,0
1733302800000,3.721000,3.780000,3.717600,3.723200,11704275.3,1733306399999,43886420.3458900,91676,5213348.2,19558286.9526000,0
1733306400000,3.723200,3.769900,3.716200,3.756200,7177259.9,1733309999999,26896812.6858200,67086,3566959.8,13367119.1753100,0
1733310000000,3.756100,3.797700,3.725900,3.734500,13468880.5,1733313599999,50712544.7711900,100202,7464357.0,28122336.1610100,0
1733313600000,3.734400,3.748600,3.619000,3.690300,23409446.5,1733317199999,86172877.0472900,130806,10535628.8,38790722.8368200,0
1733317200000,3.690300,3.697100,3.638200,3.667700,11240297.4,1733320799999,41249515.7762200,88963,5030647.6,18472843.0707500,0
1733320800000,3.667800,3.711900,3.634100,3.657500,11437758.9,1733324399999,41995522.9610100,95725,5897445.6,21655358.0832200,0
1733324400000,3.657400,3.707300,3.635000,3.685500,12728150.4,1733327999999,46847103.8283400,103833,6808101.8,25062592.1079500,0
1733328000000,3.685600,3.696800,3.524000,3.545800,23523875.4,1733331599999,84496450.0007800,183064,10562182.6,37924337.1090700,0
1733331600000,3.546000,3.638300,3.540000,3.625000,14179811.1,1733335199999,50672932.3146300,123984,7489645.2,26767872.4018300,0
1733335200000,3.625100,3.657500,3.604300,3.636900,9303100.9,1733338799999,33806180.2283900,88824,4212242.3,15309614.9347800,0
1733338800000,3.636700,3.683300,3.628500,3.681500,7491250.2,1733342399999,27426116.2313300,71578,3850164.2,14095849.9028000,0
1733342400000,3.681600,3.759100,3.623500,3.691700,22030220.3,1733345999999,81182350.5738300,133965,10438467.4,38443325.3071900,0
1733346000000,3.691300,3.742300,3.662200,3.676000,14418300.3,1733349599999,53241710.7385300,124785,6905045.2,25495478.8381000,0
1733349600000,3.675900,3.702200,3.668500,3.685300,4397324.9,1733353199999,16207169.5597700,55040,2125147.3,7832983.6772500,0
1733353200000,3.685300,3.698400,3.614500,3.676800,10089047.5,1733356799999,36891831.8447400,101726,4477409.0,16368491.3610100,0
1733356800000,3.676800,3.720000,3.647400,3.666100,10324453.1,1733360399999,37978572.5869400,118364,4579551.9,16847843.0845600,0
1733360400000,3.666200,3.666200,3.530000,3.591300,20182457.1,1733363999999,72280864.8371700,166892,10026193.0,35899600.1565000,0
1733364000000,3.591200,3.810900,3.587100,3.799100,22837678.6,1733367599999,84674973.5298400,185807,11490079.5,42659812.9626700,0
1733367600000,3.798900,4.059900,3.706200,3.786800,74606769.6,1733371199999,290251867.9318100,473799,37539650.8,146086783.6507800,0
1733371200000,3.786500,3.863600,3.765500,3.779600,21184866.4,1733374799999,80867545.2944700,146182,9792408.8,37381591.4067500,0
1733374800000,3.779700,3.782700,3.701000,3.751700,13543129.5,1733378399999,50709054.6795800,104522,6788587.4,25428264.6589900,0
1733378400000,3.751600,3.799500,3.720200,3.788800,11833086.8,1733381999999,44571468.5943800,90352,5704585.0,21488070.9308000,0
1733382000000,3.788600,3.812300,3.756000,3.791700,10991065.6,1733385599999,41619943.8880100,82196,5663662.0,21443762.5766600,0
1733385600000,3.792000,3.843600,3.782800,3.829900,11766636.3,1733389199999,44842121.7803500,92426,5457468.4,20797879.9401000,0
1733389200000,3.829900,3.856400,3.798000,3.835200,8283938.3,1733392799999,31719674.7025600,71547,3531958.2,13529065.1889500,0
1733392800000,3.835200,3.855400,3.821600,3.837800,7326786.6,1733396399999,28125386.2847200,64616,2801125.6,10754360.6316900,0
1733396400000,3.837800,3.868900,3.827800,3.865100,7449574.3,1733399999999,28693897.6185600,63876,3858264.9,14865590.8732300,0
1733400000000,3.865100,4.020000,3.860400,4.016800,26022198.1,1733403599999,102520717.3838500,190042,12761958.6,50275280.9683800,0
1733403600000,4.016800,4.255400,3.975000,4.159400,69117004.6,1733407199999,286611644.2196800,486924,34510357.0,143024299.3677900,0
1733407200000,4.159600,4.393900,4.127000,4.324400,52840909.3,1733410799999,225404981.2893500,399805,26948750.8,114951490.9852900,0
1733410800000,4.324500,4.443900,4.271800,4.331400,53117765.1,1733414399999,231183514.9212500,444130,25671576.4,111765778.5926100,0
1733414400000,4.331400,4.372300,4.180000,4.193300,38077422.3,1733417999999,162393499.7350200,328456,18713891.8,79851161.8893800,0
1733418000000,4.193800,4.231700,4.167100,4.207000,13501058.8,1733421599999,56682475.6321300,148385,6822748.9,28657087.6289900,0
1733421600000,4.207000,4.299500,4.203400,4.242000,21487820.3,1733425199999,91462106.3375200,178291,10786365.3,45915363.8251100,0
1733425200000,4.242000,4.257800,4.090400,4.120000,17883390.1,1733428799999,74693682.2408500,174338,7709598.4,32226468.6023600,0
1733428800000,4.120600,4.193200,4.076000,4.142200,28536338.2,1733432399999,118103726.9121600,252501,14942862.5,61865899.4546800,0
1733432400000,4.142000,4.197400,4.114200,4.174200,10955743.5,1733435999999,45562058.2363500,131346,5960310.7,24785366.7866500,0
1733436000000,4.174200,4.290100,4.020000,4.224100,35114106.1,1733439599999,145950428.1122600,288943,17939513.2,74642128.8045700,0
1733439600000,4.224100,4.318900,4.162100,4.230300,25702297.3,1733443199999,108867801.0744700,252728,13089990.3,55462759.9066500,0
1733443200000,4.230400,4.309100,4.131800,4.291700,21446154.4,1733446799999,90704984.7827100,226307,10536032.5,44599583.9616400,0
1733446800000,4.291600,4.370800,4.263200,4.347900,19055550.1,1733450399999,82280393.9121200,171608,10753547.2,46459252.4448200,0
1733450400000,4.347900,4.367700,4.251100,4.267300,14471824.6,1733453999999,62301876.3281600,152734,7090983.2,30536170.4205000,0
1733454000000,4.267400,4.358900,4.222300,4.349500,11942618.1,1733457599999,51200216.4187900,122065,5509666.1,23608752.2151500,0
1733457600000,4.349500,4.388300,4.320000,4.365300,15558302.1,1733461199999,67766975.6529400,142173,8569646.6,37336074.8189800,0
1733461200000,4.365400,4.378200,4.282000,4.298800,15923460.2,1733464799999,68871869.2747700,141190,9565970.1,41384959.5311700,0
1733464800000,4.298900,4.337700,4.267600,4.298200,9850397.5,1733468399999,42299072.0870800,126627,4805244.0,20643000.9900400,0
1733468400000,4.298100,4.488800,4.294500,4.486000,26157051.2,1733471999999,114813532.8290200,228621,12755742.1,56050732.7683600,0
1733472000000,4.486100,4.489100,4.280400,4.286900,27664439.3,1733475599999,121633906.4264800,246421,13242782.3,58227987.8137100,0
1733475600000,4.286900,4.312200,4.183500,4.210000,25897986.6,1733479199999,109655669.7008500,217893,13571402.0,57490320.7908100,0
1733479200000,4.210000,4.223000,4.142300,4.171600,17885004.4,1733482799999,74783511.2982000,150783,8520150.7,35646747.1004800,0
1733482800000,4.171800,4.205800,4.153600,4.194300,10251158.0,1733486399999,42876027.4275700,120170,5497557.4,22998683.1769800,0
1733486400000,4.194200,4.232200,4.086800,4.093500,17148955.2,1733489999999,71064315.8745400,157434,7712267.1,31986738.6932100,0
1733490000000,4.093600,4.198800,4.092000,4.164100,17620190.8,1733493599999,73130349.2000900,169064,9035198.3,37496888.9976300,0
1733493600000,4.164200,4.186000,4.106800,4.172500,14520583.0,1733497199999,60171650.7464900,140607,7324417.3,30368419.3967100,0
1733497200000,4.172500,4.175400,4.084000,4.113800,16461642.5,1733500799999,67864560.2850200,145503,7749278.3,31951011.7804600,0
1733500800000,4.113700,4.186000,4.094900,4.157300,16265069.2,1733504399999,67499193.8277000,144704,8413224.1,34926438.1798700,0
1733504400000,4.157300,4.226700,4.146800,4.209400,10759286.8,1733507999999,45071778.0858500,114150,6005285.1,25161717.0615100,0
1733508000000,4.209400,4.252900,4.202400,4.229300,10514043.8,1733511599999,44505957.7627500,110156,5447519.0,23059202.1287300,0
1733511600000,4.229600,4.243300,4.207500,4.220500,5179945.8,1733515199999,21891789.6532100,62663,2162603.9,9140741.5640800,0
1733515200000,4.220400,4.263100,4.216500,4.257200,7472904.6,1733518799999,31713463.7678200,89542,4071466.6,17279145.0980700,0
1733518800000,4.257200,4.289100,4.220000,4.229200,7076152.2,1733522399999,30098289.5744400,82623,2718579.5,11574269.3120800,0
1733522400000,4.229300,4.273500,4.220100,4.221200,4755682.4,1733525999999,20178796.0897900,64804,2314133.8,9819046.0551100,0
1733526000000,4.221100,4.236100,4.173600,4.219800,7877757.3,1733529599999,33151136.0930500,85081,3659530.8,15405255.8479700,0
1733529600000,4.219800,4.227300,4.160500,4.186100,6841503.5,1733533199999,28705271.1152300,87849,2912888.7,12220321.1691700,0
1733533200000,4.186300,4.201600,4.160000,4.198600,4434980.0,1733536799999,18545452.5291700,72866,2109389.6,8822351.0958600,0
1733536800000,4.198500,4.289800,4.192800,4.277400,9089562.2,1733540399999,38611048.5978500,97859,4674541.7,19852812.6440800,0
1733540400000,4.277300,4.282200,4.220300,4.270700,14261115.6,1733543999999,60664528.7048900,92959,8869694.2,37771326.2453700,0
1733544000000,4.270700,4.337300,4.249100,4.323100,11786880.9,1733547599999,50786304.4306600,126972,5289565.7,22799757.4393300,0
1733547600000,4.323100,4.402100,4.313800,4.373300,12685271.2,1733551199999,55345453.7221400,139507,6584509.1,28727424.9904900,0
1733551200000,4.373300,4.385300,4.289100,4.314700,10657367.1,1733554799999,46104023.8146400,110732,4628447.9,20016590.7285100,0
1733554800000,4.314800,4.352700,4.293900,4.327700,7124359.4,1733558399999,30811067.1181200,89591,3350309.5,14488437.6658900,0
1733558400000,4.327700,4.356700,4.305800,4.336100,7036727.1,1733561999999,30443135.3076400,88866,3292060.7,14241910.7524300,0
1733562000000,4.336100,4.383900,4.304200,4.309400,9127246.9,1733565599999,39611240.0270600,99611,4326739.9,18773956.4253800,0
1733565600000,4.309400,4.365500,4.295800,4.343700,6778273.3,1733569199999,29392778.5177100,82858,3341522.4,14489472.2326700,0
1733569200000,4.343800,4.382800,4.338000,4.377000,5527849.7,1733572799999,24117876.0122900,80179,2710588.2,11827773.3845400,0
1733572800000,4.377100,4.450000,4.312700,4.331600,16370684.5,1733576399999,71803368.7350700,168646,7960992.1,34922680.1950100,0
1733576400000,4.331700,4.382800,4.302500,4.365900,8621438.7,1733579999999,37432111.1677300,96436,4566880.9,19830511.2089500,0
1733580000000,4.365300,4.384900,4.316100,4.327000,9202646.4,1733583599999,40023461.7764400,95553,4200323.9,18267021.8668700,0
1733583600000,4.327000,4.363400,4.277900,4.343700,11629785.4,1733587199999,50245451.4742900,121530,6100917.4,26365358.0082200,0
1733587200000,4.343700,4.348300,4.273900,4.282000,6791993.9,1733590799999,29241362.3999500,84347,3253311.2,14007103.6244600,0
1733590800000,4.282100,4.289800,4.217100,4.227300,10304128.9,1733594399999,43753588.7021600,97451,4762506.2,20220932.6253300,0
1733594400000,4.227300,4.277900,4.225200,4.271900,7019895.9,1733597999999,29846637.9712000,77476,4087957.1,17381890.8446600,0
1733598000000,4.271900,4.330400,4.262200,4.268500,7033700.2,1733601599999,30197758.2660600,78745,3239494.6,13904138.7989800,0
1733601600000,4.268500,4.293700,4.254400,4.288400,6753640.5,1733605199999,28878386.7065100,64257,3790620.8,16210600.1838200,0
1733605200000,4.288400,4.336800,4.275500,4.330900,5247763.2,1733608799999,22570729.0028000,56653,2295494.5,9873291.7997900,0
1733608800000,4.331100,4.351000,4.288600,4.289400,5788147.5,1733612399999,25060878.1442800,67863,2541709.7,11012476.8425700,0
1733612400000,4.289300,4.318300,4.246400,4.262600,4695843.6,1733615999999,20123315.8674000,66695,2182173.3,9354042.7413900,0
1733616000000,4.262700,4.332400,4.247300,4.322300,6302056.1,1733619599999,27006375.3481100,89537,3135387.3,13426736.3046400,0
1733619600000,4.322300,4.357000,4.303200,4.331800,7272674.2,1733623199999,31489217.4013900,88330,3138848.6,13587161.1662600,0
1733623200000,4.331700,4.402200,4.320800,4.355800,7766605.2,1733626799999,33983629.3841700,113785,3531509.3,15452489.1870600,0
1733626800000,4.355600,4.367900,4.319500,4.331900,6023479.1,1733630399999,26160958.6531900,84930,3058320.5,13280575.2387800,0
1733630400000,4.331800,4.388500,4.289900,4.290300,8989956.9,1733633999999,39040774.1466500,100545,3841781.0,16683367.5861700,0
1733634000000,4.290300,4.308600,4.240800,4.257900,9845431.8,1733637599999,42005480.7047000,95356,4689821.2,20016452.6091500,0
1733637600000,4.257800,4.279200,4.230000,4.252300,5028822.0,1733641199999,21383213.4612200,68924,2490184.7,10592292.0726900,0
1733641200000,4.252300,4.276100,4.244400,4.249700,3007848.8,1733644799999,12809918.5172400,50961,1479018.0,6300235.3050100,0
1733644800000,4.249800,4.251800,4.160200,4.164500,10885809.4,1733648399999,45639578.8301500,117287,4515521.6,18929222.5850800,0
1733648400000,4.164500,4.196900,4.125100,4.140100,11502586.4,1733651999999,47819234.4691500,118663,4779828.3,19884820.8391800,0
1733652000000,4.140100,4.187600,4.140100,4.176300,5498738.6,1733655599999,22935256.4116900,74589,3024473.2,12615445.0055500,0
1733655600000,4.176200,4.220000,4.162600,4.206300,5752017.9,1733659199999,24143471.0610200,74671,3273947.4,13744233.7567400,0
1733659200000,4.206400,4.222700,4.177000,4.195200,5135860.7,1733662799999,21542320.1373000,70846,2224614.6,9330256.8048500,0
1733662800000,4.195300,4.236400,4.186100,4.232800,5105063.5,1733666399999,21514295.2965700,70533,2822418.0,11897514.1768700,0
1733666400000,4.232300,4.234500,4.185100,4.187900,4965319.9,1733669999999,20920251.0321900,70436,1935575.4,8159997.2598900,0
1733670000000,4.187600,4.197800,4.150400,4.168400,6878593.6,1733673599999,28710467.8302500,91831,2913854.4,12163050.2158000,0
1733673600000,4.168400,4.198800,4.155100,4.165200,4496046.0,1733677199999,18774083.4271000,73001,2196229.1,9170853.8399300,0
1733677200000,4.165300,4.197800,4.135600,4.194500,5739896.5,1733680799999,23904530.8168000,80869,2679347.3,11163947.5332700,0
1733680800000,4.194500,4.204800,4.137000,4.153900,4420634.8,1733684399999,18398356.0887400,68363,2224011.2,9256005.5310100,0
1733684400000,4.153800,4.204800,4.125100,4.203100,6508164.8,1733687999999,27097548.6847900,75354,3353452.0,13965605.9072200,0
1733688000000,4.203100,4.206600,4.180600,4.182800,2617807.8,1733691599999,10976521.8920200,49087,1106772.1,4640652.2340700,0
1733691600000,4.183100,4.222500,4.177000,4.210200,2914788.1,1733695199999,12247168.1169100,48826,1385022.4,5819446.0754200,0
1733695200000,4.210200,4.223400,4.198500,4.218400,2334360.1,1733698799999,9832876.0191700,38850,1155048.2,4866023.2051300,0
1733698800000,4.218300,4.252200,4.203600,4.234600,4520066.4,1733702399999,19114431.4139600,65250,2239011.9,9467944.9597800,0
1733702400000,4.234600,4.235300,4.135000,4.160700,9084235.5,1733705999999,37895525.0679400,137885,4376066.3,18250346.1642900,0
1733706000000,4.160700,4.238800,4.156600,4.235900,7883537.6,1733709599999,33164466.1469400,101365,3678633.4,15472043.8966500,0
1733709600000,4.236000,4.274100,4.202900,4.214900,10979000.4,1733713199999,46606746.8963100,126762,4939662.5,20971252.3833000,0
1733713200000,4.214900,4.255300,4.122600,4.176800,10725564.1,1733716799999,44808747.7585700,118727,4938813.6,20629573.2014300,0
1733716800000,4.176700,4.242600,4.143700,4.209800,10714600.0,1733720399999,44956817.7905000,126316,4975302.8,20863572.5784100,0
1733720400000,4.209700,4.259600,4.203300,4.243700,5709605.0,1733723999999,24180631.7285200,86151,2805877.1,11882411.6554600,0
1733724000000,4.243600,4.268200,4.145900,4.149800,10374439.4,1733727599999,43375384.8009000,118340,5613169.4,23461409.7536000,0
1733727600000,4.149900,4.152300,4.053700,4.103300,20512738.0,1733731199999,84016887.8848800,199647,9171456.3,37561561.7293500,0
1733731200000,4.103900,4.105500,3.986800,3.992800,19135714.3,1733734799999,77240578.3987800,187966,8764401.4,35382700.5447000,0
1733734800000,3.992700,4.058300,3.954600,3.995800,14558524.7,1733738399999,58270716.8985300,176588,6399484.4,25621031.9141500,0
1733738400000,3.995800,4.026600,3.968000,3.991400,7756700.5,1733741999999,31007950.8135400,104954,3889093.0,15547827.8712800,0
1733742000000,3.991400,3.995700,3.910000,3.940000,13131433.5,1733745599999,51828407.2797100,144180,5725827.8,22612097.8386500,0
1733745600000,3.940000,3.974800,3.900000,3.971000,11172517.5,1733749199999,44042835.3913200,148406,5365747.6,21162154.9102300,0
1733749200000,3.971000,4.059600,3.942200,4.033000,14765566.7,1733752799999,59390545.8704400,136370,7392127.2,29731775.3669800,0
1733752800000,4.033100,4.080700,3.991800,4.061200,13279791.7,1733756399999,53563116.8747300,113705,6636885.2,26786138.4789700,0
1733756400000,4.061500,4.094500,3.933500,3.963100,15827938.0,1733759999999,63258491.0334200,161700,7034323.7,28127101.1110600,0
1733760000000,3.963200,4.124800,3.934000,4.088400,20858566.9,1733763599999,84666285.6233700,182570,10756347.7,43663736.7173800,0
1733763600000,4.088200,4.123000,4.024800,4.026100,9713247.7,1733767199999,39687552.0935400,102585,4462452.2,18245222.2254100,0
1733767200000,4.026100,4.083100,4.025600,4.045600,5773423.0,1733770799999,23421129.7196300,72454,2922442.3,11855162.8527400,0
1733770800000,4.045600,4.079200,4.030700,4.034300,4919999.9,1733774399999,19939230.4817400,68637,2329127.7,9440634.4340300,0
1733774400000,4.034200,4.045100,3.836400,3.857100,28276721.3,1733777999999,111307121.4765400,257983,13063842.4,51424633.2596300,0
