1586692800000,6844.81,7028.00,6844.00,7014.12,74694.942,1586707199999,518529560.64349,216916,40078.266,278208694.95680,0
1586707200000,7014.29,7173.98,7007.00,7108.63,100476.627,1586721599999,712850927.13115,258971,53531.389,379836999.53595,0
1586721600000,7108.63,7149.26,6877.94,6900.52,70187.173,1586735999999,492987474.26204,217854,32175.815,226133521.59776,0
1586736000000,6900.19,6900.99,6558.00,6671.00,121495.520,1586750399999,815337239.58553,331033,59297.641,397951617.70453,0
1586750400000,6671.01,6732.00,6633.33,6694.93,38380.303,1586764799999,256945634.26414,117464,19850.354,132920821.30725,0
1586764800000,6694.92,6830.00,6651.00,6767.01,57178.596,1586779199999,385230045.01476,178186,29788.591,200735040.56202,0
1586779200000,6765.43,6800.00,6592.96,6760.50,110437.642,1586793599999,739907660.76217,294553,56729.217,380202736.55486,0
1586793600000,6761.22,6799.50,6726.78,6768.27,41302.506,1586807999999,279277320.06939,156245,22039.044,149051966.69299,0
1586808000000,6768.01,6890.38,6767.40,6834.00,53160.206,1586822399999,363397891.87516,180121,28308.379,193533761.70827,0
1586822400000,6834.01,6895.00,6801.00,6880.89,31497.725,1586836799999,215665695.32969,115999,17310.130,118534863.99690,0
1586836800000,6880.86,6916.55,6811.00,6815.11,39710.434,1586851199999,272788149.29597,130201,19716.439,135448807.55279,0
1586851200000,6815.01,6874.25,6751.00,6823.70,55287.278,1586865599999,376687112.63459,171648,28723.047,195739019.41360,0
1586865600000,6823.67,6946.00,6793.09,6900.59,67501.221,1586879999999,464719953.15253,228735,34906.341,240338930.72860,0
1586880000000,6900.59,6975.60,6855.00,6911.30,52137.108,1586894399999,360758375.73554,198552,26365.966,182474944.21708,0
1586894400000,6911.47,6925.95,6825.99,6864.11,34311.661,1586908799999,235635911.34573,157626,17020.144,116891873.07188,0
1586908800000,6864.11,6912.00,6805.00,6901.70,33577.409,1586923199999,230297634.12963,152174,18073.650,123991692.27250,0
1586923200000,6901.71,6929.00,6855.34,6860.10,30489.966,1586937599999,210111817.13634,129417,15121.451,104225533.83506,0
1586937600000,6860.10,6878.02,6736.84,6779.23,59755.081,1586951999999,407136592.39974,205980,28289.143,192742157.02845,0
1586952000000,6779.29,6779.53,6672.10,6699.85,73064.981,1586966399999,491049312.69403,208732,35820.784,240808609.45005,0
1586966400000,6699.85,6769.00,6686.00,6725.30,33843.231,1586980799999,228027009.76603,129464,18482.854,124545620.91890,0
1586980800000,6725.31,6757.90,6602.59,6616.89,50406.021,1586995199999,336260051.13128,152733,24569.220,163929029.44570,0
1586995200000,6616.88,6663.00,6465.33,6645.85,89654.426,1587009599999,589569659.80837,270052,45041.099,296339795.63908,0
1587009600000,6645.84,6984.70,6616.00,6888.35,110735.510,1587023999999,753729908.17648,305339,62476.143,424961860.70043,0
1587024000000,6888.35,7172.26,6864.59,7019.97,122604.359,1587038399999,859404054.45612,325986,64729.842,453820020.80825,0
1587038400000,7019.97,7094.00,6925.00,7040.85,86362.649,1587052799999,605796891.98376,245722,45188.740,317070638.82500,0
1587052800000,7041.51,7095.00,6950.00,7067.15,62603.417,1587067199999,438830298.08969,180108,33233.840,233012967.38438,0
1587067200000,7067.35,7190.92,6960.21,7098.15,87908.242,1587081599999,622524017.38554,242922,46856.347,331932677.40274,0
1587081600000,7098.15,7134.09,7003.16,7079.70,47724.645,1587095999999,337605067.81436,147302,24586.875,173960863.18231,0
1587096000000,7079.69,7080.38,7011.11,7039.01,40555.449,1587110399999,285774901.32895,126029,20372.230,143578570.92866,0
1587110400000,7039.11,7122.64,7023.00,7071.32,48770.476,1587124799999,345264398.52649,147203,25631.723,181447944.56840,0
1587124800000,7071.40,7096.87,6981.00,7031.14,63057.421,1587139199999,443994676.70544,168443,31222.601,219886234.08093,0
1587139200000,7031.77,7084.65,7018.00,7068.00,27871.099,1587153599999,196351414.16900,88472,14863.876,104731582.33182,0
1587153600000,7068.35,7140.00,7010.00,7022.44,49360.511,1587167999999,349084546.14394,137956,23791.404,168294550.42055,0
1587168000000,7022.00,7105.40,7008.11,7080.99,30049.098,1587182399999,212441125.21813,89180,16317.248,115377234.61395,0
1587182400000,7081.01,7118.14,7075.00,7084.46,17448.380,1587196799999,123712836.94166,50712,8773.569,62219289.95230,0
1587196800000,7084.48,7113.00,7050.00,7099.60,24554.974,1587211199999,173852657.39749,75296,12806.104,90680435.53190,0
1587211200000,7098.19,7264.62,7071.58,7238.83,79753.183,1587225599999,572930921.18709,223209,44031.945,316345147.05345,0
1587225600000,7238.55,7250.00,7151.00,7204.75,40389.621,1587239999999,290484578.16677,124705,19872.009,142946600.61412,0
1587240000000,7204.66,7290.00,7192.01,7242.42,33611.915,1587254399999,243280773.48700,102699,17880.864,129442215.00035,0
1587254400000,7242.49,7258.42,7180.00,7224.71,25046.932,1587268799999,180711388.13687,89098,12278.646,88599646.93664,0
1587268800000,7224.64,7235.00,7100.00,7142.31,45614.574,1587283199999,326397430.08892,128452,21112.141,151049784.40374,0
1587283200000,7142.15,7178.00,7121.00,7159.12,26194.682,1587297599999,187239112.97724,81703,13339.823,95364401.01514,0
1587297600000,7159.12,7166.00,7055.00,7093.27,49641.793,1587311999999,352608692.22942,152209,23909.051,169841375.43978,0
1587312000000,7093.27,7163.83,7081.26,7130.20,32334.485,1587326399999,230587322.62935,103183,17368.027,123872130.62166,0
1587326400000,7130.26,7199.00,7104.55,7118.03,38142.648,1587340799999,272842518.83805,132921,18994.709,135883097.51481,0
1587340800000,7118.04,7182.44,7081.04,7155.83,35110.886,1587355199999,250881411.23220,109391,18205.217,130107930.91108,0
1587355200000,7155.84,7208.55,7150.12,7179.70,31063.846,1587369599999,222945003.17400,106173,16655.169,119556741.28883,0
1587369600000,7179.69,7182.00,6944.00,6964.20,79297.800,1587383999999,560228622.51797,244125,35052.176,247702337.01299,0
1587384000000,6964.20,7090.00,6911.99,7065.24,82476.820,1587398399999,578748323.46110,233899,42330.070,297117818.65993,0
1587398400000,7065.30,7080.00,6763.68,6766.71,157685.015,1587412799999,1088285556.59229,438384,77233.773,533199900.42146,0
1587412800000,6766.72,6888.18,6735.95,6825.29,59470.614,1587427199999,406587651.47087,195903,32290.658,220803679.55921,0
1587427200000,6825.28,6912.00,6809.48,6853.29,37928.321,1587441599999,260423810.71149,127204,20131.679,138239388.45147,0
1587441600000,6853.29,6897.00,6827.14,6873.32,27290.412,1587455999999,187351937.87363,93403,14112.368,96892687.49750,0
1587456000000,6873.32,6889.99,6759.16,6790.73,60156.426,1587470399999,410100411.06029,192295,29836.824,203448859.53962,0
1587470400000,6790.20,6877.03,6780.00,6828.96,66932.779,1587484799999,456705297.02145,211778,34764.093,237249797.31769,0
1587484800000,6828.75,6940.00,6806.16,6862.32,66780.617,1587499199999,458938941.20760,204785,35696.471,245392608.86456,0
1587499200000,6862.31,6906.00,6827.00,6838.00,28935.973,1587513599999,198751178.71620,98141,14890.513,102297335.66846,0
1587513600000,6838.00,6881.82,6812.57,6857.60,33851.434,1587527999999,231665567.32658,98969,18014.718,123310257.73280,0
1587528000000,6857.60,6959.00,6837.87,6934.96,43564.883,1587542399999,300762942.43876,138987,24635.852,170107325.34236,0
1587542400000,6934.66,6970.00,6915.00,6948.98,39349.578,1587556799999,273121512.76909,127661,20365.861,141373350.85221,0
1587556800000,6948.99,7128.61,6922.00,7105.69,104522.714,1587571199999,736572218.24538,285056,56956.778,401399941.20895,0
1587571200000,7105.70,7154.90,7065.39,7078.73,57757.583,1587585599999,410476930.95070,183178,28961.161,205869612.38591,0
1587585600000,7078.74,7129.84,7072.01,7120.06,27435.971,1587599999999,194861526.58167,93100,15292.565,108616251.96167,0
1587600000000,7120.06,7178.00,7094.04,7108.44,42689.721,1587614399999,304528441.46594,153342,21988.949,156903245.83926,0
1587614400000,7108.21,7127.63,7020.00,7056.41,48386.781,1587628799999,341969434.20459,155918,22629.980,159934148.25789,0
1587628800000,7056.42,7140.02,7040.05,7129.21,43758.324,1587643199999,309962450.53267,148451,23539.675,166771761.32127,0
1587643200000,7128.88,7802.38,7101.77,7528.14,217538.175,1587657599999,1614561217.93628,531152,117072.868,868337051.36973,0
1587657600000,7528.15,7612.36,7482.83,7521.05,62112.815,1587671999999,467967756.32757,164041,30486.692,229749231.20125,0
1587672000000,7521.26,7619.00,7431.00,7483.35,58024.231,1587686399999,436728426.08258,146066,28011.342,210936679.31783,0
1587686400000,7483.36,7550.55,7463.22,7523.00,36654.647,1587700799999,275015547.40430,106182,19198.768,144068431.39184,0
1587700800000,7523.00,7585.00,7487.37,7566.61,37823.043,1587715199999,284827865.54030,111255,19877.848,149730394.57742,0
1587715200000,7566.61,7612.91,7471.47,7492.89,74399.469,1587729599999,561256664.54415,205735,35739.085,269707107.40961,0
1587729600000,7493.60,7528.59,7388.00,7504.13,71025.067,1587743999999,531111106.96033,198702,34691.406,259504513.56662,0
1587744000000,7504.61,7546.03,7473.85,7519.39,29918.966,1587758399999,224720380.42940,99319,15487.638,116345870.82476,0
1587758400000,7519.38,7546.97,7471.41,7504.11,28557.176,1587772799999,214520172.88727,86823,14211.339,106780396.11388,0
1587772800000,7504.62,7524.34,7433.00,7519.13,22355.016,1587787199999,167191427.77478,61868,11254.103,84207200.59651,0
1587787200000,7519.13,7590.00,7496.25,7558.47,32717.203,1587801599999,246949070.61338,93241,17815.036,134482223.51265,0
1587801600000,7558.67,7603.11,7510.00,7532.30,49300.775,1587815999999,372240587.76790,131429,24506.949,185086095.61103,0
1587816000000,7532.30,7722.33,7512.00,7531.27,74190.352,1587830399999,562656661.24790,184319,39469.719,299458940.09384,0
1587830400000,7531.20,7566.00,7468.30,7539.88,40904.316,1587844799999,308045374.79730,109974,20489.003,154345057.35884,0
1587844800000,7539.88,7553.00,7495.09,7534.01,23799.145,1587859199999,179168486.81934,64775,11876.542,89424562.42220,0
1587859200000,7534.01,7579.00,7517.60,7563.44,23270.925,1587873599999,175862144.26944,68626,12699.567,95980845.47600,0
1587873600000,7563.65,7564.46,7521.00,7542.40,19546.449,1587887999999,147404418.24583,54151,9936.445,74941454.76739,0
1587888000000,7542.41,7676.86,7525.00,7656.60,56817.933,1587902399999,432250033.16795,142858,30983.380,235729189.48322,0
1587902400000,7656.44,7709.57,7476.86,7543.82,86452.059,1587916799999,658453374.43319,226891,42041.495,320406123.33122,0
1587916800000,7543.28,7658.00,7530.86,7648.13,42505.428,1587931199999,322820103.93348,108891,22849.655,173576052.25394,0
1587931200000,7648.13,7697.39,7580.00,7694.17,41329.142,1587945599999,315644499.83054,119468,20791.260,158867566.52491,0
1587945600000,7693.63,7795.60,7631.00,7733.26,79028.210,1587959999999,610561617.18023,203940,40672.663,314355242.61348,0
1587960000000,7733.23,7746.06,7630.60,7697.00,44201.211,1587974399999,339953018.75876,113813,20650.826,158869435.87089,0
1587974400000,7696.99,7738.00,7663.00,7717.16,41775.181,1587988799999,321838685.02068,112559,20740.518,159813736.20057,0
1587988800000,7717.33,7724.00,7623.98,7673.75,51016.563,1588003199999,391503540.80229,126787,23814.616,182773018.40149,0
1588003200000,7673.75,7722.00,7641.00,7698.99,36349.824,1588017599999,279216860.38497,91880,19428.874,149264393.44516,0
1588017600000,7699.20,7780.00,7680.00,7774.00,37965.180,1588031999999,293685910.24940,106806,20647.049,159736683.56315,0
1588032000000,7774.00,7780.00,7666.07,7702.53,44157.483,1588046399999,340428160.63233,113666,20222.162,155912429.31619,0
1588046400000,7702.54,7729.76,7662.71,7707.99,30361.972,1588060799999,233695919.18628,84998,14145.952,108900043.22633,0
1588060800000,7708.00,7753.73,7681.05,7726.70,35018.428,1588075199999,270493000.64856,100112,17492.607,135151229.92147,0
1588075200000,7726.71,7760.00,7662.49,7716.24,52296.739,1588089599999,403753056.72335,138538,26043.610,201134077.09250,0
1588089600000,7716.37,7742.00,7704.60,7713.60,26265.780,1588103999999,202895552.16106,74125,13512.711,104394654.76411,0
1588104000000,7713.60,7767.08,7701.00,7735.75,29552.359,1588118399999,228649503.77139,76728,16314.820,126248223.01443,0
1588118400000,7735.76,7879.99,7710.00,7813.51,72332.423,1588132799999,562830618.62825,168434,39526.184,307627663.09908,0
1588132800000,7813.98,7964.40,7805.00,7943.25,83548.517,1588147199999,659973831.71907,207708,45177.328,356935285.91830,0
1588147200000,7942.56,8182.49,7926.12,8124.86,124959.482,1588161599999,1007247194.77282,305368,68389.418,551165438.34549,0
1588161600000,8124.85,8388.00,8121.03,8353.85,161533.315,1588175999999,1338313569.42496,390671,83810.226,694332310.18754,0
1588176000000,8353.66,8988.66,8322.51,8727.77,312883.505,1588190399999,2709117076.19534,665120,160038.924,1385814846.62429,0
1588190400000,8726.66,8939.90,8692.36,8784.20,115940.327,1588204799999,1019707536.03663,296138,57582.020,506565801.06386,0
1588204800000,8784.05,9320.00,8710.00,9306.03,141973.093,1588219199999,1278356286.66792,312571,75738.990,682447109.26850,0
1588219200000,9306.03,9479.77,9020.00,9179.29,234070.768,1588233599999,2167336992.08882,498418,109958.326,1018568273.35911,0
1588233600000,9180.28,9229.57,8548.90,8845.18,221984.410,1588247999999,1972124689.44966,533193,106883.119,949438819.11871,0
1588248000000,8845.19,8925.83,8695.15,8778.86,105049.062,1588262399999,925953703.52037,291416,51074.646,450289248.31714,0
1588262400000,8778.86,8868.75,8400.00,8843.72,155551.103,1588276799999,1345411419.61503,443160,74894.579,648154670.64111,0
1588276800000,8843.71,8896.22,8588.85,8624.76,85583.275,1588291199999,748158057.04950,250360,40825.902,356993296.02362,0
