open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665518400000,18991.30,19059.50,18982.30,19055.00,34275.933,1665532799999,652093631.49700,245327,17097.665,325292291.18180,0
1665532800000,19055.00,19122.40,19019.80,19041.50,46045.411,1665547199999,877847319.29490,296526,23329.011,444791463.71480,0
1665547200000,19041.50,19193.90,19037.60,19103.40,63730.827,1665561599999,1218099134.70720,381273,32994.703,630634112.38900,0
1665561600000,19103.40,19190.00,19081.30,19107.20,52907.926,1665575999999,1012675329.99990,332124,26548.623,508169528.61240,0
1665576000000,19107.20,19179.90,18924.30,19130.50,141098.260,1665590399999,2691865193.28700,814594,70736.281,1349670452.57060,0
1665590400000,19130.60,19170.00,19030.60,19132.30,64084.028,1665604799999,1224590668.70660,391321,32051.427,612526568.00870,0
1665604800000,19132.30,19240.00,19122.40,19148.00,38903.836,1665619199999,745715912.69813,249196,19182.638,367761214.86523,0
1665619200000,19148.10,19166.70,19010.00,19080.70,47757.577,1665633599999,911770780.47440,301777,23554.484,449700957.54240,0
1665633600000,19080.70,19105.00,18945.00,19000.10,66592.964,1665647999999,1267327305.45460,391162,31848.999,606201909.98190,0
1665648000000,19000.00,19034.80,18550.00,18744.90,189234.962,1665662399999,3552175209.60633,1039950,88766.766,1666391423.98870,0
1665662400000,18745.00,19043.70,17917.80,18947.70,478454.750,1665676799999,8865512218.90723,2469128,237969.420,4413151324.82564,0
1665676800000,18947.70,19498.60,18892.80,19360.90,250946.963,1665691199999,4817391173.45503,1316900,130810.950,2511163232.52003,0
1665691200000,19360.90,19488.00,19320.00,19365.50,71627.785,1665705599999,1389578983.68370,446905,35366.753,686171134.74320,0
1665705600000,19365.40,19947.90,19330.10,19806.30,174440.622,1665719999999,3437742973.19643,919854,95240.640,1876241325.30293,0
1665720000000,19806.20,19843.30,19560.50,19633.20,102892.090,1665734399999,2029647581.84120,587299,50283.714,991958980.39880,0
1665734400000,19633.20,19738.80,19520.00,19588.30,109831.582,1665748799999,2156522879.30790,632493,55153.236,1083049055.76940,0
1665748800000,19588.40,19843.50,19300.00,19352.90,270952.058,1665763199999,5295164047.31246,1408901,132055.585,2581289540.61930,0
1665763200000,19352.90,19395.00,19096.50,19160.00,152580.485,1665777599999,2937222523.98753,839946,71907.126,1384652228.00750,0
1665777600000,19160.10,19209.70,19059.60,19164.60,50756.373,1665791999999,971884587.90170,347415,24467.123,468529596.97040,0
1665792000000,19164.60,19218.80,19125.90,19190.70,30928.603,1665806399999,593190133.92780,218698,15280.017,293085336.40570,0
1665806400000,19190.70,19199.60,19120.20,19159.00,22708.939,1665820799999,435213242.09170,163399,10658.033,204273872.83010,0
1665820800000,19159.10,19176.90,19027.30,19160.80,61591.647,1665835199999,1176850470.39110,371438,30412.560,581155691.67890,0
1665835200000,19160.80,19188.00,19080.70,19119.50,45159.734,1665849599999,864278566.58720,278898,22187.183,424656609.17340,0
1665849600000,19119.50,19154.90,19045.00,19091.90,30572.858,1665863999999,584076186.74810,203889,14485.043,276762430.21930,0
1665864000000,19091.90,19122.30,18966.00,19060.40,50558.404,1665878399999,963187183.07359,303786,24992.113,476201197.81350,0
1665878400000,19060.40,19159.70,19058.00,19111.40,27654.674,1665892799999,528680400.10350,192680,14124.454,270029328.59080,0
1665892800000,19111.40,19150.00,19101.00,19124.20,19381.039,1665907199999,370700739.29950,138006,9466.637,181072614.04090,0
1665907200000,19124.10,19188.00,19080.00,19136.70,38237.868,1665921599999,731881614.78740,251999,19248.245,368446971.33740,0
1665921600000,19136.70,19168.60,19095.50,19148.60,28377.813,1665935999999,542883553.55680,192630,14164.396,270995993.41100,0
1665936000000,19148.70,19376.80,19108.40,19369.90,55795.802,1665950399999,1073007115.93040,324674,30108.426,579193625.63000,0
1665950400000,19369.80,19415.90,19092.00,19251.90,98473.996,1665964799999,1898104279.37000,591015,46973.406,905429891.28000,0
1665964800000,19251.80,19296.60,19148.00,19178.40,38443.768,1665979199999,738289368.42590,249129,18872.475,362468063.85660,0
1665979200000,19178.30,19311.60,19156.00,19285.00,47855.009,1665993599999,920900101.70600,294602,24898.642,479119862.50040,0
1665993600000,19285.00,19541.10,19237.00,19452.80,112876.410,1666007999999,2189793706.34178,603625,61327.680,1189843997.37248,0
1666008000000,19452.80,19666.00,19414.50,19524.50,181721.274,1666022399999,3550444517.20550,963883,92366.193,1804723591.08630,0
1666022400000,19524.40,19580.00,19430.40,19519.30,69640.272,1666036799999,1358136959.97630,438544,35226.950,687032537.16490,0
1666036800000,19519.30,19618.90,19463.00,19540.60,51783.026,1666051199999,1011744420.63310,337808,27041.188,528371930.47580,0
1666051200000,19540.70,19613.00,19475.90,19539.90,51391.637,1666065599999,1004173630.10420,337403,25525.517,498764330.52480,0
1666065600000,19539.90,19706.40,19524.50,19655.80,81734.350,1666079999999,1602357082.36540,453202,41573.867,815110336.20110,0
1666080000000,19655.80,19663.00,19457.50,19555.80,88688.122,1666094399999,1733357952.90340,482523,43031.487,841018118.76220,0
1666094400000,19555.70,19674.00,19275.00,19364.10,187486.665,1666108799999,3649365297.87320,956219,91036.114,1772511248.90890,0
1666108800000,19364.10,19434.40,19081.00,19209.60,137666.952,1666123199999,2651502155.72663,728138,64580.395,1244001284.59490,0
1666123200000,19209.60,19425.90,19190.00,19320.90,87375.428,1666137599999,1686834502.95530,501640,44455.949,858331118.48030,0
1666137600000,19320.90,19349.80,19210.00,19276.00,41315.246,1666151999999,796382682.03070,278528,20738.960,399756555.82740,0
1666152000000,19276.00,19300.00,19136.00,19210.00,58989.958,1666166399999,1134091819.41500,349371,28867.824,555024770.66650,0
1666166400000,19210.00,19274.80,19133.40,19193.20,65403.305,1666180799999,1255155348.89850,382590,30728.437,589736973.32060,0
1666180800000,19193.20,19300.00,19050.00,19259.80,124872.491,1666195199999,2393709076.88260,697497,61600.026,1181154441.96410,0
1666195200000,19259.80,19271.30,19082.00,19223.60,67703.251,1666209599999,1298032424.35410,413725,32138.878,616227159.22060,0
1666209600000,19223.70,19239.40,19070.80,19116.70,46086.207,1666223999999,882767745.95900,294842,22192.848,425115769.08900,0
1666224000000,19116.60,19158.80,18882.40,19033.20,85056.904,1666238399999,1617024972.35067,500056,41009.242,779642344.00330,0
1666238400000,19033.20,19199.60,19031.70,19138.00,68876.025,1666252799999,1317395801.89770,393010,34252.281,655138541.46580,0
1666252800000,19138.00,19249.20,19098.00,19199.00,59101.242,1666267199999,1133126027.71273,347510,29753.130,570437363.65933,0
1666267200000,19198.90,19350.00,19120.00,19244.30,126988.352,1666281599999,2441976442.90310,642138,62589.762,1203672036.60920,0
1666281600000,19244.20,19244.30,18954.70,19055.80,138535.695,1666295999999,2644138459.95950,672549,65656.610,1253084763.32130,0
1666296000000,19055.80,19092.00,18912.40,19034.70,59068.830,1666310399999,1123402758.75108,322596,28558.666,543198939.18690,0
1666310400000,19034.80,19126.80,18991.70,19044.00,42920.968,1666324799999,818025878.29390,240965,20806.496,396554620.05820,0
1666324800000,19044.00,19075.10,18982.20,19019.40,38347.648,1666339199999,729894955.50940,222872,19576.505,372632516.14910,0
1666339200000,19019.40,19033.00,18885.30,18934.30,76281.011,1666353599999,1447095622.56710,408951,36488.110,692284610.54180,0
1666353600000,18934.20,19170.00,18600.00,19158.70,275533.924,1666367999999,5212982975.48593,1342648,136575.707,2585337678.64458,0
1666368000000,19158.60,19238.70,19080.00,19178.80,115282.479,1666382399999,2208449968.99483,563123,58986.474,1130029793.45433,0
1666382400000,19178.80,19240.00,19128.00,19150.90,33512.875,1666396799999,642529409.41810,206283,16718.575,320550863.18690,0
1666396800000,19151.00,19175.60,19103.50,19142.00,25684.772,1666411199999,491600078.25520,158859,12981.890,248476055.95080,0
1666411200000,19142.00,19167.90,19124.70,19155.30,17041.655,1666425599999,326211030.94130,142624,9001.416,172309296.64600,0
1666425600000,19155.20,19178.60,19128.40,19168.90,20976.902,1666439999999,401771742.88630,134798,9653.977,184912583.33310,0
1666440000000,19168.90,19250.00,19143.30,19223.70,52378.099,1666454399999,1005799512.68060,283213,28121.249,540011815.59450,0
1666454400000,19223.80,19236.80,19122.00,19175.10,38570.393,1666468799999,739418430.83110,227921,18736.956,359220205.62140,0
1666468800000,19175.00,19217.10,19164.10,19195.10,19403.221,1666483199999,372392223.30650,132561,10194.948,195666787.84060,0
1666483200000,19195.10,19211.10,19155.00,19188.90,18722.742,1666497599999,359174853.97000,128371,9286.254,178151982.41920,0
1666497600000,19188.80,19214.00,19136.00,19151.60,29127.474,1666511999999,558351017.55850,157891,13290.257,254786941.50440,0
1666512000000,19151.60,19177.10,19118.00,19142.00,27340.008,1666526399999,523571917.27610,163819,13297.831,254664352.61940,0
1666526400000,19142.10,19204.90,19050.00,19180.60,48995.342,1666540799999,938249391.65290,273905,25354.442,485648482.96180,0
1666540800000,19180.60,19527.00,19160.30,19492.20,125087.405,1666555199999,2426054053.60026,652575,70255.484,1362191337.25356,0
1666555200000,19492.30,19690.00,19436.10,19560.70,109338.571,1666569599999,2138506291.44312,570587,57311.162,1121020620.36092,0
1666569600000,19560.60,19593.30,19333.00,19384.00,86135.596,1666583999999,1674636449.70730,416193,41209.933,801210259.54900,0
1666584000000,19384.00,19384.00,19235.40,19318.40,80527.069,1666598399999,1554546650.85230,392977,39116.316,755113383.46070,0
1666598400000,19318.40,19435.80,19287.40,19412.60,65383.115,1666612799999,1266283927.59430,330808,33596.634,650698608.00410,0
1666612800000,19412.50,19439.80,19146.00,19291.70,148518.765,1666627199999,2864041365.52313,734605,69474.134,1339924858.90310,0
1666627200000,19291.80,19415.20,19215.40,19335.90,60405.461,1666641599999,1166302223.88500,352131,31414.032,606561971.58600,0
1666641600000,19335.90,19406.90,19289.40,19318.10,35706.530,1666655999999,690508910.72280,223310,17702.190,342374065.97410,0
1666656000000,19318.10,19356.00,19242.20,19332.70,39756.935,1666670399999,767221790.04610,239384,19982.808,385621973.02850,0
1666670400000,19332.70,19369.00,19264.00,19296.90,33635.521,1666684799999,649651274.34580,200433,16948.999,327368354.81110,0
1666684800000,19296.90,19315.00,19228.00,19291.00,45608.097,1666699199999,879140136.40410,253900,21108.817,406913525.96000,0
1666699200000,19291.00,19799.90,19250.00,19740.30,219375.722,1666713599999,4284306698.06606,1086405,118323.264,2311390733.44766,0
1666713600000,19740.30,20415.00,19711.90,20266.80,317676.364,1666727999999,6382210157.73656,1648975,168533.099,3385368187.14216,0
1666728000000,20266.70,20289.60,19970.60,20068.30,121253.895,1666742399999,2438019126.74940,703618,58834.368,1183187277.69300,0
1666742400000,20068.30,20297.70,20041.10,20238.60,73247.237,1666756799999,1478354963.55670,470531,36468.626,736142127.07070,0
1666756800000,20238.60,20368.30,20126.00,20333.70,77757.055,1666771199999,1573800170.47809,458494,40676.334,823377052.20719,0
1666771200000,20333.60,20800.00,20270.00,20595.90,184513.166,1666785599999,3800258364.30053,983499,93690.825,1929431574.46203,0
1666785600000,20596.00,21030.00,20329.10,20835.70,302453.835,1666799999999,6263547036.18921,1457474,154335.842,3197414574.72812,0
1666800000000,20835.60,20985.40,20631.70,20754.40,130454.115,1666814399999,2710528828.52953,773863,63841.392,1326583303.20550,0
1666814400000,20754.50,20897.40,20688.60,20758.30,73439.574,1666828799999,1526201827.99870,450953,36221.984,752827620.55960,0
1666828800000,20758.40,20837.80,20561.50,20744.30,59498.206,1666843199999,1232910006.45350,422045,28592.615,592597304.38710,0
1666843200000,20744.30,20863.70,20670.00,20703.60,54132.429,1666857599999,1123969809.05460,412286,26961.335,559848297.60130,0
1666857600000,20703.60,20742.90,20450.00,20613.10,100770.956,1666871999999,2075338981.25230,630832,46493.432,957588530.90870,0
1666872000000,20613.10,20773.10,20420.00,20554.00,186001.906,1666886399999,3834181727.40030,1102828,92230.832,1901597547.15000,0
1666886400000,20554.10,20670.00,20488.30,20620.00,53178.772,1666900799999,1094717691.39340,363611,28128.093,579066033.49440,0
1666900800000,20620.00,20625.60,20170.00,20285.50,161327.776,1666915199999,3284285938.79769,815221,74127.896,1509337619.89050,0
1666915200000,20285.60,20326.90,20150.00,20284.30,70996.898,1666929599999,1437648327.35400,414775,34571.397,700131209.25020,0
1666929600000,20284.30,20299.80,20050.10,20069.90,73550.107,1666943999999,1484253380.16577,390551,32815.292,662408610.97600,0
1666944000000,20069.90,20238.00,20010.10,20163.40,83028.849,1666958399999,1672657132.59245,520399,41725.271,840649632.30660,0
1666958400000,20163.40,20585.00,19951.00,20473.20,214309.059,1666972799999,4365418372.45067,1189833,109545.689,2231912108.32697,0
1666972800000,20473.20,20740.00,20438.80,20597.30,114299.051,1666987199999,2357992358.69685,676112,59415.197,1225707177.27995,0
1666987200000,20597.30,20725.00,20557.00,20582.80,39354.918,1667001599999,811795614.00660,272759,19919.053,410902025.05470,0
1667001600000,20582.70,20822.60,20547.80,20745.20,56988.576,1667015999999,1179271400.84140,340691,30894.711,639356839.75170,0
1667016000000,20745.20,20768.30,20608.90,20765.70,50548.165,1667030399999,1045905005.21210,285235,24422.643,505422087.01080,0
1667030400000,20765.80,21088.00,20637.00,20688.70,158669.605,1667044799999,3309522070.71350,828702,78310.235,1634008149.69467,0
1667044800000,20688.60,20939.00,20669.30,20913.20,103487.031,1667059199999,2152966588.13960,565178,53925.212,1122043806.11890,0
1667059200000,20913.20,20974.90,20743.20,20827.10,75043.026,1667073599999,1565080133.26650,475301,35510.338,740696712.10290,0
1667073600000,20827.10,20890.90,20696.00,20796.70,37480.767,1667087999999,779414292.70460,269478,17768.122,369498028.98020,0
1667088000000,20796.70,20828.00,20694.60,20767.70,27297.637,1667102399999,566557426.25310,199210,13782.893,286086843.63510,0
1667102400000,20767.70,20925.20,20731.50,20842.50,43880.541,1667116799999,914284079.60040,271277,23645.821,492752663.48460,0
1667116800000,20841.80,20876.00,20622.10,20760.20,72025.485,1667131199999,1492549906.73050,437616,34201.121,708799826.90290,0
1667131200000,20760.20,20771.00,20607.10,20667.60,58713.584,1667145599999,1214562170.04220,356678,28826.091,596341904.91080,0
1667145600000,20667.70,20693.40,20520.40,20637.30,51795.481,1667159999999,1068226748.13368,318451,24474.151,504880408.73320,0
1667160000000,20637.20,20739.40,20503.00,20615.60,41676.962,1667174399999,858785990.86960,276260,20583.478,424257920.88170,0
1667174400000,20615.50,20664.30,20416.00,20507.90,55164.521,1667188799999,1131564501.86430,337776,26597.712,545577885.05840,0
1667188800000,20507.80,20582.80,20445.20,20537.20,40321.312,1667203199999,827300888.92960,252578,20544.150,421539737.26920,0
1667203200000,20537.20,20838.70,20441.40,20722.10,100156.625,1667217599999,2071210619.74790,568696,52223.696,1079960117.22780,0
1667217600000,20722.10,20746.30,20225.40,20390.40,178190.073,1667231999999,3642518982.34809,983867,83679.474,1710907187.40950,0
1667232000000,20390.50,20523.50,20318.50,20358.80,71420.368,1667246399999,1457374151.25920,438724,35017.524,714581745.61090,0
1667246400000,20358.80,20514.10,20343.60,20482.00,33544.367,1667260799999,685335999.27470,242133,17273.156,352896002.00610,0
