open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663689600000,19225.70,19316.70,18690.10,18985.20,195711.780,1663703999999,3713016477.04298,1077158,95120.588,1804761601.86910,0
1663704000000,18985.30,19087.50,18777.60,18866.80,67304.751,1663718399999,1273900836.86210,491916,33606.212,636142599.10100,0
1663718400000,18866.70,19050.00,18824.90,19011.80,51612.643,1663732799999,977751427.01040,399184,25906.527,490794119.14730,0
1663732800000,19011.70,19123.00,18784.20,18938.80,89008.670,1663747199999,1684429308.24450,608328,44017.517,833091146.22960,0
1663747200000,18938.70,19198.00,18811.40,19155.60,92042.006,1663761599999,1749925161.93620,613167,48649.471,925077242.74390,0
1663761600000,19155.50,19476.20,19077.00,19182.50,191477.797,1663775999999,3687373954.79043,1118525,96394.212,1856600423.59403,0
1663776000000,19182.60,20154.10,18343.00,18990.30,519529.590,1663790399999,10013397053.45797,3210040,263514.033,5082456862.16654,0
1663790400000,18990.30,19063.90,18084.30,18447.50,224398.273,1663804799999,4165325385.77956,1435009,107994.772,2004740661.07660,0
1663804800000,18447.50,18777.60,18345.20,18677.60,111993.338,1663819199999,2076205882.27285,711173,56195.105,1041954316.01535,0
1663819200000,18677.70,18962.10,18610.10,18923.80,107802.202,1663833599999,2022963904.66478,667527,55472.968,1041244282.98378,0
1663833600000,18923.80,19279.20,18897.30,19220.10,173819.785,1663847999999,3325472475.16882,993466,92185.986,1763774333.48022,0
1663848000000,19220.00,19310.00,18782.70,18975.50,212238.703,1663862399999,4038273678.99498,1204054,106372.643,2024145590.46850,0
1663862400000,18975.50,19483.10,18767.60,19304.20,161690.371,1663876799999,3090709518.53743,981000,82267.769,1572791235.97773,0
1663876800000,19304.20,19504.80,19150.00,19392.50,85353.992,1663891199999,1649973233.07410,577785,43921.092,849086576.25330,0
1663891200000,19392.50,19459.60,19218.00,19384.00,65865.255,1663905599999,1273888309.55760,451897,33524.208,648424060.34740,0
1663905600000,19384.00,19492.00,19191.10,19216.40,67577.698,1663919999999,1307392095.54490,452052,33106.392,640569045.41890,0
1663920000000,19216.50,19265.40,18828.00,18854.50,141674.976,1663934399999,2695358336.31388,806902,68555.243,1304390335.14950,0
1663934400000,18854.40,19063.20,18518.50,18704.40,250866.281,1663948799999,4707341704.35695,1322479,123755.501,2322554333.55910,0
1663948800000,18704.40,18840.70,18561.10,18798.70,172798.304,1663963199999,3232863874.66190,918799,86834.625,1624676783.92810,0
1663963200000,18798.30,19398.00,18791.20,19280.70,139711.232,1663977599999,2669246505.36151,824047,73380.888,1402334039.12981,0
1663977600000,19280.70,19304.50,19020.00,19113.30,76246.033,1663991999999,1459502642.94050,488344,38231.518,731938011.32140,0
1663992000000,19113.40,19177.00,18914.40,18985.60,56593.805,1664006399999,1078518772.09890,392602,26614.210,507233347.67940,0
1664006400000,18985.60,19113.00,18931.80,19044.70,56140.750,1664020799999,1067914582.64380,355295,29566.869,562466168.88930,0
1664020800000,19044.80,19217.00,19000.90,19115.20,71862.120,1664035199999,1373086502.15810,458494,37147.418,709843135.94720,0
1664035200000,19115.20,19187.80,19042.50,19093.00,40480.895,1664049599999,773414391.99950,285025,19945.223,381088478.59230,0
1664049600000,19093.00,19140.80,18798.00,18911.00,75834.612,1664063999999,1435679992.59008,474046,35982.415,681202699.77270,0
1664064000000,18910.90,19052.00,18902.10,19044.50,38381.521,1664078399999,727997380.51610,259467,20491.821,388737101.38670,0
1664078400000,19044.40,19121.90,18929.20,19089.20,41130.612,1664092799999,782756466.77330,269874,20536.505,390893734.76270,0
1664092800000,19089.10,19196.00,18973.50,19108.00,47830.036,1664107199999,912446134.71790,301155,24777.288,472763546.60650,0
1664107200000,19108.10,19135.00,18834.00,18978.30,93704.479,1664121599999,1776466362.83950,546064,45910.276,870407745.47360,0
1664121600000,18978.40,19115.90,18856.00,18906.50,93131.352,1664135999999,1765488823.02030,551613,45621.678,864940009.36450,0
1664136000000,18906.60,18943.00,18621.00,18799.70,96283.603,1664150399999,1809239367.07675,610455,44765.300,841267460.86630,0
1664150400000,18799.70,18939.70,18711.90,18862.70,82968.714,1664164799999,1563146151.41728,548461,42625.730,803165202.65608,0
1664164800000,18862.70,18924.10,18671.00,18902.30,96944.908,1664179199999,1822637315.06060,600271,47625.419,895519981.14430,0
1664179200000,18902.30,19311.50,18795.70,18864.70,220632.771,1664193599999,4209657252.25251,1242848,112976.254,2156175700.60063,0
1664193600000,18864.70,19273.10,18808.00,19103.90,206037.034,1664207999999,3933442361.32043,1154813,106051.452,2024854133.63043,0
1664208000000,19103.80,19255.00,18958.60,19191.00,113652.801,1664222399999,2172187028.60810,719521,57215.263,1093525727.07180,0
1664222400000,19190.90,19245.50,19061.80,19216.30,57571.290,1664236799999,1102160654.80910,394678,30026.187,574957111.39070,0
1664236800000,19216.30,20296.10,19182.00,20091.90,270740.855,1664251199999,5357935659.20375,1541140,148293.028,2934078691.48945,0
1664251200000,20092.00,20368.00,19951.10,20174.20,145136.381,1664265599999,2923925675.47769,1014062,73286.403,1476638787.84539,0
1664265600000,20174.20,20332.00,20084.00,20221.10,105721.859,1664279999999,2135568984.51550,745803,54768.836,1106413626.17610,0
1664280000000,20221.00,20375.00,19860.40,19885.30,224079.253,1664294399999,4520848489.67340,1276708,111048.920,2241084440.80500,0
1664294400000,19885.30,19948.10,18801.50,19068.70,467957.321,1664308799999,8981730933.03353,2333048,223122.662,4282452786.69210,0
1664308800000,19068.70,19159.20,18911.70,19070.10,86930.489,1664323199999,1654732401.08450,553694,44025.174,838036822.45430,0
1664323200000,19070.10,19228.30,18460.00,18736.00,201932.428,1664337599999,3797102904.03062,1149343,95723.739,1800645434.79023,0
1664337600000,18736.00,18870.80,18610.30,18770.60,104608.563,1664351999999,1960670634.81320,684545,51492.890,965233509.96740,0
1664352000000,18770.50,19140.00,18558.60,18947.60,232626.610,1664366399999,4383432384.57307,1251026,117489.273,2213985846.01837,0
1664366400000,18947.60,19496.60,18929.60,19477.90,273882.698,1664380799999,5264502748.29263,1490067,142565.126,2740954974.78443,0
1664380800000,19477.90,19667.00,19250.00,19534.70,221849.648,1664395199999,4324456648.40618,1262954,113811.433,2218989974.53958,0
1664395200000,19534.70,19787.60,19380.50,19407.30,106322.825,1664409599999,2079241957.33660,711207,54330.325,1062895174.00100,0
1664409600000,19407.40,19596.00,19271.00,19497.30,97147.935,1664423999999,1889006296.30650,644682,49347.832,959711142.41790,0
1664424000000,19497.40,19620.00,19259.40,19353.10,111116.926,1664438399999,2154927542.15940,701935,54928.280,1065373577.89850,0
1664438400000,19353.20,19537.00,19294.00,19454.30,104599.328,1664452799999,2031889973.12760,635574,52033.871,1010827742.86210,0
1664452800000,19454.20,19467.10,18827.20,19280.70,365642.863,1664467199999,7001511026.76893,1811023,180412.779,3454841474.92983,0
1664467200000,19280.70,19648.80,19114.20,19399.30,245462.904,1664481599999,4755237171.46931,1378623,126569.299,2452414510.20678,0
1664481600000,19399.30,19620.00,19373.50,19582.50,67708.268,1664495999999,1319091998.50556,436479,35462.409,691019235.13026,0
1664496000000,19582.50,19698.60,19305.00,19394.00,104286.782,1664510399999,2031025979.65380,599998,52320.253,1019272861.64870,0
1664510400000,19394.00,19633.60,19381.80,19560.80,78385.946,1664524799999,1528858190.24590,450225,40148.451,783100892.99170,0
1664524800000,19560.80,19625.00,19383.90,19430.30,83071.687,1664539199999,1620648245.60730,534217,39944.980,779424524.71020,0
1664539200000,19430.30,20172.70,19066.00,19749.40,448282.047,1664553599999,8807408021.70951,2260942,231001.280,4539535859.78523,0
1664553600000,19749.50,19865.20,19457.00,19467.00,229282.837,1664567999999,4513513888.78058,1277008,110348.134,2172726619.21800,0
1664568000000,19466.80,19531.40,19222.90,19411.70,128153.635,1664582399999,2484084140.49170,800205,61141.257,1185326970.93270,0
