open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678276800000,22061.10,22222.00,21880.00,22129.50,148584.459,1678291199999,3274851861.03290,877473,74689.788,1646520356.93540,0
1678291200000,22129.60,22209.20,21936.00,21993.70,77456.277,1678305599999,1708863981.82640,517132,37117.676,818986932.38900,0
1678305600000,21993.80,22127.40,21540.50,21695.40,124293.732,1678319999999,2713470190.10990,747919,55680.362,1216280455.68310,0
1678320000000,21695.30,21798.00,21616.50,21762.60,53609.885,1678334399999,1164706882.21180,363881,27088.112,588552507.49340,0
1678334400000,21762.60,21766.00,21660.00,21680.90,30228.746,1678348799999,656452192.29520,223777,14838.616,322237178.07320,0
1678348800000,21680.90,21694.50,21511.10,21664.40,84936.590,1678363199999,1837361210.25170,486509,41263.868,892808380.65490,0
1678363200000,21664.40,21823.00,21550.00,21637.40,128925.274,1678377599999,2797151479.30060,732190,66197.134,1436408816.53480,0
1678377600000,21637.40,21666.40,20750.00,20845.60,317672.041,1678391999999,6733794150.82098,1688301,144441.861,3061887659.68490,0
1678392000000,20845.60,20858.40,20003.50,20348.30,336530.824,1678406399999,6868830385.17434,1795863,157685.962,3219043894.46960,0
1678406400000,20348.40,20351.80,19752.00,20042.10,228402.264,1678420799999,4576687339.99459,1145569,105892.257,2121975159.41307,0
1678420800000,20042.10,20052.00,19757.00,19942.90,144189.872,1678435199999,2872942659.12235,820668,72036.561,1435351851.33110,0
1678435200000,19943.00,19967.60,19521.60,19750.00,189712.340,1678449599999,3747277575.95622,1097461,91336.209,1804646271.99460,0
1678449600000,19749.90,20293.00,19650.00,19995.00,377610.370,1678463999999,7536281551.49717,1877690,192369.683,3839725323.66522,0
1678464000000,19995.00,20298.00,19815.60,20015.30,193622.340,1678478399999,3871248753.62017,1070668,98975.611,1979141073.65637,0
1678478400000,20014.50,20232.50,19835.00,20140.30,104598.079,1678492799999,2097184222.24810,658049,52836.662,1059606104.32230,0
1678492800000,20140.30,20674.50,20124.80,20381.20,207973.491,1678507199999,4246583852.91559,1147213,109122.332,2228175100.10929,0
1678507200000,20381.30,20424.70,19812.20,19844.30,139732.217,1678521599999,2816967015.33592,878391,66836.076,1347370850.39350,0
1678521600000,19844.40,20200.00,19752.50,20077.60,150200.028,1678535999999,3006463067.94022,987952,77584.337,1553154851.03667,0
1678536000000,20077.50,20195.00,20017.30,20052.30,70208.550,1678550399999,1410859111.18270,554338,35551.663,714460493.36930,0
1678550400000,20052.30,20348.30,19968.30,20210.00,96711.737,1678564799999,1950537687.85939,673871,49178.256,991845780.33419,0
1678564800000,20209.90,20531.00,20206.70,20447.30,88653.535,1678579199999,1804985508.76950,613855,47318.043,963509671.86660,0
1678579200000,20447.30,20490.00,20298.30,20367.40,69581.272,1678593599999,1418949320.04990,466268,35391.945,721799040.20390,0
1678593600000,20367.70,20429.70,20262.20,20335.60,39349.368,1678607999999,800778847.81400,294297,19369.855,394219568.12690,0
1678608000000,20335.60,20488.50,20326.80,20435.00,51563.089,1678622399999,1052003858.03280,374007,26638.667,543532221.18470,0
1678622400000,20434.90,20452.30,20270.00,20347.90,73260.469,1678636799999,1491893812.33640,492111,35901.721,731155746.62280,0
1678636800000,20347.80,21350.00,20332.50,20770.50,320423.397,1678651199999,6686396006.44797,1748327,169782.062,3542633422.16187,0
1678651200000,20770.60,22184.00,20750.80,21986.20,327344.807,1678665599999,7038855919.01692,2025555,175723.655,3778084274.17612,0
1678665600000,21986.20,22598.00,21856.00,22221.70,220127.800,1678679999999,4895807939.46067,1496431,113772.118,2530618174.42381,0
1678680000000,22221.80,22500.00,22213.80,22451.60,107550.891,1678694399999,2405146044.53661,780606,55249.676,1235689793.10341,0
1678694400000,22451.50,22542.00,21804.00,22092.60,212765.433,1678708799999,4701409340.05099,1425439,107159.273,2368196747.68400,0
1678708800000,22092.60,24517.20,21945.00,24009.00,677353.141,1678723199999,15750630876.96101,3932650,356949.615,8298088925.28498,0
1678723200000,24009.00,24437.90,23777.00,24314.60,228551.466,1678737599999,5508260274.65164,1755095,115810.412,2791699486.72516,0
1678737600000,24314.60,24350.00,23935.70,24119.50,88633.445,1678751999999,2139593822.30053,820052,43766.657,1056552301.23530,0
1678752000000,24119.50,24507.00,23990.00,24379.90,103809.190,1678766399999,2519116681.35609,911628,53283.440,1293100224.69799,0
1678766400000,24379.90,24850.00,24148.00,24251.90,154883.625,1678780799999,3782950074.57172,1140380,78689.346,1922576616.44686,0
1678780800000,24252.30,24844.40,24121.70,24747.30,156510.376,1678795199999,3834140419.22814,1259824,79663.134,1951557395.27954,0
1678795200000,24747.40,26489.90,24405.00,25911.30,572682.237,1678809599999,14697773496.76979,3879874,292866.793,7517181867.85293,0
1678809600000,25911.30,26025.70,24222.00,25065.50,344601.197,1678823999999,8672633668.03015,2390956,166420.925,4187976516.95264,0
1678824000000,25066.40,25184.00,23951.00,24682.50,240076.010,1678838399999,5904619850.52422,1716684,116374.930,2862791355.61625,0
1678838400000,24682.50,25088.00,24318.00,24741.60,126773.008,1678852799999,3138394183.33049,1028246,63661.573,1576220573.97589,0
1678852800000,24741.60,24940.00,24609.40,24892.00,66779.179,1678867199999,1654864713.05520,644303,33555.417,831679829.95440,0
1678867200000,24892.00,24937.70,24266.00,24782.60,173691.809,1678881599999,4270609303.45233,1377386,86216.552,2120175774.09261,0
1678881600000,24782.60,25200.00,24364.70,24480.10,376951.657,1678895999999,9340376245.94927,2539660,188462.404,4670856361.78299,0
1678896000000,24480.00,24534.40,23888.00,24379.80,279276.742,1678910399999,6776350387.61139,1939927,139737.213,3391179611.81759,0
1678910400000,24379.80,24645.40,24222.60,24288.00,78584.034,1678924799999,1916961360.43485,773422,38435.118,937639956.32925,0
1678924800000,24287.90,24440.00,24120.50,24271.90,68553.169,1678939199999,1664733202.55497,709403,33944.877,824342711.79750,0
1678939200000,24271.90,24694.90,24178.00,24614.50,88010.463,1678953599999,2152492187.66213,784305,44082.621,1078276627.68913,0
1678953600000,24614.50,25060.00,24370.00,24821.40,175784.630,1678967999999,4349629866.46289,1333931,89660.894,2218973566.63709,0
1678968000000,24821.40,25030.00,24516.00,24880.60,182794.492,1678982399999,4529335417.62231,1503820,90975.152,2254402765.35868,0
1678982400000,24880.70,25167.90,24590.90,24945.90,128630.721,1678996799999,3194127096.06376,1098759,64030.417,1590486484.16103,0
1678996800000,24945.90,25097.80,24602.50,24990.40,91673.471,1679011199999,2279732825.14702,808764,45612.449,1134629585.48720,0
1679011200000,24990.50,25896.50,24875.30,25769.90,202957.831,1679025599999,5176549192.81015,1473300,107253.621,2735240645.05709,0
1679025600000,25769.90,26200.00,25638.80,26046.90,159158.385,1679039999999,4126134831.90518,1283128,82318.478,2134509466.01520,0
1679040000000,26046.90,26980.00,25912.50,26914.10,276537.249,1679054399999,7318530014.37091,2141595,147849.707,3913671812.19581,0
1679054400000,26914.10,26930.00,26120.00,26412.60,264742.761,1679068799999,7010303216.71982,2065821,128829.028,3411946108.16530,0
1679068800000,26412.70,26850.00,26250.00,26830.00,166531.946,1679083199999,4422894966.97669,1277702,85034.526,2258944306.47949,0
1679083200000,26830.00,27763.40,26571.20,27384.00,271230.892,1679097599999,7389118064.86833,1950695,141457.106,3853225628.65451,0
1679097600000,27383.90,27726.40,27050.00,27293.30,145608.554,1679111999999,3984147688.11020,1231402,71281.878,1951016964.13094,0
1679112000000,27293.40,27600.00,27205.00,27351.90,67348.421,1679126399999,1847160787.87170,734107,33199.696,910701283.34024,0
1679126400000,27351.90,27500.00,27050.00,27440.00,87883.227,1679140799999,2399320144.01674,876136,43814.482,1196327649.12876,0
1679140800000,27439.90,27658.40,27037.00,27218.90,147089.406,1679155199999,4027337065.66546,1265531,71964.118,1970982069.81246,0
1679155200000,27218.90,27490.00,26555.50,27322.90,196552.142,1679169599999,5335798643.06591,1491276,95074.038,2581819791.12044,0
1679169600000,27322.80,27453.30,26790.00,26907.00,95750.566,1679183999999,2590727123.97673,855066,46788.286,1266180637.26833,0
1679184000000,26907.00,27269.10,26901.60,27194.70,54712.469,1679198399999,1481492191.27338,603319,27843.990,754052324.11208,0
1679198400000,27194.80,27282.70,26815.90,26963.40,62219.778,1679212799999,1681302531.52400,642081,29814.219,805662633.14410,0
1679212800000,26963.40,27192.00,26868.70,27152.20,69530.397,1679227199999,1879203148.48808,670667,35753.104,966446058.68088,0
1679227200000,27152.20,27799.90,27090.00,27534.30,164948.133,1679241599999,4515100858.27038,1263400,85596.945,2343887615.84452,0
1679241600000,27533.70,28383.60,27456.00,28245.30,261335.865,1679255999999,7308167024.80733,2010561,135846.110,3799959720.07793,0
1679256000000,28245.40,28397.00,27722.40,27955.70,146620.436,1679270399999,4111873921.63342,1230977,71070.495,1993319282.82621,0
1679270400000,27955.80,28048.00,27120.60,27264.30,154695.612,1679284799999,4262959974.97244,1251870,73580.639,2028145739.18052,0
1679284800000,27264.30,28261.90,27140.00,28168.50,139390.542,1679299199999,3864202106.21372,1110828,72820.117,2019166150.52962,0
1679299200000,28168.50,28483.20,27881.20,28176.80,202307.208,1679313599999,5701326948.68670,1596091,100458.907,2832091725.35783,0
1679313600000,28176.80,28254.30,27570.00,27679.70,185779.965,1679327999999,5191857456.67352,1499430,89993.489,2515665038.40512,0
1679328000000,27679.70,28031.00,27445.00,27769.50,159678.784,1679342399999,4423680890.52720,1365914,79459.914,2201753324.97530,0
1679342400000,27769.60,28180.80,27566.80,27704.10,95371.337,1679356799999,2659753244.24095,934795,47588.464,1327384276.40395,0
1679356800000,27704.10,27940.00,27653.70,27773.00,53957.050,1679371199999,1500152746.87010,622862,26827.980,745974511.00518,0
1679371200000,27773.10,27960.70,27288.00,27490.90,105693.226,1679385599999,2919067485.63537,1032166,49761.357,1374471725.25498,0
1679385600000,27490.90,28172.50,27382.50,28026.10,143510.008,1679399999999,3996683844.46421,1273744,74909.467,2086400428.27973,0
1679400000000,28026.10,28252.50,27706.00,28028.70,166353.668,1679414399999,4656983218.85125,1501442,81746.975,2288839114.87795,0
1679414400000,28028.70,28460.00,27921.50,28111.30,165393.834,1679428799999,4661896563.17993,1473503,83163.507,2344591851.02191,0
1679428800000,28111.20,28200.00,27902.00,28091.10,50579.928,1679443199999,1418129884.53392,633921,24804.996,695498798.71354,0
1679443200000,28091.10,28286.30,27930.00,28137.70,62536.552,1679457599999,1756710628.73102,676255,32040.502,900153995.44404,0
1679457600000,28137.60,28280.00,28002.60,28088.20,54361.466,1679471999999,1530369190.05880,576754,25831.187,727294681.13310,0
1679472000000,28088.20,28213.70,27962.10,28113.50,61658.449,1679486399999,1732828913.54710,613652,30419.750,855012198.23650,0
1679486400000,28113.50,28758.10,28090.40,28586.20,220961.586,1679500799999,6291734510.61832,1639935,115346.922,3284662361.96624,0
1679500800000,28586.10,28881.00,26620.00,26654.10,512273.440,1679515199999,14304405916.02902,3703948,248259.850,6937557508.48564,0
1679515200000,26653.30,27425.30,26590.00,27233.80,168601.777,1679529599999,4570692545.78547,1424626,84640.377,2294549966.10887,0
1679529600000,27233.80,27421.80,27101.00,27343.70,63845.694,1679543999999,1742141178.17710,640538,33085.367,902824682.52872,0
1679544000000,27343.70,27680.00,27231.30,27616.40,84538.137,1679558399999,2326729062.95938,790179,43448.706,1195778316.31098,0
1679558400000,27616.30,27735.00,27420.00,27573.40,67047.240,1679572799999,1848969971.43380,618883,32922.482,908079056.94990,0
1679572800000,27573.50,28777.00,27267.00,28574.50,280955.401,1679587199999,7873060381.73335,1991247,146792.032,4114619640.00637,0
1679587200000,28574.60,28645.20,27757.10,28362.50,222300.561,1679601599999,6267989206.34964,1604710,110707.111,3122014626.23263,0
1679601600000,28362.50,28439.00,27945.80,28284.10,89487.014,1679615999999,2524258106.57500,748938,44489.884,1255186940.98176,0
1679616000000,28284.00,28369.10,28120.00,28211.30,44984.892,1679630399999,1270352198.70774,449586,22172.116,626135462.92180,0
1679630400000,28211.30,28334.00,28078.40,28269.90,45073.281,1679644799999,1272363804.15626,404186,22074.046,623200877.45836,0
1679644800000,28270.00,28289.10,27312.50,27558.40,144031.611,1679659199999,4019317948.45739,1037148,68470.135,1911081684.94842,0
1679659200000,27558.40,28260.00,27523.00,27997.20,208669.320,1679673599999,5828416920.05298,1606331,105760.979,2954331448.06100,0
1679673600000,27997.20,28040.00,27501.00,27811.30,128438.580,1679687999999,3563113581.12012,1005165,62417.992,1731517331.06584,0
1679688000000,27811.40,27854.40,26960.00,27438.90,124877.686,1679702399999,3416321164.03079,1016890,57315.614,1568651321.53797,0
1679702400000,27439.00,27648.40,27400.00,27568.60,42513.558,1679716799999,1170165486.91988,408555,20739.613,570906887.32298,0
1679716800000,27568.60,27598.00,27360.00,27473.50,39018.021,1679731199999,1072443518.41710,368986,18717.799,514518583.90710,0
1679731200000,27473.50,27524.70,27302.00,27445.60,49158.275,1679745599999,1348154470.61606,443949,24787.497,679894246.88010,0
1679745600000,27445.70,27788.00,27340.00,27631.40,74902.160,1679759999999,2064144558.55130,663333,38646.495,1065304325.66220,0
1679760000000,27631.40,27721.00,27131.80,27179.50,83903.179,1679774399999,2300179512.50349,703984,39654.662,1087294040.79990,0
1679774400000,27179.40,27522.00,27139.70,27447.30,46178.862,1679788799999,1264141340.08546,438001,24153.975,661250540.79626,0
1679788800000,27447.20,27640.00,27400.00,27517.30,38527.410,1679803199999,1061183717.30488,325040,18989.375,523108105.56178,0
1679803200000,27517.20,27560.00,27444.70,27492.40,25075.949,1679817599999,689475205.59540,225668,12159.647,334359588.37990,0
1679817600000,27492.40,27991.50,27460.90,27852.10,73218.713,1679831999999,2027380648.37561,559102,39814.697,1102689156.70741,0
1679832000000,27852.00,28186.90,27677.30,27790.10,146722.281,1679846399999,4094290808.46297,1080016,72831.328,2032690253.70747,0
1679846400000,27790.10,27934.70,27590.60,27814.10,49048.115,1679860799999,1362722719.79418,483777,24239.564,673620218.19108,0
1679860800000,27814.00,28138.30,27655.70,27954.30,67164.517,1679875199999,1875762747.30362,607873,34556.471,965193800.73942,0
1679875200000,27954.30,28019.40,27757.40,27878.40,44345.130,1679889599999,1236390339.76750,418161,21794.309,607704949.09450,0
1679889600000,27878.40,27929.20,27650.00,27794.50,50007.614,1679903999999,1389256323.59022,452530,23954.411,665493564.22800,0
1679904000000,27794.50,27986.80,27760.10,27879.90,51239.037,1679918399999,1428795337.83148,454028,26021.808,725638183.11028,0
1679918400000,27879.90,27917.40,26480.00,26887.30,308699.095,1679932799999,8393002104.32141,2115895,143047.442,3888726239.66842,0
1679932800000,26887.30,27300.00,26838.80,26956.80,134145.374,1679947199999,3633719988.22543,1087923,67774.265,1835950661.26073,0
1679947200000,26956.90,27246.90,26860.00,27112.00,53998.572,1679961599999,1461783546.41798,535851,27298.444,739067002.35038,0
1679961600000,27112.00,27162.50,26800.00,26955.50,65014.849,1679975999999,1755063510.18990,564311,31258.960,843856326.52260,0
1679976000000,26955.60,27132.00,26864.00,26947.20,58412.238,1679990399999,1576490654.49010,500569,28380.767,765996749.88700,0
1679990400000,26947.30,27150.00,26610.00,27046.70,128644.691,1680004799999,3457006356.48716,967862,63632.932,1710383771.60310,0
1680004800000,27046.80,27200.00,26820.10,26984.90,123639.089,1680019199999,3334585294.95625,1011192,62218.417,1678267190.82675,0
1680019200000,26984.80,27500.00,26720.30,27412.10,151133.821,1680033599999,4096441286.41993,1166399,78030.436,2115603363.64553,0
1680033600000,27412.10,27482.50,27080.00,27249.70,58236.084,1680047999999,1587363663.21798,567213,29239.404,797011885.68020,0
1680048000000,27249.70,27465.70,27223.60,27354.10,46690.555,1680062399999,1276501864.14786,431193,23393.869,639623577.54726,0
1680062400000,27354.10,28210.70,27333.70,28077.70,154440.639,1680076799999,4298771621.91433,1134261,83907.450,2335265790.20473,0
1680076800000,28077.80,28649.90,28025.50,28347.50,170742.766,1680091199999,4848561733.71166,1304157,88410.098,2510525739.90820,0
1680091200000,28347.50,28589.50,28211.50,28426.30,132706.077,1680105599999,3766131837.90362,1108135,67644.329,1919947604.74836,0
1680105600000,28426.40,28444.00,28119.50,28406.10,91922.458,1680119999999,2599163380.85780,833034,44657.973,1262838903.01146,0
1680120000000,28406.20,28500.00,28200.00,28338.50,59350.476,1680134399999,1683516482.48400,577654,28708.473,814379266.39990,0
1680134400000,28338.60,29184.80,28066.00,28470.50,244943.146,1680148799999,7017047403.04422,1746692,125531.303,3596845468.00861,0
1680148800000,28470.40,28760.00,28425.00,28706.60,79859.667,1680163199999,2284421736.80251,733289,40596.046,1161346952.41231,0
1680163200000,28706.50,28734.20,28469.00,28630.10,63603.014,1680177599999,1818523536.44196,570940,31388.031,897541805.11560,0
1680177600000,28630.00,28683.50,28146.40,28282.80,132433.793,1680191999999,3763771861.29094,1100555,62544.203,1777697994.04990,0
1680192000000,28282.80,28285.10,27654.10,27971.30,176918.772,1680206399999,4948472082.34463,1386167,85398.155,2388698260.20048,0
1680206400000,27971.40,28187.70,27762.30,28015.00,73207.708,1680220799999,2050604979.50365,639621,35759.262,1001738437.07897,0
1680220800000,28015.00,28367.90,27900.00,28152.30,82802.246,1680235199999,2332318533.57029,729284,41937.662,1181414213.41065,0
1680235200000,28152.20,28214.80,27500.00,27733.30,101966.835,1680249599999,2840422191.95997,846813,47644.540,1327269532.46082,0
1680249600000,27733.30,27978.30,27670.00,27916.00,76287.669,1680263999999,2123631957.24378,697549,37846.418,1053676564.22208,0
1680264000000,27916.00,28675.30,27860.20,28488.50,217230.739,1680278399999,6157320900.40929,1667218,113112.381,3206092967.40273,0
1680278400000,28488.60,28533.90,28250.10,28459.00,81771.513,1680292799999,2321021666.15892,754752,41266.286,1171456799.46606,0
1680292800000,28458.90,28632.50,28322.00,28454.90,51498.288,1680307199999,1466608462.60412,512032,25956.596,739377478.32766,0
