1626393600000,31865.53,32042.81,31550.00,31897.05,60971.566,1626407999999,1940370020.12123,479224,31264.514,995105995.26073,0
1626408000000,31897.39,32000.00,31534.41,31768.61,58762.181,1626422399999,1865325989.92382,465125,29090.706,923575585.88202,0
1626422400000,31768.61,31772.98,31018.59,31080.62,99940.655,1626436799999,3131490385.61099,797343,48403.821,1516803377.94819,0
1626436800000,31080.63,32187.00,31059.16,32105.81,152153.112,1626451199999,4827452847.95672,1066333,82801.869,2627188298.73260,0
1626451200000,32105.81,32245.00,31780.00,31898.02,86252.174,1626465599999,2760768030.63079,626582,42200.804,1350991124.44555,0
1626465600000,31898.02,31976.11,31325.00,31382.95,58498.055,1626479999999,1852481910.20423,479411,28640.900,907212907.31912,0
1626480000000,31382.96,31633.41,31150.02,31301.37,85447.163,1626494399999,2680144731.33745,619176,43719.676,1371571223.66508,0
1626494400000,31301.38,31572.53,31175.14,31497.05,50880.858,1626508799999,1598521525.52241,404893,25781.956,810088957.03719,0
1626508800000,31497.06,31945.00,31225.63,31377.09,104183.191,1626523199999,3285062979.12273,765115,52953.990,1670051857.54784,0
1626523200000,31377.01,31750.00,31329.00,31737.92,82003.993,1626537599999,2588916697.16059,621504,42096.040,1329147999.54334,0
1626537600000,31737.87,31909.98,31522.16,31819.00,62288.607,1626551999999,1976489191.74310,500501,32338.234,1026251937.29416,0
1626552000000,31819.01,31876.07,31465.00,31496.65,37846.606,1626566399999,1197931913.96388,348228,18167.672,575131469.29216,0
1626566400000,31496.65,32435.93,31451.00,32155.46,97214.481,1626580799999,3116910382.90477,694518,51885.815,1663356837.93916,0
1626580800000,32155.46,32182.84,31666.00,31705.00,58136.281,1626595199999,1857461421.29924,448139,27004.922,862984945.72098,0
1626595200000,31705.00,31850.00,31547.99,31782.01,58792.098,1626609599999,1864097528.91930,461104,29901.667,948190511.09809,0
1626609600000,31782.01,31838.20,31075.10,31349.07,89106.871,1626623999999,2802852422.70404,660698,42135.405,1325413507.97158,0
1626624000000,31348.11,31750.00,31268.08,31626.34,48810.431,1626638399999,1539331312.02639,408961,25203.267,794925845.43721,0
1626638400000,31626.33,31899.83,31401.00,31767.00,60129.239,1626652799999,1903400012.80812,486362,30618.949,969375768.28605,0
1626652800000,31765.23,31833.00,31417.92,31525.72,51373.532,1626667199999,1622648113.63820,419650,25745.206,813218408.36219,0
1626667200000,31525.01,31890.00,31507.75,31595.92,59393.230,1626681599999,1883739293.71186,444012,31330.297,993833429.55252,0
1626681600000,31595.92,31659.44,31154.00,31262.16,92512.152,1626695999999,2901935850.05586,688066,45238.715,1419160507.92959,0
1626696000000,31262.94,31365.00,30358.77,30672.99,194803.889,1626710399999,5993982413.18092,1359715,92710.653,2852644860.88411,0
1626710400000,30672.99,30839.00,30529.00,30734.99,49417.535,1626724799999,1516679901.09833,420575,25396.639,779559196.71547,0
1626724800000,30735.00,30960.00,30676.50,30823.62,38805.289,1626739199999,1195704641.89740,364975,19450.582,599420979.29788,0
1626739200000,30823.62,31050.00,29452.53,29582.94,169673.763,1626753599999,5117563426.64496,1112040,77635.656,2342664245.23566,0
1626753600000,29582.94,29910.69,29468.31,29797.81,87642.023,1626767999999,2602152454.13858,613909,46772.562,1388967328.84915,0
1626768000000,29797.81,29868.20,29250.00,29673.33,105582.689,1626782399999,3124402649.23063,781391,52519.191,1554637296.79870,0
1626782400000,29673.33,29978.00,29242.24,29860.11,132777.378,1626796799999,3937005149.85034,908709,68593.930,2034430228.93687,0
1626796800000,29860.12,29950.00,29573.94,29754.88,50714.493,1626811199999,1507636280.84105,428470,26053.434,774592813.65303,0
1626811200000,29754.88,29955.00,29480.12,29775.90,56297.844,1626825599999,1672848433.72912,473579,28766.714,854884571.35720,0
1626825600000,29775.89,29882.00,29472.41,29818.53,65017.523,1626839999999,1932826163.95018,464946,33940.978,1009117971.01612,0
1626840000000,29818.54,30933.19,29808.00,30797.85,145044.744,1626854399999,4432895601.48045,930173,80406.259,2456519238.96832,0
1626854400000,30797.85,31646.15,30700.00,31500.00,120274.812,1626868799999,3753028162.92457,827113,64246.000,2004908997.69733,0
1626868800000,31500.00,31949.00,31410.68,31904.38,122748.620,1626883199999,3888306607.16495,822971,61378.114,1944734679.78421,0
1626883200000,31904.43,32883.90,31560.00,31618.46,262023.844,1626897599999,8410131566.25994,1741773,131454.501,4220932645.16236,0
1626897600000,31618.46,32232.46,31502.12,32120.00,71967.847,1626911999999,2291802909.66707,611236,37004.421,1178486376.31783,0
1626912000000,32120.00,32350.00,31760.00,31915.00,63270.748,1626926399999,2026077082.78905,551613,32231.321,1032243174.84286,0
1626926400000,31914.99,32297.61,31852.00,32115.11,60061.330,1626940799999,1925965809.68517,511024,30164.377,967464416.37646,0
1626940800000,32115.11,32240.00,31700.00,31886.59,80915.972,1626955199999,2582026367.52703,606874,39626.596,1264537909.19663,0
1626955200000,31886.58,32583.48,31730.00,32482.65,100393.997,1626969599999,3229115585.64030,784765,53504.049,1721516319.43520,0
1626969600000,32481.84,32574.51,32206.00,32348.11,53495.733,1626983999999,1730010731.84949,458001,25894.171,837460267.30815,0
1626984000000,32348.11,32473.00,32050.00,32268.11,39121.156,1626998399999,1261304451.27391,379395,19546.991,630328502.34564,0
1626998400000,32268.12,32800.00,32182.32,32570.79,66198.952,1627012799999,2152492701.47548,511515,35146.765,1143002044.15135,0
1627012800000,32569.99,32930.00,32350.00,32478.19,63153.913,1627027199999,2058734244.31161,514611,31476.718,1026481810.50196,0
1627027200000,32478.19,32520.44,32200.00,32287.60,55390.659,1627041599999,1792272054.61484,486299,27274.736,882694786.44629,0
1627041600000,32287.61,32599.98,32221.22,32305.83,47363.541,1627055999999,1534875304.25415,430532,23609.913,765266139.13196,0
1627056000000,32305.90,32324.93,31970.82,32221.12,63105.877,1627070399999,2028637240.04068,522777,30326.497,975014786.05888,0
1627070400000,32221.13,33650.00,32178.56,33634.46,109437.074,1627084799999,3606236001.22804,818861,61492.768,2026581858.04613,0
1627084800000,33631.74,33790.00,33379.81,33647.97,67963.173,1627099199999,2281347379.94082,542532,35068.442,1177308141.63430,0
1627099200000,33647.97,33930.52,33550.50,33793.83,56703.261,1627113599999,1913102263.98729,472512,29908.939,1009406971.41895,0
1627113600000,33793.83,34100.00,33526.00,33855.37,68369.545,1627127999999,2308866402.99257,549533,34548.000,1167165552.97270,0
1627128000000,33855.37,34038.72,33710.00,33831.17,43537.704,1627142399999,1473111446.43723,408464,21337.407,722086653.83081,0
1627142400000,33831.16,34471.00,33688.35,33828.05,93471.161,1627156799999,3194286901.51575,725165,46797.870,1599431958.20392,0
1627156800000,33828.04,34263.36,33660.00,34230.00,46001.184,1627171199999,1561368513.80697,422884,23318.561,791736151.11681,0
1627171200000,34230.00,34400.00,33812.00,34150.00,55110.748,1627185599999,1880325230.44312,459242,27465.553,937185456.82835,0
1627185600000,34149.99,34768.53,34050.00,34672.76,69178.262,1627199999999,2382252111.05750,580665,36681.296,1263532342.72910,0
1627200000000,34672.76,34780.00,34250.01,34366.63,59716.905,1627214399999,2058292337.78937,524402,28683.666,988717553.95147,0
1627214400000,34366.62,34399.75,33853.00,34152.77,83648.151,1627228799999,2853085296.33121,682636,41194.593,1405224167.14120,0
1627228800000,34152.77,34584.40,34063.14,34312.90,60355.117,1627243199999,2071127551.76613,507041,30162.771,1035300190.66767,0
1627243200000,34312.89,35400.00,34260.00,35370.66,76105.661,1627257599999,2648859643.19474,608836,43188.715,1504493558.13591,0
1627257600000,35370.67,48168.60,35185.49,38276.54,339569.378,1627271999999,12820875156.73230,2745505,179447.163,6771963492.17216,0
1627272000000,38276.53,39284.65,37778.00,38157.02,137505.915,1627286399999,5300245794.12272,1072713,66275.304,2555286303.61478,0
1627286400000,38159.99,38750.00,37666.00,38468.05,92767.654,1627300799999,3546140279.41761,781281,45976.181,1757963582.26044,0
1627300800000,38468.05,38882.89,37900.00,38537.00,113647.274,1627315199999,4360797752.33552,890121,54939.111,2108440474.24488,0
1627315200000,38536.93,40578.93,38475.00,39358.40,210887.680,1627329599999,8329586225.36830,1638802,106576.939,4210670362.52109,0
1627329600000,39358.40,39521.95,36700.00,37218.09,267954.956,1627343999999,10118027420.68881,2028454,132962.216,5021276610.70947,0
1627344000000,37218.09,37500.00,36384.31,36819.12,120046.213,1627358399999,4436060621.40611,987264,59287.190,2191571395.71556,0
1627358400000,36819.12,37319.71,36669.12,37103.66,77802.052,1627372799999,2881251027.22292,679242,39590.308,1466337735.79800,0
1627372800000,37103.67,38069.94,36958.87,38030.00,84401.242,1627387199999,3163167495.06324,778130,44877.460,1682294267.48169,0
1627387200000,38027.32,38748.53,37670.00,38203.37,186720.479,1627401599999,7133542107.47636,1514893,91924.739,3512330939.72299,0
1627401600000,38203.37,38304.00,37325.00,37780.52,109312.428,1627415999999,4133503422.90866,972612,53324.421,2017123964.30099,0
1627416000000,37780.57,39546.34,37779.05,39442.33,96821.743,1627430399999,3744719216.93198,949690,51139.224,1978803924.11843,0
1627430400000,39448.06,40388.00,38861.61,39815.00,129346.369,1627444799999,5129775505.18963,1181554,64192.471,2546769668.75433,0
1627444800000,39815.00,40190.37,39222.39,39888.00,97796.370,1627459199999,3889714836.33155,947484,47999.460,1909598664.97079,0
1627459200000,39887.99,40894.00,39350.00,40729.99,120027.759,1627473599999,4820653404.09857,1154648,63146.663,2536931598.52771,0
1627473600000,40729.89,40864.39,39306.04,39670.00,133786.311,1627487999999,5334677275.40779,1239652,64126.303,2557181428.13893,0
1627488000000,39670.00,40682.00,38753.00,40375.30,177643.352,1627502399999,7064148503.62488,1582735,87657.579,3487883601.96443,0
1627502400000,40375.30,40381.50,39554.04,40003.08,77596.073,1627516799999,3098816322.52356,853596,38582.250,1541098734.90958,0
1627516800000,40003.08,40281.93,39203.83,39595.02,76296.669,1627531199999,3029491974.70033,758136,38330.684,1522419393.63440,0
1627531200000,39595.02,40244.00,39470.00,39925.01,64807.290,1627545599999,2589358767.92805,685621,33026.594,1319799161.72574,0
1627545600000,39925.01,40665.00,39500.00,39748.70,105372.324,1627559999999,4224156810.51776,980059,53349.006,2139344333.28053,0
1627560000000,39748.70,40148.23,39400.00,39926.50,91601.586,1627574399999,3645176188.98778,877285,45915.450,1827568275.87303,0
1627574400000,39926.50,40200.00,39365.33,39647.85,67408.493,1627588799999,2675166715.54791,656401,32588.836,1293564861.30645,0
1627588800000,39647.85,40400.00,39465.66,40012.90,58431.510,1627603199999,2331522912.24987,602242,30057.718,1199483681.77253,0
1627603200000,40012.89,40238.00,39754.00,39951.21,42850.985,1627617599999,1714480951.58044,477642,21398.909,856348644.83566,0
1627617600000,39951.21,40016.20,39560.00,39729.99,48488.892,1627631999999,1928487031.95445,501781,23020.560,915635097.77385,0
1627632000000,39730.00,39768.08,38320.00,38637.34,143130.847,1627646399999,5552783356.59545,1258393,67334.732,2611558657.30118,0
1627646400000,38637.33,39140.00,38555.00,39056.09,60918.426,1627660799999,2368433207.26264,621881,31408.414,1221351305.78527,0
1627660800000,39055.42,39880.00,38851.12,39857.82,56827.090,1627675199999,2226879973.05144,586041,31017.311,1216309162.57007,0
1627675200000,39857.83,42316.60,39707.44,42203.25,209258.069,1627689599999,8591012910.06243,1845834,110307.301,4530055315.23205,0
1627689600000,42202.60,42494.00,41636.01,41824.68,81317.140,1627703999999,3410583199.93627,805630,39627.044,1662356030.86871,0
1627704000000,41824.69,41884.74,41200.00,41537.59,62705.212,1627718399999,2606454925.95404,609307,30181.587,1254685837.13116,0
1627718400000,41537.60,41993.24,41333.00,41599.67,62523.947,1627732799999,2605711904.61432,622244,30506.278,1271557621.44095,0
1627732800000,41599.67,41728.12,41101.00,41529.67,60750.303,1627747199999,2518284744.42011,628641,29781.071,1234788574.84503,0
1627747200000,41529.68,41595.00,41030.19,41296.62,47312.973,1627761599999,1954911236.74098,503103,22778.873,941239404.38699,0
1627761600000,41296.62,42010.00,41135.77,41448.11,66912.324,1627775999999,2789228197.35319,677957,33949.201,1415350248.21853,0
