1604534400000,14134.32,14372.84,14088.01,14302.06,63886.223,1604548799999,908866071.83599,255472,34139.815,485750515.71336,0
1604548800000,14300.55,14517.00,14234.65,14469.71,75926.396,1604563199999,1090939687.63999,281505,38323.325,550684155.31796,0
1604563200000,14469.71,14741.00,14333.00,14713.97,110650.162,1604577599999,1608348481.00838,370887,56513.867,821838188.30256,0
1604577600000,14713.97,15180.00,14605.48,15079.08,172607.716,1604591999999,2567846256.12315,537966,85287.788,1269384240.97716,0
1604592000000,15080.25,15366.53,14750.00,15119.98,164716.010,1604606399999,2483942824.01172,512301,77479.169,1169107250.90698,0
1604606400000,15119.97,15777.00,15016.60,15598.75,129703.190,1604620799999,2002020732.69703,460599,63784.660,984510866.50231,0
1604620800000,15598.74,15984.20,15397.00,15452.09,166616.263,1604635199999,2620782278.75356,547582,77280.011,1216112216.86240,0
1604635200000,15451.50,15795.93,15435.00,15738.00,67616.888,1604649599999,1057538864.99467,262445,32751.242,512345033.24507,0
1604649600000,15738.00,15747.33,15310.00,15588.00,104494.262,1604663999999,1622137084.61536,371450,48992.658,760721395.39084,0
1604664000000,15588.33,15734.00,15350.50,15418.38,101752.426,1604678399999,1578534346.20069,386491,47163.137,731792056.88288,0
1604678400000,15418.79,15573.90,15407.48,15446.61,44236.104,1604692799999,685367992.65171,194795,21034.837,325940084.36771,0
1604692800000,15446.61,15691.00,15177.00,15590.96,74664.117,1604707199999,1155404365.67542,305164,32939.512,509910025.69409,0
1604707200000,15590.95,15774.00,15506.00,15555.91,49971.070,1604721599999,781052789.57385,220066,22909.580,358084404.29454,0
1604721600000,15555.91,15638.32,15430.28,15459.42,29762.319,1604735999999,461891125.82212,150264,13323.478,206820747.46961,0
1604736000000,15459.42,15598.00,15408.00,15528.40,29264.542,1604750399999,453926788.30686,156286,13551.303,210218027.62273,0
1604750400000,15528.41,15564.99,15183.94,15352.22,68976.188,1604764799999,1060686047.41981,278272,32623.174,501914249.34300,0
1604764800000,15352.25,15421.58,14555.00,14654.74,170394.792,1604779199999,2556518110.08948,599557,79023.842,1186790869.57110,0
1604779200000,14654.73,14930.00,14350.00,14824.34,109213.770,1604793599999,1607406617.27677,379024,56050.582,825815407.47487,0
1604793600000,14824.33,15125.00,14710.00,14969.80,46608.798,1604807999999,696717524.70110,184237,22633.943,338346941.90930,0
1604808000000,14969.80,15078.91,14901.00,14932.41,27328.188,1604822399999,409796391.30114,132083,12277.534,184149977.58491,0
1604822400000,14932.42,15198.00,14901.00,15171.82,37041.657,1604836799999,557660564.57455,173464,18597.260,280033879.43868,0
1604836800000,15171.85,15438.41,15105.00,15349.33,62675.977,1604851199999,957335309.21820,243789,31940.718,487851993.49212,0
1604851200000,15350.00,15678.00,15265.00,15339.53,77976.137,1604865599999,1206668563.73783,285419,36391.073,563339167.60456,0
1604865600000,15342.50,15535.87,15247.00,15473.20,38985.636,1604879999999,600623457.13966,169604,18217.325,280700622.01107,0
1604880000000,15473.20,15598.00,15380.50,15433.37,35986.265,1604894399999,557620664.70816,163933,16603.578,257313940.03692,0
1604894400000,15433.37,15495.00,15281.00,15306.00,35188.815,1604908799999,541681980.48015,157753,16518.505,254357214.33870,0
1604908800000,15306.00,15869.00,15133.00,15807.88,83239.475,1604923199999,1287005564.54159,301027,43546.852,673481528.96323,0
1604923200000,15807.89,15814.33,14939.00,15006.90,186069.946,1604937599999,2852655516.68799,650304,84260.974,1292113463.30656,0
1604937600000,15006.89,15455.20,14822.00,15359.57,89399.253,1604951999999,1352280317.66687,331650,44305.073,670556970.34601,0
1604952000000,15359.58,15492.00,15208.40,15328.72,44298.229,1604966399999,680262121.61945,196911,20213.933,310526003.76377,0
1604966400000,15328.72,15426.74,15181.50,15333.01,33862.745,1604980799999,518620841.79738,165964,17768.910,272145569.27725,0
1604980800000,15334.41,15447.71,15250.23,15279.24,33313.518,1604995199999,511006735.19558,153433,15192.972,233092931.93589,0
1604995200000,15280.42,15474.17,15164.20,15282.81,51778.865,1605009599999,794103942.29014,225659,24524.326,376098164.97003,0
1605009600000,15282.80,15397.00,15071.00,15167.88,67886.829,1605023999999,1034022233.70408,269984,31398.070,478367761.92198,0
1605024000000,15167.88,15341.44,15107.57,15298.13,35331.884,1605038399999,538875955.40116,166065,18245.938,278317573.98744,0
1605038400000,15298.13,15395.00,15268.26,15294.68,21899.654,1605052799999,335664689.99894,128087,10445.400,160127599.30393,0
1605052800000,15294.68,15520.00,15274.89,15404.53,41439.785,1605067199999,638867315.48340,177472,19817.320,305543884.42015,0
1605067200000,15404.54,15446.08,15321.00,15401.93,21390.538,1605081599999,328922286.78732,121155,9854.771,151550589.69110,0
1605081600000,15401.93,15684.75,15365.49,15576.66,54295.571,1605095999999,842639902.49948,246254,27019.895,419351757.66802,0
1605096000000,15576.66,15724.39,15532.00,15671.21,51940.138,1605110399999,811707601.29698,222530,23728.215,370907201.37018,0
1605110400000,15671.21,16000.00,15637.71,15814.85,109136.001,1605124799999,1728046624.64737,390547,53712.598,850669380.93001,0
1605124800000,15814.86,15894.94,15558.00,15690.24,52570.819,1605139199999,827047400.73843,229260,25123.904,395385070.85651,0
1605139200000,15690.24,15717.34,15437.70,15633.01,41756.659,1605153599999,651247850.11368,198549,19533.710,304704665.09526,0
1605153600000,15633.00,15932.00,15603.00,15863.10,41112.033,1605167999999,649064400.39473,202669,20472.930,323239840.21334,0
1605168000000,15863.10,16176.22,15609.00,15762.88,135013.906,1605182399999,2145878938.97671,528978,66359.382,1055104801.24231,0
1605182400000,15762.89,16153.74,15747.00,16123.99,103252.795,1605196799999,1648753376.37555,380865,51285.977,819065048.01708,0
1605196800000,16123.99,16208.78,15875.51,16058.82,83483.217,1605211199999,1340404850.83098,320308,41514.489,666665403.03099,0
1605211200000,16058.82,16345.00,16029.00,16289.02,67140.516,1605225599999,1088560832.20795,296002,35569.486,576762719.53063,0
1605225600000,16289.01,16479.99,16258.40,16432.35,59165.445,1605239999999,969876414.80091,251075,29866.063,489588600.39439,0
1605240000000,16432.35,16449.90,16180.00,16251.79,52870.328,1605254399999,861445491.44921,233672,23535.572,383492682.42987,0
1605254400000,16253.27,16360.00,16072.00,16221.99,64139.536,1605268799999,1040331753.77028,283738,29073.054,471639369.96471,0
1605268800000,16221.99,16312.00,16073.00,16101.81,51068.284,1605283199999,827178334.76426,236800,23360.774,378402127.05884,0
1605283200000,16101.81,16298.55,15955.60,16282.00,52953.627,1605297599999,854724038.88785,251210,26018.897,420196096.79228,0
1605297600000,16282.00,16355.00,16180.00,16320.54,26459.139,1605311999999,430849265.14654,149096,12273.345,199874374.13077,0
1605312000000,16320.54,16326.82,16138.65,16177.01,30422.855,1605326399999,493224349.91305,161815,15099.254,244782025.03375,0
1605326400000,16177.02,16198.88,16020.00,16085.39,35022.327,1605340799999,564284815.43887,192747,18226.873,293709651.02259,0
1605340800000,16085.39,16128.00,15743.00,15916.92,79338.214,1605355199999,1260330050.55448,321000,39077.986,620866493.20330,0
1605355200000,15916.61,16049.00,15825.56,15944.01,39526.943,1605369599999,630255719.74576,191146,20543.237,327607771.31251,0
1605369600000,15944.00,16016.00,15700.00,15875.71,54436.276,1605383999999,863616320.06567,226890,26871.347,426471181.34782,0
1605384000000,15876.51,16140.91,15850.42,16064.51,27460.322,1605398399999,439788811.94409,141640,15190.745,243282478.07499,0
1605398400000,16064.51,16104.60,15865.66,15923.80,30448.973,1605412799999,486302002.26640,163394,14973.427,239182676.41671,0
1605412800000,15923.80,16096.00,15876.00,16027.39,21819.932,1605427199999,349025142.13585,133406,11869.386,189855454.99511,0
1605427200000,16027.38,16161.23,15931.00,15950.00,42521.108,1605441599999,682289679.26252,218564,21417.625,343693499.02730,0
1605441600000,15950.00,16114.99,15919.20,16022.00,34286.300,1605455999999,549461954.76190,202506,18260.005,292645668.16534,0
1605456000000,16022.00,16059.40,15839.82,15849.84,43683.681,1605470399999,695686792.43542,232954,21687.551,345442663.65238,0
1605470400000,15850.29,16008.56,15768.00,15952.27,37558.459,1605484799999,596636109.25189,210090,20829.567,331002775.01803,0
1605484800000,15951.93,16044.87,15862.00,16001.08,30477.375,1605499199999,486519081.30124,163408,16073.157,256626729.36465,0
1605499200000,16001.04,16292.00,15977.16,16230.87,50691.048,1605513599999,819254353.05638,199656,28281.529,457060722.32379,0
1605513600000,16232.93,16390.00,16162.24,16232.04,50660.035,1605527999999,824771039.28370,207237,25257.512,411228900.40912,0
1605528000000,16231.27,16476.61,16231.00,16445.00,54750.131,1605542399999,896124451.80365,245737,28579.246,467791072.43861,0
1605542400000,16445.00,16847.00,16429.11,16776.35,100100.913,1605556799999,1666929479.64662,406041,53906.512,897601934.91968,0
1605556800000,16776.69,16882.00,16586.01,16707.07,55779.827,1605571199999,934040125.98218,230910,28467.490,476857495.82364,0
1605571200000,16707.00,16828.40,16564.46,16572.58,40066.106,1605585599999,669028506.60492,167975,20346.560,339861716.12611,0
1605585600000,16572.51,16773.49,16550.00,16741.17,32607.123,1605599999999,543252043.67340,151198,18395.938,306529694.31462,0
1605600000000,16741.18,17022.30,16629.49,17001.99,65165.785,1605614399999,1096262051.91117,273957,35059.437,589884494.54187,0
1605614400000,17002.00,17377.36,16916.00,17322.38,122375.283,1605628799999,2092658319.47534,441739,62730.734,1073373660.42096,0
1605628800000,17321.27,17890.10,17267.22,17693.48,213628.855,1605643199999,3763144193.84006,759236,101928.712,1795360080.77629,0
1605643200000,17693.48,17732.10,17472.48,17670.01,50251.545,1605657599999,885815125.49983,218183,23107.871,407391308.82480,0
1605657600000,17670.01,18120.00,17611.70,18071.58,69647.666,1605671999999,1239631100.20944,261441,35258.025,628019930.69631,0
1605672000000,18071.58,18520.00,17215.03,18077.38,227309.425,1605686399999,4074236155.99041,809430,109214.881,1958299145.69468,0
1605686400000,18077.33,18292.67,17855.00,18260.00,124169.769,1605700799999,2250034705.10380,493437,59163.272,1072401216.30269,0
1605700800000,18259.99,18269.57,17284.00,17878.61,158487.014,1605715199999,2819182813.12354,578325,75378.944,1340811090.15767,0
1605715200000,17880.90,18017.46,17553.57,17669.99,97028.920,1605729599999,1728888192.18012,368132,45980.007,819558891.05295,0
1605729600000,17670.00,17868.65,17500.00,17788.32,56294.303,1605743999999,996504684.59178,239569,27525.335,487338415.12205,0
1605744000000,17788.32,18079.00,17581.64,17935.57,55609.130,1605758399999,993401328.85984,250882,28579.128,510716002.54727,0
1605758400000,17935.56,17942.84,17602.00,17663.14,50796.591,1605772799999,902917341.81513,216032,24530.053,436123759.66200,0
1605772800000,17663.13,17794.00,17347.27,17783.11,105936.783,1605787199999,1860815866.62009,394167,50059.480,879713510.44002,0
1605787200000,17782.58,18200.00,17664.42,18065.29,97027.904,1605801599999,1743059856.97387,364146,48492.739,871293056.50690,0
1605801600000,18065.29,18142.00,17885.00,17974.75,52645.422,1605815999999,946863595.35306,225109,25749.701,463245709.09452,0
1605816000000,17974.75,18126.00,17715.70,17811.68,44485.147,1605830399999,796651987.77154,192311,20652.398,370030493.06668,0
1605830400000,17811.68,18049.66,17748.92,17968.58,37926.757,1605844799999,679694886.93222,166593,18036.338,323243397.84537,0
1605844800000,17968.97,18438.00,17955.02,18223.00,85101.285,1605859199999,1547880214.87406,330197,43531.652,791929248.60929,0
1605859200000,18221.69,18388.03,18108.03,18283.96,62030.656,1605873599999,1132892206.97103,273111,29737.179,543183977.84658,0
1605873600000,18283.97,18760.00,18154.45,18678.74,109840.712,1605887999999,2030427932.54680,451568,52167.922,964826691.34039,0
1605888000000,18678.74,18831.60,18421.20,18640.00,73683.570,1605902399999,1374220249.61373,294068,34453.444,642775424.71455,0
1605902400000,18640.00,18739.20,18500.02,18664.31,39343.822,1605916799999,732593871.62431,183718,18618.912,346747480.69659,0
1605916800000,18662.85,18986.00,18632.15,18669.96,73510.558,1605931199999,1382595363.15842,295988,34846.360,655524121.58646,0
1605931200000,18669.97,18750.00,18453.00,18681.64,47974.439,1605945599999,893311020.58756,203239,22874.462,426034367.48287,0
1605945600000,18681.64,18794.90,18500.00,18542.56,48200.812,1605959999999,899106236.44338,213086,21516.255,401454790.02142,0
1605960000000,18543.40,18882.65,18302.08,18812.73,80510.914,1605974399999,1505521734.45662,325867,37459.630,700774236.00975,0
1605974400000,18812.73,18950.00,18587.00,18709.64,57916.255,1605988799999,1087882226.62130,262318,26730.806,502166451.14692,0
1605988800000,18709.64,18770.37,18537.23,18721.99,34299.512,1606003199999,639618552.18758,166791,16944.162,316002120.29613,0
1606003200000,18721.99,18780.00,18380.31,18585.39,54680.266,1606017599999,1015273366.64395,234456,24912.833,462610971.94635,0
1606017600000,18586.19,18635.84,18310.00,18524.37,42387.038,1606031999999,783787425.83586,190416,19010.756,351647295.68291,0
1606032000000,18524.37,18531.71,17645.98,17925.20,111636.877,1606046399999,2022525674.56273,457624,48614.012,880742953.44511,0
1606046400000,17924.92,18350.00,17852.94,18310.35,65838.755,1606060799999,1194734694.14656,293893,35202.624,638979326.49695,0
1606060800000,18310.00,18660.92,18281.09,18607.72,54991.489,1606075199999,1018474341.82507,243191,27062.752,501149208.84149,0
1606075200000,18606.35,18718.13,18400.99,18435.20,44244.992,1606089599999,821499184.85206,191476,19587.024,363762404.14867,0
1606089600000,18434.17,18545.27,18013.97,18390.41,72783.098,1606103999999,1329698925.31783,318263,36195.664,661297224.92877,0
1606104000000,18390.41,18592.67,18330.00,18480.33,41863.888,1606118399999,773119866.65728,188519,19599.663,361973824.17358,0
1606118400000,18481.28,18812.65,18478.32,18606.18,61399.788,1606132799999,1146289978.39043,260590,28863.669,538965323.22079,0
1606132800000,18606.18,18731.71,18246.70,18283.32,96715.864,1606147199999,1789478083.99775,381686,46119.050,853502488.96594,0
1606147200000,18283.31,18491.30,18156.52,18466.34,55464.792,1606161599999,1017971242.85314,237494,27661.234,507793657.58192,0
1606161600000,18465.95,18510.23,18249.91,18382.07,35993.948,1606175999999,662158100.68764,171746,17231.380,317019487.81075,0
1606176000000,18382.07,18560.00,18227.87,18359.27,41398.961,1606190399999,762063385.32104,201271,19523.632,359416644.52137,0
1606190400000,18359.26,18479.44,18000.00,18381.99,65465.313,1606204799999,1199210212.89551,268459,31753.444,581943319.84899,0
1606204800000,18382.00,19180.00,18381.99,19089.69,141419.223,1606219199999,2671251417.29503,572922,68963.457,1302470053.63896,0
1606219200000,19089.69,19428.00,18997.30,19369.19,102607.076,1606233599999,1974356562.60812,442150,49486.416,952452871.36724,0
1606233600000,19369.19,19440.00,19137.01,19183.24,56783.160,1606247999999,1094802668.50275,239348,24772.957,477760085.59935,0
1606248000000,19183.24,19274.18,18872.00,19179.64,70294.556,1606262399999,1340762238.95981,285417,33034.979,630182441.69758,0
1606262400000,19178.53,19240.56,18750.00,18825.00,50224.175,1606276799999,955687338.38981,220869,23022.627,438209164.50603,0
1606276800000,18825.00,19063.00,18635.01,18991.05,55582.001,1606291199999,1048336116.11704,231754,26680.453,503543652.88977,0
1606291200000,18991.64,19385.81,18983.26,19311.08,57296.359,1606305599999,1101449888.26310,251415,28288.788,543805891.65870,0
1606305600000,19311.08,19554.19,19108.00,19148.32,96743.454,1606319999999,1865073968.57944,399981,47275.948,911728465.69582,0
1606320000000,19148.31,19215.90,18828.00,18995.43,76249.251,1606334399999,1450548650.45014,327802,36097.265,686762816.36969,0
1606334400000,18995.44,19112.00,18509.12,18741.67,90181.750,1606348799999,1696166535.94970,390157,38749.246,729226528.63652,0
1606348800000,18741.66,18940.69,17100.00,17930.00,174444.119,1606363199999,3163855298.50750,685225,76949.966,1395485649.29761,0
1606363200000,17930.00,18099.00,17516.00,17646.21,100946.090,1606377599999,1799102282.80690,441147,49565.368,883896868.39455,0
1606377600000,17646.20,17646.21,16312.00,17114.19,225677.317,1606391999999,3840054726.26683,951382,106843.023,1819049774.20307,0
1606392000000,17113.08,17415.43,16725.19,16919.00,122979.718,1606406399999,2099385517.61777,517135,61305.147,1047213093.00429,0
1606406400000,16919.00,17057.16,16181.00,16536.91,152288.558,1606420799999,2529130045.02972,642444,71086.976,1180977240.80713,0
1606420800000,16536.56,17298.88,16530.00,17155.34,74357.054,1606435199999,1267032106.84242,334502,35574.429,606115796.41313,0
1606435200000,17155.37,17465.00,17024.20,17084.05,61899.593,1606449599999,1067652235.27048,251435,30287.665,522538076.84492,0
1606449600000,17084.05,17350.00,17040.00,17105.25,47363.612,1606463999999,814217266.89302,199097,23820.315,409621431.09540,0
1606464000000,17106.79,17222.00,16623.98,16797.19,108531.006,1606478399999,1829176442.01560,420495,50788.600,856163443.16532,0
1606478400000,16797.19,17084.30,16444.83,16514.70,85272.825,1606492799999,1434095909.83232,342036,39001.804,656279298.00787,0
1606492800000,16511.03,16874.21,16476.75,16805.00,47248.180,1606507199999,790634712.37861,214084,23786.687,398025749.12841,0
1606507200000,16805.00,17157.80,16752.30,17144.10,47757.717,1606521599999,812714861.92566,212401,23792.942,404962462.02231,0
1606521600000,17144.11,17197.94,16928.19,16996.99,36806.942,1606535999999,627941678.01354,153922,16782.722,286383637.56401,0
1606536000000,16996.99,17071.10,16865.78,17021.77,26288.201,1606550399999,446419256.52728,118086,11557.668,196314028.82693,0
1606550400000,17021.77,17274.97,16870.73,17168.99,45201.930,1606564799999,771639245.59144,183228,22458.568,383476825.04523,0
1606564800000,17168.99,17525.00,17079.61,17518.56,56021.084,1606579199999,969423746.53527,234969,28159.087,487504125.37335,0
1606579200000,17519.42,17844.97,17519.41,17817.07,68640.003,1606593599999,1214390556.87431,273665,33523.445,593125955.84903,0
1606593600000,17816.90,17880.00,17623.65,17717.74,35875.589,1606607999999,637086056.46748,166055,17076.757,303399407.43689,0
1606608000000,17717.74,17889.95,17523.00,17870.00,36146.497,1606622399999,638579093.01357,157915,16729.037,295681435.10943,0
1606622400000,17870.01,17871.79,17669.58,17819.30,27172.536,1606636799999,483052761.69785,137837,11725.931,208468714.08083,0
1606636800000,17819.29,18239.76,17805.03,18086.25,64814.142,1606651199999,1172318221.33112,273787,33915.195,613354624.88867,0
1606651200000,18086.25,18194.00,17916.07,18113.36,48869.973,1606665599999,882469724.94619,207379,24790.847,447743785.14949,0
1606665600000,18113.44,18143.40,17919.74,18038.00,33571.690,1606679999999,606211156.41821,151500,17992.416,324919143.36848,0
1606680000000,18038.00,18343.00,18023.00,18181.09,45449.168,1606694399999,827099584.70142,197367,25617.351,466245533.62126,0
1606694400000,18180.43,18578.41,18178.82,18574.47,51252.523,1606708799999,944725248.08724,221087,27490.276,506621048.26941,0
1606708800000,18575.24,18691.00,18445.00,18618.00,36491.737,1606723199999,677196842.34889,153957,18981.772,352378020.16851,0
1606723200000,18618.00,18670.00,18336.48,18601.00,57213.189,1606737599999,1058296355.53222,222278,30731.371,568597576.62261,0
1606737600000,18601.01,19944.00,18601.00,19339.41,207239.120,1606751999999,4014696580.04387,812557,107361.665,2079314727.53506,0
1606752000000,19340.45,19629.40,19047.00,19275.44,99548.435,1606766399999,1923886556.44643,432935,48004.479,928237494.32174,0
1606766400000,19273.92,19775.34,19185.00,19720.00,48737.570,1606780799999,950005384.12227,246954,25412.489,495480840.06493,0
