open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652745600000,29866.40,30500.00,29750.10,30341.60,53785.837,1652759999999,1619330154.06742,583889,28224.111,850005505.61217,0
1652760000000,30341.60,30576.40,30223.00,30394.30,41165.689,1652774399999,1251035538.06337,466102,20804.692,632364880.28196,0
1652774400000,30394.20,30794.00,30258.30,30302.00,57387.036,1652788799999,1751326145.60567,594521,28385.551,866440448.14578,0
1652788800000,30302.00,30739.30,29928.00,30130.70,97153.144,1652803199999,2945773009.62247,929150,48649.018,1475408761.95969,0
1652803200000,30130.70,30300.00,29420.00,30081.20,107114.574,1652817599999,3207538437.08957,1019767,52196.233,1563330004.56263,0
1652817600000,30081.20,30684.80,30027.00,30437.00,42018.239,1652831999999,1275563741.95368,489706,22071.104,670010238.69256,0
1652832000000,30437.00,30700.00,29700.00,29815.20,55307.323,1652846399999,1669806148.49348,552837,26230.485,792217506.68532,0
1652846400000,29815.30,30080.70,29633.40,29893.70,49436.063,1652860799999,1476267970.73283,528994,25105.045,749814754.51274,0
1652860800000,29893.70,30038.20,29724.00,29818.10,43024.315,1652875199999,1285205059.74520,469828,21392.311,639123670.20168,0
1652875200000,29818.10,29890.00,28850.00,28971.90,121263.956,1652889599999,3557341259.01528,1104049,58003.585,1701767391.55705,0
1652889600000,28971.90,29534.40,28726.70,29257.60,97700.501,1652903999999,2842181726.67200,903774,50130.861,1458900029.97667,0
1652904000000,29257.50,29395.20,28629.60,28700.60,59968.299,1652918399999,1741099121.61592,613199,28217.589,819578740.74808,0
1652918400000,28700.60,29339.50,28670.50,29179.60,61412.793,1652932799999,1781057011.00587,608582,31797.920,922113531.48986,0
1652932800000,29179.50,29438.00,29014.20,29181.90,40690.292,1652947199999,1187510211.79842,444480,19921.026,581495457.60510,0
1652947200000,29182.00,29525.10,28838.80,29482.20,67650.277,1652961599999,1971423074.15163,688123,36016.216,1049937142.25520,0
1652961600000,29482.20,30550.00,29345.00,30386.40,154452.064,1652975999999,4608527112.14411,1365039,82316.265,2456779586.95650,0
1652976000000,30386.40,30446.50,29953.20,29959.20,83371.963,1652990399999,2516215966.13608,799772,41115.416,1240904230.95337,0
1652990400000,29959.30,30492.00,29932.00,30319.90,41279.335,1653004799999,1248308900.53790,478136,21916.301,662711190.93683,0
1653004800000,30319.90,30784.40,30121.40,30172.60,58522.199,1653019199999,1778292837.53459,587778,29537.428,897695984.34367,0
1653019200000,30172.50,30360.00,29839.30,30251.50,53881.596,1653033599999,1621412248.38341,543638,27166.023,817621137.11843,0
1653033600000,30251.60,30540.00,30105.80,30412.50,56094.454,1653047999999,1700598609.06619,555944,28016.395,849486146.97813,0
1653048000000,30412.40,30448.90,29058.50,29142.00,153032.453,1653062399999,4551804243.44205,1252212,73505.545,2186393659.51729,0
1653062400000,29141.40,29338.00,28702.00,29271.70,125748.866,1653076799999,3641602584.91024,1045092,60346.189,1748206113.04944,0
1653076800000,29269.50,29380.00,29110.00,29188.90,38159.603,1653091199999,1115752058.56644,411962,18548.711,542423667.81974,0
1653091200000,29188.90,29331.70,28927.00,29246.80,31974.304,1653105599999,932288822.34360,370581,15389.397,448801893.98945,0
1653105600000,29246.70,29555.00,29187.40,29411.10,30205.379,1653119999999,886577145.63601,355547,16411.611,481794293.67324,0
1653120000000,29411.10,29466.40,29131.80,29272.00,35202.230,1653134399999,1031823802.58795,385938,17176.336,503566094.13281,0
1653134400000,29271.90,29650.00,29167.10,29531.50,50185.967,1653148799999,1473763242.94152,472237,26247.954,771047204.51230,0
1653148800000,29531.40,29646.00,29375.90,29452.20,34685.962,1653163199999,1023093371.65979,359564,17179.293,506757246.54710,0
1653163200000,29452.20,29515.00,29295.50,29427.40,20550.247,1653177599999,604284356.86826,235763,10120.605,297638457.56306,0
1653177600000,29427.40,29537.50,29308.30,29343.90,19324.922,1653191999999,568615060.95655,213645,8797.105,258900359.12973,0
1653192000000,29343.80,29446.60,29223.60,29430.10,18871.105,1653206399999,553809021.48218,206297,9868.371,289655429.91472,0
1653206400000,29430.10,30330.00,29400.00,29891.10,106993.651,1653220799999,3205191503.82682,832611,57046.410,1708379633.26063,0
1653220800000,29891.10,30236.00,29664.60,29834.80,65218.648,1653235199999,1955042086.90585,581638,31775.310,952567603.16267,0
1653235200000,29834.80,30181.60,29730.60,29932.70,41970.625,1653249599999,1257230571.62246,412208,21419.626,641718183.42922,0
1653249600000,29932.70,30500.00,29900.00,30284.00,44737.489,1653263999999,1352290011.60089,453418,22970.953,694386011.34149,0
1653264000000,30284.00,30450.00,30040.10,30165.30,33480.228,1653278399999,1011448528.20498,356784,16796.473,507501073.57286,0
1653278400000,30165.20,30658.00,30100.00,30446.70,53478.268,1653292799999,1626819607.88180,519469,28419.678,864591618.69354,0
1653292800000,30446.80,30620.00,30271.20,30393.80,55361.212,1653307199999,1684610334.00736,534933,27642.169,841254461.95737,0
1653307200000,30393.80,30624.90,29907.20,30358.80,119952.262,1653321599999,3636176674.19704,1017282,58807.397,1783273694.51823,0
1653321600000,30358.80,30531.80,29050.00,29062.80,127047.223,1653335999999,3778722813.23771,1040157,58526.614,1741645728.78765,0
1653336000000,29062.60,29470.00,28840.70,29097.70,86401.557,1653350399999,2521682885.32599,765973,41287.660,1205282566.06089,0
1653350400000,29097.80,29318.50,29040.00,29288.20,32491.136,1653364799999,948741582.09912,359393,16216.109,473546957.98990,0
1653364800000,29288.10,29431.60,29229.40,29387.30,32242.468,1653379199999,946196809.85222,333093,16287.300,478030347.83766,0
1653379200000,29387.30,29420.00,29100.80,29280.40,44269.441,1653393599999,1296093771.31137,465291,21876.618,640561486.86310,0
1653393600000,29280.30,29672.00,28637.60,29373.90,148995.370,1653407999999,4333656127.77864,1198670,74131.038,2157087864.10535,0
1653408000000,29374.00,29581.90,29080.00,29378.80,78913.332,1653422399999,2314240107.38030,689889,38637.953,1133343523.72207,0
1653422400000,29378.80,29887.30,29250.00,29643.10,45212.702,1653436799999,1336881171.25362,440266,24058.280,711501038.58802,0
1653436800000,29643.00,30246.70,29539.30,30188.90,63679.270,1653451199999,1906665410.12269,544828,34219.795,1024684209.73935,0
1653451200000,30189.00,30209.30,29658.40,29695.60,58500.166,1653465599999,1748908332.66897,553001,27636.349,826305109.00606,0
1653465600000,29695.70,29949.20,29338.30,29403.50,71565.846,1653479999999,2121082732.36886,646117,33954.895,1006824870.83763,0
1653480000000,29403.50,29900.00,29330.00,29616.10,92207.869,1653494399999,2734995752.29858,790805,47042.527,1395396491.11764,0
1653494400000,29616.00,30046.00,29415.70,29584.00,94318.170,1653508799999,2805492472.87919,781782,46709.299,1389633559.05490,0
1653508800000,29584.00,29867.20,29525.50,29536.70,33188.163,1653523199999,985634977.40333,328415,16610.553,493307022.53313,0
1653523200000,29536.70,29877.00,29480.10,29826.30,40614.383,1653537599999,1208189715.71559,389097,21326.498,634401707.51210,0
1653537600000,29826.40,29872.50,29505.10,29714.90,48790.439,1653551999999,1448356610.44184,456309,24257.216,720119430.92740,0
1653552000000,29715.00,29729.80,28840.00,28992.80,119624.382,1653566399999,3483246462.33913,1065002,56907.020,1656766509.69656,0
1653566400000,28992.90,29519.00,27952.10,29374.40,254144.426,1653580799999,7329226452.31267,1862048,125328.915,3617127850.60011,0
1653580800000,29374.50,29788.00,29351.50,29374.80,89840.999,1653595199999,2654933209.21954,752244,45809.232,1354029290.05805,0
1653595200000,29374.80,29680.70,29164.10,29194.00,49122.457,1653609599999,1446594787.65315,473328,24067.489,709059086.71133,0
1653609600000,29194.00,29387.00,28825.60,29004.70,73459.257,1653623999999,2133569650.04877,714348,37105.837,1078050458.97653,0
1653624000000,29004.80,29236.50,28617.80,28977.00,93288.844,1653638399999,2694613587.73390,823660,46232.139,1335856383.31447,0
1653638400000,28977.90,29137.60,28750.50,28902.10,59463.605,1653652799999,1721792999.20439,589335,30010.917,869114428.87262,0
1653652800000,28902.00,29369.80,28621.90,28835.50,126052.469,1653667199999,3656833367.82790,1072519,63111.275,1831281420.05436,0
1653667200000,28835.60,29043.50,28259.60,28870.00,110110.565,1653681599999,3146522109.78931,975665,53699.542,1535151042.34939,0
1653681600000,28869.90,29009.00,28512.40,28623.20,44264.144,1653695999999,1273901200.58707,425999,21133.742,608296535.65763,0
1653696000000,28623.30,28830.00,28520.00,28805.20,40358.153,1653710399999,1157547731.28171,331902,20311.499,582651704.86380,0
1653710400000,28805.30,28937.50,28735.50,28870.90,29003.677,1653724799999,836485367.18309,250388,15396.756,444117834.62500,0
1653724800000,28871.00,28919.90,28755.00,28817.80,26175.284,1653739199999,754700305.98640,263463,13480.503,388701670.61186,0
1653739200000,28817.80,29265.70,28782.80,28974.70,53265.841,1653753599999,1545124897.20264,537769,27736.803,804727815.88880,0
1653753600000,28974.70,29060.80,28800.00,29013.50,26281.861,1653767999999,760589872.73997,285560,12532.595,362762676.42330,0
1653768000000,29013.40,29150.00,28942.00,29018.80,18559.467,1653782399999,538705903.95441,223774,9786.402,284093851.07668,0
1653782400000,29018.80,29034.90,28825.00,28969.90,24536.361,1653796799999,709899207.63061,259044,11966.921,346241678.16876,0
1653796800000,28969.90,29058.60,28905.20,29000.40,17880.090,1653811199999,518343797.69714,194250,9215.063,267165573.75684,0
1653811200000,29000.40,29228.90,28941.00,29204.00,50680.288,1653825599999,1474838032.44022,463430,26997.591,785716139.92105,0
1653825600000,29204.00,29500.00,29150.00,29210.50,56149.723,1653839999999,1646116147.78568,534574,28880.147,846770333.75297,0
1653840000000,29210.60,29351.70,29067.90,29119.40,28222.679,1653854399999,824564335.92112,309735,13589.172,397067418.50926,0
1653854400000,29119.40,29595.20,29073.40,29452.80,37670.793,1653868799999,1105183584.20558,382708,20084.134,589366175.26193,0
1653868800000,29452.60,30448.00,29301.10,30345.60,87554.686,1653883199999,2623079259.79278,745484,47959.896,1436724406.43925,0
1653883200000,30345.60,30983.00,30225.40,30625.30,83838.223,1653897599999,2560410713.11930,721285,44824.539,1369165445.62019,0
1653897600000,30625.30,30761.50,30557.50,30659.10,51045.518,1653911999999,1564651417.03367,459286,25183.118,772005783.58806,0
1653912000000,30659.00,30964.60,30255.00,30617.90,92312.094,1653926399999,2819136274.22813,794823,47773.635,1459338337.20518,0
1653926400000,30618.00,30892.10,30555.60,30629.40,39023.889,1653940799999,1197057236.27522,405217,19171.359,588241188.99803,0
1653940800000,30629.50,32307.60,30533.00,31726.50,148937.766,1653955199999,4694963600.70518,1209487,79581.122,2507874506.18845,0
1653955200000,31726.50,31848.70,31425.10,31763.30,49490.258,1653969599999,1566464929.19346,471216,25500.459,807207652.51075,0
1653969600000,31763.30,31799.00,31431.60,31570.40,33402.420,1653983999999,1055671554.23688,386168,16473.812,520660874.87570,0
1653984000000,31570.50,31832.50,31494.90,31756.00,43761.927,1653998399999,1385238692.79194,451177,21942.865,694680871.71810,0
1653998400000,31755.50,32189.90,31222.00,32045.90,124764.281,1654012799999,3945605244.21444,1047969,63640.039,2013798763.75976,0
1654012800000,32045.90,32427.50,31562.00,31618.90,103291.937,1654027199999,3303621744.71487,913434,49937.521,1597449451.05758,0
1654027200000,31618.50,31932.30,31586.20,31797.80,28977.442,1654041599999,920744883.75473,314569,15160.895,481774642.01247,0
