1599652800000,10224.69,10279.82,10168.18,10246.00,30734.739,1599667199999,314461869.17487,121973,14669.328,150107159.20511,0
1599667200000,10246.00,10346.00,10200.00,10277.91,23520.134,1599681599999,241690233.13731,105618,11783.402,121145290.44698,0
1599681600000,10277.91,10297.94,10176.00,10219.29,19610.643,1599695999999,200846138.99281,93811,8766.785,89810627.41973,0
1599696000000,10219.29,10417.07,10211.67,10372.36,33885.769,1599710399999,350388729.22095,128176,17336.326,179292053.94796,0
1599710400000,10372.36,10421.03,10251.48,10274.01,25329.037,1599724799999,261921173.49390,96855,11009.496,113879598.38037,0
1599724800000,10274.19,10322.00,10233.00,10293.12,24133.995,1599739199999,248003919.34028,96962,10934.315,112382690.75912,0
1599739200000,10293.11,10484.60,10286.34,10414.51,50672.901,1599753599999,526842999.86357,157768,24662.903,256491634.10419,0
1599753600000,10414.51,10443.51,10250.01,10269.36,37694.462,1599767999999,389063814.08762,128047,15832.163,163450522.13706,0
1599768000000,10269.88,10356.28,10262.95,10335.91,15951.709,1599782399999,164638121.01214,80214,7508.183,77492095.26830,0
1599782400000,10335.91,10380.50,10212.00,10221.70,27314.107,1599796799999,281079101.05299,99291,12167.411,125266026.23685,0
1599796800000,10222.35,10292.54,10200.80,10260.00,24516.246,1599811199999,251351722.27358,90514,11606.870,119015390.70494,0
1599811200000,10260.00,10334.99,10251.73,10256.26,27786.379,1599825599999,285986344.88737,101540,13139.041,135275329.43602,0
1599825600000,10256.26,10330.00,10251.32,10319.09,23926.671,1599839999999,246222852.31298,97526,11808.416,121543176.79923,0
1599840000000,10319.09,10347.44,10270.00,10324.68,17361.888,1599854399999,179007807.99936,83215,7733.987,79752321.16948,0
1599854400000,10324.68,10397.85,10307.75,10387.81,15024.012,1599868799999,155656929.99493,68999,7825.792,81084920.00394,0
1599868800000,10387.81,10399.96,10322.55,10342.39,12325.026,1599883199999,127592773.66320,72314,5198.307,53821176.10954,0
1599883200000,10342.40,10370.00,10303.53,10343.70,10461.530,1599897599999,108195800.16463,64899,4602.909,47610012.84203,0
1599897600000,10343.70,10357.71,10320.00,10340.62,10832.857,1599911999999,112004845.85616,54474,4567.669,47229613.42270,0
1599912000000,10340.62,10380.00,10271.00,10359.86,23813.507,1599926399999,245889219.64539,84364,11851.858,122410477.71011,0
1599926400000,10359.86,10477.70,10349.00,10458.26,26683.446,1599940799999,278124580.95192,96926,14879.458,155085521.33695,0
1599940800000,10458.27,10470.21,10405.00,10438.28,13312.671,1599955199999,138945000.25276,65282,6863.733,71649774.93823,0
1599955200000,10438.29,10558.64,10402.00,10553.48,20826.937,1599969599999,218273718.58543,86607,12377.816,129720644.34676,0
1599969600000,10554.66,10580.00,10518.55,10540.08,15167.951,1599983999999,159824510.15495,66267,8071.325,85057156.09557,0
1599984000000,10540.05,10557.52,10304.14,10322.51,40242.607,1599998399999,419969847.94327,125694,17745.653,185304740.26827,0
1599998400000,10323.05,10352.68,10260.00,10281.78,33869.997,1600012799999,349317755.49409,111220,16797.293,173280727.68975,0
1600012800000,10281.78,10322.20,10209.01,10307.61,34662.856,1600027199999,355613366.91441,103129,16038.490,164589934.00758,0
1600027200000,10307.62,10329.99,10285.60,10327.72,14251.495,1600041599999,146859924.21378,63324,8339.538,85948206.82187,0
1600041600000,10327.72,10368.00,10241.57,10344.90,19453.010,1600055999999,200714565.56858,80171,11049.010,114047200.19885,0
1600056000000,10344.89,10400.00,10310.50,10395.81,16834.986,1600070399999,174194528.29210,72571,9756.016,100969244.35265,0
1600070400000,10396.23,10474.99,10320.79,10465.46,38317.263,1600084799999,398508402.22118,132411,19701.449,204998071.00108,0
1600084800000,10465.45,10692.23,10446.00,10688.00,73614.659,1600099199999,780124454.37419,226683,42861.468,454215098.35311,0
1600099200000,10687.99,10746.06,10636.00,10657.78,32771.714,1600113599999,350120032.06542,118264,18101.558,193414905.10607,0
1600113600000,10657.78,10740.00,10614.09,10664.10,24268.604,1600127999999,258995012.10316,83035,13199.410,140909567.50665,0
1600128000000,10664.10,10838.96,10643.45,10747.59,32757.185,1600142399999,351898322.75643,114861,18412.992,197825891.06857,0
1600142400000,10747.59,10777.98,10700.01,10735.41,20738.444,1600156799999,222460873.37319,84158,10704.325,114829846.12587,0
1600156800000,10735.06,10880.00,10592.00,10814.00,61057.139,1600171199999,656093176.47115,180696,32451.982,348869216.07082,0
1600171200000,10814.01,10923.42,10731.22,10781.00,67740.046,1600185599999,734042635.56909,191592,34768.883,376951929.91814,0
1600185600000,10780.01,10822.30,10690.37,10777.76,33880.030,1600199999999,364560111.07189,107350,18027.875,194044279.41810,0
1600200000000,10777.76,10869.99,10732.00,10776.78,31484.386,1600214399999,340415347.99438,107523,16972.733,183528443.12664,0
1600214400000,10776.88,10785.00,10661.90,10772.61,34304.263,1600228799999,367575922.17546,116710,17325.178,185680670.34656,0
1600228800000,10772.61,10937.52,10755.00,10910.70,36920.659,1600243199999,399770996.23281,111478,21108.555,228605090.42636,0
1600243200000,10910.68,10925.00,10820.00,10893.78,40757.679,1600257599999,443005937.70385,138608,21921.258,238308981.70491,0
1600257600000,10893.77,11021.93,10854.00,10998.00,59728.436,1600271999999,652548980.36985,181530,32882.417,359322083.29127,0
1600272000000,10998.00,11089.08,10948.25,10979.01,57351.647,1600286399999,632053353.89460,190772,30701.368,338430043.70384,0
1600286400000,10979.01,11041.17,10934.77,10948.17,23818.335,1600300799999,261826641.85537,101374,12189.384,134029914.19437,0
1600300800000,10948.16,11040.00,10864.00,10867.12,39146.108,1600315199999,428560636.63064,129802,18646.212,204244173.91624,0
1600315200000,10867.15,10925.71,10838.20,10878.42,26975.030,1600329599999,293505775.52708,91322,13891.873,151177488.03568,0
1600329600000,10878.42,10899.62,10770.00,10871.59,36223.796,1600343999999,392690706.10779,117888,18849.995,204392565.42719,0
1600344000000,10871.59,10878.99,10740.00,10833.00,42410.798,1600358399999,458615787.09692,141345,21510.629,232651487.23327,0
1600358400000,10833.00,10918.80,10791.82,10910.58,22916.191,1600372799999,249051451.54195,94447,12916.957,140387591.33565,0
1600372800000,10910.57,10969.75,10902.18,10935.33,18812.438,1600387199999,205569819.36864,83838,10181.493,111261674.99391,0
1600387200000,10935.97,10955.96,10881.28,10917.89,14969.753,1600401599999,163339874.78568,70219,7670.268,83701968.17925,0
1600401600000,10917.98,10979.79,10870.63,10948.05,19580.926,1600415999999,213924411.56304,77867,10289.649,112422197.07129,0
1600416000000,10948.05,11035.00,10922.00,10972.08,24882.144,1600430399999,273185274.98123,96149,13783.790,151354228.25337,0
1600430400000,10972.34,10997.37,10861.96,10892.70,33945.288,1600444799999,370987222.59647,117425,15957.965,174460893.61457,0
1600444800000,10892.71,10896.48,10810.10,10858.76,29803.523,1600459199999,323365968.20681,111235,15483.775,168011615.39450,0
1600459200000,10858.02,10938.07,10841.80,10926.29,12846.717,1600473599999,139994205.49788,75526,6951.143,75751800.26673,0
1600473600000,10926.30,10971.78,10923.05,10969.67,14626.201,1600487999999,160143880.96342,68755,8063.057,88287056.36821,0
1600488000000,10969.67,10974.99,10891.90,10892.64,10468.144,1600502399999,114438045.53320,64523,5038.846,55095528.84989,0
1600502400000,10892.63,11168.52,10880.00,11130.70,36188.891,1600516799999,398278080.92604,129396,20682.130,227690978.27257,0
1600516800000,11130.70,11177.00,11034.40,11082.99,33605.579,1600531199999,372614308.08973,120074,17018.239,188728810.89992,0
1600531200000,11082.99,11112.04,11000.40,11046.34,19488.123,1600545599999,215386953.19313,86675,9555.248,105637679.35822,0
1600545600000,11046.33,11080.00,11018.00,11073.74,11862.294,1600559999999,131084088.88315,67661,6349.606,70174669.02914,0
1600560000000,11073.20,11073.90,10890.29,10940.54,31261.289,1600574399999,342660760.32943,106824,14866.553,162964354.25252,0
1600574400000,10940.25,10988.66,10925.00,10956.63,15172.946,1600588799999,166224319.15044,69699,8252.468,90417353.70289,0
1600588800000,10956.63,10977.94,10921.00,10946.15,13153.547,1600603199999,144058676.75133,65119,6588.867,72166649.44194,0
1600603200000,10946.99,10953.22,10785.00,10829.00,37886.954,1600617599999,411129604.89042,124385,17795.650,193097655.92487,0
1600617600000,10829.27,10897.00,10751.00,10863.32,29178.311,1600631999999,316238012.12203,102357,15414.959,167143303.70072,0
1600632000000,10863.33,10938.83,10812.76,10914.28,23797.515,1600646399999,258819779.12998,88607,12806.134,139298480.31874,0
1600646400000,10915.52,10972.50,10886.02,10955.00,23226.638,1600660799999,254088052.87835,80955,12434.597,136052983.82930,0
1600660800000,10955.01,10980.69,10882.91,10896.00,20009.368,1600675199999,218794452.90198,72902,9718.018,106293193.64349,0
1600675200000,10896.00,10907.32,10572.01,10634.48,102195.258,1600689599999,1095748319.94974,270744,45918.955,492463182.52796,0
1600689600000,10634.48,10636.00,10281.00,10415.61,114618.582,1600703999999,1202252189.47343,321532,57289.520,601040769.17200,0
1600704000000,10415.61,10498.00,10352.06,10496.00,41751.809,1600718399999,435056339.36604,155621,23319.167,243036654.55810,0
1600718400000,10496.00,10532.95,10405.72,10414.73,31245.490,1600732799999,327672496.23148,115787,16035.868,168213758.15646,0
1600732800000,10414.73,10488.17,10353.10,10447.70,28883.790,1600747199999,301464702.12760,99613,15787.724,164796691.03836,0
1600747200000,10448.05,10499.35,10359.01,10374.05,31862.465,1600761599999,332275817.39443,99012,15635.287,163100032.91804,0
1600761600000,10374.23,10504.30,10373.00,10449.99,33381.460,1600775999999,348818412.41963,104680,17274.063,180515941.36670,0
1600776000000,10449.99,10518.55,10420.00,10448.68,38009.132,1600790399999,397896074.42646,126302,19423.988,203352071.22622,0
1600790400000,10448.68,10503.30,10444.09,10487.06,17742.725,1600804799999,185901491.87673,81332,9702.223,101662194.63450,0
1600804800000,10487.06,10574.08,10449.90,10523.32,30021.114,1600819199999,315618670.33307,117727,15674.773,164824817.56356,0
1600819200000,10523.32,10529.00,10465.67,10470.21,13650.828,1600833599999,143347589.88158,71304,6694.188,70310418.27695,0
1600833600000,10470.87,10485.00,10374.12,10423.76,33679.863,1600847999999,351326189.47206,107708,16763.680,174901207.91399,0
1600848000000,10423.77,10490.00,10398.45,10469.31,21642.768,1600862399999,226369952.77819,89646,12143.247,127016119.05124,0
1600862400000,10469.31,10531.94,10440.16,10446.46,29035.248,1600876799999,304397649.75082,103589,15178.768,159151239.46899,0
1600876800000,10446.46,10489.73,10251.00,10288.97,50960.460,1600891199999,527322656.82829,160263,23649.692,244771969.40713,0
1600891200000,10288.98,10318.00,10132.21,10237.91,54058.375,1600905599999,553356040.14010,186221,27923.308,285897726.44336,0
1600905600000,10237.91,10339.99,10191.00,10298.86,25744.364,1600919999999,264783309.14929,102284,14916.609,153465521.17305,0
1600920000000,10298.86,10352.00,10267.00,10334.99,22079.018,1600934399999,227428290.36828,90837,12433.438,128099954.12235,0
1600934400000,10335.00,10433.00,10276.91,10406.49,34422.482,1600948799999,356510910.81651,135824,19229.230,199183601.56502,0
1600948800000,10406.49,10542.66,10326.90,10532.65,52759.237,1600963199999,549777739.32217,176973,28719.175,299417577.25869,0
1600963200000,10532.65,10737.00,10529.25,10644.56,71657.564,1600977599999,762872810.46059,214582,40554.518,431729444.95430,0
1600977600000,10644.57,10837.27,10614.05,10724.92,34983.908,1600991999999,374626174.13398,128584,20854.180,223324088.20555,0
1600992000000,10724.91,10754.29,10657.00,10661.48,19915.600,1601006399999,213078713.84712,85851,9803.556,104901722.33568,0
1601006400000,10661.48,10697.78,10613.39,10682.49,23408.227,1601020799999,249638111.01856,99251,11646.184,124216018.80074,0
1601020800000,10682.49,10682.49,10551.56,10624.80,40352.088,1601035199999,428023424.30727,136442,20155.106,213821422.18289,0
1601035200000,10624.81,10680.00,10552.54,10640.81,40194.849,1601049599999,426727070.32250,137817,21145.555,224545311.42844,0
1601049600000,10640.81,10739.80,10620.40,10713.35,28018.728,1601063999999,299399336.42447,100522,16495.991,176254624.62996,0
1601064000000,10713.35,10748.68,10646.20,10683.51,19041.281,1601078399999,203771241.51944,98698,9150.686,97968556.28189,0
1601078400000,10683.50,10743.00,10642.23,10701.00,16870.596,1601092799999,180367584.51450,90606,9338.569,99864638.83338,0
1601092800000,10701.00,10827.80,10683.57,10701.39,31235.822,1601107199999,335359521.03500,119372,16226.252,174257609.50769,0
1601107200000,10701.39,10727.96,10659.54,10706.95,15657.544,1601121599999,167459743.79844,93220,8430.303,90173642.67909,0
1601121600000,10706.95,10738.99,10665.00,10718.63,16148.720,1601135999999,172721932.43571,88491,8629.276,92315697.86146,0
1601136000000,10718.29,10776.68,10678.03,10715.79,18074.146,1601150399999,193882063.84506,86702,10146.627,108856811.48930,0
1601150400000,10715.79,10752.02,10698.01,10726.50,11353.663,1601164799999,121778686.70287,74925,6236.153,66893735.18235,0
1601164800000,10726.50,10793.50,10719.00,10777.99,16620.958,1601179199999,178931495.61578,85757,9577.502,103110839.93245,0
1601179200000,10778.00,10792.00,10620.00,10667.25,27393.744,1601193599999,293171300.31240,104218,12814.164,137189464.92010,0
1601193600000,10667.26,10678.00,10602.76,10622.43,20608.711,1601207999999,219299680.82346,88719,9798.578,104289000.97785,0
1601208000000,10622.42,10763.50,10584.00,10750.00,26422.613,1601222399999,282059068.77462,101696,14160.448,151222333.53136,0
1601222400000,10749.99,10775.23,10700.00,10727.23,18599.239,1601236799999,199579120.94130,85287,9542.277,102405161.73189,0
1601236800000,10727.23,10776.45,10701.51,10768.00,13795.451,1601251199999,148120339.64855,75287,7536.264,80930913.26726,0
1601251200000,10768.00,11024.00,10767.99,10881.81,52890.774,1601265599999,575722174.29299,158097,30434.641,331316241.10675,0
1601265600000,10881.81,10912.00,10833.53,10852.93,17283.648,1601279999999,187900748.30755,81218,8447.561,91850620.57024,0
1601280000000,10852.92,10902.38,10830.00,10877.47,21179.094,1601294399999,230165682.96992,94061,10941.846,118924003.26543,0
1601294400000,10877.48,10939.99,10829.23,10898.97,38322.749,1601308799999,417541160.60025,124957,20458.467,222955547.50092,0
1601308800000,10898.97,10913.96,10832.00,10866.00,17414.930,1601323199999,189281864.39520,75257,9316.273,101281307.35633,0
1601323200000,10865.99,10887.65,10627.19,10691.45,40014.182,1601337599999,430774032.77774,118421,18063.856,194597990.91027,0
1601337600000,10691.94,10728.03,10655.00,10687.45,21671.725,1601351999999,231750178.60436,85728,11995.645,128295663.95599,0
1601352000000,10687.45,10744.54,10666.60,10722.00,16107.961,1601366399999,172474035.56936,76377,8774.882,93966789.34979,0
1601366400000,10722.01,10797.00,10700.11,10754.98,23345.832,1601380799999,250924373.78769,91999,12739.874,136944492.93794,0
1601380800000,10754.98,10783.60,10711.47,10722.50,23538.931,1601395199999,252987115.74302,91581,11719.052,125977541.36328,0
1601395200000,10722.49,10763.69,10631.49,10735.00,39050.039,1601409599999,417526300.11678,120670,19849.860,212253148.77582,0
1601409600000,10735.01,10863.94,10735.01,10836.98,23173.831,1601423999999,250167640.84243,94253,12411.261,134007550.16249,0
1601424000000,10836.99,10845.99,10735.00,10739.49,18652.289,1601438399999,201237833.26940,77186,9389.777,101328910.36880,0
1601438400000,10739.94,10761.33,10669.25,10700.95,25966.113,1601452799999,278371554.18112,94615,12923.908,138580741.10781,0
1601452800000,10701.60,10725.71,10660.05,10677.26,20891.965,1601467199999,223482655.03242,86981,10790.811,115445167.39482,0
1601467200000,10677.27,10789.60,10666.08,10773.26,22289.896,1601481599999,239466793.10170,86254,12526.583,134594081.15360,0
1601481600000,10772.64,10796.00,10676.23,10704.65,29499.532,1601495999999,316516729.59170,98354,14658.716,157326861.20196,0
1601496000000,10704.65,10786.83,10680.54,10773.00,15534.321,1601510399999,166714566.79869,83949,8393.809,90099484.43894,0
