1594296000000,9403.26,9435.00,9164.33,9211.00,89920.186,1594310399999,834650371.66317,214103,39763.368,369052580.51944,0
1594310400000,9210.99,9244.21,9190.32,9220.97,30906.554,1594324799999,284877646.35435,89186,13833.061,127524537.22620,0
1594324800000,9220.96,9255.25,9210.39,9236.28,13697.557,1594339199999,126512485.46948,48383,6605.313,61011092.03271,0
1594339200000,9236.29,9239.00,9194.06,9225.03,12057.528,1594353599999,111163133.86331,43799,5015.208,46241403.88431,0
1594353600000,9225.04,9229.00,9121.42,9153.71,40404.969,1594367999999,369967460.25468,99716,18059.469,165351878.87424,0
1594368000000,9153.85,9204.00,9152.00,9162.25,21649.156,1594382399999,198720518.57804,68251,10402.619,95494125.68169,0
1594382400000,9162.24,9249.55,9160.00,9245.55,29392.017,1594396799999,270454722.29200,82869,14454.266,133001713.97352,0
1594396800000,9245.43,9253.79,9207.00,9234.43,14321.490,1594411199999,132108434.73862,53858,6308.670,58197209.56789,0
1594411200000,9234.43,9317.24,9209.00,9288.39,23024.714,1594425599999,213267360.15585,69680,12293.091,113926893.87010,0
1594425600000,9288.39,9301.74,9258.00,9266.51,12093.471,1594439999999,112212953.91190,45084,5552.700,51533466.83146,0
1594440000000,9266.32,9280.00,9254.00,9269.98,9216.396,1594454399999,85405304.89579,36898,4573.986,42389528.68858,0
1594454400000,9269.97,9271.70,9178.91,9199.39,25202.818,1594468799999,232257845.19456,73194,10912.461,100553659.92836,0
1594468800000,9199.38,9233.54,9195.00,9223.92,10055.545,1594483199999,92678276.93303,38843,4912.952,45282028.52625,0
1594483200000,9223.92,9250.00,9203.79,9205.32,10560.263,1594497599999,97380053.42372,42778,4840.914,44648142.29342,0
1594497600000,9205.32,9254.27,9202.35,9233.50,7848.028,1594511999999,72406407.77235,31244,4112.910,37946714.30118,0
1594512000000,9233.50,9295.00,9231.03,9270.72,15274.959,1594526399999,141555926.02602,48159,7861.196,72850301.79206,0
1594526400000,9270.24,9283.00,9242.00,9256.21,8971.571,1594540799999,83110388.43752,34079,3872.140,35869769.71048,0
1594540800000,9256.21,9274.65,9243.01,9246.53,10805.374,1594555199999,100032344.23024,36368,4991.719,46217224.67048,0
1594555200000,9246.53,9349.00,9180.17,9214.35,47575.076,1594569599999,439767033.92618,122364,23646.894,218653520.36721,0
1594569600000,9214.35,9238.39,9155.00,9220.34,19521.644,1594583999999,179616367.77152,59156,8715.372,80195443.97436,0
1594584000000,9220.34,9332.00,9214.75,9300.69,25693.258,1594598399999,238409516.17897,69743,13866.734,128679805.43075,0
1594598400000,9300.70,9320.00,9264.00,9272.87,13588.195,1594612799999,126212745.29104,50058,6221.766,57802716.11149,0
1594612800000,9272.88,9291.91,9237.32,9269.95,15533.714,1594627199999,143981764.64303,46335,7195.691,66705879.71249,0
1594627200000,9269.96,9319.83,9265.00,9308.92,20324.900,1594641599999,188804756.19015,61314,10077.689,93626671.24825,0
1594641600000,9308.93,9345.00,9276.60,9290.28,32339.570,1594655999999,301050596.60002,94172,15552.444,144802732.87911,0
1594656000000,9290.29,9320.00,9200.00,9233.45,36033.623,1594670399999,333480371.43665,95409,15033.585,139167308.55570,0
1594670400000,9233.39,9273.98,9213.57,9241.20,18297.657,1594684799999,169121799.85276,60496,9106.876,84194878.24066,0
1594684800000,9241.18,9245.47,9211.01,9218.63,11378.324,1594699199999,105023159.61623,39860,4871.216,44966548.32492,0
1594699200000,9218.64,9218.98,9152.00,9180.56,27702.807,1594713599999,254463961.81275,76000,12778.472,117381676.43405,0
1594713600000,9180.56,9239.00,9116.00,9234.51,34481.299,1594727999999,316808610.35360,90028,16004.780,147117197.08261,0
1594728000000,9234.39,9244.44,9185.00,9220.79,22911.768,1594742399999,211115004.67001,70723,11002.652,101389104.12416,0
1594742400000,9220.78,9279.00,9211.00,9267.52,20917.030,1594756799999,193378249.90815,61910,11526.253,106583282.54734,0
1594756800000,9267.52,9274.84,9235.67,9254.17,12313.050,1594771199999,113962491.17407,42600,5815.458,53826175.27638,0
1594771200000,9254.17,9272.56,9230.01,9234.51,7993.075,1594785599999,73932381.88552,31493,3696.924,34200586.24164,0
1594785600000,9234.50,9246.56,9216.01,9227.83,10689.175,1594799999999,98679131.55203,34620,4833.690,44628058.33521,0
1594800000000,9227.83,9248.00,9190.00,9221.55,23427.352,1594814399999,216088086.32157,62813,11107.707,102451380.31868,0
1594814400000,9221.54,9247.00,9196.00,9204.21,18981.667,1594828799999,175091106.38339,59145,8837.771,81541562.42991,0
1594828800000,9204.20,9220.91,9156.00,9183.07,28568.730,1594843199999,262660428.37671,74650,11907.436,109496443.47714,0
1594843200000,9183.07,9234.00,9178.00,9197.30,14447.709,1594857599999,133064889.69637,44958,7163.600,65981813.39354,0
1594857600000,9197.75,9223.00,9180.00,9202.49,9526.352,1594871999999,87674221.71376,34136,4402.350,40520689.15568,0
1594872000000,9202.50,9215.00,9080.00,9124.21,38546.484,1594886399999,352734142.62837,92843,17070.701,156269797.35268,0
1594886400000,9124.20,9140.98,9044.02,9083.64,45305.323,1594900799999,411810017.48504,119184,20300.657,184547932.15068,0
1594900800000,9083.65,9130.87,9070.00,9123.00,24672.502,1594915199999,224445168.09962,65049,11870.014,108002676.80457,0
1594915200000,9123.00,9150.00,9111.00,9126.00,17381.203,1594929599999,158699503.65265,50910,8568.490,78243575.95180,0
1594929600000,9126.01,9143.50,9091.25,9132.00,12657.586,1594943999999,115446117.69403,40177,5646.754,51506603.92708,0
1594944000000,9132.00,9138.89,9105.00,9117.85,7297.525,1594958399999,66570667.57996,26534,3339.214,30462054.73095,0
1594958400000,9117.85,9133.73,9087.00,9110.00,12443.145,1594972799999,113410757.22542,40921,5547.695,50568202.60593,0
1594972800000,9110.00,9143.30,9096.90,9139.12,15453.635,1594987199999,140900597.16241,43459,7448.728,67921327.23114,0
1594987200000,9139.12,9187.00,9138.99,9146.19,27726.214,1595001599999,253981313.69140,69659,14118.611,129345223.88034,0
1595001600000,9146.19,9166.75,9128.33,9162.01,11262.981,1595015999999,103047271.21253,36830,5544.816,50733874.16283,0
1595016000000,9162.01,9175.03,9142.00,9151.69,6757.084,1595030399999,61879162.46257,26766,3064.794,28069657.68210,0
1595030400000,9151.70,9163.88,9121.98,9131.08,10616.238,1595044799999,97038564.08549,37165,4749.031,43407308.50102,0
1595044800000,9131.70,9140.00,9126.00,9132.24,4941.966,1595059199999,45140478.45628,18534,2517.681,22997790.33869,0
1595059200000,9132.23,9210.00,9125.05,9163.40,21409.459,1595073599999,196373101.52255,59092,11914.325,109270457.55261,0
1595073600000,9163.39,9176.52,9155.08,9171.25,7181.216,1595087999999,65828374.46784,25742,3827.235,35085491.95258,0
1595088000000,9171.25,9205.02,9151.20,9164.31,14010.438,1595102399999,128622729.95396,42643,7151.162,65654733.35611,0
1595102400000,9164.18,9180.54,9160.25,9171.80,5074.279,1595116799999,46538752.90684,23178,2635.406,24170597.80854,0
1595116800000,9171.79,9182.45,9145.35,9156.57,7724.191,1595131199999,70771975.74491,26297,3497.291,32043456.04334,0
1595131200000,9156.50,9162.37,9142.63,9157.03,6751.461,1595145599999,61802306.15754,25113,3478.263,31840657.34413,0
1595145600000,9157.02,9161.00,9108.00,9126.96,16519.969,1595159999999,150831722.97681,47575,7573.850,69159436.80804,0
1595160000000,9126.95,9140.00,9115.00,9124.50,8193.039,1595174399999,74801001.39904,32366,3514.735,32091349.52818,0
1595174400000,9124.50,9175.63,9120.68,9167.09,12528.668,1595188799999,114668961.54209,41112,6245.159,57163726.55619,0
1595188800000,9167.09,9239.59,9157.95,9210.51,23837.251,1595203199999,219268127.60856,70538,14242.040,131027775.84988,0
1595203200000,9210.68,9221.00,9178.08,9194.48,12358.028,1595217599999,113624746.36807,40030,5318.378,48909566.75388,0
1595217600000,9194.49,9194.98,9170.00,9183.24,7076.203,1595231999999,64980437.81757,24588,2905.791,26686636.45227,0
1595232000000,9183.24,9193.98,9131.01,9150.39,17956.382,1595246399999,164557204.59523,48610,7904.636,72439107.31271,0
1595246400000,9150.38,9178.24,9143.00,9172.47,10687.459,1595260799999,97923723.83574,44073,5253.886,48142334.30065,0
1595260800000,9172.48,9203.83,9148.13,9160.40,14711.762,1595275199999,135014685.16471,50386,6922.655,63535934.84242,0
1595275200000,9160.39,9186.49,9145.00,9161.13,9639.857,1595289599999,88368853.02194,37970,4391.588,40259700.20827,0
1595289600000,9161.28,9194.50,9152.62,9181.65,8273.840,1595303999999,75930269.02152,31321,4067.488,37329508.28822,0
1595304000000,9180.91,9377.89,9174.00,9314.87,56523.456,1595318399999,524102143.82841,129521,33347.805,309167754.74038,0
1595318400000,9315.00,9350.32,9300.01,9342.21,29338.574,1595332799999,273606426.51842,89314,14682.881,136944056.94949,0
1595332800000,9342.22,9439.60,9319.21,9338.45,57722.916,1595347199999,541546508.14289,162163,28005.089,262791653.94815,0
1595347200000,9338.44,9389.51,9320.67,9353.50,17808.012,1595361599999,166585901.82954,63692,8452.990,79075326.38547,0
1595361600000,9353.49,9389.94,9350.17,9388.01,9544.549,1595375999999,89434950.18783,39472,4623.113,43324351.98073,0
1595376000000,9388.00,9389.06,9351.00,9358.72,9310.432,1595390399999,87211125.29150,40594,4369.997,40934053.84037,0
1595390400000,9358.72,9366.25,9272.00,9301.44,21028.062,1595404799999,196122837.96036,64536,8408.350,78450577.17345,0
1595404800000,9301.44,9355.00,9292.56,9344.11,16969.358,1595419199999,158203411.99296,62858,8537.969,79607204.87866,0
1595419200000,9344.11,9356.21,9313.76,9338.53,13407.746,1595433599999,125150023.59472,51681,6373.494,59493232.51470,0
1595433600000,9338.53,9384.00,9327.00,9372.24,15084.092,1595447999999,141175212.03400,53849,7889.996,73848737.64088,0
1595448000000,9372.24,9543.00,9357.47,9518.25,50799.212,1595462399999,481398308.54822,144476,29762.224,282050189.63223,0
1595462400000,9518.25,9532.36,9468.00,9493.62,21751.152,1595476799999,206740268.25192,71116,9502.281,90327977.20013,0
1595476800000,9493.63,9511.98,9463.00,9495.17,13773.094,1595491199999,130715696.33340,59506,6377.816,60539526.01494,0
1595491200000,9495.18,9535.77,9484.00,9507.98,15087.895,1595505599999,143418935.19396,59336,7241.554,68842072.39332,0
1595505600000,9507.99,9599.92,9439.86,9527.40,44145.870,1595519999999,419742729.05235,132864,21630.189,205761627.41479,0
1595520000000,9527.39,9678.32,9512.42,9597.28,60440.036,1595534399999,580147069.57822,191076,31234.303,299898886.97131,0
1595534400000,9597.29,9612.95,9570.00,9604.41,11792.100,1595548799999,113117771.02981,53072,5474.821,52517825.56424,0
1595548800000,9604.41,9608.14,9534.00,9563.96,13855.217,1595563199999,132604379.79791,56852,6215.317,59489965.49716,0
1595563200000,9563.96,9574.00,9470.00,9514.31,29247.771,1595577599999,278269930.56711,107666,13028.970,123961430.05288,0
1595577600000,9514.30,9565.00,9490.00,9534.62,16814.942,1595591999999,160245945.52003,72854,8377.158,79837718.23222,0
1595592000000,9534.63,9570.16,9502.15,9554.14,21238.094,1595606399999,202425320.23859,88291,10298.344,98173857.51345,0
1595606400000,9554.76,9590.75,9522.00,9583.65,23242.853,1595620799999,222258022.17482,94250,10962.456,104841348.96384,0
1595620800000,9583.49,9650.00,9515.00,9539.70,29576.191,1595635199999,283428740.22523,111923,15084.843,144618299.81298,0
1595635200000,9539.70,9620.00,9526.31,9584.83,15593.225,1595649599999,149268645.18718,68427,7381.809,70682444.76372,0
1595649600000,9584.63,9630.37,9569.01,9574.68,15590.838,1595663999999,149580972.55401,73691,7604.881,72972745.75265,0
1595664000000,9574.68,9609.94,9564.20,9577.04,11012.274,1595678399999,105549032.67669,56251,5013.692,48062387.82977,0
1595678400000,9577.05,9614.05,9555.00,9594.87,16811.006,1595692799999,161149451.61607,71643,7946.512,76184396.18366,0
1595692800000,9594.86,9710.00,9575.96,9674.11,46153.892,1595707199999,445692772.67839,146925,24137.023,233097746.79928,0
1595707200000,9674.11,9735.10,9670.00,9701.49,28216.354,1595721599999,273752480.63279,100586,13971.386,135575688.91150,0
1595721600000,9701.54,9706.24,9655.20,9681.26,12637.450,1595735999999,122289448.95596,49790,5978.083,57850115.53683,0
1595736000000,9681.27,9740.00,9665.00,9719.99,14130.637,1595750399999,137051235.31383,51880,7022.920,68122962.88566,0
1595750400000,9719.98,10300.00,9705.00,9979.15,140694.080,1595764799999,1402091675.21029,393776,75181.092,748966950.02841,0
1595764800000,9979.14,9997.65,9810.00,9967.76,46966.609,1595779199999,465873838.18999,157843,23029.788,228484313.26779,0
1595779200000,9968.64,9995.99,9855.00,9876.51,30158.447,1595793599999,299136040.23727,98873,13168.768,130650180.48899,0
1595793600000,9876.50,9947.19,9850.00,9939.69,17411.563,1595807999999,172555770.76888,59405,8510.645,84351928.37296,0
1595808000000,9939.68,10360.00,9928.61,10277.22,101369.540,1595822399999,1026931872.45830,279855,52704.767,534026882.61831,0
1595822400000,10277.22,10337.95,10147.25,10168.00,71232.374,1595836799999,730506696.95035,203745,34208.396,350940284.98380,0
1595836800000,10167.99,10348.00,10128.99,10269.56,62828.288,1595851199999,642855783.50409,198223,31582.882,323202943.06164,0
1595851200000,10269.56,10458.58,10238.00,10310.11,109939.788,1595865599999,1136873642.23374,325883,57064.654,590277900.86303,0
1595865600000,10310.11,10997.24,10304.10,10806.52,211469.647,1595879999999,2266666319.34752,536790,111022.159,1189114873.21797,0
1595880000000,10806.52,11488.00,10780.74,11047.58,187912.763,1595894399999,2088122635.79177,541322,93639.595,1040519141.71151,0
1595894400000,11047.58,11270.00,10855.95,10994.99,94891.371,1595908799999,1052757817.82692,271381,43964.327,487966202.56826,0
1595908800000,10995.00,11154.00,10837.39,10897.26,70948.349,1595923199999,777056219.38333,189591,35037.123,383831843.03652,0
1595923200000,10897.27,11043.00,10580.00,11000.98,124373.115,1595937599999,1344998960.25389,326270,61217.211,662467103.11041,0
1595937600000,11000.98,11198.00,10922.56,11165.07,88007.793,1595951999999,973865932.67029,318098,45952.665,508714599.06499,0
1595952000000,11165.07,11193.48,10855.00,11008.87,88884.874,1595966399999,977359532.95740,305532,42648.609,469064885.43617,0
1595966400000,11008.87,11067.91,10868.80,10919.94,32381.177,1595980799999,355379152.57311,117006,14835.710,162828355.11483,0
1595980800000,10919.94,11018.50,10844.34,10989.95,30977.464,1595995199999,338545846.72286,96497,15386.830,168186163.73448,0
1595995200000,10989.53,11095.50,10936.31,11027.64,37575.569,1596009599999,413939445.69930,110172,18918.441,208434912.24698,0
1596009600000,11027.65,11166.02,10922.00,11110.06,57393.768,1596023999999,635341429.12546,180112,28196.341,312198127.61627,0
1596024000000,11110.07,11320.00,10970.14,11174.78,92929.966,1596038399999,1036593804.26315,254835,47176.183,526402824.52176,0
1596038400000,11173.32,11295.00,11109.27,11217.69,68939.291,1596052799999,773898346.66094,182630,33930.158,380962893.80238,0
1596052800000,11218.69,11364.80,11054.68,11113.03,68372.703,1596067199999,767103552.36277,191940,33211.857,372770103.90659,0
1596067200000,11113.01,11137.00,10952.32,10998.37,38820.366,1596081599999,428920099.33219,123055,17765.055,196332054.49235,0
1596081600000,10998.37,11060.00,10905.00,10952.87,38718.923,1596095999999,425520977.05588,119319,17916.580,196967532.41778,0
1596096000000,10952.98,11028.94,10905.00,10942.01,29886.642,1596110399999,327717333.45350,96205,14656.793,160712667.34055,0
1596110400000,10942.01,11057.24,10826.55,11020.31,48251.623,1596124799999,529679166.28912,137656,24729.477,271634013.51158,0
1596124800000,11020.32,11155.06,10983.11,11130.69,37275.863,1596139199999,412687179.00344,113399,18506.381,204899607.14690,0
1596139200000,11130.70,11195.52,11073.28,11111.96,37374.571,1596153599999,416405929.47057,115701,17492.222,194928120.08116,0
1596153600000,11111.97,11150.52,10971.78,10988.59,29519.124,1596167999999,325840429.68819,86009,13761.393,151885893.20372,0
1596168000000,10989.42,11166.00,10986.51,11140.65,29394.301,1596182399999,326141879.67575,86808,14951.987,165896950.71645,0
1596182400000,11141.00,11240.00,11100.00,11231.87,42317.428,1596196799999,472463449.06773,120224,22160.859,247483475.05005,0
1596196800000,11231.88,11390.00,11124.71,11355.05,80340.416,1596211199999,903691966.35104,211534,41445.187,466318733.01963,0
1596211200000,11355.05,11450.42,11223.00,11326.36,79110.474,1596225599999,896816174.97787,202090,39896.892,452464136.65552,0
1596225600000,11326.36,11437.45,11290.78,11343.68,46717.988,1596239999999,530894922.38112,136636,23511.098,267191994.22674,0
