open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717675200000,3852.73,3869.86,3817.72,3837.20,272852.971,1717682399999,1048983838.66653,401035,122148.254,469774739.90503,0
1717682400000,3837.20,3849.88,3830.00,3847.10,119926.201,1717689599999,460726125.93068,231348,59808.346,229798224.58696,0
1717689600000,3847.10,3857.00,3819.40,3836.09,187751.879,1717696799999,720436299.99711,277495,88400.256,339256618.44311,0
1717696800000,3836.09,3842.81,3790.00,3793.50,208535.632,1717703999999,795177274.72718,291116,93128.072,355224301.65575,0
1717704000000,3793.50,3807.07,3760.00,3803.72,241429.013,1717711199999,913660304.98602,318152,113034.847,428000695.82188,0
1717711200000,3803.73,3817.93,3801.89,3815.76,64970.833,1717718399999,247673214.77400,145449,35794.083,136443875.39071,0
1717718400000,3815.77,3816.45,3800.96,3808.01,60365.137,1717725599999,230010072.97268,133460,27317.163,104090031.23100,0
1717725600000,3808.00,3810.40,3793.10,3808.66,77763.672,1717732799999,295703705.72038,138584,36073.070,137183858.68170,0
1717732800000,3808.66,3828.32,3807.94,3820.52,83414.654,1717739999999,318561338.78121,152094,44043.751,168195613.95439,0
1717740000000,3820.52,3826.96,3815.07,3819.25,49243.832,1717747199999,188098792.55547,96422,23455.585,89597341.99708,0
1717747200000,3819.25,3819.93,3809.56,3814.60,56976.456,1717754399999,217295794.18606,102490,25828.578,98506428.61949,0
1717754400000,3814.59,3843.89,3803.51,3838.30,135571.486,1717761599999,518301362.05373,195392,70837.842,270849844.63228,0
1717761600000,3838.30,3844.32,3774.30,3817.28,507161.795,1717768799999,1931271497.83213,687618,254323.908,968693681.51544,0
1717768800000,3817.28,3832.73,3793.70,3802.96,160877.700,1717775999999,613466628.15235,258065,76030.046,289947631.98149,0
1717776000000,3802.96,3810.88,3725.01,3725.33,313692.737,1717783199999,1183182983.60146,415700,127965.198,483002989.19144,0
1717783200000,3725.32,3732.21,3555.02,3689.08,966577.104,1717790399999,3541360909.47270,1171767,429090.084,1572829898.24324,0
1717790400000,3688.89,3700.00,3670.83,3694.79,133261.904,1717797599999,490976125.61277,205786,65155.117,240054332.32361,0
1717797600000,3694.80,3702.41,3679.51,3679.82,72692.308,1717804799999,268213866.10981,134254,34949.962,128990540.86376,0
1717804800000,3679.82,3693.76,3675.00,3691.99,67567.551,1717811999999,249036292.95975,127458,30883.421,113819316.49797,0
1717812000000,3691.99,3692.00,3686.43,3690.84,30855.644,1717819199999,113839848.72483,78853,14437.699,53266479.64269,0
1717819200000,3690.85,3691.28,3678.35,3681.72,51978.331,1717826399999,191521375.86971,96491,25771.895,94971712.39896,0
1717826400000,3681.72,3711.28,3680.50,3710.26,86837.570,1717833599999,321138644.22504,136442,47530.017,175764425.84639,0
1717833600000,3710.26,3710.67,3692.77,3694.28,52188.832,1717840799999,193022531.48019,106025,22977.779,84979479.84427,0
1717840800000,3694.28,3698.63,3680.20,3684.55,92105.170,1717847999999,339741717.73092,160725,45196.767,166731198.74493,0
1717848000000,3684.55,3690.60,3659.00,3688.84,131968.041,1717855199999,485579370.37344,212098,62277.741,229194022.89053,0
1717855200000,3688.83,3699.20,3683.17,3689.33,85429.044,1717862399999,315442573.07741,139803,41453.180,153062882.49907,0
1717862400000,3689.33,3694.08,3672.70,3689.26,66983.115,1717869599999,246795747.88471,124547,32629.570,120229789.63242,0
1717869600000,3689.27,3696.30,3681.99,3683.31,36464.243,1717876799999,134573032.98655,89877,15785.265,58259861.46393,0
1717876800000,3683.31,3685.89,3671.00,3676.78,48806.054,1717883999999,179473498.94322,99363,26170.886,96233513.85272,0
1717884000000,3676.79,3685.95,3671.36,3682.11,42378.360,1717891199999,155872092.38920,87123,21318.952,78413819.40783,0
1717891200000,3682.12,3686.08,3679.24,3683.43,29294.855,1717898399999,107894696.06979,83793,14199.683,52298801.85669,0
1717898400000,3683.43,3683.64,3666.71,3675.06,65941.105,1717905599999,242223083.44264,124109,32619.012,119821943.21458,0
1717905600000,3675.07,3686.68,3670.44,3682.28,58677.708,1717912799999,215845025.70378,103415,30087.448,110673287.76209,0
1717912800000,3682.28,3693.01,3682.13,3687.26,53717.938,1717919999999,198150159.61184,100330,25914.959,95592891.92046,0
1717920000000,3687.30,3693.26,3684.10,3691.50,36093.096,1717927199999,133172475.91519,72165,18126.784,66883155.89580,0
1717927200000,3691.50,3696.30,3686.89,3695.15,35256.981,1717934399999,130164924.59276,63807,18650.642,68858034.30411,0
1717934400000,3695.15,3714.93,3682.05,3688.69,156170.078,1717941599999,577586579.57901,209627,74291.771,274792345.49158,0
1717941600000,3688.70,3696.95,3684.00,3691.63,56944.408,1717948799999,210251138.77724,102276,31664.485,116919271.70052,0
1717948800000,3691.62,3704.01,3690.41,3701.72,48441.050,1717955999999,179169716.31771,84417,25317.818,93643378.97248,0
1717956000000,3701.72,3711.85,3699.51,3702.72,56906.206,1717963199999,210881113.54307,101447,32903.515,121935500.22404,0
1717963200000,3702.71,3724.73,3695.00,3716.46,74500.713,1717970399999,276321380.86431,112656,40642.893,150785130.40861,0
1717970400000,3716.46,3719.88,3703.93,3707.67,43256.048,1717977599999,160554661.71817,96328,19965.905,74104009.40550,0
1717977600000,3707.67,3708.08,3686.62,3693.85,67254.315,1717984799999,248576480.38974,104780,32498.970,120119547.74385,0
1717984800000,3693.85,3698.98,3681.56,3685.73,45369.213,1717991999999,167478546.73374,87534,20857.880,76998409.87345,0
1717992000000,3685.72,3694.38,3681.30,3685.86,43764.518,1717999199999,161376842.27062,86056,24636.706,90846923.75115,0
1717999200000,3685.85,3685.85,3642.60,3649.16,165918.900,1718006399999,608470648.71624,221644,76322.459,280001107.10062,0
1718006400000,3649.16,3676.41,3648.00,3674.63,117078.387,1718013599999,429321656.90218,167988,65782.209,241205905.20475,0
1718013600000,3674.63,3683.19,3671.23,3677.14,74805.758,1718020799999,275061223.09374,112749,35800.396,131639588.12679,0
1718020800000,3677.14,3683.84,3666.21,3674.61,96420.036,1718027999999,354365308.16037,141565,44867.179,164897053.86678,0
1718028000000,3674.61,3715.49,3663.74,3703.59,179848.187,1718035199999,663483462.90826,241394,92373.888,340793788.32773,0
1718035200000,3703.59,3707.00,3684.11,3697.82,92237.795,1718042399999,340800198.38155,167565,46889.417,173256347.03975,0
1718042400000,3697.82,3702.59,3665.46,3670.07,117216.216,1718049599999,431443147.52148,186805,54886.965,202089188.04348,0
1718049600000,3670.07,3679.11,3651.35,3675.03,94523.686,1718056799999,346526608.46929,168867,51664.562,189429499.22530,0
1718056800000,3675.03,3679.00,3660.78,3669.66,54599.653,1718063999999,200392314.23864,115199,26317.643,96593565.60591,0
1718064000000,3669.65,3675.00,3600.00,3627.54,216078.320,1718071199999,786433968.60578,272870,97412.248,354739020.52595,0
1718071200000,3627.54,3646.00,3560.00,3596.75,418079.532,1718078399999,1505677483.31628,518509,197747.953,712399626.30949,0
1718078400000,3596.75,3596.75,3533.62,3562.60,396524.235,1718085599999,1411682835.60132,478113,173072.469,616108535.35869,0
1718085600000,3562.61,3570.82,3501.12,3535.24,267541.963,1718092799999,947369635.30207,362665,124036.215,439409321.35225,0
1718092800000,3535.34,3545.45,3503.33,3516.23,292424.251,1718099999999,1030301352.55437,390927,134134.710,472676262.11252,0
1718100000000,3516.23,3550.37,3507.11,3530.87,210588.871,1718107199999,744198570.08551,341917,107793.688,381004638.56616,0
1718107200000,3530.86,3547.26,3510.00,3522.45,203092.454,1718114399999,716952519.34362,304133,99682.477,351945268.72046,0
1718114400000,3522.45,3537.62,3427.09,3448.47,578462.355,1718121599999,2016561541.36574,671427,257410.470,897947634.14249,0
1718121600000,3448.47,3483.99,3432.30,3472.98,303941.910,1718128799999,1051977578.47297,451644,152191.382,526868256.01944,0
1718128800000,3472.98,3504.47,3466.48,3498.50,158519.570,1718135999999,552772276.07153,238097,82933.653,289198275.35681,0
1718136000000,3498.49,3503.76,3485.00,3502.72,53685.505,1718143199999,187505804.64971,109847,26375.646,92138124.74095,0
1718143200000,3502.72,3510.00,3493.45,3498.16,63116.223,1718150399999,221050863.25744,112069,29424.051,103062371.81679,0
1718150400000,3498.17,3506.52,3462.09,3483.46,125947.538,1718157599999,438768277.43236,199189,60272.046,209960208.86410,0
1718157600000,3483.46,3514.99,3468.00,3510.47,149039.896,1718164799999,521427437.49070,219625,74344.394,260153003.39755,0
1718164800000,3510.47,3533.95,3507.41,3508.91,141713.474,1718171999999,498979073.51124,183825,72282.417,254504853.81746,0
1718172000000,3508.91,3528.00,3508.00,3526.99,58835.351,1718179199999,207041255.50897,103778,33872.853,119198328.28613,0
1718179200000,3527.00,3543.48,3516.70,3539.09,100235.634,1718186399999,353743087.88289,128161,53781.851,189873727.68026,0
1718186400000,3539.09,3564.54,3526.56,3531.38,195476.730,1718193599999,693372896.27546,228754,95890.168,340175337.07243,0
1718193600000,3531.38,3657.77,3531.18,3615.00,799534.374,1718200799999,2889870677.92229,793660,392898.259,1419421129.56653,0
1718200800000,3614.99,3646.98,3610.00,3617.62,223684.102,1718207999999,811414918.55734,279640,109132.583,395924028.60371,0
1718208000000,3617.61,3626.16,3581.62,3623.26,153052.105,1718215199999,552402597.22881,223526,76190.949,275091857.02412,0
1718215200000,3623.26,3624.73,3512.07,3528.55,698069.371,1718222399999,2491978350.40632,852638,343016.477,1224800727.37260,0
1718222400000,3528.77,3574.93,3521.38,3566.00,162247.245,1718229599999,576394506.44753,219703,84518.800,300264566.31602,0
1718229600000,3566.00,3573.42,3558.74,3560.45,53670.562,1718236799999,191334575.85316,97724,26777.242,95465205.19908,0
1718236800000,3560.44,3562.33,3536.71,3539.34,80183.709,1718243999999,284737764.31190,148076,36493.092,129596938.82014,0
1718244000000,3539.34,3544.00,3476.26,3503.35,289364.622,1718251199999,1014970418.96339,389644,136970.068,480520656.91642,0
1718251200000,3503.35,3517.53,3495.08,3510.32,106308.362,1718258399999,373057129.02591,166932,52746.938,185107736.97167,0
1718258400000,3510.32,3511.45,3485.00,3507.48,105894.297,1718265599999,370330411.89703,158055,52796.858,184687265.40240,0
1718265600000,3507.48,3511.47,3472.21,3490.22,140897.614,1718272799999,492033300.66323,189871,63481.989,221690708.94153,0
1718272800000,3490.22,3511.91,3472.64,3496.50,132318.990,1718279999999,462509648.76249,205555,69743.004,243794971.94327,0
1718280000000,3496.50,3540.70,3478.03,3499.03,330069.926,1718287199999,1157172969.87945,420186,163927.250,574884081.80697,0
1718287200000,3499.03,3527.07,3433.34,3442.08,597236.597,1718294399999,2081495233.29279,656773,274744.012,957976679.93542,0
1718294400000,3442.08,3477.80,3426.01,3469.64,238916.265,1718301599999,825550809.80159,316656,125854.321,434941574.91446,0
1718301600000,3469.65,3492.48,3461.57,3481.59,99957.506,1718308799999,347529465.74378,156667,50431.031,175385624.11294,0
1718308800000,3481.64,3491.80,3461.03,3486.21,81000.190,1718315999999,281508472.90789,137941,38193.067,132756231.59760,0
1718316000000,3486.21,3486.68,3460.86,3469.18,55293.295,1718323199999,192130809.20278,105655,27351.696,95037633.75012,0
1718323200000,3469.18,3489.02,3457.29,3487.29,114303.566,1718330399999,396869711.56542,201988,59469.379,206505408.54431,0
1718330400000,3487.29,3508.95,3480.03,3490.70,111430.268,1718337599999,389642088.54992,191289,52039.542,181991886.46662,0
1718337600000,3490.70,3528.93,3490.56,3521.73,123476.118,1718344799999,433603674.65794,183548,70139.946,246310188.56836,0
1718344800000,3521.74,3533.82,3510.09,3515.83,118584.360,1718351999999,417414466.49148,180603,61182.895,215387937.33102,0
1718352000000,3515.84,3530.54,3511.60,3513.14,89424.613,1718359199999,314839350.52475,149349,40848.227,143813578.75022,0
1718359200000,3513.14,3521.44,3505.20,3515.14,75838.883,1718366399999,266513357.51780,128639,36909.100,129705333.00026,0
1718366400000,3515.13,3525.20,3506.28,3507.48,104658.401,1718373599999,367911400.20022,165790,52650.095,185100440.15975,0
1718373600000,3507.48,3510.26,3461.01,3461.79,324016.795,1718380799999,1128187124.92575,418469,161996.463,564095323.65402,0
1718380800000,3461.79,3467.00,3380.00,3388.63,685380.872,1718387999999,2337368045.00660,716625,312464.596,1065746239.10366,0
1718388000000,3388.62,3408.00,3361.05,3405.21,225863.452,1718395199999,763855637.65123,302359,110069.127,372474080.94541,0
1718395200000,3405.21,3529.00,3403.06,3503.04,374044.693,1718402399999,1295978252.73099,416729,198892.658,688490083.51135,0
1718402400000,3503.04,3504.19,3462.23,3480.51,176012.363,1718409599999,612339211.73367,238871,89520.195,311404766.72951,0
1718409600000,3480.50,3502.50,3475.80,3477.01,120888.905,1718416799999,421727810.39620,169308,56121.681,195822491.53450,0
1718416800000,3477.01,3503.36,3472.34,3503.35,68478.339,1718423999999,238915509.78775,108032,39125.944,136519142.10449,0
1718424000000,3503.36,3528.00,3497.07,3526.38,154513.670,1718431199999,542805903.54046,190531,73506.242,258263709.00776,0
1718431200000,3526.38,3557.54,3526.05,3528.92,258943.573,1718438399999,916865502.19597,297457,123821.941,438434016.67762,0
1718438400000,3528.91,3540.25,3518.00,3531.22,116169.940,1718445599999,410227251.79952,154205,60371.225,213205396.47956,0
1718445600000,3531.22,3541.89,3526.70,3538.17,64022.384,1718452799999,226335464.65164,103758,33151.570,117199935.12994,0
1718452800000,3538.16,3571.85,3536.72,3568.20,201535.667,1718459999999,716137826.90694,221209,106428.176,378222121.18964,0
1718460000000,3568.20,3594.99,3549.50,3565.31,230498.456,1718467199999,823259187.94837,263340,117592.156,420131002.76295,0
1718467200000,3565.31,3574.98,3551.16,3570.09,129549.671,1718474399999,461537477.42212,169151,71615.758,255162959.02704,0
1718474400000,3570.08,3570.71,3551.87,3557.90,81397.173,1718481599999,289795530.68721,120257,43536.641,154999908.40027,0
1718481600000,3557.90,3567.30,3534.58,3560.03,104157.483,1718488799999,369831974.38433,149191,52497.553,186457013.19683,0
1718488800000,3560.04,3574.88,3555.65,3567.87,46374.818,1718495999999,165375535.22663,81097,22866.167,81541480.79919,0
1718496000000,3567.88,3568.59,3553.20,3567.53,59839.125,1718503199999,213107404.48907,100460,29996.885,106823934.95584,0
1718503200000,3567.52,3572.95,3546.89,3554.00,65735.801,1718510399999,234005060.50684,99638,28866.295,102752642.75803,0
1718510400000,3554.00,3568.88,3540.00,3567.43,76386.404,1718517599999,271492050.43027,118945,40383.303,143566074.88212,0
1718517600000,3567.43,3573.68,3560.04,3561.37,56652.906,1718524799999,202085953.33516,93591,27433.246,97857746.16020,0
1718524800000,3561.37,3562.50,3545.73,3552.40,86778.096,1718531999999,308329372.06349,122721,39547.396,140533264.32075,0
1718532000000,3552.41,3569.39,3547.81,3553.86,86958.624,1718539199999,309516438.82312,130843,45966.968,163620844.40572,0
1718539200000,3553.86,3593.35,3551.63,3592.25,163834.630,1718546399999,585948147.53207,206771,91284.066,326482648.26310,0
1718546400000,3592.25,3611.10,3576.05,3591.07,235630.509,1718553599999,846592989.58450,278404,117525.894,422320840.33704,0
1718553600000,3591.06,3608.29,3585.84,3590.85,122417.168,1718560799999,440278768.63373,168033,58220.812,209405306.14408,0
1718560800000,3590.85,3603.87,3586.75,3598.57,59600.756,1718567999999,214274169.44718,95976,32086.034,115350291.02402,0
1718568000000,3598.56,3606.00,3587.38,3594.96,65419.142,1718575199999,235358018.33802,97888,28109.611,101133583.21335,0
1718575200000,3594.97,3653.73,3594.97,3622.96,256406.096,1718582399999,931357751.49641,315749,137778.512,500423749.25619,0
1718582400000,3622.96,3637.47,3600.22,3610.11,187982.956,1718589599999,679841377.42358,252380,94835.905,342993940.16816,0
1718589600000,3610.11,3610.11,3574.20,3581.00,200310.114,1718596799999,719010371.23939,235963,95164.967,341626354.32477,0
1718596800000,3581.00,3595.29,3564.67,3573.02,147286.920,1718603999999,527435520.94838,175607,71034.632,254434979.58684,0
1718604000000,3573.01,3576.49,3536.40,3551.56,289792.797,1718611199999,1030618025.17012,326576,139330.488,495597565.71972,0
1718611200000,3551.57,3560.31,3508.56,3510.75,270065.171,1718618399999,953903689.20230,326156,128685.176,454622748.56497,0
1718618400000,3510.75,3532.18,3489.31,3525.99,289337.108,1718625599999,1015509772.37679,366025,136353.092,478676093.22678,0
1718625600000,3525.99,3537.99,3480.55,3493.76,231741.726,1718632799999,814303237.61829,326850,108646.160,381889701.75002,0
1718632800000,3493.75,3546.23,3487.00,3495.81,355257.433,1718639999999,1250112038.67400,434354,180468.362,635127487.02358,0
1718640000000,3495.81,3555.00,3464.00,3553.08,461826.142,1718647199999,1621585339.77974,525343,242515.350,851919858.53587,0
1718647200000,3553.09,3576.54,3540.96,3552.47,226939.389,1718654399999,807474316.10349,298529,109795.052,390685228.37768,0
1718654400000,3552.48,3554.89,3498.39,3522.79,194046.861,1718661599999,683118640.10875,272736,94514.246,332685176.34942,0
1718661600000,3522.79,3530.75,3501.63,3509.56,79915.308,1718668799999,280987551.36700,151775,39397.562,138536034.95002,0
1718668800000,3509.56,3515.87,3341.85,3406.56,729577.273,1718675999999,2503578606.87737,833864,327383.802,1124067358.93548,0
1718676000000,3406.56,3443.00,3380.00,3439.88,302667.903,1718683199999,1034245130.63520,427302,153557.846,524813882.14165,0
1718683200000,3439.88,3462.90,3426.93,3443.44,164723.774,1718690399999,567951369.30090,242225,84501.050,291418798.99774,0
1718690400000,3443.44,3455.70,3430.48,3442.50,117809.013,1718697599999,405575726.14742,189913,54388.126,187267083.59074,0
1718697600000,3442.50,3450.63,3427.12,3429.76,93082.608,1718704799999,320088899.26519,153151,41861.743,143969675.67337,0
1718704800000,3429.77,3437.74,3390.00,3412.41,264556.580,1718711999999,903030873.49850,346384,125537.583,428643576.72062,0
1718712000000,3412.41,3418.06,3375.02,3390.81,341870.896,1718719199999,1160236527.67184,530235,166626.883,565662939.02705,0
1718719200000,3390.81,3439.96,3367.73,3422.77,483139.444,1718726399999,1647998469.15935,609112,238191.732,812663624.31579,0
1718726400000,3422.76,3434.94,3401.01,3407.95,199942.108,1718733599999,682940362.55006,339929,95734.958,327040193.99111,0
1718733600000,3407.94,3425.00,3385.38,3421.85,216707.883,1718740799999,737490556.85947,314820,103384.091,351975392.44799,0
1718740800000,3421.84,3488.80,3410.84,3471.93,308644.581,1718747999999,1066409159.91722,387538,166602.672,575746223.72116,0
1718748000000,3471.94,3486.63,3465.00,3482.34,90220.205,1718755199999,313622652.48552,158630,40939.577,142338424.11363,0
1718755200000,3482.33,3547.75,3463.91,3516.64,413632.613,1718762399999,1453846904.21169,495701,216484.982,761098352.10383,0
1718762400000,3516.63,3572.93,3515.66,3564.21,222979.960,1718769599999,790328078.78016,333072,119004.707,421827910.21226,0
1718769600000,3564.22,3585.00,3547.22,3548.79,197206.787,1718776799999,703044035.63031,255610,95806.515,341682882.97758,0
1718776800000,3548.80,3565.00,3531.52,3543.07,183495.934,1718783999999,650816808.33974,230223,95440.700,338545420.89868,0
1718784000000,3543.07,3547.74,3521.00,3533.32,178632.591,1718791199999,631114476.27497,253575,85685.655,302764277.60904,0
1718791200000,3533.32,3563.40,3516.29,3535.26,242052.083,1718798399999,856145248.88677,303433,124313.661,439815203.91705,0
1718798400000,3535.26,3549.60,3531.28,3538.53,99666.137,1718805599999,352863959.06389,185341,48449.342,171558039.85541,0
1718805600000,3538.53,3539.93,3510.03,3527.79,193721.378,1718812799999,682251232.95585,290403,94226.849,331887204.13455,0
1718812800000,3527.79,3587.63,3521.09,3560.11,273270.455,1718819999999,972190170.46045,345387,141836.210,504572511.18793,0
1718820000000,3560.10,3573.80,3531.52,3544.84,145088.834,1718827199999,515404601.69416,193390,65393.469,232291018.67841,0
1718827200000,3544.84,3575.00,3530.57,3568.65,126688.513,1718834399999,450205921.31209,182445,70791.010,251572577.10057,0
