open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670522400000,1253.81,1294.31,1251.44,1283.68,1360731.499,1670529599999,1736693403.50031,624815,754390.981,962504097.04365,0
1670529600000,1283.68,1285.82,1275.27,1278.07,335679.507,1670536799999,429530449.28876,188356,171527.283,219485226.40956,0
1670536800000,1278.07,1286.49,1278.07,1279.73,276784.641,1670543999999,354879362.41579,161719,148912.909,190927289.60354,0
1670544000000,1279.72,1290.00,1272.29,1280.91,413501.719,1670551199999,529292434.57207,222576,221664.378,283793850.93268,0
1670551200000,1280.91,1285.74,1278.50,1283.46,206580.622,1670558399999,264833770.82661,126439,109990.871,141021718.47285,0
1670558400000,1283.46,1285.52,1279.61,1280.35,147083.103,1670565599999,188613072.69275,92018,70679.126,90640818.21885,0
1670565600000,1280.36,1283.00,1276.75,1281.70,228644.980,1670572799999,292613652.85090,117273,116064.909,148530400.08109,0
1670572800000,1281.70,1287.97,1278.31,1284.24,240273.619,1670579999999,307927782.63328,122010,135149.327,173223107.14236,0
1670580000000,1284.24,1293.78,1281.09,1287.32,419413.707,1670587199999,539428686.51014,224113,222939.329,286787271.45303,0
1670587200000,1287.31,1297.63,1259.39,1274.40,1158646.749,1670594399999,1482121086.30857,571645,572725.895,733024515.93985,0
1670594400000,1274.39,1277.10,1264.56,1277.09,491721.099,1670601599999,625540182.87839,270483,242669.037,308751551.37995,0
1670601600000,1277.09,1277.70,1271.19,1273.43,220871.521,1670608799999,281536442.09827,119624,101173.734,128974208.46943,0
1670608800000,1273.43,1273.43,1262.55,1268.42,331245.335,1670615999999,419853730.50957,169970,155246.298,196761187.52472,0
1670616000000,1268.43,1268.61,1254.00,1259.15,388382.413,1670623199999,489828870.54669,199374,177515.014,223889216.18515,0
1670623200000,1259.14,1264.91,1258.90,1262.31,164200.972,1670630399999,207258914.74415,96407,83310.111,105152795.50396,0
1670630400000,1262.31,1268.19,1260.88,1265.00,185751.137,1670637599999,234894690.06802,103958,100320.527,126862709.40567,0
1670637600000,1265.00,1265.60,1261.32,1264.77,122497.585,1670644799999,154780538.83485,70324,66345.686,83834774.84249,0
1670644800000,1264.77,1265.96,1262.26,1262.47,101612.392,1670651999999,128450516.37731,62221,50312.905,63608419.87104,0
1670652000000,1262.48,1266.30,1261.70,1263.89,99082.140,1670659199999,125277376.65325,63743,48238.567,60994017.71274,0
1670659200000,1263.88,1265.75,1258.58,1264.80,166944.422,1670666399999,210795947.04342,94918,78958.613,99710416.96370,0
1670666400000,1264.80,1267.42,1264.00,1265.69,117750.510,1670673599999,149000422.95484,73366,62516.387,79111398.06525,0
1670673600000,1265.70,1273.04,1262.68,1267.52,231482.795,1670680799999,293143007.96801,127042,120933.157,153200509.00948,0
1670680800000,1267.51,1279.00,1265.97,1277.56,400071.969,1670687999999,509459805.71812,212637,224100.324,285399856.67703,0
1670688000000,1277.57,1283.92,1265.52,1266.94,332351.783,1670695199999,423695391.16115,181057,156776.310,199954183.11536,0
1670695200000,1266.93,1273.64,1266.60,1271.48,147637.550,1670702399999,187608422.61589,86532,78867.740,100217744.67391,0
1670702400000,1271.47,1273.21,1267.17,1267.34,115847.366,1670709599999,147225341.83486,63951,53101.514,67488700.05417,0
1670709600000,1267.33,1270.41,1261.08,1265.88,198410.458,1670716799999,251197870.93227,102488,91126.101,115385638.71378,0
1670716800000,1265.87,1270.98,1264.60,1270.72,138894.694,1670723999999,176074246.28881,76922,78131.665,99050282.51846,0
1670724000000,1270.73,1272.77,1268.31,1271.91,99208.430,1670731199999,126049891.84217,57781,49970.189,63492829.24861,0
1670731200000,1271.90,1278.00,1271.60,1275.27,174655.238,1670738399999,222539290.80649,89097,95543.552,121749009.58542,0
1670738400000,1275.27,1277.57,1272.46,1275.77,142364.743,1670745599999,181478221.65282,76931,72086.965,91895309.76893,0
1670745600000,1275.77,1276.76,1269.98,1271.34,130398.876,1670752799999,166002464.90988,69591,56184.350,71533671.98795,0
1670752800000,1271.34,1273.20,1270.26,1272.92,108830.197,1670759999999,138396826.77975,61467,58150.863,73950883.04477,0
1670760000000,1272.93,1275.52,1270.18,1272.01,167276.271,1670767199999,212930390.20421,82629,82518.735,105045635.17530,0
1670767200000,1272.01,1273.56,1268.15,1272.99,156700.647,1670774399999,199174006.03444,85192,77321.062,98283271.92390,0
1670774400000,1272.98,1275.50,1270.26,1273.80,129383.105,1670781599999,164735241.79472,65421,67202.313,85567238.80018,0
1670781600000,1273.80,1284.90,1270.97,1273.79,410926.653,1670788799999,524997928.48323,202140,211825.038,270623860.25680,0
1670788800000,1273.80,1273.95,1261.50,1264.47,405566.916,1670795999999,513568943.88347,212296,191011.228,241852667.52915,0
1670796000000,1264.47,1267.34,1255.00,1262.43,363100.159,1670803199999,458179551.36781,202501,166363.696,209985741.42642,0
1670803200000,1262.43,1262.60,1250.00,1256.65,528614.605,1670810399999,663536545.02506,280698,252987.289,317577569.43899,0
1670810400000,1256.65,1257.19,1240.01,1243.11,523951.908,1670817599999,652816572.77393,269355,233075.209,290359926.31229,0
1670817600000,1243.10,1247.35,1238.50,1246.67,239954.709,1670824799999,298519276.54543,129886,116132.938,144511617.53136,0
1670824800000,1246.67,1247.55,1243.80,1245.79,137744.461,1670831999999,171620278.03661,80562,67712.491,84369060.52789,0
1670832000000,1245.79,1254.97,1241.17,1251.70,308446.347,1670839199999,385037928.14399,155731,169267.054,211343640.28471,0
1670839200000,1251.70,1256.77,1250.34,1253.74,218779.851,1670846399999,274322715.64429,121377,110020.700,137964074.46566,0
1670846400000,1253.74,1255.83,1242.74,1246.40,490839.472,1670853599999,612798200.40413,238177,239435.838,298935893.01322,0
1670853600000,1246.40,1254.84,1245.63,1248.51,326549.891,1670860799999,408140111.13677,176467,162333.543,202890119.30753,0
1670860800000,1248.52,1254.52,1247.79,1253.06,194673.299,1670867999999,243581324.88245,111430,98790.704,123616881.35022,0
1670868000000,1253.07,1255.85,1250.99,1253.87,152192.356,1670875199999,190741665.03927,86821,75987.856,95239234.00454,0
1670875200000,1253.87,1278.83,1253.30,1274.40,703653.239,1670882399999,892232937.49503,364854,393824.444,499264043.04648,0
1670882400000,1274.39,1276.99,1270.57,1274.88,275714.336,1670889599999,351217478.48741,152675,146653.895,186825755.86103,0
1670889600000,1274.89,1278.00,1265.21,1266.99,267541.691,1670896799999,339968444.60673,144095,126395.833,160633619.76170,0
1670896800000,1266.99,1271.92,1265.38,1269.20,197070.540,1670903999999,250027731.18985,122720,110108.547,139703689.54162,0
1670904000000,1269.20,1274.33,1266.86,1271.68,233060.737,1670911199999,296405024.31750,129172,118201.341,150324251.69291,0
1670911200000,1271.69,1273.81,1254.32,1265.71,641891.957,1670918399999,810876590.85821,306553,313609.738,396168121.56315,0
1670918400000,1265.71,1283.86,1263.17,1277.42,436821.138,1670925599999,554657031.60517,208891,247279.165,314082252.27656,0
1670925600000,1277.42,1289.97,1272.90,1286.24,858072.965,1670932799999,1100541826.31555,422118,451902.952,579701746.35031,0
1670932800000,1286.24,1350.00,1285.77,1337.71,2262559.440,1670939999999,2983148955.66863,1137210,1219269.893,1608095500.07088,0
1670940000000,1337.66,1343.68,1321.61,1324.00,970616.443,1670947199999,1293814491.81400,485118,493298.829,657651675.89066,0
1670947200000,1324.00,1328.88,1305.06,1308.30,697221.178,1670954399999,919353633.05015,346175,316135.676,416972088.59741,0
1670954400000,1308.26,1321.87,1306.63,1316.79,386293.716,1670961599999,508306800.79692,204106,199055.566,261907548.23273,0
1670961600000,1316.79,1323.00,1312.08,1320.22,234432.868,1670968799999,308965175.86730,127586,117965.886,155471903.24847,0
1670968800000,1320.22,1324.49,1315.28,1321.06,191951.666,1670975999999,253370906.60285,108861,92756.312,122454230.87995,0
1670976000000,1321.05,1327.69,1318.07,1321.34,270606.628,1670983199999,357981086.41932,134120,132679.361,175532913.20747,0
1670983200000,1321.34,1325.00,1317.30,1320.06,182137.558,1670990399999,240590112.00409,103859,86934.541,114831894.93782,0
1670990400000,1320.05,1322.00,1316.00,1321.26,134991.778,1670997599999,178114157.90978,79765,65241.970,86090966.64354,0
1670997600000,1321.26,1325.84,1319.67,1323.12,187169.272,1671004799999,247626035.33824,103947,94228.009,124669229.03143,0
1671004800000,1323.13,1327.31,1319.43,1322.23,204721.346,1671011999999,270826095.47957,110954,100384.064,132811743.07131,0
1671012000000,1322.23,1330.00,1320.70,1327.00,264002.677,1671019199999,350051283.25252,139434,139731.284,185278327.31772,0
1671019200000,1327.01,1334.70,1325.09,1328.43,492898.572,1671026399999,655504076.62447,268343,247263.359,328858207.53981,0
1671026400000,1328.42,1345.00,1326.82,1338.30,742714.747,1671033599999,993445984.26375,382953,380191.267,508620230.57254,0
1671033600000,1338.30,1342.00,1333.03,1335.02,358004.639,1671040799999,478683692.71154,206449,174050.833,232735895.51711,0
1671040800000,1335.02,1354.40,1300.17,1307.50,1943050.461,1671047999999,2571299539.83786,1011303,938665.108,1243083673.56924,0
1671048000000,1307.50,1318.78,1301.00,1311.21,666025.122,1671055199999,872138571.04166,316999,330479.100,432785193.11002,0
1671055200000,1311.21,1315.55,1307.00,1307.76,200873.142,1671062399999,263205068.03502,116008,101298.085,132733641.90329,0
1671062400000,1307.76,1311.86,1280.00,1286.05,586256.598,1671069599999,760087662.93734,292274,256308.446,332446621.84738,0
1671069600000,1286.05,1294.29,1281.68,1292.42,337943.055,1671076799999,435657744.55600,199614,175819.551,226663939.65826,0
1671076800000,1292.42,1293.06,1288.58,1290.41,159897.397,1671083999999,206420782.85107,94716,83530.229,107840498.78045,0
1671084000000,1290.41,1292.26,1286.30,1287.09,160317.134,1671091199999,206792157.63050,102692,74474.459,96078694.63368,0
1671091200000,1287.08,1289.19,1282.53,1288.34,296497.235,1671098399999,381318823.13285,161187,151107.832,194342432.09500,0
1671098400000,1288.34,1291.39,1284.10,1290.97,229339.906,1671105599999,295367814.05509,126088,113949.972,146767858.50358,0
1671105600000,1290.96,1290.96,1267.70,1275.41,697800.465,1671112799999,892039540.29693,362789,321847.192,411483018.09137,0
1671112800000,1275.41,1277.12,1261.40,1269.98,589659.453,1671119999999,749689800.37403,308015,268830.712,341861562.60074,0
1671120000000,1269.98,1272.96,1265.00,1269.77,304581.067,1671127199999,386776151.07012,167671,151883.972,192884410.79117,0
1671127200000,1269.77,1275.80,1263.81,1274.74,291089.187,1671134399999,369796731.36632,155655,150796.177,191588008.06644,0
1671134400000,1274.73,1275.06,1256.10,1263.77,286987.844,1671141599999,363720713.68158,159267,124918.242,158362804.39256,0
1671141600000,1263.77,1266.85,1258.20,1266.26,259090.496,1671148799999,327148302.64412,160169,135444.373,171040728.46233,0
1671148800000,1266.26,1273.28,1265.27,1267.51,250739.101,1671155999999,318389571.38321,131790,123137.973,156357553.99043,0
1671156000000,1267.52,1273.10,1267.51,1271.47,132446.270,1671163199999,168272374.02845,73752,73795.708,93762498.38466,0
1671163200000,1271.48,1271.64,1266.87,1270.79,98758.475,1671170399999,125368826.15206,61301,46103.373,58528770.93397,0
1671170400000,1270.78,1279.76,1266.34,1277.11,300055.561,1671177599999,382431446.84126,150202,166094.196,211712813.90516,0
1671177600000,1277.11,1278.68,1192.42,1211.99,1734092.191,1671184799999,2129749937.61914,847779,765445.122,938775307.86006,0
1671184800000,1212.00,1213.78,1204.24,1212.10,449261.913,1671191999999,543662039.16233,252096,219475.242,265632103.32407,0
1671192000000,1212.10,1213.40,1205.35,1207.37,341134.702,1671199199999,412733085.81668,185790,165395.326,200130425.03610,0
1671199200000,1207.37,1218.50,1188.00,1203.11,975785.009,1671206399999,1178698119.28103,455456,469969.892,567953103.95020,0
1671206400000,1203.10,1204.00,1180.42,1193.36,935381.718,1671213599999,1115193912.73853,439469,465282.728,554785062.98659,0
1671213600000,1193.36,1203.98,1191.98,1202.00,311240.521,1671220799999,372579131.28618,166616,170487.424,204108662.45164,0
1671220800000,1202.00,1211.99,1192.45,1194.50,416255.908,1671227999999,500470591.10417,215806,207371.543,249393413.07592,0
1671228000000,1194.50,1197.44,1154.70,1166.20,1273378.820,1671235199999,1492348049.05292,610278,596478.484,699170195.93891,0
1671235200000,1166.19,1174.90,1163.39,1168.81,406555.303,1671242399999,476013225.56640,238568,195477.041,228879827.01839,0
1671242400000,1168.81,1178.85,1161.07,1174.49,444505.066,1671249599999,519921897.52384,226522,231907.771,271353136.38014,0
1671249600000,1174.49,1182.00,1172.71,1176.45,262206.505,1671256799999,308699941.34782,148245,132827.967,156398816.94010,0
1671256800000,1176.46,1185.00,1172.58,1183.00,328254.814,1671263999999,387157021.06127,169825,168188.169,198396001.19836,0
1671264000000,1183.00,1183.85,1174.12,1176.35,248246.012,1671271199999,292652812.22248,132889,118191.549,139334498.21594,0
1671271200000,1176.35,1188.66,1172.93,1179.42,340285.001,1671278399999,401787966.65911,182151,175746.837,207544167.64606,0
1671278400000,1179.41,1182.27,1174.24,1177.19,228541.010,1671285599999,269264415.34238,131317,108542.970,127897823.31492,0
1671285600000,1177.19,1182.40,1173.79,1179.45,241014.284,1671292799999,284039765.97974,135545,123838.277,145959845.16058,0
1671292800000,1179.44,1179.57,1169.97,1173.72,233438.991,1671299999999,274364874.36224,122267,105763.884,124332694.23890,0
1671300000000,1173.71,1179.42,1172.46,1176.18,156397.519,1671307199999,183998483.17907,92561,81442.617,95811424.87497,0
1671307200000,1176.18,1181.44,1174.55,1178.03,149507.768,1671314399999,176126858.98579,84751,79601.455,93782257.90988,0
1671314400000,1178.02,1190.00,1175.61,1186.45,297532.087,1671321599999,352362225.59386,171139,160694.868,190320084.96613,0
1671321600000,1186.44,1188.15,1179.30,1181.13,180711.889,1671328799999,213825606.97296,106534,80251.374,94961032.51087,0
1671328800000,1181.13,1187.37,1181.11,1187.00,103535.700,1671335999999,122690960.52740,65435,54672.066,64784130.58468,0
1671336000000,1187.01,1196.00,1186.03,1186.36,364243.834,1671343199999,433799419.57605,167879,189943.559,226227564.24888,0
1671343200000,1186.36,1186.92,1182.29,1185.98,171834.942,1671350399999,203627904.61670,93618,81345.802,96400189.78194,0
1671350400000,1185.98,1187.74,1171.12,1176.89,354765.498,1671357599999,418198412.86036,168860,158462.945,186774056.91908,0
1671357600000,1176.89,1184.05,1176.12,1181.77,213503.994,1671364799999,251967457.00511,107833,110422.874,130324407.33302,0
1671364800000,1181.77,1183.47,1176.77,1178.10,170891.390,1671371999999,201677996.45496,97502,81074.108,95686348.37453,0
1671372000000,1178.10,1178.99,1172.27,1173.41,233009.715,1671379199999,273813469.21833,110025,113602.791,133508707.32234,0
1671379200000,1173.40,1177.95,1172.95,1177.84,131000.691,1671386399999,154084635.28039,71136,68419.569,80475694.13231,0
1671386400000,1177.83,1190.99,1174.19,1182.91,454048.211,1671393599999,536584605.34110,221380,233095.562,275516113.44800,0
1671393600000,1182.91,1186.83,1179.66,1181.58,163796.533,1671400799999,193883266.15433,97008,83120.206,98400279.27951,0
1671400800000,1181.59,1195.26,1180.18,1182.45,335709.814,1671407999999,398735523.43002,188351,171382.652,203576023.03902,0
1671408000000,1182.45,1194.86,1180.50,1189.66,313395.172,1671415199999,372682370.88855,161343,159705.361,189928340.25922,0
1671415200000,1189.67,1189.83,1172.75,1178.58,381498.691,1671422399999,450225652.75846,195851,176533.357,208347553.12047,0
1671422400000,1178.58,1183.98,1177.00,1178.22,191675.956,1671429599999,226264261.00656,107354,99052.960,116930668.50133,0
1671429600000,1178.22,1182.00,1176.74,1179.23,156028.930,1671436799999,184044255.06038,90457,79723.167,94042553.64213,0
1671436800000,1179.22,1185.64,1178.48,1183.57,210755.786,1671443999999,249232466.27888,108534,114975.510,135971724.26317,0
1671444000000,1183.56,1187.96,1181.44,1182.68,204442.589,1671451199999,242240870.29258,108889,99676.881,118116297.81089,0
1671451200000,1182.68,1187.76,1181.51,1182.02,225217.009,1671458399999,266721021.98570,116505,110908.556,131356897.99377,0
1671458400000,1182.02,1189.28,1176.57,1179.02,565603.778,1671465599999,669033390.88240,248820,279624.427,330808954.98641,0
1671465600000,1179.02,1181.89,1163.69,1172.96,777941.291,1671472799999,912447575.95080,340522,365641.243,428939835.10307,0
1671472800000,1172.94,1177.65,1166.55,1170.26,364540.527,1671479999999,427017812.11273,186867,189349.858,221826415.38030,0
1671480000000,1170.26,1181.00,1167.37,1175.32,242577.390,1671487199999,285069997.77440,133586,132645.359,155900957.29513,0
