open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712282400000,3302.06,3313.00,3252.59,3310.00,259931.409,1712289599999,852742866.71165,381638,129084.551,423636955.87688,0
1712289600000,3310.00,3321.94,3241.71,3275.81,285660.708,1712296799999,936921872.36742,400226,136974.163,449422371.88826,0
1712296800000,3275.81,3294.61,3271.92,3289.18,123236.719,1712303999999,404808519.54411,208776,62331.164,204755740.20442,0
1712304000000,3289.18,3315.15,3254.30,3279.10,231306.186,1712311199999,759052443.32375,372028,114044.910,374330815.14209,0
1712311200000,3279.10,3286.45,3237.21,3245.50,196907.451,1712318399999,642845801.95727,332026,90390.522,295182313.21633,0
1712318400000,3245.49,3291.68,3208.00,3285.32,512602.771,1712325599999,1664116850.34626,712125,247749.764,804537046.05643,0
1712325600000,3285.32,3332.25,3277.62,3328.52,351593.629,1712332799999,1163451304.61246,541973,172927.049,572310768.31267,0
1712332800000,3328.53,3336.81,3308.00,3315.34,185850.762,1712339999999,617487732.80607,298541,83877.649,278694163.18739,0
1712340000000,3315.33,3352.07,3307.73,3322.46,152053.246,1712347199999,506602013.45412,256242,84201.801,280588004.63917,0
1712347200000,3322.46,3348.27,3320.05,3323.91,73976.591,1712354399999,246696165.48137,155600,37468.973,124954579.64516,0
1712354400000,3323.91,3331.31,3312.50,3319.66,71544.219,1712361599999,237797506.47946,132826,33467.969,111267695.36996,0
1712361600000,3319.66,3341.25,3313.15,3319.89,91128.567,1712368799999,303056492.07986,177385,44578.304,148238169.03142,0
1712368800000,3319.89,3349.05,3308.00,3333.26,93603.929,1712375999999,311594998.94362,171769,47925.738,159557682.50088,0
1712376000000,3333.26,3355.44,3322.78,3338.20,95134.789,1712383199999,317689582.54598,180066,46652.624,155803477.03114,0
1712383200000,3338.21,3348.72,3329.11,3331.72,67235.749,1712390399999,224403274.89769,148413,32198.320,107469087.22874,0
1712390400000,3331.73,3354.14,3325.29,3334.93,90331.548,1712397599999,301610874.81699,170627,44685.949,149234547.02886,0
1712397600000,3334.94,3347.99,3330.05,3332.05,60137.884,1712404799999,200671152.29669,124204,27169.996,90673789.16997,0
1712404800000,3332.04,3338.36,3315.01,3319.85,79710.697,1712411999999,265134541.77897,153434,36481.791,121348439.71046,0
1712412000000,3319.85,3363.59,3318.11,3336.70,141941.656,1712419199999,474458926.61959,223809,68220.672,227987580.51767,0
1712419200000,3336.69,3356.11,3332.56,3342.97,93532.779,1712426399999,312506054.52918,150157,52072.158,173980388.94441,0
1712426400000,3342.97,3359.43,3338.08,3350.79,73206.575,1712433599999,245195118.90267,138438,38910.246,130313311.34979,0
1712433600000,3350.78,3370.24,3345.33,3353.63,86552.736,1712440799999,290745889.33884,152251,41102.163,138076401.56552,0
1712440800000,3353.63,3402.72,3352.02,3353.15,159202.614,1712447999999,537564282.40181,266241,78367.127,264638145.54783,0
1712448000000,3353.16,3399.62,3345.51,3390.02,149610.171,1712455199999,504768898.32944,250137,78658.088,265396488.34158,0
1712455200000,3390.01,3417.11,3379.71,3389.65,131415.131,1712462399999,446034756.33913,215012,62024.433,210591559.95132,0
1712462400000,3389.66,3409.00,3375.38,3401.99,91350.609,1712469599999,309849424.61982,159549,50555.909,171529183.57671,0
1712469600000,3401.98,3403.00,3382.63,3386.99,59354.131,1712476799999,201221509.40143,117436,26828.272,90958111.79854,0
1712476800000,3386.98,3397.23,3377.76,3384.99,61991.104,1712483999999,210026966.57251,134373,29519.123,100019597.12167,0
1712484000000,3385.00,3395.30,3378.31,3391.29,54411.814,1712491199999,184455673.32514,123785,26478.830,89763442.89321,0
1712491200000,3391.29,3422.77,3385.83,3407.55,132301.635,1712498399999,450490133.14410,236137,68612.845,233636304.30583,0
1712498400000,3407.54,3419.77,3386.39,3391.37,166096.739,1712505599999,565214463.16806,294697,81839.830,278514044.39275,0
1712505600000,3391.38,3414.90,3377.72,3387.73,165145.360,1712512799999,560884823.26907,303890,79249.158,269124882.60261,0
1712512800000,3387.74,3396.16,3368.14,3383.31,107537.759,1712519999999,363621766.73626,210034,54631.188,184782000.83031,0
1712520000000,3383.31,3415.00,3379.73,3400.78,109014.530,1712527199999,370954605.33058,192606,55080.339,187417879.98300,0
1712527200000,3400.78,3462.19,3396.61,3455.99,215865.555,1712534399999,741202489.90032,359503,115996.543,398401615.22684,0
1712534400000,3456.00,3459.50,3422.01,3426.76,129316.874,1712541599999,444526373.47975,296105,60887.309,209263375.40660,0
1712541600000,3426.76,3439.18,3407.33,3424.77,112189.023,1712548799999,384097724.79741,244956,58341.418,199779365.16134,0
1712548800000,3424.76,3435.00,3414.50,3430.09,70258.137,1712555999999,240657578.29270,162211,39212.981,134341649.85315,0
1712556000000,3430.08,3482.80,3422.35,3476.16,201548.611,1712563199999,696791675.55835,343900,105937.524,366266336.40863,0
1712563200000,3476.17,3629.43,3472.09,3622.19,748469.811,1712570399999,2678170741.66637,1046595,398478.062,1424809911.65736,0
1712570400000,3622.16,3648.00,3612.01,3636.17,206269.840,1712577599999,748161325.42032,443892,108845.584,394871771.36702,0
1712577600000,3636.18,3675.42,3598.00,3630.81,436665.948,1712584799999,1591313946.40426,703056,205261.560,748688407.63823,0
1712584800000,3630.81,3654.99,3617.46,3631.65,232149.469,1712591999999,844617369.55218,444138,115698.868,420983197.22461,0
1712592000000,3631.64,3685.37,3629.93,3671.55,213952.994,1712599199999,782443853.63081,402789,111807.620,408986596.56973,0
1712599200000,3671.55,3714.98,3671.23,3705.66,229867.989,1712606399999,848918604.23350,414842,119772.959,442397761.46993,0
1712606400000,3705.73,3712.00,3684.00,3689.16,85973.129,1712613599999,317577211.20274,187226,41966.304,155017389.24808,0
1712613600000,3689.17,3735.31,3685.32,3697.60,179272.804,1712620799999,665226286.46053,334133,96878.923,359529817.31471,0
1712620800000,3697.59,3729.79,3667.30,3682.75,218569.991,1712627999999,806999495.66853,427105,100734.775,372007069.39236,0
1712628000000,3682.75,3730.00,3677.40,3694.99,179701.608,1712635199999,665936332.82534,355426,88320.191,327341651.20893,0
1712635200000,3695.00,3704.66,3675.50,3694.28,139827.004,1712642399999,516301951.27619,263926,66549.339,245724138.52563,0
1712642400000,3694.29,3699.48,3632.40,3644.11,407180.981,1712649599999,1488611800.65467,599287,191293.701,699283583.77717,0
1712649600000,3644.10,3650.00,3580.00,3632.06,486289.939,1712656799999,1758103646.36241,670370,241403.019,872792668.65362,0
1712656800000,3632.06,3647.26,3616.01,3635.68,135823.903,1712663999999,493361029.78047,293364,67077.249,243672483.46450,0
1712664000000,3635.68,3646.40,3592.78,3595.64,264358.748,1712671199999,957370361.19553,456866,129004.773,467322212.27407,0
1712671200000,3595.63,3614.71,3480.88,3532.12,837394.387,1712678399999,2961083978.79462,1097177,399453.293,1412457448.94910,0
1712678400000,3532.12,3535.34,3452.30,3506.76,426856.151,1712685599999,1492140274.51255,622609,201876.235,705909551.19916,0
1712685600000,3506.76,3528.00,3496.12,3519.64,137507.322,1712692799999,482704157.16296,250303,67170.403,235835912.69540,0
1712692800000,3519.63,3530.00,3498.19,3511.47,87193.454,1712699999999,306604212.45776,162726,45576.441,160292344.80698,0
1712700000000,3511.46,3524.04,3490.00,3508.45,127379.349,1712707199999,446462477.99505,211650,60669.356,212696216.29139,0
1712707200000,3508.46,3523.79,3475.60,3518.38,187941.707,1712714399999,657785426.96239,347481,89219.199,312292855.93044,0
1712714400000,3518.38,3541.00,3467.56,3515.10,290652.419,1712721599999,1017421904.19982,495788,147270.605,515790692.84353,0
1712721600000,3515.09,3544.34,3508.32,3535.64,139733.026,1712728799999,492746774.77143,290791,71355.094,251660212.22182,0
1712728800000,3535.63,3556.97,3532.32,3538.91,120470.928,1712735999999,427142142.19268,261361,60545.984,214707842.78109,0
1712736000000,3538.92,3539.30,3503.26,3534.26,178437.431,1712743199999,627898558.06979,385564,85015.598,299212352.02640,0
1712743200000,3534.26,3543.94,3494.00,3523.81,172373.734,1712750399999,605967798.51333,368810,83827.248,294725372.53710,0
1712750400000,3523.82,3531.25,3413.20,3464.00,661831.198,1712757599999,2286797008.93739,970026,311851.030,1077528397.46089,0
1712757600000,3463.99,3504.90,3448.08,3481.08,310370.223,1712764799999,1079819592.20152,587121,152582.253,530915234.60021,0
1712764800000,3481.08,3550.60,3471.00,3519.90,283923.672,1712771999999,998349184.79543,547945,146297.898,514478653.43778,0
1712772000000,3519.89,3525.77,3479.87,3524.00,215705.487,1712779199999,755683747.84373,411104,111062.032,389148212.86035,0
1712779200000,3523.99,3532.85,3496.62,3515.17,94855.689,1712786399999,333411360.59356,218281,44577.136,156705625.41832,0
1712786400000,3515.17,3567.18,3513.37,3547.64,176061.863,1712793599999,624314690.65043,335621,97661.137,346355312.70080,0
1712793600000,3547.64,3549.68,3525.97,3532.85,95489.553,1712800799999,337695301.57831,231147,44656.287,157938161.26908,0
1712800800000,3532.85,3580.00,3529.47,3578.53,150763.044,1712807999999,537005576.12146,315416,78409.083,279260625.56261,0
1712808000000,3578.55,3584.99,3555.20,3565.60,102732.549,1712815199999,366259478.21715,236381,48153.906,171699763.75469,0
1712815200000,3565.61,3609.00,3564.32,3585.41,164114.464,1712822399999,588699778.09619,336447,87344.843,313328822.67163,0
1712822400000,3585.42,3621.74,3580.10,3581.01,180253.392,1712829599999,648743154.83796,373875,90276.011,324990967.00989,0
1712829600000,3581.01,3587.77,3516.16,3524.85,240060.544,1712836799999,853302511.74104,408852,109672.918,389908683.30473,0
1712836800000,3524.85,3578.46,3491.45,3528.29,485029.074,1712843999999,1716083487.38354,788351,234034.984,828378634.22200,0
1712844000000,3528.28,3530.33,3488.00,3509.94,298183.438,1712851199999,1045083477.06175,580607,146877.127,514917040.82305,0
1712851200000,3509.94,3524.97,3475.03,3514.33,264642.314,1712858399999,927498086.57455,459678,132360.178,463980944.24344,0
1712858400000,3514.34,3521.00,3496.71,3519.89,88397.394,1712865599999,310262793.73627,211583,43851.194,153923676.68455,0
1712865600000,3519.88,3534.48,3496.09,3502.59,101242.589,1712872799999,356116768.56390,210771,50550.290,177844560.78860,0
1712872800000,3502.58,3514.81,3491.60,3504.43,64075.886,1712879999999,224567094.90254,158038,32926.358,115405342.61680,0
1712880000000,3504.42,3528.50,3503.14,3511.16,78500.460,1712887199999,276126073.89805,201802,37496.286,131892100.21234,0
1712887200000,3511.15,3539.87,3503.53,3536.00,97848.741,1712894399999,345113709.10401,219440,52454.267,185030094.60925,0
1712894400000,3536.01,3555.00,3530.20,3544.53,82778.688,1712901599999,293428397.13382,195001,40137.559,142285119.70493,0
1712901600000,3544.53,3545.30,3509.46,3518.79,129250.402,1712908799999,455838220.63289,226269,63331.981,223393572.97572,0
1712908800000,3518.79,3534.42,3511.04,3516.99,111976.798,1712915999999,394400872.93775,248449,51898.980,182819278.22465,0
1712916000000,3517.00,3545.00,3510.64,3534.16,142568.334,1712923199999,503359682.02223,229205,80462.571,284074475.33492,0
1712923200000,3534.16,3534.77,3452.00,3465.42,403769.745,1712930399999,1407800921.54774,571020,180666.292,629815991.61292,0
1712930400000,3465.42,3476.72,3440.44,3442.42,244903.643,1712937599999,846415610.61662,446521,115802.572,400251924.54664,0
1712937600000,3442.42,3456.13,3244.27,3326.89,843690.624,1712944799999,2842314956.11827,1029250,366201.311,1234260427.45033,0
1712944800000,3326.89,3343.34,3062.04,3206.98,1300505.511,1712951999999,4184368540.56730,1467305,589956.164,1898838181.89835,0
1712952000000,3206.93,3257.36,3201.58,3219.89,291020.917,1712959199999,939752984.54706,439646,142165.235,459042482.51377,0
1712959200000,3219.88,3247.00,3208.00,3238.30,170051.968,1712966399999,548292295.67695,301988,82498.406,266008403.52446,0
1712966400000,3238.31,3238.31,3143.30,3161.58,329548.693,1712973599999,1052750612.99020,474819,153639.473,490825163.28713,0
1712973600000,3161.59,3234.80,3160.35,3232.06,240799.724,1712980799999,770702034.28801,403065,126003.214,403317388.69376,0
1712980800000,3232.06,3266.00,3223.87,3248.77,193048.787,1712987999999,627312956.06140,340148,91941.496,298791008.29501,0
1712988000000,3248.77,3273.84,3246.85,3258.55,154600.309,1712995199999,503794259.77160,256167,77984.999,254133722.59587,0
1712995200000,3258.56,3272.98,3248.46,3267.04,113072.832,1713002399999,368591072.65967,253321,56750.097,184995337.81508,0
1713002400000,3267.04,3305.42,3258.96,3269.39,216083.010,1713009599999,708959238.21477,318986,103273.770,338888790.82504,0
1713009600000,3269.39,3292.71,3258.70,3271.29,166003.014,1713016799999,543821524.28329,267907,82886.816,271564341.83840,0
1713016800000,3271.29,3298.77,3251.34,3273.12,184332.155,1713023999999,603365186.16022,293873,96461.457,315854653.87299,0
1713024000000,3273.12,3281.00,3189.36,3194.53,517278.445,1713031199999,1671929137.02907,796571,243811.694,788093575.18883,0
1713031200000,3194.53,3239.79,2971.10,3083.37,728309.834,1713038399999,2279411780.00831,843306,316898.563,994084880.09824,0
1713038400000,3083.37,3092.48,2791.61,2950.47,1780218.865,1713045599999,5220259976.26406,1960985,818013.615,2400188590.26595,0
1713045600000,2950.47,3062.32,2897.10,3005.46,685221.149,1713052799999,2052892881.13891,883638,324728.666,973077905.93113,0
1713052800000,3005.47,3019.09,2903.00,2991.00,564454.555,1713059999999,1676773978.27512,757833,268057.060,796539993.78342,0
1713060000000,2991.00,3005.14,2910.03,2969.27,332651.979,1713067199999,982359716.71256,561567,152771.519,451088800.80510,0
1713067200000,2969.26,3077.60,2963.94,3072.17,344695.057,1713074399999,1046870222.24105,505103,174605.462,530151981.60721,0
1713074400000,3072.18,3102.84,3053.56,3083.33,243422.353,1713081599999,749980613.25276,339469,109508.475,337511298.74524,0
1713081600000,3083.33,3098.95,3025.00,3042.31,249959.382,1713088799999,764663904.48704,350963,120416.454,368421016.97506,0
1713088800000,3042.32,3068.15,3006.85,3026.33,232793.531,1713095999999,707198459.30996,343960,116088.887,352846276.66314,0
1713096000000,3026.32,3067.64,3021.79,3032.32,243806.637,1713103199999,742217529.76252,391805,124933.870,380382199.66809,0
1713103200000,3032.28,3074.14,3005.06,3055.19,326979.751,1713110399999,992783220.96988,490256,170155.942,516717853.61361,0
1713110400000,3055.18,3099.90,2976.60,3050.34,629996.327,1713117599999,1919702341.14223,756433,305964.950,932566520.16322,0
1713117600000,3050.49,3091.49,3037.79,3072.38,236546.546,1713124799999,726526119.88478,350361,115569.639,354996022.22880,0
1713124800000,3072.38,3088.88,3045.81,3064.39,134227.289,1713131999999,411612607.36244,204331,65881.976,202044957.48645,0
1713132000000,3064.38,3173.32,3064.38,3153.16,410671.350,1713139199999,1290772695.44598,511343,210306.796,660811068.83936,0
1713139200000,3153.16,3153.87,3097.95,3127.26,263829.917,1713146399999,823265601.19853,424170,127723.614,398587178.77394,0
1713146400000,3127.26,3155.44,3122.97,3145.02,150875.955,1713153599999,473486755.50436,284537,74584.359,234115692.29606,0
1713153600000,3145.03,3159.94,3120.88,3156.06,141362.724,1713160799999,443626054.76123,232142,65711.289,206322051.24780,0
1713160800000,3156.06,3254.29,3154.52,3240.96,466629.762,1713167999999,1503840939.30331,574378,243191.085,783203138.02325,0
1713168000000,3240.97,3264.81,3233.00,3252.79,240054.326,1713175199999,780113339.58736,313476,121751.813,395755468.20660,0
1713175200000,3252.80,3277.74,3225.25,3228.47,189336.895,1713182399999,615083157.21929,273102,89178.808,289821930.40943,0
1713182400000,3228.47,3242.99,3180.78,3191.80,286642.286,1713189599999,922276844.19173,387396,133876.999,430986961.73592,0
1713189600000,3191.80,3208.14,3101.09,3162.26,617588.283,1713196799999,1946978255.32756,821061,302162.277,952589629.34240,0
1713196800000,3162.26,3179.00,3085.64,3114.55,535987.278,1713203999999,1679146771.85498,731901,259972.076,814622758.49437,0
1713204000000,3114.55,3125.86,3022.08,3098.88,596968.297,1713211199999,1834973759.70342,761330,287133.707,883004245.71729,0
1713211200000,3098.88,3115.77,3055.00,3105.38,196858.048,1713218399999,607913694.30338,307057,91590.902,282938765.32431,0
1713218400000,3105.38,3127.19,3082.53,3100.75,168903.160,1713225599999,524553131.17280,256282,83966.209,260783085.35646,0
1713225600000,3100.76,3119.52,3058.70,3077.87,233456.913,1713232799999,720961307.14816,404721,114515.344,353674820.34435,0
1713232800000,3077.87,3106.17,3048.41,3071.74,235526.746,1713239999999,724317713.05492,370443,111608.285,343281209.47466,0
1713240000000,3071.73,3078.40,2976.43,3046.24,427404.084,1713247199999,1295264104.36347,579970,203728.859,617570117.64589,0
1713247200000,3046.24,3127.41,3041.39,3105.87,258758.059,1713254399999,799377450.68583,378108,137152.248,423670807.03112,0
1713254400000,3105.87,3110.38,3072.00,3078.85,167212.118,1713261599999,516423696.66824,306457,79659.052,246056388.03263,0
1713261600000,3078.86,3097.94,2999.03,3091.79,533934.562,1713268799999,1626359710.59250,745850,258399.806,787387131.65174,0
1713268800000,3091.79,3094.28,3036.32,3066.96,333080.915,1713275999999,1022052623.07126,591407,159903.763,490821288.82590,0
1713276000000,3066.95,3091.91,3007.00,3007.61,404769.331,1713283199999,1232515643.54092,696720,194604.260,592759354.80351,0
1713283200000,3007.62,3084.00,2991.14,3042.20,419711.769,1713290399999,1275278823.27989,692213,211832.949,643763315.34182,0
1713290400000,3042.21,3076.65,3033.84,3056.04,169236.913,1713297599999,517888404.37759,346267,83525.264,255593447.17172,0
1713297600000,3056.04,3119.30,3049.34,3100.89,170657.242,1713304799999,526361020.07033,255678,95389.676,294352295.32392,0
1713304800000,3100.88,3103.68,3076.52,3082.85,98210.845,1713311999999,303242579.94812,158688,45358.856,140028751.63102,0
1713312000000,3082.84,3106.00,3065.74,3090.25,147611.056,1713319199999,455340784.72441,255354,70848.388,218547986.80522,0
1713319200000,3090.29,3099.89,3071.00,3093.68,113965.338,1713326399999,351622800.64794,222686,54831.811,169212387.12337,0
1713326400000,3093.69,3123.12,3081.00,3087.60,180224.838,1713333599999,559267168.54398,270962,91285.018,283346674.54172,0
1713333600000,3087.59,3097.64,3061.00,3074.66,149680.502,1713340799999,461157229.83939,256022,72810.403,224396704.65032,0
1713340800000,3074.66,3086.61,3065.60,3078.22,105779.186,1713347999999,325552464.13367,184768,51611.507,158855533.19801,0
1713348000000,3078.23,3079.04,3035.03,3038.97,212923.087,1713355199999,650937462.00433,300221,102090.212,312156804.64701,0
1713355200000,3039.00,3063.24,3013.39,3041.88,289947.030,1713362399999,880350868.98896,457218,147079.313,446595614.48349,0
1713362400000,3041.88,3042.88,2924.00,2945.77,966276.194,1713369599999,2870122196.59237,1263424,454168.355,1348940724.72714,0
1713369600000,2945.60,3009.06,2912.45,3001.47,527113.810,1713376799999,1562758989.42057,740956,274172.848,813207412.14060,0
1713376800000,3001.47,3042.82,2981.42,3000.44,340295.711,1713383999999,1026636393.47144,490151,172929.993,521694332.87665,0
1713384000000,3000.44,3014.14,2962.29,2997.14,176541.317,1713391199999,528173508.82489,295612,89506.487,267836316.15776,0
1713391200000,2997.15,3012.82,2975.50,2983.25,101371.638,1713398399999,303252550.78459,201395,51383.547,153710180.97562,0
1713398400000,2983.26,3010.95,2949.54,3002.51,231260.479,1713405599999,689625902.07061,397696,109000.327,325076451.33455,0
1713405600000,3002.50,3034.35,2989.13,3023.94,151251.259,1713412799999,456061961.57682,275824,75554.717,227832183.62848,0
1713412800000,3023.94,3033.34,2975.40,2981.94,180512.885,1713419999999,543188244.47238,274294,80880.322,243450401.02605,0
1713420000000,2981.94,2990.22,2954.77,2973.66,223995.217,1713427199999,665773484.29923,346431,115298.378,342733165.18538,0
1713427200000,2973.66,3015.00,2952.00,3005.84,235304.459,1713434399999,702606059.90138,382722,122137.026,364803115.89387,0
1713434400000,3005.85,3064.56,2996.25,3045.00,271555.671,1713441599999,824454097.68407,424285,139277.902,422802129.65525,0
1713441600000,3045.00,3050.97,2982.93,3047.72,388652.999,1713448799999,1174157877.05877,579258,192007.872,580120572.35316,0
1713448800000,3047.71,3093.59,3034.19,3066.99,430554.533,1713455999999,1322239691.30006,644536,214748.260,659530378.04584,0
1713456000000,3066.99,3081.95,3030.80,3036.25,210293.142,1713463199999,642771962.62974,380021,103617.742,316786136.58917,0
1713463200000,3036.25,3065.92,3016.41,3063.07,187314.586,1713470399999,570129119.93664,310363,97733.279,297496328.98835,0
1713470400000,3062.95,3074.58,3055.92,3063.94,89147.702,1713477599999,273215172.89389,162463,45118.075,138290396.85901,0
1713477600000,3063.94,3080.58,3054.05,3062.85,75702.688,1713484799999,232136968.35657,139916,40733.299,124934800.32269,0
1713484800000,3062.85,3069.00,2925.12,2940.44,503428.860,1713491999999,1503299887.07380,667236,224519.432,670497353.86281,0
1713492000000,2940.43,2999.86,2861.76,2978.30,790631.905,1713499199999,2314431377.50876,1075363,385607.674,1129595600.01836,0
1713499200000,2978.30,3024.28,2977.63,2999.46,298975.670,1713506399999,897184179.36308,436028,146782.474,440575060.71998,0
1713506400000,2999.45,3128.52,2988.07,3082.60,596086.132,1713513599999,1833085516.05684,801402,299340.569,920260164.71115,0
1713513600000,3082.57,3123.41,3075.24,3101.10,305789.550,1713520799999,948112485.16346,481594,156108.710,484048487.97546,0
1713520800000,3101.11,3119.00,3080.59,3100.94,214611.439,1713527999999,665344816.98494,363989,110293.215,342001112.40519,0
1713528000000,3100.94,3120.00,3078.30,3097.00,263185.223,1713535199999,815211929.12763,445474,130351.663,403817648.22585,0
1713535200000,3097.00,3102.20,3053.00,3079.32,250979.646,1713542399999,772884137.79058,446057,123884.964,381543253.53138,0
1713542400000,3079.31,3092.56,3042.42,3079.04,263151.835,1713549599999,806564913.06619,445353,134430.357,412139154.34929,0
1713549600000,3079.04,3107.29,3068.96,3103.36,142785.549,1713556799999,440093413.99210,234818,69580.286,214537162.32993,0
