open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746943200000,2553.67,2554.99,2452.61,2472.61,1177535.022,1746950399999,2941497776.43425,971670,525724.793,1313293755.85585,0
1746950400000,2472.61,2521.41,2471.50,2514.15,606767.697,1746957599999,1514402383.47521,606033,320362.916,799680002.73576,0
1746957600000,2514.15,2534.80,2494.02,2529.36,416512.621,1746964799999,1047246570.47608,417314,199395.154,501409334.98851,0
1746964800000,2529.36,2530.92,2464.20,2468.20,698519.000,1746971999999,1745506726.15904,608314,310759.181,776621887.27816,0
1746972000000,2468.21,2503.99,2434.89,2461.22,675720.317,1746979199999,1672792286.21993,618546,326731.286,809348683.84051,0
1746979200000,2461.22,2495.06,2439.08,2490.55,607227.056,1746986399999,1499081980.14217,604864,311809.455,769846854.65745,0
1746986400000,2490.56,2524.38,2471.29,2506.99,498474.717,1746993599999,1247693958.66442,496765,244955.293,613221534.63314,0
1746993600000,2507.00,2519.44,2492.00,2515.66,257047.432,1747000799999,643621463.73650,296802,125011.411,313091868.70476,0
1747000800000,2515.65,2527.71,2481.95,2513.48,352146.530,1747007999999,881659530.67991,403056,177392.722,444183286.66000,0
1747008000000,2513.48,2548.00,2490.00,2504.48,633785.451,1747015199999,1598183705.11633,681495,316099.081,797283183.91203,0
1747015200000,2504.48,2535.09,2501.06,2519.01,307889.278,1747022399999,775220422.60016,395315,153037.391,385427896.09624,0
1747022400000,2519.00,2526.61,2490.70,2496.80,325974.061,1747029599999,817444656.76365,377676,159360.606,399654023.34175,0
1747029600000,2496.79,2624.84,2484.02,2553.44,1916822.956,1747036799999,4911960739.33394,1415919,962705.090,2466796979.48564,0
1747036800000,2553.45,2585.05,2530.62,2549.74,741578.771,1747043999999,1897562255.58886,733076,363588.429,930475004.04895,0
1747044000000,2549.73,2566.00,2520.00,2529.34,526879.973,1747051199999,1341481732.68139,575411,247749.858,631017042.35683,0
1747051200000,2529.32,2575.60,2528.01,2556.99,780853.006,1747058399999,1994956162.79143,745039,388987.792,993820215.41716,0
1747058400000,2556.98,2569.50,2478.00,2485.94,1513842.339,1747065599999,3804688344.81171,1180522,701733.873,1763551250.92370,0
1747065600000,2485.95,2511.94,2463.57,2475.75,602209.091,1747072799999,1498054411.94638,613177,288434.157,717745299.33246,0
1747072800000,2475.74,2484.59,2406.55,2459.29,1250901.065,1747079999999,3058661577.77598,964014,569211.589,1392214366.49507,0
1747080000000,2459.28,2495.33,2450.88,2478.85,360936.293,1747087199999,893431906.99874,351418,196804.014,487112678.35399,0
1747087200000,2478.85,2499.34,2472.85,2494.16,235388.581,1747094399999,585999181.47285,258698,117303.768,292021634.49813,0
1747094400000,2494.16,2494.90,2438.73,2451.94,485040.692,1747101599999,1195247326.11797,525206,219071.023,539910658.64035,0
1747101600000,2451.94,2458.79,2414.36,2424.07,569999.759,1747108799999,1386722288.56437,585360,270811.360,659040210.12523,0
1747108800000,2424.06,2462.65,2418.84,2449.03,432267.674,1747115999999,1056799336.46397,394860,230954.666,564699925.92528,0
1747116000000,2449.02,2479.45,2446.34,2459.90,344592.081,1747123199999,848464698.00802,336571,179574.985,442183891.68625,0
1747123200000,2459.89,2486.88,2450.57,2483.76,401955.360,1747130399999,992946999.23394,356854,200736.874,495950036.23796,0
1747130400000,2483.77,2524.97,2470.55,2512.26,563806.934,1747137599999,1408266820.67284,470752,288758.452,721387754.95368,0
1747137600000,2512.25,2561.73,2490.13,2548.56,1057776.419,1747144799999,2675057213.53079,844776,518481.441,1311732520.34192,0
1747144800000,2548.59,2573.00,2525.50,2564.89,835316.441,1747151999999,2129001662.34793,729997,416689.283,1062389721.62750,0
1747152000000,2564.88,2622.00,2558.61,2609.60,1098561.205,1747159199999,2850663600.58913,905224,575000.286,1492177252.63865,0
1747159200000,2609.61,2738.62,2604.81,2690.02,1670701.317,1747166399999,4467043364.55162,1250910,833716.005,2229291398.63998,0
1747166400000,2690.02,2696.63,2653.00,2689.97,744464.186,1747173599999,1992503536.05222,664626,343552.293,919726620.03091,0
1747173600000,2689.97,2706.98,2656.00,2678.59,491696.939,1747180799999,1318957281.63225,513057,236490.490,634438875.89857,0
1747180800000,2678.58,2724.96,2664.24,2670.50,809288.434,1747187999999,2179268318.26887,823868,375512.424,1011459140.72107,0
1747188000000,2670.50,2671.24,2620.80,2645.78,831965.549,1747195199999,2199957912.00612,735947,403356.137,1066913977.80170,0
1747195200000,2645.79,2686.61,2635.06,2672.10,431003.462,1747202399999,1148663705.70321,416082,215321.382,573816437.08820,0
1747202400000,2672.10,2676.74,2638.00,2639.14,376218.134,1747209599999,999274639.41576,427985,174595.178,463855102.25260,0
1747209600000,2639.15,2644.71,2575.00,2606.53,903761.984,1747216799999,2358480448.53272,832584,420849.556,1098465483.23202,0
1747216800000,2606.52,2634.64,2587.63,2624.16,604063.001,1747223999999,1577288222.63868,565645,327105.415,854235912.01187,0
1747224000000,2624.16,2634.52,2576.30,2605.10,671077.721,1747231199999,1749625603.12000,671649,308127.587,803543152.26092,0
1747231200000,2605.11,2605.39,2557.00,2596.28,824783.196,1747238399999,2126415215.93287,797150,389255.127,1003949602.17796,0
1747238400000,2596.28,2598.76,2545.00,2589.03,604764.998,1747245599999,1557578310.66654,599588,274010.846,705873750.25100,0
1747245600000,2589.02,2616.82,2578.54,2603.85,444495.689,1747252799999,1155918207.83041,438829,241201.244,627386178.65295,0
1747252800000,2603.86,2609.99,2582.31,2605.38,212896.266,1747259999999,553046037.85402,246478,102324.915,265908043.51507,0
1747260000000,2605.38,2612.88,2582.65,2608.74,199959.717,1747267199999,519425362.96999,232373,100486.279,261099839.93568,0
1747267200000,2608.75,2646.10,2565.90,2576.81,609597.003,1747274399999,1592478237.25321,633815,293501.894,767042670.94389,0
1747274400000,2576.80,2597.27,2568.90,2573.77,330154.869,1747281599999,853129831.58610,387084,170325.701,440230373.29324,0
1747281600000,2573.77,2595.73,2562.28,2566.94,350403.496,1747288799999,903751087.54360,392063,169694.307,437749931.45210,0
1747288800000,2566.93,2582.88,2513.80,2529.60,847318.608,1747295999999,2158825134.72426,710221,380343.784,969533071.09166,0
1747296000000,2529.59,2566.39,2521.01,2538.32,707464.061,1747303199999,1800514809.18995,569932,357102.682,909018194.00485,0
1747303200000,2538.32,2565.00,2515.68,2553.81,518190.462,1747310399999,1316584086.76208,521556,263154.264,668779418.24265,0
1747310400000,2553.81,2578.99,2500.04,2530.48,949810.066,1747317599999,2415650995.66250,811518,442307.018,1125885109.92019,0
1747317600000,2530.48,2568.34,2475.61,2562.90,1378329.176,1747324799999,3472262829.65046,1137751,686745.212,1731900103.31221,0
1747324800000,2562.91,2603.52,2554.00,2570.58,884933.035,1747331999999,2280839760.23844,735771,444607.512,1146390730.97157,0
1747332000000,2570.58,2577.77,2510.59,2529.77,820791.337,1747339199999,2085068779.65412,744464,382901.241,972523685.99362,0
1747339200000,2529.77,2543.34,2510.49,2533.88,330267.219,1747346399999,835427588.58907,383822,161804.072,409388424.50073,0
1747346400000,2533.88,2563.61,2515.00,2547.75,388418.290,1747353599999,987248346.42373,454359,194926.843,495514657.18923,0
1747353600000,2547.76,2568.75,2533.15,2565.99,347423.274,1747360799999,886612067.13102,471024,180688.749,461207641.53874,0
1747360800000,2565.99,2584.08,2553.00,2580.43,338887.447,1747367999999,872040516.90476,394560,171097.886,440355165.56899,0
1747368000000,2580.43,2596.09,2562.92,2593.53,372957.112,1747375199999,962587492.92633,346277,184150.126,475325134.25389,0
1747375200000,2593.53,2619.39,2583.00,2600.50,444728.035,1747382399999,1156322131.96326,464458,225987.862,587756956.25252,0
1747382400000,2600.51,2616.88,2556.65,2610.43,825799.745,1747389599999,2135627430.59062,704823,405757.470,1049809576.84189,0
1747389600000,2610.44,2648.68,2604.81,2620.00,632262.835,1747396799999,1659259100.22969,547753,317214.177,832752296.40379,0
1747396800000,2620.00,2622.39,2591.08,2605.44,587788.591,1747403999999,1531060814.38012,570286,285172.242,742823549.89157,0
1747404000000,2605.43,2605.85,2572.30,2593.94,599522.038,1747411199999,1552151697.58560,611701,281976.861,730050910.98861,0
1747411200000,2593.93,2600.96,2568.27,2576.94,367091.639,1747418399999,948253520.40717,394953,177474.885,458515686.90011,0
1747418400000,2576.94,2592.56,2574.50,2591.00,196718.979,1747425599999,508228255.12875,282577,95819.893,247594942.70421,0
1747425600000,2591.00,2591.88,2548.08,2566.24,305708.342,1747432799999,785442061.94772,315334,138273.948,355298483.29690,0
1747432800000,2566.24,2568.84,2527.14,2535.72,495937.085,1747439999999,1261763353.15179,484431,212674.686,541366540.38702,0
1747440000000,2535.71,2537.63,2456.00,2474.51,1174955.354,1747447199999,2934238791.11149,1037002,514720.308,1285226455.93335,0
1747447200000,2474.52,2502.29,2450.62,2495.93,617045.625,1747454399999,1530316482.11987,600802,344893.249,855687295.65732,0
1747454400000,2495.92,2512.33,2473.53,2479.20,412359.887,1747461599999,1029592433.87862,400142,182533.526,455778657.86933,0
1747461600000,2479.19,2505.26,2478.82,2491.49,301297.202,1747468799999,750531796.95514,319296,152765.391,380524852.37636,0
1747468800000,2491.49,2495.06,2463.71,2477.41,377210.574,1747475999999,935538563.07009,431126,181614.129,450486389.70804,0
1747476000000,2477.40,2490.64,2473.23,2480.54,247910.187,1747483199999,615273990.34669,244671,121530.698,301661513.50124,0
1747483200000,2480.55,2485.76,2442.65,2460.46,476943.278,1747490399999,1175744444.14923,438445,225502.797,556071528.83379,0
1747490400000,2460.46,2484.97,2459.92,2473.22,345304.829,1747497599999,854731491.81263,349404,172869.194,427892706.80117,0
1747497600000,2473.22,2479.36,2446.70,2469.11,395808.669,1747504799999,975801290.93943,388589,189520.283,467294400.28227,0
1747504800000,2469.10,2488.00,2460.66,2468.90,258750.577,1747511999999,640278780.31392,312053,134484.028,332838571.08001,0
1747512000000,2468.90,2495.55,2463.23,2484.81,222624.850,1747519199999,552309547.88270,259710,114667.347,284483495.39804,0
1747519200000,2484.81,2485.39,2451.28,2474.09,258652.988,1747526399999,637667758.95370,331004,124930.516,307950620.68710,0
1747526400000,2474.09,2486.58,2470.65,2484.11,151622.744,1747533599999,375752345.47703,228861,76190.251,188829858.21925,0
1747533600000,2484.10,2486.78,2466.74,2476.19,179788.344,1747540799999,445568192.29573,204113,88550.052,219463735.35737,0
1747540800000,2476.18,2514.77,2476.18,2511.34,316078.929,1747547999999,789308938.91710,300908,178287.875,445269131.79017,0
1747548000000,2511.34,2513.00,2491.00,2508.35,246228.638,1747555199999,616012787.23771,264911,117577.591,294190892.65452,0
1747555200000,2508.35,2527.85,2502.51,2506.86,365510.299,1747562399999,920016744.74917,384426,176584.762,444553627.17271,0
1747562400000,2506.85,2512.20,2496.00,2500.49,192070.145,1747569599999,481072820.59181,216855,97195.468,243492797.77755,0
1747569600000,2500.49,2544.12,2486.65,2541.19,408461.593,1747576799999,1026216173.73428,382004,216820.186,545105714.75201,0
1747576800000,2541.19,2587.52,2527.93,2578.06,970677.048,1747583999999,2480205110.12301,808522,452431.065,1156582625.23337,0
1747584000000,2578.07,2582.92,2481.50,2488.59,1248622.655,1747591199999,3171628000.45859,970224,534696.609,1358726921.09661,0
1747591200000,2488.59,2495.00,2402.00,2406.78,1393775.843,1747598399999,3418728681.92115,1187291,625004.083,1533953202.38818,0
1747598400000,2406.78,2433.28,2312.62,2406.01,1547941.237,1747605599999,3681786611.39146,1137073,706374.986,1681734929.33294,0
1747605600000,2406.00,2510.20,2374.55,2496.98,1058286.789,1747612799999,2579193817.31310,941404,569317.834,1389470921.32182,0
1747612800000,2496.98,2513.38,2412.93,2427.63,1092287.823,1747619999999,2680316749.73662,985172,528417.714,1296925869.45063,0
1747620000000,2427.63,2434.60,2378.02,2384.46,706787.439,1747627199999,1695598924.30123,644075,342423.755,821485087.96292,0
1747627200000,2384.46,2404.45,2351.00,2377.67,712694.543,1747634399999,1693881350.81002,694709,357825.753,850658101.96475,0
1747634400000,2377.67,2412.27,2346.99,2402.54,889939.282,1747641599999,2122760274.91968,746097,450671.859,1074973882.41976,0
1747641600000,2402.53,2422.11,2389.00,2404.24,581956.238,1747648799999,1399459111.43121,524692,288139.223,693095277.54854,0
1747648800000,2404.24,2420.88,2392.00,2416.34,355718.275,1747655999999,857057781.68194,345378,184183.674,443873535.24289,0
1747656000000,2416.33,2441.75,2383.00,2426.31,874916.504,1747663199999,2111113706.61009,750439,431849.807,1042338838.30049,0
1747663200000,2426.31,2473.00,2416.40,2465.59,783958.062,1747670399999,1917692723.54445,745118,402930.920,985800661.18292,0
