open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704456000000,2242.15,2253.94,2234.66,2247.12,227104.789,1704463199999,509679059.18319,249265,113241.108,254157704.99531,0
1704463200000,2247.13,2253.62,2216.20,2225.23,369789.918,1704470399999,825697804.38580,424146,181332.392,404927771.40121,0
1704470400000,2225.22,2233.75,2206.00,2231.88,271451.901,1704477599999,602807474.99311,319916,137941.129,306357322.31201,0
1704477600000,2231.89,2241.00,2223.96,2234.30,131321.807,1704484799999,293269245.11538,167209,67309.825,150334589.51680,0
1704484800000,2234.30,2264.13,2233.60,2246.30,212166.804,1704491999999,476209284.74559,212060,111913.427,251213813.68242,0
1704492000000,2246.31,2278.16,2237.95,2268.93,269966.371,1704499199999,610869382.78937,239252,135417.048,306447133.43888,0
1704499200000,2268.92,2270.34,2253.08,2255.00,104967.432,1704506399999,237368016.96920,134670,48116.538,108827563.58972,0
1704506400000,2255.00,2258.46,2250.26,2253.67,74684.561,1704513599999,168358814.24914,97920,37953.593,85559898.23280,0
1704513600000,2253.67,2255.99,2230.00,2235.64,142350.326,1704520799999,319098005.88667,159758,67255.888,150763954.85400,0
1704520800000,2235.63,2235.98,2215.56,2233.09,209657.588,1704527999999,466792495.68393,229719,107382.456,239084277.79670,0
1704528000000,2233.09,2239.63,2228.58,2234.88,84598.633,1704535199999,189080631.78541,118528,42077.996,94047500.38780,0
1704535200000,2234.88,2239.67,2229.48,2238.84,71610.632,1704542399999,160023584.09598,119313,34741.916,77637623.15047,0
1704542400000,2238.85,2242.56,2228.18,2236.97,92181.213,1704549599999,206056832.82241,122265,45996.517,102833659.50633,0
1704549600000,2236.97,2248.59,2236.50,2246.27,106637.866,1704556799999,239217524.53532,145044,56482.530,126709273.13604,0
1704556800000,2246.28,2252.66,2242.35,2248.45,72083.228,1704563999999,161970478.82566,115493,32551.658,73153570.90398,0
1704564000000,2248.45,2254.64,2237.10,2244.28,86833.725,1704571199999,194950096.64499,115715,41795.282,93847308.71642,0
1704571200000,2244.29,2247.63,2233.41,2239.92,86011.454,1704578399999,192662244.90105,111339,41037.352,91927623.72944,0
1704578400000,2239.91,2240.96,2230.03,2240.36,69694.086,1704585599999,155794493.07543,105295,33435.261,74745385.46671,0
1704585600000,2240.36,2254.00,2238.03,2240.99,102280.266,1704592799999,229835138.82688,146647,50321.570,113070684.76660,0
1704592800000,2241.00,2248.79,2235.08,2241.99,73730.445,1704599999999,165322895.79936,117140,36891.376,82720145.88270,0
1704600000000,2241.99,2250.50,2240.46,2242.79,70124.941,1704607199999,157462624.80190,92372,34984.925,78558099.14296,0
1704607200000,2242.80,2251.70,2240.68,2248.89,76051.764,1704614399999,170940455.14659,98067,37074.297,83335235.68906,0
1704614400000,2248.89,2253.15,2230.00,2232.86,157518.014,1704621599999,352936441.53778,182863,71577.183,160397042.67811,0
1704621600000,2232.86,2242.62,2232.46,2236.64,95641.249,1704628799999,214030433.42378,115289,51446.392,115127751.69239,0
1704628800000,2236.64,2257.98,2230.78,2251.48,178117.123,1704635999999,399991177.75434,184131,90536.681,203323951.97835,0
1704636000000,2251.48,2255.11,2221.21,2229.90,218396.581,1704643199999,488599113.06329,252690,98587.612,220621436.16004,0
1704643200000,2229.90,2242.70,2220.09,2238.88,191790.335,1704650399999,427992444.00963,207759,100833.381,225036077.83223,0
1704650400000,2238.87,2250.10,2236.10,2248.25,80872.699,1704657599999,181480665.40937,102799,41982.554,94224192.31298,0
1704657600000,2248.26,2251.23,2232.99,2239.20,78248.385,1704664799999,175418597.63569,108328,35669.734,79970733.36934,0
1704664800000,2239.19,2239.19,2201.06,2220.87,287024.895,1704671999999,636479014.95924,319344,135107.280,299647466.11129,0
1704672000000,2220.87,2224.29,2183.00,2203.54,296148.601,1704679199999,652534810.03404,337988,141938.516,312830639.36641,0
1704679200000,2203.54,2207.64,2165.43,2190.23,356059.930,1704686399999,777766016.48217,423235,172777.682,377438559.29922,0
1704686400000,2190.23,2198.29,2187.15,2196.05,133804.513,1704693599999,293464280.55599,168276,66090.511,144951955.49969,0
1704693600000,2196.05,2230.16,2194.18,2223.51,312288.739,1704700799999,692351519.00404,343621,163610.704,362713753.37021,0
1704700800000,2223.50,2234.18,2204.16,2210.99,156711.894,1704707999999,348179437.51883,203132,70766.455,157263755.72527,0
1704708000000,2210.99,2242.66,2207.55,2240.23,197730.930,1704715199999,440313603.17957,256219,105693.580,235381464.78612,0
1704715200000,2240.23,2274.95,2239.00,2265.33,484544.027,1704722399999,1094888870.20371,549460,241739.836,546285063.15427,0
1704722400000,2265.32,2285.27,2255.41,2269.94,257547.836,1704729599999,583973073.36841,305195,132331.902,300103649.61506,0
1704729600000,2269.94,2308.00,2259.17,2306.70,321812.639,1704736799999,733538334.41847,356362,168314.162,383824855.54422,0
1704736800000,2306.71,2359.63,2304.58,2355.24,620586.222,1704743999999,1447165730.46386,656757,321690.172,750361164.92669,0
1704744000000,2355.24,2358.37,2333.63,2337.66,213869.302,1704751199999,501305035.87020,243488,106493.931,249595988.36567,0
1704751200000,2337.67,2343.15,2324.34,2331.11,127834.883,1704758399999,298226143.06761,151936,60731.653,141686073.90650,0
1704758400000,2331.12,2337.00,2288.01,2309.83,345619.934,1704765599999,798074199.42130,372401,162620.343,375465726.94152,0
1704765600000,2309.82,2316.87,2306.04,2309.45,102374.964,1704772799999,236652402.19322,133146,46831.109,108258355.64666,0
1704772800000,2309.44,2319.00,2300.05,2308.78,116712.698,1704779999999,269539347.28275,144195,55182.600,127454395.56371,0
1704780000000,2308.78,2311.14,2296.80,2306.10,100592.039,1704787199999,231843590.67085,129391,52509.870,121018938.76652,0
1704787200000,2306.09,2311.68,2285.09,2291.48,185415.952,1704794399999,425603593.58653,223900,88511.179,203199460.40973,0
1704794400000,2291.49,2303.47,2289.02,2298.75,134303.312,1704801599999,308394204.01646,177454,69319.971,159196118.78912,0
1704801600000,2298.75,2304.95,2222.44,2275.17,590287.557,1704808799999,1341630542.27263,597812,280633.406,638010871.14028,0
1704808800000,2275.17,2283.37,2240.04,2256.91,393864.753,1704815999999,889620009.00212,453370,190024.079,429262191.64773,0
1704816000000,2256.91,2271.32,2243.27,2263.87,228978.305,1704823199999,517085215.84561,292967,116910.764,264060038.27273,0
1704823200000,2263.87,2278.00,2257.70,2270.87,164775.787,1704830399999,373924147.74835,219220,79367.562,180136395.05863,0
1704830400000,2270.87,2377.36,2243.26,2317.94,1436024.809,1704837599999,3307605895.68183,1416537,740774.574,1706408854.76816,0
1704837600000,2317.94,2373.29,2315.45,2344.44,571560.823,1704844799999,1339691771.44380,655187,286871.583,672488255.10654,0
1704844800000,2344.33,2402.60,2340.00,2377.10,535329.618,1704851999999,1272949055.81465,581884,271811.338,646441038.20481,0
1704852000000,2377.11,2377.79,2344.13,2361.65,242056.353,1704859199999,570954765.98766,248453,116725.138,275341893.13777,0
1704859200000,2361.65,2394.16,2357.21,2387.26,246095.518,1704866399999,585206027.09880,283808,132146.954,314255949.66493,0
1704866400000,2387.25,2388.87,2366.36,2369.42,202484.657,1704873599999,481367650.76492,227397,97942.723,232859654.96966,0
1704873600000,2369.42,2431.80,2362.50,2426.39,572829.922,1704880799999,1374726125.76675,583604,305023.966,732207683.42101,0
1704880800000,2426.39,2428.38,2378.00,2402.97,293842.225,1704887999999,707079647.13993,370197,137201.731,330212769.13227,0
1704888000000,2402.97,2420.38,2336.28,2378.63,849869.278,1704895199999,2019873136.61563,902873,411258.605,977674256.20885,0
1704895200000,2378.62,2463.37,2369.83,2450.01,852211.965,1704902399999,2065393698.38304,880031,457308.639,1108399380.26235,0
1704902400000,2450.01,2459.97,2401.21,2437.26,578458.332,1704909599999,1405089125.26290,653472,284628.015,691472016.53647,0
1704909600000,2437.27,2483.00,2413.35,2478.06,706217.486,1704916799999,1730833877.81786,817544,359487.696,881381440.22613,0
1704916800000,2478.06,2535.80,2408.95,2527.92,1613911.792,1704923999999,4006890627.85612,1575878,807355.542,2004997708.93708,0
1704924000000,2527.92,2645.65,2509.99,2585.82,1047588.450,1704931199999,2701662829.07621,1095693,525813.107,1356177833.69605,0
1704931200000,2585.81,2609.11,2565.69,2568.94,425051.513,1704938399999,1099337497.27091,549937,200531.763,518816544.69751,0
1704938400000,2568.94,2617.00,2566.33,2613.07,301615.043,1704945599999,780391826.70229,363454,158963.059,411449383.92140,0
1704945600000,2613.10,2630.60,2583.99,2596.95,359114.429,1704952799999,936668984.15715,459671,165523.374,431877346.94045,0
1704952800000,2596.96,2598.96,2573.48,2590.00,264581.615,1704959999999,683399345.12360,324843,135911.403,351044354.34979,0
1704960000000,2590.01,2620.60,2586.76,2609.35,216908.068,1704967199999,565571207.17180,294744,110882.530,289100308.29184,0
1704967200000,2609.35,2666.66,2608.00,2658.18,484106.787,1704974399999,1278229662.90499,610851,261340.713,690159343.56148,0
1704974400000,2658.18,2663.15,2622.62,2636.40,439421.411,1704981599999,1161880745.66674,585380,209924.517,555108606.23367,0
1704981600000,2636.39,2691.90,2595.35,2614.66,1286533.153,1704988799999,3408446576.94612,1486994,629944.202,1669599281.60203,0
1704988800000,2614.65,2626.95,2571.28,2603.97,710022.370,1704995999999,1842664163.34821,961466,353301.750,916999094.49406,0
1704996000000,2603.97,2624.44,2590.53,2623.37,241171.128,1705003199999,629025934.86536,343270,121445.272,316838540.42056,0
1705003200000,2623.36,2633.72,2588.40,2604.39,308583.421,1705010399999,805290685.41957,406905,152504.886,397970914.01975,0
1705010400000,2604.39,2625.83,2596.70,2618.59,124318.081,1705017599999,324829142.26621,193315,59831.104,156332220.88383,0
1705017600000,2618.60,2625.10,2581.09,2594.00,198602.547,1705024799999,516487518.37549,304928,96442.188,250791746.82430,0
1705024800000,2594.00,2616.98,2588.62,2590.28,149544.802,1705031999999,388981147.17378,233645,72779.798,189325464.34043,0
1705032000000,2590.29,2611.50,2586.25,2609.75,145699.801,1705039199999,378531629.51972,233468,76706.448,199304698.15484,0
1705039200000,2609.75,2627.90,2592.57,2597.22,271544.766,1705046399999,708989337.64266,345367,132825.823,346868546.99136,0
1705046400000,2597.23,2620.04,2585.01,2616.20,313267.594,1705053599999,814481757.50602,388712,162286.819,422059478.89579,0
1705053600000,2616.19,2669.69,2612.84,2648.23,470947.310,1705060799999,1244240399.27862,553017,254704.098,672863126.18189,0
1705060800000,2648.23,2692.44,2634.44,2674.00,636429.179,1705067999999,1698016220.22459,908898,317293.092,846747073.64406,0
1705068000000,2674.00,2719.89,2638.24,2648.40,1107674.744,1705075199999,2967975398.12732,1156275,562103.226,1506676091.92551,0
1705075200000,2648.40,2691.23,2560.00,2604.52,1340624.020,1705082399999,3516945370.77447,1305732,638943.615,1677196837.68428,0
1705082400000,2604.52,2615.79,2579.98,2585.80,367948.830,1705089599999,956005159.10985,509474,181237.225,470991590.01539,0
1705089600000,2585.80,2600.20,2502.06,2527.75,673534.485,1705096799999,1716366009.48447,728739,308334.659,785975306.81212,0
1705096800000,2527.74,2532.46,2458.38,2523.30,809178.888,1705103999999,2024166263.83565,823223,403418.556,1009489438.53687,0
1705104000000,2523.30,2538.88,2497.79,2526.27,287317.986,1705111199999,723975615.47006,462741,141060.411,355463954.37097,0
1705111200000,2526.27,2557.86,2519.80,2548.98,284192.130,1705118399999,722614413.94129,399575,145473.042,369918361.28841,0
1705118400000,2548.98,2555.75,2539.31,2554.45,131880.295,1705125599999,335862564.38581,216472,62138.319,158262508.95606,0
1705125600000,2554.45,2562.00,2542.60,2550.91,155387.971,1705132799999,396459431.26481,231277,73196.904,186774514.20397,0
1705132800000,2550.91,2561.04,2537.63,2541.18,167281.616,1705139999999,426454351.18849,235910,75956.678,193666222.61525,0
1705140000000,2541.18,2546.61,2521.24,2543.12,223537.375,1705147199999,566795645.80316,306528,111262.492,282148032.28328,0
1705147200000,2543.12,2552.49,2536.31,2542.99,159637.816,1705154399999,406332494.68473,227636,79853.505,203251145.14920,0
1705154400000,2542.99,2567.00,2531.84,2564.29,296642.765,1705161599999,756009997.68918,346195,155127.019,395396825.21014,0
1705161600000,2564.30,2573.00,2548.87,2555.76,354503.840,1705168799999,907658082.88671,371649,176544.836,452040646.54046,0
1705168800000,2555.76,2581.35,2552.32,2572.41,219573.234,1705175999999,563933909.34237,269668,114410.186,293860488.51194,0
1705176000000,2572.44,2581.85,2563.00,2573.71,107845.891,1705183199999,277369638.13407,183457,52524.901,135091072.38458,0
1705183200000,2573.71,2591.29,2566.75,2578.50,121396.668,1705190399999,313286173.89062,184854,62780.697,162027497.21083,0
1705190400000,2578.51,2579.13,2561.05,2569.92,132543.648,1705197599999,340586330.78770,205439,63634.578,163510124.80943,0
1705197600000,2569.92,2571.83,2550.54,2551.84,149339.790,1705204799999,382062129.92298,196431,69102.321,176787645.94450,0
1705204800000,2551.84,2557.14,2543.01,2553.52,146551.095,1705211999999,373776665.98944,200885,75859.209,193492607.97738,0
1705212000000,2553.51,2556.80,2544.47,2551.63,89871.963,1705219199999,229289927.23539,139718,47161.245,120323584.05665,0
1705219200000,2551.63,2554.93,2540.00,2554.76,106891.036,1705226399999,272418932.97354,158168,51268.911,130678246.44823,0
1705226400000,2554.77,2555.00,2535.29,2538.22,116456.390,1705233599999,296196404.21258,180790,55810.231,141961442.66162,0
1705233600000,2538.22,2547.56,2524.82,2534.40,184130.247,1705240799999,467078353.29554,199535,91903.172,233174934.10705,0
1705240800000,2534.40,2546.32,2531.19,2538.16,121164.679,1705247999999,307661229.17846,177244,62392.301,158428910.86033,0
1705248000000,2538.17,2544.86,2521.73,2532.01,175920.187,1705255199999,445513802.44888,241648,81554.759,206535420.31979,0
1705255200000,2532.01,2539.02,2500.04,2502.03,235915.715,1705262399999,594266356.91050,287705,111229.291,280274231.35737,0
1705262400000,2502.02,2529.09,2480.39,2528.70,276136.947,1705269599999,692587575.44001,380370,134922.101,338534405.87638,0
1705269600000,2528.69,2534.30,2470.00,2474.36,391377.191,1705276799999,975689350.23914,476082,185281.863,461879475.83723,0
1705276800000,2474.30,2514.13,2472.04,2507.17,299925.068,1705283999999,748918839.03794,374048,153037.813,382067370.02889,0
1705284000000,2507.17,2515.05,2495.51,2504.74,156458.131,1705291199999,392093274.21071,195880,80881.796,202716700.05736,0
1705291200000,2504.74,2520.50,2504.25,2519.32,92784.843,1705298399999,233163829.91253,148810,47810.978,120156983.35930,0
1705298400000,2519.32,2522.42,2504.22,2514.32,81185.767,1705305599999,204082488.38883,151097,39256.834,98690497.79150,0
1705305600000,2514.32,2535.15,2507.93,2529.29,108988.590,1705312799999,274827866.73080,197019,57879.306,145976096.55288,0
1705312800000,2529.29,2543.60,2526.36,2539.90,117855.812,1705319999999,298893860.97638,214234,57423.247,145638366.31744,0
1705320000000,2539.90,2549.79,2533.14,2539.17,140275.987,1705327199999,356613441.02132,261290,63201.458,160690859.18127,0
1705327200000,2539.16,2540.40,2505.39,2515.02,277188.311,1705334399999,698694331.42468,415305,127917.864,322473405.43425,0
1705334400000,2515.01,2537.99,2514.57,2532.50,133744.819,1705341599999,337980354.64353,219997,67532.091,170652088.80762,0
1705341600000,2532.51,2555.00,2531.03,2535.22,187638.288,1705348799999,477137591.42792,271043,96308.650,244935261.95745,0
1705348800000,2535.22,2539.99,2521.00,2522.71,82666.073,1705355999999,209051816.59837,130353,39255.091,99270650.91411,0
1705356000000,2522.72,2525.88,2500.00,2512.21,139847.150,1705363199999,351514182.20970,190508,70204.417,176467252.92796,0
1705363200000,2512.20,2523.01,2505.01,2514.48,141531.169,1705370399999,355697483.30338,201353,71619.665,180020197.27632,0
1705370400000,2514.48,2539.23,2512.45,2538.00,124755.247,1705377599999,315016918.76305,184775,69593.630,175749349.91833,0
1705377600000,2537.99,2543.00,2527.69,2531.09,100893.784,1705384799999,255710509.89803,164734,44827.769,113635969.11549,0
1705384800000,2531.09,2537.69,2522.47,2528.57,93458.352,1705391999999,236454359.38118,145682,43154.274,109184569.76271,0
1705392000000,2528.57,2549.88,2524.00,2542.92,164140.325,1705399199999,416849265.27508,232320,81740.921,207573638.54212,0
1705399200000,2542.91,2544.20,2520.60,2530.83,117425.259,1705406399999,297327579.31108,206054,51294.420,129882902.67945,0
1705406400000,2530.83,2548.22,2523.88,2525.57,177534.407,1705413599999,450542863.52508,273585,88373.882,224306696.17401,0
1705413600000,2525.57,2572.00,2500.00,2559.43,666681.265,1705420799999,1691767074.11162,787645,331394.421,841050395.28246,0
1705420800000,2559.43,2579.88,2547.21,2564.23,288604.046,1705427999999,740462066.68907,408463,149229.619,382958640.80504,0
1705428000000,2564.23,2576.79,2554.55,2574.57,137880.861,1705435199999,353521545.11197,210773,71003.881,182067126.34256,0
1705435200000,2574.57,2613.80,2571.46,2607.25,267597.001,1705442399999,693750254.36099,376141,140894.406,365305127.34020,0
1705442400000,2607.25,2611.96,2585.02,2587.40,176128.353,1705449599999,457514247.22222,240278,74590.333,193761977.79370,0
1705449600000,2587.40,2593.01,2577.00,2578.56,180727.500,1705456799999,467245360.90317,219856,81126.045,209775826.61468,0
1705456800000,2578.56,2582.13,2570.99,2571.60,96029.792,1705463999999,247420499.29322,168725,45886.910,118234577.11710,0
1705464000000,2571.60,2575.63,2561.00,2562.47,114853.763,1705471199999,294949184.02976,175239,57035.456,146471666.96861,0
1705471200000,2562.48,2570.86,2551.25,2552.14,145026.722,1705478399999,371277724.48204,219184,67079.472,171746052.20710,0
1705478400000,2552.13,2554.12,2535.19,2544.31,188782.551,1705485599999,480383756.70188,271202,94014.317,239246658.89966,0
1705485600000,2544.31,2553.62,2539.42,2543.08,132450.888,1705492799999,337308245.98468,208827,68883.221,175432903.03393,0
1705492800000,2543.08,2552.97,2532.00,2543.58,203555.789,1705499999999,517810447.58015,306384,103393.866,263036982.40662,0
1705500000000,2543.58,2575.26,2534.85,2539.31,536704.885,1705507199999,1370190119.06122,582071,270358.187,690411585.36502,0
1705507200000,2539.32,2545.53,2520.60,2530.08,237928.626,1705514399999,602807715.23504,347475,115745.171,293277111.20589,0
1705514400000,2530.08,2539.90,2515.00,2533.46,170101.605,1705521599999,430364617.64773,234026,84137.728,212913671.88539,0
1705521600000,2533.47,2545.56,2524.18,2526.86,150399.562,1705528799999,381521919.78510,207738,76800.446,194827446.23849,0
1705528800000,2526.85,2532.97,2505.76,2530.62,142967.604,1705535999999,360419262.87551,197517,75399.282,190126795.04490,0
1705536000000,2530.61,2534.28,2509.25,2523.09,139075.624,1705543199999,350896096.78639,210826,66674.952,168213958.75509,0
1705543200000,2523.08,2532.81,2522.52,2530.23,101769.357,1705550399999,257379865.55539,158747,50332.815,127289503.75495,0
1705550400000,2530.24,2540.00,2525.02,2530.30,129724.747,1705557599999,328452293.57361,179675,66743.026,168994175.23982,0
1705557600000,2530.29,2539.26,2528.40,2538.88,108255.173,1705564799999,274410807.10227,168826,56074.646,142142884.68949,0
1705564800000,2538.87,2549.99,2535.17,2539.49,182099.430,1705571999999,462984620.34480,240759,91568.777,232826999.55931,0
1705572000000,2539.49,2541.81,2515.00,2522.72,190857.685,1705579199999,481692421.47586,278593,87106.742,219799960.64991,0
1705579200000,2522.73,2524.57,2503.00,2515.76,233948.319,1705586399999,587889966.22014,326855,115900.561,291288197.64047,0
1705586400000,2515.76,2535.89,2513.78,2526.12,215136.277,1705593599999,543713353.77554,290687,109919.854,277815231.98596,0
1705593600000,2526.12,2526.73,2465.39,2481.42,714932.412,1705600799999,1780322730.53806,733911,321747.036,801246650.78658,0
1705600800000,2481.42,2485.84,2429.50,2439.37,492216.287,1705607999999,1209827642.75286,558719,223524.061,549703726.22414,0
1705608000000,2439.36,2465.03,2428.22,2457.88,311023.852,1705615199999,761429499.45909,423013,161850.892,396267654.06232,0
1705615200000,2457.88,2472.90,2455.49,2471.29,109710.487,1705622399999,270579851.85141,155339,54126.616,133475104.04972,0
1705622400000,2471.29,2474.96,2457.50,2463.79,130083.065,1705629599999,320814442.52716,179280,60172.823,148421488.72108,0
1705629600000,2463.79,2465.89,2442.98,2460.77,172084.752,1705636799999,422361542.07794,226775,87801.955,215548587.84123,0
1705636800000,2460.76,2468.91,2456.86,2465.20,81718.645,1705643999999,201333755.33725,124242,41957.493,103377491.61061,0
1705644000000,2465.20,2474.94,2462.25,2465.48,129946.023,1705651199999,320871182.86371,174401,62016.004,153134216.89251,0
1705651200000,2465.48,2484.80,2460.40,2482.73,164767.486,1705658399999,407720406.77230,221352,89172.494,220678423.88326,0
1705658400000,2482.74,2495.74,2481.58,2488.83,148807.180,1705665599999,370422165.72549,227552,74981.593,186651319.04905,0
1705665600000,2488.83,2498.00,2480.96,2497.67,122997.890,1705672799999,306011929.08808,176578,58716.464,146096119.33595,0
1705672800000,2497.68,2500.95,2460.37,2463.66,375230.188,1705679999999,928985507.84149,484526,178720.169,442416497.16690,0
1705680000000,2463.67,2473.00,2415.55,2471.78,685153.582,1705687199999,1673280838.03255,820872,338266.715,826273444.64618,0
1705687200000,2471.77,2505.16,2462.11,2493.58,336455.850,1705694399999,836629611.35231,421447,172206.682,428186083.18760,0
