1588744800000,206.96,208.87,206.67,207.65,122063.337,1588751999999,25349155.97024,35174,68614.614,14253740.60515,0
1588752000000,207.65,209.60,206.45,207.93,159079.164,1588759199999,33099921.57767,37102,87574.363,18227610.62883,0
1588759200000,207.91,211.00,207.46,210.37,229753.833,1588766399999,48081371.93024,50030,122845.487,25710856.57841,0
1588766400000,210.39,211.13,206.80,208.01,176212.174,1588773599999,36773023.07629,42478,83541.360,17440803.83452,0
1588773600000,208.01,208.90,207.50,208.34,96407.347,1588780799999,20071716.96498,22655,47436.244,9876829.46274,0
1588780800000,208.34,209.11,207.38,208.03,96830.651,1588787999999,20158597.56341,21892,48949.278,10190396.35166,0
1588788000000,208.04,208.04,204.57,204.67,120895.138,1588795199999,24939978.03744,29297,48396.461,9984513.03926,0
1588795200000,204.68,206.49,203.56,206.24,97222.995,1588802399999,19941567.77884,21775,46049.480,9451081.86569,0
1588802400000,206.24,206.82,198.04,199.06,323226.817,1588809599999,65497168.57149,60077,130108.819,26403995.28046,0
1588809600000,199.09,203.55,196.14,202.58,224548.999,1588816799999,45088037.58795,49682,109756.927,22072337.08915,0
1588816800000,202.60,208.57,202.02,205.99,240473.174,1588823999999,49548839.83986,53105,140159.696,28878212.34765,0
1588824000000,205.99,207.00,204.19,204.72,92631.796,1588831199999,19033061.13490,25889,44626.852,9173927.64426,0
1588831200000,204.75,205.40,202.89,204.94,85672.775,1588838399999,17503747.39926,23505,38300.359,7829532.07164,0
1588838400000,204.98,206.40,204.14,205.72,102100.499,1588845599999,20952036.98092,28994,54433.643,11173330.44614,0
1588845600000,205.78,206.20,203.50,204.20,100849.121,1588852799999,20629099.25039,24069,41597.223,8510195.85379,0
1588852800000,204.20,209.08,203.77,206.24,333178.259,1588859999999,68933212.76300,78308,175532.403,36329035.66856,0
1588860000000,206.23,207.50,203.75,206.13,173647.670,1588867199999,35800646.29483,46919,81572.180,16822415.16467,0
1588867200000,206.17,208.99,204.50,208.24,310787.417,1588874399999,64291375.90221,77534,158102.924,32720200.06949,0
1588874400000,208.29,215.63,208.24,213.20,462811.213,1588881599999,98506264.47353,96822,241520.843,51388025.54703,0
1588881600000,213.26,214.55,211.01,212.55,133473.434,1588888799999,28386116.67949,39370,63908.330,13596796.71422,0
1588888800000,212.56,213.80,211.70,212.25,210734.025,1588895999999,44854202.89036,49441,104505.787,22248781.71493,0
1588896000000,212.25,216.95,212.03,214.64,231665.562,1588903199999,49612952.39640,50637,123992.040,26560593.43614,0
1588903200000,214.59,214.66,211.18,213.05,142988.118,1588910399999,30417390.87077,37463,66276.190,14101847.08728,0
1588910400000,213.11,213.11,209.01,210.57,138862.874,1588917599999,29325269.26876,35545,58527.906,12363826.22003,0
1588917600000,210.57,210.59,207.01,209.50,213230.008,1588924799999,44494518.19618,52864,99217.875,20712081.50001,0
1588924800000,209.49,210.86,209.02,209.89,104531.976,1588931999999,21950912.13148,30106,52605.456,11047963.47994,0
1588932000000,209.89,212.15,209.60,211.54,103073.487,1588939199999,21773199.63311,30610,50381.746,10642920.31806,0
1588939200000,211.55,211.55,209.45,210.79,118352.500,1588946399999,24907941.52265,32390,54536.796,11479062.64670,0
1588946400000,210.79,212.94,210.49,211.62,133251.460,1588953599999,28243003.21410,40135,67813.459,14374502.72354,0
1588953600000,211.65,215.26,210.65,214.00,171666.000,1588960799999,36686770.38494,44748,83942.259,17948491.31966,0
1588960800000,213.99,215.03,211.55,213.02,97257.491,1588967999999,20760721.24992,25326,46073.404,9837326.02887,0
1588968000000,213.03,214.89,212.38,214.81,71589.077,1588975199999,15311006.24881,18441,37323.413,7981293.16773,0
1588975200000,214.81,215.02,210.70,211.47,171828.216,1588982399999,36592700.54614,41968,74696.938,15914148.45338,0
1588982400000,211.47,214.81,209.56,213.24,153580.029,1588989599999,32662906.21471,43869,73724.445,15686928.68654,0
1588989600000,213.24,214.11,212.37,214.00,71578.430,1588996799999,15264638.39410,21760,36352.711,7753939.42643,0
1588996800000,214.00,214.40,211.50,213.84,102698.815,1589003999999,21860712.18070,29182,47908.176,10199059.10458,0
1589004000000,213.86,214.30,210.58,211.02,176952.104,1589011199999,37587913.67192,46740,79190.757,16827642.24314,0
1589011200000,211.03,212.46,210.76,211.96,107352.502,1589018399999,22739857.10530,28959,54690.457,11586061.17249,0
1589018400000,211.98,212.00,208.30,210.47,193185.405,1589025599999,40651858.08992,42088,80792.586,17011045.22248,0
1589025600000,210.48,212.39,209.75,212.39,117850.079,1589032799999,24856508.38158,30463,64738.156,13656118.98685,0
1589032800000,212.38,213.55,211.66,213.18,115794.896,1589039999999,24612287.93879,29718,56522.809,12017207.28867,0
1589040000000,213.18,214.40,212.38,212.90,127114.457,1589047199999,27132227.43318,33283,62252.790,13289107.26304,0
1589047200000,212.90,212.99,210.78,212.51,97655.663,1589054399999,20705427.74491,27147,40862.303,8665561.87520,0
1589054400000,212.53,213.50,210.80,210.94,83078.522,1589061599999,17628672.86007,26887,37921.259,8049463.78737,0
1589061600000,210.94,212.08,210.00,210.31,97223.547,1589068799999,20510848.71461,28529,45170.419,9531700.88958,0
1589068800000,210.32,210.36,177.89,190.41,1070180.860,1589075999999,206170279.50037,173178,475713.380,91216472.03628,0
1589076000000,190.41,190.48,182.00,185.94,301580.260,1589083199999,56366343.68203,57754,143508.581,26819258.76683,0
1589083200000,185.95,187.95,183.11,187.43,201018.364,1589090399999,37282475.00351,40682,109253.047,20275257.09986,0
1589090400000,187.43,190.99,186.51,190.60,173263.910,1589097599999,32716578.86594,31327,91162.477,17218019.13875,0
1589097600000,190.59,193.00,189.97,190.25,127217.720,1589104799999,24337311.55439,28643,63841.565,12217291.87821,0
1589104800000,190.25,191.19,187.92,189.64,123646.773,1589111999999,23447451.66691,28125,57698.770,10944581.15362,0
1589112000000,189.65,190.93,188.67,190.16,71175.208,1589119199999,13507929.76382,18944,36822.657,6990289.22219,0
1589119200000,190.15,190.49,185.80,188.30,163025.678,1589126399999,30675465.60142,36770,76773.047,14444562.60400,0
1589126400000,188.30,189.61,180.31,184.62,388865.287,1589133599999,71800474.53465,84284,182152.705,33624946.16195,0
1589133600000,184.65,186.42,183.47,185.21,115629.818,1589140799999,21369349.38224,30859,60631.460,11206224.98331,0
1589140800000,185.21,190.68,185.18,188.88,154424.042,1589147999999,29125953.88791,44201,84470.674,15935862.08362,0
1589148000000,188.89,189.78,185.00,187.52,166289.562,1589155199999,31199842.30262,46189,81654.395,15330819.90286,0
1589155200000,187.48,191.08,187.40,188.82,117158.829,1589162399999,22196590.17211,35121,60477.503,11459433.54146,0
1589162400000,188.81,190.51,188.02,188.44,68750.732,1589169599999,13017629.64843,22158,34055.142,6449153.60568,0
1589169600000,188.45,188.97,186.64,187.89,106058.134,1589176799999,19917997.27128,26982,53807.785,10106293.10032,0
1589176800000,187.93,188.60,185.25,187.26,92240.269,1589183999999,17282263.01553,23754,43656.018,8181860.66893,0
1589184000000,187.27,187.80,183.77,183.95,145389.107,1589191199999,26972081.14710,34412,65854.905,12221303.26873,0
1589191200000,183.93,189.80,183.86,188.93,214392.243,1589198399999,40230499.72027,49292,110376.140,20711091.58096,0
1589198400000,188.93,193.44,186.35,187.56,290708.094,1589205599999,55030389.32121,68603,141825.534,26866735.45541,0
1589205600000,187.56,189.01,186.82,188.18,96909.778,1589212799999,18225282.05093,28784,49736.778,9357142.36008,0
1589212800000,188.19,188.80,178.46,183.35,334262.094,1589219999999,61426450.81450,71093,149661.288,27508021.53031,0
1589220000000,183.38,188.24,175.50,187.14,547806.675,1589227199999,99711478.27254,98037,276481.503,50382444.94888,0
1589227200000,187.17,188.24,183.31,185.61,170257.731,1589234399999,31705727.05600,40267,80040.062,14913111.75396,0
1589234400000,185.58,186.54,183.63,185.69,127095.511,1589241599999,23553750.80091,29332,70190.873,13006779.72194,0
1589241600000,185.68,187.91,185.40,187.20,123776.256,1589248799999,23122313.92398,33637,66069.482,12346106.85534,0
1589248800000,187.27,189.34,186.82,188.40,106513.695,1589255999999,20028810.82659,28938,54998.836,10343301.74025,0
1589256000000,188.46,189.37,186.94,188.26,102732.593,1589263199999,19340720.79426,27835,49576.490,9335227.21210,0
1589263200000,188.27,189.11,186.66,187.99,95691.434,1589270399999,17997030.52751,24030,44800.970,8427727.28588,0
1589270400000,187.96,190.96,187.65,189.68,149507.838,1589277599999,28329775.71826,33726,76836.464,14557060.24469,0
1589277600000,189.69,190.87,188.55,190.74,100748.306,1589284799999,19126157.62194,26718,49694.833,9437301.86525,0
1589284800000,190.75,191.22,188.23,189.99,100824.210,1589291999999,19133881.84762,28244,52087.365,9889962.69028,0
1589292000000,190.00,192.31,189.90,190.76,146121.492,1589299199999,27918764.59130,34430,75986.703,14523823.25437,0
1589299200000,190.83,192.19,190.00,190.79,92286.067,1589306399999,17624240.94548,27412,44741.725,8546508.92575,0
1589306400000,190.75,191.45,189.09,189.47,69543.235,1589313599999,13241605.68404,23973,31602.774,6019460.05506,0
1589313600000,189.46,190.20,186.61,188.44,84139.752,1589320799999,15884612.70634,24009,39163.756,7396723.76545,0
1589320800000,188.43,190.19,186.63,189.64,89173.761,1589327999999,16841038.38407,27565,46448.791,8773258.85306,0
1589328000000,189.64,191.27,189.12,190.75,71105.936,1589335199999,13530748.46100,22419,34791.229,6622061.34910,0
1589335200000,190.75,191.40,190.08,190.79,58284.573,1589342399999,11117251.43939,18229,28782.524,5490623.44715,0
1589342400000,190.80,190.90,189.63,189.94,68333.366,1589349599999,13003041.78965,18263,33832.315,6438225.24603,0
1589349600000,189.95,190.50,189.65,189.72,44494.301,1589356799999,8458568.12671,16859,22415.699,4261576.48230,0
1589356800000,189.71,190.43,187.64,190.11,124872.254,1589363999999,23647408.94571,27497,57038.456,10807649.69559,0
1589364000000,190.10,191.10,189.49,190.97,78614.398,1589371199999,14965860.17865,22261,42633.215,8117617.59457,0
1589371200000,190.99,195.15,190.55,194.54,209504.826,1589378399999,40511967.44921,47379,117760.452,22773633.84628,0
1589378400000,194.54,198.43,194.53,198.09,232324.649,1589385599999,45693850.97338,53479,122008.510,23997488.13575,0
1589385600000,198.14,199.52,195.27,196.45,138934.840,1589392799999,27368425.96689,35201,69493.218,13696552.92595,0
1589392800000,196.46,197.15,195.89,196.80,50840.718,1589399999999,9993738.98613,16589,23623.854,4644611.42921,0
1589400000000,196.80,200.95,196.63,200.33,167227.240,1589407199999,33178593.58760,37368,98302.637,19510735.90985,0
1589407200000,200.29,200.86,198.19,199.54,129200.479,1589414399999,25776040.07168,30713,62158.081,12401432.73113,0
1589414400000,199.53,200.77,196.85,197.21,123095.807,1589421599999,24497468.00041,31538,57293.904,11408974.59032,0
1589421600000,197.20,199.11,196.43,199.01,70326.075,1589428799999,13925415.57165,23550,33289.403,6594223.31411,0
1589428800000,198.98,199.53,195.56,198.89,152620.778,1589435999999,30155672.33267,37607,72719.817,14378364.07055,0
1589436000000,198.89,200.66,198.14,199.74,142857.652,1589443199999,28489960.96340,35947,73930.807,14747166.86943,0
1589443200000,199.71,205.11,198.55,204.61,280681.921,1589450399999,56748047.90516,66302,154590.746,31259680.60408,0
1589450400000,204.59,205.95,200.24,202.45,267112.040,1589457599999,54259273.63407,66252,125500.834,25503881.55783,0
1589457600000,202.44,202.71,200.62,201.61,135817.819,1589464799999,27386330.12067,32791,62895.656,12685849.73932,0
1589464800000,201.62,203.18,200.87,202.42,117958.572,1589471999999,23835585.44495,29896,59904.638,12108417.54354,0
1589472000000,202.40,203.00,196.00,198.02,218715.851,1589479199999,43464123.23713,50316,97483.491,19373815.18304,0
1589479200000,198.01,204.49,197.50,203.29,186544.495,1589486399999,37534614.72186,41891,101107.235,20339693.71141,0
1589486400000,203.33,205.14,201.89,202.92,125911.206,1589493599999,25581893.27537,35337,62492.883,12705934.81273,0
1589493600000,202.84,204.38,202.46,203.13,70908.875,1589500799999,14427289.76467,24813,34431.279,7006543.66423,0
1589500800000,203.10,203.99,201.37,201.54,80174.154,1589507999999,16230636.72666,25503,38826.126,7862830.39077,0
1589508000000,201.58,201.64,196.85,199.28,215095.214,1589515199999,42904734.33055,54909,99603.123,19865791.75046,0
1589515200000,199.28,199.96,198.32,199.62,70446.962,1589522399999,14027174.49277,26171,35167.490,7004088.19519,0
1589522400000,199.61,201.76,199.52,201.09,91833.549,1589529599999,18432144.49036,29507,49423.468,9919572.78564,0
1589529600000,201.08,201.17,199.16,199.59,99154.877,1589536799999,19851938.42313,28697,44032.887,8817642.11223,0
1589536800000,199.59,201.58,198.74,200.90,82384.195,1589543999999,16497565.23536,27809,42949.521,8603979.63960,0
1589544000000,200.90,200.93,198.12,199.56,107378.329,1589551199999,21427289.26059,33091,45905.150,9165175.32371,0
1589551200000,199.58,200.40,196.24,197.78,135730.305,1589558399999,26953467.09408,40133,60090.086,11939802.65792,0
1589558400000,197.78,198.99,196.91,198.20,86830.409,1589565599999,17191188.43258,30567,46294.116,9169144.17523,0
1589565600000,198.21,198.81,193.36,194.59,166297.140,1589572799999,32564362.55106,43033,65508.404,12835253.13274,0
1589572800000,194.60,196.75,191.21,196.02,143969.707,1589579999999,27934746.01042,45278,66321.584,12881504.37922,0
1589580000000,196.01,197.91,193.85,194.71,98502.115,1589587199999,19292496.22949,35045,49444.364,9690064.53582,0
1589587200000,194.72,197.84,193.20,197.08,109182.684,1589594399999,21378115.26751,39601,59462.221,11647643.61770,0
1589594400000,197.09,199.67,197.09,198.45,101490.383,1589601599999,20138576.76086,32753,58453.467,11599802.32777,0
1589601600000,198.46,202.36,198.36,200.04,181237.839,1589608799999,36361941.51592,45719,96530.220,19365187.12552,0
1589608800000,200.05,201.36,199.22,199.35,72467.218,1589615999999,14519469.25475,28142,34982.172,7011878.59865,0
1589616000000,199.36,200.73,198.37,200.01,78679.632,1589623199999,15706256.61718,32924,38660.126,7720309.45710,0
1589623200000,200.06,201.17,199.32,200.15,59491.080,1589630399999,11926341.04288,26482,33095.043,6635741.05391,0
1589630400000,200.15,203.46,200.15,201.82,125520.781,1589637599999,25371100.73343,38524,68244.164,13796776.87764,0
1589637600000,201.81,202.56,199.86,200.63,86530.711,1589644799999,17389568.02521,30952,38317.160,7703325.48277,0
1589644800000,200.63,201.23,197.63,198.69,121815.049,1589651999999,24302181.20318,35164,53325.469,10647051.92187,0
1589652000000,198.69,200.36,197.96,199.98,59456.821,1589659199999,11843248.74980,23738,31434.621,6263428.64665,0
1589659200000,199.98,201.76,199.50,201.43,49742.754,1589666399999,9982864.34732,22224,29064.857,5833819.50433,0
1589666400000,201.46,201.92,200.21,200.39,55381.970,1589673599999,11135946.42806,23724,27584.324,5547118.61628,0
1589673600000,200.40,202.40,199.50,201.23,95855.438,1589680799999,19287312.36026,27956,50084.149,10079696.73716,0
1589680800000,201.22,202.20,201.17,201.40,48833.077,1589687999999,9847151.60923,21932,23757.184,4791065.46352,0
1589688000000,201.39,201.96,200.34,200.92,47577.533,1589695199999,9561100.58971,23358,21122.331,4245145.51729,0
1589695200000,200.92,202.90,200.75,202.01,69239.090,1589702399999,13986600.34531,35822,37972.245,7671488.95737,0
1589702400000,202.01,202.22,200.67,201.30,52824.249,1589709599999,10636741.10463,42388,26012.792,5238589.85875,0
1589709600000,201.30,201.87,200.83,201.24,33568.199,1589716799999,6759971.59521,19336,16604.583,3344118.96284,0
1589716800000,201.23,207.61,201.22,206.85,263678.321,1589723999999,54051448.50636,60085,165077.679,33812225.89105,0
1589724000000,206.85,209.75,206.28,208.77,166277.052,1589731199999,34628233.38236,43084,81396.850,16952490.75136,0
1589731200000,208.78,209.28,207.08,207.91,71249.932,1589738399999,14822210.84778,24807,34259.659,7128695.64600,0
1589738400000,207.90,208.00,206.37,207.82,52200.004,1589745599999,10821363.05163,19729,25021.946,5187946.60053,0
1589745600000,207.82,210.16,207.21,208.87,61812.782,1589752799999,12900617.48431,22989,36320.319,7582988.86192,0
1589752800000,208.87,208.91,205.90,206.93,104252.102,1589759999999,21589409.24386,34967,47553.256,9848744.40782,0
1589760000000,206.90,215.16,206.90,214.43,248197.820,1589767199999,52613310.72120,58364,137565.469,29153784.58988,0
1589767200000,214.41,216.23,213.09,215.08,136529.608,1589774399999,29308305.58600,40699,68458.168,14700033.55223,0
1589774400000,215.08,217.20,214.52,215.54,141201.401,1589781599999,30525335.03059,38609,71189.693,15393725.80500,0
1589781600000,215.52,216.10,213.25,214.23,128073.559,1589788799999,27454436.08758,39067,59029.147,12655898.05656,0
1589788800000,214.22,215.38,209.29,211.00,215691.689,1589795999999,45796777.81506,63495,92930.585,19739020.62713,0
1589796000000,211.01,212.85,210.70,212.16,84563.421,1589803199999,17926178.30442,34881,38402.458,8140897.73517,0
1589803200000,212.16,213.00,210.59,212.56,109277.404,1589810399999,23177706.71448,37517,54789.643,11625196.48656,0
1589810400000,212.56,213.19,209.68,211.41,116529.255,1589817599999,24700697.97683,40873,54995.436,11664029.41874,0
1589817600000,211.40,212.46,208.70,212.18,140521.157,1589824799999,29619900.48057,50002,64068.953,13513152.32145,0
1589824800000,212.18,213.50,211.82,213.09,76651.443,1589831999999,16307351.26300,28730,40777.983,8677416.45856,0
1589832000000,213.08,213.64,212.54,213.37,36026.585,1589839199999,7675021.99070,21861,17589.653,3748124.96958,0
1589839200000,213.36,215.30,212.95,214.83,94230.611,1589846399999,20211537.19994,31949,51117.219,10965045.70057,0
1589846400000,214.83,215.00,211.26,212.46,135080.881,1589853599999,28732907.76910,46924,62485.759,13292589.61645,0
1589853600000,212.45,212.53,209.54,210.32,120050.346,1589860799999,25331359.34984,39644,48511.358,10237266.02410,0
1589860800000,210.33,212.49,209.32,212.35,77860.892,1589867999999,16438120.39938,35878,41861.334,8842406.20140,0
1589868000000,212.39,212.65,211.22,211.50,55347.294,1589875199999,11733534.83597,25110,26733.384,5667874.43901,0
1589875200000,211.51,215.00,211.49,214.27,142743.641,1589882399999,30553517.46297,50186,85720.448,18344398.61264,0
1589882400000,214.26,215.99,212.11,212.85,156802.487,1589889599999,33584832.43724,49610,78152.256,16748780.80606,0
1589889600000,212.88,213.06,210.50,212.23,152054.063,1589896799999,32184667.58553,59449,72775.895,15408268.95104,0
1589896800000,212.21,212.90,211.51,212.37,69885.909,1589903999999,14843298.42176,33221,35178.378,7472557.60928,0
1589904000000,212.38,214.50,212.05,212.90,92651.484,1589911199999,19775226.88189,36110,46912.633,10011970.10389,0
1589911200000,212.92,213.60,211.30,211.52,51598.500,1589918399999,10981236.71880,26968,24434.943,5203341.75781,0
1589918400000,211.51,213.02,210.19,212.43,69808.693,1589925599999,14777372.67929,36797,31965.224,6772217.42732,0
1589925600000,212.43,214.95,212.01,214.70,85746.280,1589932799999,18315034.42108,38530,45873.960,9800956.01938,0
1589932800000,214.69,214.97,213.42,214.01,81206.672,1589939999999,17396896.65831,36524,37397.563,8013527.45204,0
1589940000000,214.01,214.23,212.32,213.01,75569.974,1589947199999,16121446.36169,31077,33514.268,7150425.01654,0
1589947200000,213.01,213.74,212.51,213.66,38098.897,1589954399999,8128538.17552,24576,18602.531,3969422.44345,0
1589954400000,213.66,215.85,211.35,213.40,182532.724,1589961599999,38989925.16131,55659,85070.241,18193671.40232,0
1589961600000,213.40,214.49,212.64,214.06,66451.640,1589968799999,14205700.83936,28431,32293.921,6904125.27735,0
1589968800000,214.07,214.46,212.63,213.00,64762.856,1589975999999,13819941.49208,28742,30632.273,6538479.96508,0
1589976000000,212.99,215.37,212.90,214.62,87214.827,1589983199999,18674325.91155,30286,54570.103,11687543.06398,0
1589983200000,214.63,214.88,206.02,208.00,410778.442,1589990399999,86181433.58972,85196,166875.291,35004266.56197,0
1589990400000,207.95,209.76,206.60,209.45,139363.215,1589997599999,29082549.69905,45838,68593.811,14314636.81508,0
1589997600000,209.45,210.06,208.79,209.62,54520.635,1590004799999,11418710.43278,28024,26598.820,5571742.41192,0
1590004800000,209.62,210.98,209.09,210.11,54716.458,1590011999999,11494242.53766,28628,30178.160,6339849.50969,0
1590012000000,210.11,210.39,209.00,209.96,67593.636,1590019199999,14182629.27525,27743,32164.956,6749390.06307,0
1590019200000,209.99,211.69,209.28,210.26,96613.016,1590026399999,20366847.67676,31134,49995.216,10542495.74852,0
1590026400000,210.26,210.99,208.85,209.35,74500.561,1590033599999,15634172.35202,31632,34943.446,7336399.98911,0
1590033600000,209.36,210.06,208.43,209.70,50959.581,1590040799999,10667973.78981,21596,25133.281,5263614.68071,0
1590040800000,209.69,209.95,208.27,208.47,52973.677,1590047999999,11071019.71881,25078,24404.637,5100813.68504,0
1590048000000,208.48,209.71,204.27,206.08,236277.780,1590055199999,48887930.16686,58940,107327.516,22220836.40958,0
