open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743825600000,1809.00,1815.00,1806.02,1809.14,101461.477,1743832799999,183753650.47145,98412,50608.027,91664216.11244,0
1743832800000,1809.13,1813.82,1803.04,1812.40,121962.502,1743839999999,220593054.26634,111340,58814.584,106395132.30971,0
1743840000000,1812.39,1821.26,1809.03,1819.87,120375.861,1743847199999,218560285.39484,114994,62083.613,112726098.56727,0
1743847200000,1819.87,1820.70,1805.55,1806.60,173542.309,1743854399999,314497244.43804,135939,77414.341,140304645.90435,0
1743854400000,1806.60,1807.61,1782.18,1786.13,369585.712,1743861599999,662789011.65305,289604,172685.183,309672341.15505,0
1743861600000,1786.12,1794.18,1776.34,1781.10,338797.468,1743868799999,605227167.49461,242373,168399.283,300891417.43963,0
1743868800000,1781.10,1789.26,1779.33,1786.59,144195.051,1743875999999,257356601.69065,132679,74111.858,132277960.83054,0
1743876000000,1786.58,1794.86,1778.66,1781.33,126626.487,1743883199999,226489456.38119,124894,58744.284,105109697.93243,0
1743883200000,1781.32,1804.50,1761.18,1789.61,419789.488,1743890399999,749680183.61921,303862,221704.406,396343542.81022,0
1743890400000,1789.60,1809.30,1789.18,1805.15,134716.199,1743897599999,242359604.53842,134260,69200.635,124524306.33662,0
1743897600000,1805.14,1816.38,1801.84,1809.75,212563.597,1743904799999,384535743.65489,184503,100921.352,182605753.04331,0
1743904800000,1809.75,1812.79,1800.87,1809.11,129843.315,1743911999999,234470079.61294,128211,59593.243,107623475.96360,0
1743912000000,1809.10,1812.60,1805.00,1810.45,91564.216,1743919199999,165624929.32863,105901,48141.168,87089871.71625,0
1743919200000,1810.45,1811.86,1790.08,1796.84,189580.496,1743926399999,341316250.41103,177548,87856.614,158181106.75362,0
1743926400000,1796.85,1797.28,1782.01,1790.14,231722.864,1743933599999,414882665.50412,182985,118310.504,211856184.05287,0
1743933600000,1790.13,1791.64,1782.52,1788.22,166678.005,1743940799999,297854788.73148,166563,93262.654,166674792.15702,0
1743940800000,1788.22,1791.10,1735.01,1747.57,849136.633,1743947999999,1497047108.23491,503548,362698.568,640054980.04890,0
1743948000000,1747.56,1772.95,1743.81,1758.80,496205.404,1743955199999,872851108.63285,398953,250599.917,440751447.73919,0
1743955200000,1758.80,1759.21,1667.65,1684.00,1492090.704,1743962399999,2552426596.67164,938767,672778.335,1150545970.44942,0
1743962400000,1684.00,1684.22,1601.00,1625.22,2214724.616,1743969599999,3614204163.38681,1418658,1091065.190,1780166103.37954,0
1743969600000,1625.21,1630.45,1552.50,1586.89,1406223.508,1743976799999,2235194375.44785,958075,659974.415,1049425613.12664,0
1743976800000,1586.89,1607.58,1535.27,1579.98,1907709.407,1743983999999,3000967970.73510,1224230,961550.320,1513381442.46265,0
1743984000000,1579.98,1613.51,1551.50,1597.49,1194438.190,1743991199999,1892298403.59513,877318,580886.801,920375955.46071,0
1743991200000,1597.50,1600.66,1520.00,1542.79,1046210.554,1743998399999,1630808418.31396,784564,493412.523,769348605.11025,0
1743998400000,1542.78,1561.00,1532.48,1539.72,872957.764,1744005599999,1349793039.45676,792238,445228.994,688541242.07406,0
1744005600000,1539.73,1552.15,1410.00,1459.52,3255077.698,1744012799999,4785171279.86987,1855105,1526250.925,2242325068.85713,0
1744012800000,1459.51,1510.84,1454.80,1483.73,1729921.725,1744019999999,2576299482.03102,1094250,869500.450,1295112911.19102,0
1744020000000,1483.72,1520.75,1473.66,1482.34,1196524.347,1744027199999,1790270292.91720,866400,595479.165,891120888.94085,0
1744027200000,1482.34,1557.76,1477.17,1549.52,1901813.335,1744034399999,2880863715.51588,1267673,980671.430,1485556954.28686,0
1744034400000,1549.51,1638.47,1533.24,1555.54,3670909.937,1744041599999,5766593732.53085,2058871,1878915.061,2953219150.76528,0
1744041600000,1555.54,1572.11,1525.21,1565.28,1143834.756,1744048799999,1771361298.91688,914807,576274.446,892555373.32137,0
1744048800000,1565.32,1571.50,1541.21,1544.56,804951.425,1744055999999,1251355408.45800,651938,401340.749,623889729.42129,0
1744056000000,1544.56,1579.53,1544.19,1568.01,415854.514,1744063199999,650268664.68710,362685,224661.171,351181242.17644,0
1744063200000,1568.00,1584.58,1550.56,1552.44,399577.107,1744070399999,627243472.89400,369139,190806.238,299468294.30221,0
1744070400000,1552.44,1593.41,1540.19,1590.54,623255.839,1744077599999,975389319.55385,529970,314696.707,492677922.47348,0
1744077600000,1590.55,1618.00,1578.66,1583.96,557973.899,1744084799999,890372600.04599,473047,277139.623,442352278.95814,0
1744084800000,1583.95,1602.29,1581.30,1590.97,387156.247,1744091999999,615990835.96246,341810,196471.281,312605847.06617,0
1744092000000,1590.96,1590.96,1560.86,1569.98,375563.590,1744099199999,591074166.09445,365825,180451.755,283928241.31746,0
1744099200000,1569.97,1575.50,1553.48,1567.47,401237.200,1744106399999,627988010.95362,383347,204701.748,320429298.74989,0
1744106400000,1567.47,1589.48,1564.16,1587.56,397250.024,1744113599999,625619792.64334,383710,201339.279,317140694.65049,0
1744113600000,1587.57,1592.79,1548.08,1567.65,1027311.593,1744120799999,1614638961.27825,724416,491797.955,772930486.78281,0
1744120800000,1567.67,1582.74,1517.12,1530.75,1288591.366,1744127999999,1987451345.42537,900405,616051.625,950291198.54382,0
1744128000000,1530.75,1532.24,1453.46,1480.05,1959119.308,1744135199999,2910217803.05285,1223875,980591.031,1456206095.57909,0
1744135200000,1480.05,1501.50,1454.26,1466.03,1063885.556,1744142399999,1568449756.44252,768147,528270.305,778987274.96906,0
1744142400000,1466.07,1485.60,1459.27,1476.66,465948.565,1744149599999,686471134.11928,348091,232388.970,342396556.37770,0
1744149600000,1476.67,1477.79,1441.62,1472.67,650573.643,1744156799999,951934431.00112,561289,308903.530,452108025.85578,0
1744156800000,1472.68,1481.69,1384.00,1434.30,1835109.260,1744163999999,2625399838.57473,1196168,862750.023,1234670604.59128,0
1744164000000,1434.31,1453.69,1406.79,1417.96,956418.471,1744171199999,1365573333.09126,773057,486589.715,694734123.75625,0
1744171200000,1417.96,1463.38,1414.00,1458.33,902729.836,1744178399999,1301252286.34352,718399,469058.272,676158992.71070,0
1744178400000,1458.33,1491.68,1457.08,1482.90,950872.426,1744185599999,1400649290.26144,674570,487082.196,717629842.31261,0
1744185600000,1482.89,1487.97,1470.19,1478.71,552273.799,1744192799999,816004959.40020,463057,276399.094,408434601.81177,0
1744192800000,1478.70,1496.00,1444.00,1454.64,1568103.940,1744199999999,2296857657.97534,889948,741920.415,1086583209.24104,0
1744200000000,1454.64,1498.70,1439.03,1486.70,1409215.270,1744207199999,2069565043.16669,911037,736712.295,1081930914.96786,0
1744207200000,1486.69,1501.03,1468.47,1484.80,1182055.636,1744214399999,1755126914.48379,833832,615514.845,914023494.71838,0
1744214400000,1484.79,1639.03,1481.15,1631.82,3380094.824,1744221599999,5259719106.74603,1681269,1782757.789,2775713396.17636,0
1744221600000,1631.90,1672.80,1612.17,1639.73,2075526.310,1744228799999,3411574480.34653,1220479,1027565.239,1689540089.49490,0
1744228800000,1639.73,1688.00,1639.73,1670.98,847528.042,1744235999999,1411302838.17852,608489,449311.797,748130470.70847,0
1744236000000,1670.97,1683.61,1655.10,1668.69,456642.809,1744243199999,761426625.45588,402750,223939.128,373471947.50479,0
1744243200000,1668.70,1669.19,1628.11,1637.29,558029.427,1744250399999,918012217.62240,485402,268289.096,441208949.90604,0
1744250400000,1637.29,1645.60,1601.00,1616.39,715943.800,1744257599999,1160389047.08623,508756,345803.520,560300328.05654,0
1744257600000,1616.39,1625.48,1605.00,1616.39,432083.146,1744264799999,698537246.60025,345674,217665.390,351934021.35482,0
1744264800000,1616.40,1622.18,1582.50,1595.03,628047.237,1744271999999,1006128811.41453,489791,287130.644,460101229.68204,0
1744272000000,1595.03,1606.02,1582.15,1603.23,458350.557,1744279199999,730808571.99125,439379,247586.471,394878603.21382,0
1744279200000,1603.23,1605.23,1580.50,1593.92,396862.084,1744286399999,631742113.22603,366026,198875.938,316596521.25702,0
1744286400000,1593.91,1627.61,1555.00,1568.24,1522037.895,1744293599999,2418866315.75098,1031618,751514.716,1195110402.43138,0
1744293600000,1568.24,1584.05,1482.56,1495.00,2201315.951,1744300799999,3369387832.70778,1313846,1022289.406,1565070259.02030,0
1744300800000,1494.99,1519.45,1470.84,1510.73,1786817.928,1744307999999,2675260791.92220,1145826,933146.758,1397732866.75370,0
1744308000000,1510.73,1531.74,1506.61,1513.67,673902.519,1744315199999,1022131197.80589,594450,347569.660,527266180.93520,0
1744315200000,1513.67,1533.00,1513.05,1524.04,286323.972,1744322399999,436447485.75523,264541,151746.725,231326410.55444,0
1744322400000,1524.04,1532.14,1513.60,1521.57,285478.525,1744329599999,434915601.16736,273468,126358.619,192540597.77952,0
1744329600000,1521.56,1547.74,1503.63,1541.99,752746.025,1744336799999,1149284386.27455,571279,380939.380,582067129.35056,0
1744336800000,1541.98,1550.00,1532.33,1543.63,436660.925,1744343999999,672337925.30628,389305,216989.338,334130223.60306,0
1744344000000,1543.63,1557.74,1540.10,1548.45,376391.755,1744351199999,582446047.63403,334058,200021.766,309585097.15220,0
1744351200000,1548.45,1561.95,1545.80,1551.99,352296.920,1744358399999,547207228.27172,323785,172775.021,268410076.85457,0
1744358400000,1551.99,1572.32,1536.47,1563.19,857032.515,1744365599999,1332219600.49593,632787,434295.666,675226080.01975,0
1744365600000,1563.18,1585.18,1552.86,1557.93,664465.875,1744372799999,1040763263.04105,503190,332887.299,521737080.24222,0
1744372800000,1557.94,1580.78,1548.60,1569.80,782196.173,1744379999999,1223151643.84670,612542,396207.598,619813832.34007,0
1744380000000,1569.80,1569.96,1540.36,1564.79,811360.163,1744387199999,1263482824.75078,685331,413412.883,643970901.88238,0
1744387200000,1564.80,1590.88,1554.90,1579.04,563994.292,1744394399999,887593806.03265,492525,289403.694,455502701.68598,0
1744394400000,1579.04,1581.60,1560.35,1564.84,353677.861,1744401599999,555165505.72886,355265,179041.998,281109135.62189,0
1744401600000,1564.83,1586.31,1562.02,1572.22,308408.096,1744408799999,485219043.10309,266648,177547.148,279383771.96209,0
1744408800000,1572.23,1574.90,1556.40,1565.96,208852.086,1744415999999,327112897.88099,199630,101197.751,158522387.49432,0
1744416000000,1565.97,1569.16,1551.00,1553.76,247613.312,1744423199999,386415716.37403,249216,114102.089,178094021.01334,0
1744423200000,1553.76,1558.85,1545.06,1553.61,292223.662,1744430399999,453356403.91939,241158,149033.660,231241460.15536,0
1744430400000,1553.61,1571.96,1549.51,1567.91,329480.054,1744437599999,514959891.58843,283305,172978.473,270358811.98495,0
1744437600000,1567.90,1584.53,1567.90,1581.24,324621.887,1744444799999,511601465.57410,258299,173706.805,273816436.23508,0
1744444800000,1581.23,1605.71,1580.01,1596.71,539080.403,1744451999999,859574881.75758,397362,280483.980,447281828.01568,0
1744452000000,1596.71,1597.88,1586.80,1593.21,197501.648,1744459199999,314629395.04789,187715,92419.876,147242659.22769,0
1744459200000,1593.22,1646.46,1589.79,1637.94,1070591.838,1744466399999,1731305521.87417,686621,578701.696,936166411.93096,0
1744466400000,1637.92,1669.85,1635.00,1655.10,1059717.096,1744473599999,1753192663.17283,734860,541853.908,896590899.49188,0
1744473600000,1655.09,1661.57,1627.42,1633.15,670606.733,1744480799999,1101650726.20287,453343,313621.977,515330104.95021,0
1744480800000,1633.14,1654.44,1632.36,1641.89,367261.796,1744487999999,603586120.61792,291177,188482.024,309748994.96928,0
1744488000000,1641.90,1659.68,1640.35,1646.73,331050.627,1744495199999,546099953.61663,276315,175340.418,289277937.15196,0
1744495200000,1646.74,1655.80,1642.30,1643.60,174764.931,1744502399999,288154342.32141,191293,83778.913,138153578.51739,0
1744502400000,1643.60,1649.20,1608.00,1616.24,463492.594,1744509599999,756867418.56135,391119,219124.853,358247904.48690,0
1744509600000,1616.24,1628.66,1605.68,1623.60,378026.242,1744516799999,612071886.08898,338476,201558.486,326431795.04487,0
1744516800000,1623.60,1623.91,1596.21,1608.56,482843.184,1744523999999,777034900.34858,374711,236445.176,380588124.59009,0
1744524000000,1608.57,1623.00,1607.04,1612.77,261620.346,1744531199999,422595973.33857,225076,136944.677,221215460.51659,0
1744531200000,1612.78,1626.99,1607.80,1626.27,300085.415,1744538399999,485985193.32930,271869,168210.742,272491712.55123,0
1744538400000,1626.28,1627.45,1590.71,1603.62,489863.052,1744545599999,786838923.34379,371468,221100.801,355084620.31412,0
1744545600000,1603.61,1608.50,1565.11,1573.46,712946.404,1744552799999,1132991956.03177,504982,336305.266,534738900.18147,0
1744552800000,1573.46,1588.76,1567.21,1585.92,544633.490,1744559999999,860734625.90577,415219,287767.393,454811834.41770,0
1744560000000,1585.92,1648.73,1585.64,1635.98,866303.184,1744567199999,1399936913.60550,622167,476951.631,770349829.85069,0
1744567200000,1636.00,1646.76,1559.40,1589.42,959175.517,1744574399999,1540459912.09053,723367,456913.880,733917757.57968,0
1744574400000,1589.42,1616.29,1571.03,1593.09,750076.127,1744581599999,1194976914.07853,637097,389206.642,620135701.13493,0
1744581600000,1593.09,1599.66,1580.91,1596.92,286296.937,1744588799999,455370614.60553,342821,140213.886,223052200.25287,0
1744588800000,1596.93,1633.54,1594.73,1616.66,566266.164,1744595999999,914851555.63646,504102,290010.807,468467929.24301,0
1744596000000,1616.67,1659.81,1613.61,1629.01,661245.120,1744603199999,1083316511.19598,570926,341778.073,559842646.15188,0
1744603200000,1629.01,1641.85,1620.00,1623.76,322179.668,1744610399999,525489816.34390,323987,152991.536,249602706.29031,0
1744610400000,1623.77,1635.99,1611.51,1634.92,346321.840,1744617599999,562129085.43083,353694,176513.994,286578207.09820,0
1744617600000,1634.92,1644.78,1628.64,1640.56,355462.580,1744624799999,581659449.93752,343103,182270.480,298300167.96378,0
1744624800000,1640.56,1691.57,1638.44,1674.63,1108420.522,1744631999999,1851728832.75574,809345,560262.742,936120824.09980,0
1744632000000,1674.63,1679.94,1647.27,1657.70,697784.223,1744639199999,1162117338.60362,537975,335599.795,558969336.70343,0
1744639200000,1657.71,1689.27,1618.29,1626.96,1235013.262,1744646399999,2040606000.85495,840495,596476.373,985991293.11200,0
1744646400000,1626.97,1649.00,1613.37,1647.28,728823.808,1744653599999,1189714842.50995,584139,367008.035,599175474.05206,0
1744653600000,1647.27,1650.80,1630.47,1635.92,381842.352,1744660799999,626366271.22345,351980,183819.901,301537179.71782,0
1744660800000,1635.95,1637.35,1603.00,1623.94,342432.632,1744667999999,556199935.38056,284502,154595.755,251243025.80040,0
1744668000000,1623.94,1628.64,1613.38,1623.02,226383.759,1744675199999,367173770.15638,238083,115613.813,187527356.08075,0
1744675200000,1623.02,1638.15,1613.65,1633.58,398740.003,1744682399999,648732733.90097,383728,210446.841,342402470.02162,0
1744682400000,1633.57,1643.21,1616.13,1637.15,390089.248,1744689599999,635924059.34686,327373,196377.178,320192259.46838,0
1744689600000,1637.15,1648.00,1631.45,1638.11,287289.280,1744696799999,471015726.34016,242100,144288.235,236610613.27194,0
1744696800000,1638.11,1646.27,1632.77,1644.18,195364.544,1744703999999,320423706.27294,199331,92407.232,151602430.02379,0
1744704000000,1644.18,1651.79,1633.47,1647.71,332049.293,1744711199999,545526185.78559,235348,166973.430,274381972.76150,0
1744711200000,1647.70,1650.80,1621.32,1631.18,422048.158,1744718399999,688854436.44678,328534,200406.634,327131490.74311,0
1744718400000,1631.17,1660.68,1620.00,1628.25,752232.249,1744725599999,1233703792.32055,521218,369602.760,606229448.73490,0
1744725600000,1628.26,1636.48,1600.01,1620.12,1051319.655,1744732799999,1702270038.81703,747867,504874.447,817513772.21006,0
1744732800000,1620.11,1627.19,1612.00,1615.37,342803.752,1744739999999,555636322.73677,314684,167201.385,271030161.26987,0
1744740000000,1615.36,1618.37,1594.21,1606.17,441160.647,1744747199999,709033380.12095,347450,216050.933,347322640.79125,0
1744747200000,1606.17,1614.35,1585.51,1602.83,370703.637,1744754399999,592821215.95682,288196,183342.366,293274915.25159,0
1744754400000,1602.83,1603.28,1582.14,1588.00,346297.112,1744761599999,551111894.25592,292142,163556.783,260293267.86370,0
1744761600000,1588.00,1599.97,1575.04,1595.75,480293.117,1744768799999,762905365.89848,411967,252266.373,400846154.07341,0
1744768800000,1595.76,1603.81,1588.12,1590.02,284163.540,1744775999999,453702200.63536,247378,143076.046,228529629.51536,0
1744776000000,1590.03,1592.76,1550.00,1568.51,891746.494,1744783199999,1403676127.16309,553919,419029.331,659622927.14614,0
1744783200000,1568.51,1579.40,1561.86,1563.45,294111.141,1744790399999,461936763.51716,280181,136982.529,215175278.45884,0
1744790400000,1563.44,1582.75,1555.72,1567.34,522110.322,1744797599999,820080833.45447,417001,267864.283,420792933.21348,0
1744797600000,1567.34,1585.00,1566.74,1583.25,273476.644,1744804799999,431813151.87299,241899,146427.874,231194151.13952,0
1744804800000,1583.26,1587.77,1565.02,1566.62,523358.744,1744811999999,825265281.75822,372565,253158.506,399318279.83009,0
1744812000000,1566.62,1614.95,1566.16,1589.91,994567.331,1744819199999,1581511199.14478,631962,527603.115,838797408.37215,0
1744819200000,1589.91,1612.36,1537.56,1545.02,1205281.646,1744826399999,1901534861.83118,774416,598812.820,945698319.83385,0
1744826400000,1545.03,1594.94,1542.43,1588.16,1131678.332,1744833599999,1772177715.43524,776202,591994.069,926883251.70737,0
1744833600000,1588.13,1598.01,1569.24,1591.38,402509.151,1744840799999,638064587.83761,342824,208913.691,331245138.51251,0
1744840800000,1591.40,1592.41,1572.00,1576.58,218799.320,1744847999999,346383538.84367,211300,103906.064,164461637.35737,0
1744848000000,1576.57,1593.92,1574.00,1588.66,284681.622,1744855199999,451160524.06332,262358,150637.352,238757859.10510,0
1744855200000,1588.66,1594.90,1576.51,1584.04,248479.908,1744862399999,393955218.55800,230398,114529.027,181595697.00629,0
1744862400000,1584.04,1602.97,1580.14,1598.29,264816.760,1744869599999,421772957.98313,233950,135210.954,215372560.20256,0
1744869600000,1598.28,1609.90,1596.50,1600.99,311405.493,1744876799999,499219993.52082,274540,158123.568,253529024.73361,0
1744876800000,1600.99,1603.50,1590.65,1594.54,250714.096,1744883999999,400250313.58069,220507,129020.132,205947557.64657,0
1744884000000,1594.54,1598.02,1587.69,1592.50,232098.597,1744891199999,369683522.07421,197149,122908.321,195789603.47877,0
1744891200000,1592.51,1602.76,1588.44,1593.01,379793.476,1744898399999,605890365.33934,292353,195844.974,312442996.46118,0
1744898400000,1593.01,1593.94,1562.26,1582.42,843174.515,1744905599999,1330484092.95643,542491,408533.026,644653873.70412,0
1744905600000,1582.43,1616.81,1576.58,1609.47,985900.844,1744912799999,1578817235.61198,609939,500604.737,801698284.45641,0
1744912800000,1609.47,1615.00,1575.36,1580.40,736377.847,1744919999999,1174007436.93481,477268,335823.428,535685992.60229,0
1744920000000,1580.40,1590.97,1579.25,1586.69,246680.584,1744927199999,391010147.89839,216907,123119.174,195172925.85270,0
1744927200000,1586.68,1591.00,1578.00,1582.84,158390.800,1744934399999,250982054.62275,156644,72395.243,114724936.75371,0
1744934400000,1582.84,1588.69,1576.21,1582.22,190297.417,1744941599999,301112374.92095,198455,99323.907,157198389.02190,0
1744941600000,1582.21,1586.78,1578.00,1583.40,153820.963,1744948799999,243351843.71519,145960,76491.128,121018409.76627,0
1744948800000,1583.40,1584.49,1572.65,1580.77,204472.811,1744955999999,322682076.91902,167390,98444.197,155374228.27104,0
1744956000000,1580.76,1584.47,1575.03,1583.45,175291.266,1744963199999,276945613.70448,156769,89414.230,141282078.87987,0
1744963200000,1583.46,1592.40,1582.79,1587.65,211226.468,1744970399999,335248793.37432,182538,110869.466,175977915.93108,0
1744970400000,1587.64,1590.46,1581.34,1589.89,172801.578,1744977599999,274072635.41185,146010,84014.958,133271537.67400,0
1744977600000,1589.90,1596.63,1586.18,1592.08,244418.444,1744984799999,388890036.22836,182151,122431.551,194819244.25513,0
1744984800000,1592.08,1595.42,1577.56,1582.27,316467.718,1744991999999,501734034.48254,209021,149778.002,237485396.82708,0
1744992000000,1582.28,1592.22,1580.95,1591.03,231295.934,1744999199999,367022039.06064,150891,117487.338,186437503.81368,0
1744999200000,1591.03,1594.45,1589.00,1592.38,191733.719,1745006399999,305196171.61686,124920,95418.073,151881092.89358,0
1745006400000,1592.38,1600.00,1589.04,1598.98,151132.492,1745013599999,240947738.56099,117799,79163.932,126233119.35756,0
1745013600000,1598.98,1599.30,1586.27,1587.91,157504.927,1745020799999,250588578.43621,124909,76309.191,121392702.45345,0
1745020800000,1587.91,1590.41,1584.01,1589.41,129876.670,1745027999999,206175961.44393,110297,74026.728,117530461.73681,0
1745028000000,1589.42,1599.72,1587.00,1597.20,213934.546,1745035199999,341189602.92041,173640,115396.672,184035821.80548,0
1745035200000,1597.20,1613.00,1596.22,1601.68,319697.220,1745042399999,512895974.71612,229569,179971.764,288688680.14203,0
1745042400000,1601.68,1603.45,1594.32,1600.27,168650.199,1745049599999,269668897.57365,144356,78211.347,125062063.43029,0
1745049600000,1600.28,1606.02,1596.90,1597.69,152962.290,1745056799999,244948397.39671,143808,77019.274,123344264.12680,0
1745056800000,1597.68,1600.35,1593.23,1596.29,153185.738,1745063999999,244540794.19106,140735,76142.582,121556408.36204,0
1745064000000,1596.29,1606.13,1594.38,1603.72,167360.669,1745071199999,267759050.87183,147245,93094.102,148965566.21101,0
1745071200000,1603.72,1612.00,1602.23,1606.59,295232.907,1745078399999,474103677.80101,209918,142919.438,229540258.83243,0
1745078400000,1606.60,1632.29,1597.76,1618.03,491062.595,1745085599999,791416802.15717,324430,254079.276,409614754.57189,0
