open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667757600000,1615.03,1615.04,1601.69,1609.55,342077.205,1667764799999,550183529.41178,203339,161579.430,259915623.04942,0
1667764800000,1609.55,1612.70,1602.00,1603.03,187123.608,1667771999999,300859705.35493,117286,93707.849,150676914.97461,0
1667772000000,1603.02,1607.57,1561.32,1567.42,906106.707,1667779199999,1435708227.36837,487586,408246.098,647008336.03272,0
1667779200000,1567.42,1584.96,1563.00,1581.38,642138.677,1667786399999,1010440242.66450,354234,314627.016,495112776.13589,0
1667786400000,1581.39,1594.70,1580.71,1586.80,357417.387,1667793599999,567613932.66073,215110,175157.371,278170629.32435,0
1667793600000,1586.81,1594.49,1575.00,1587.29,303254.455,1667800799999,480821314.55619,186092,154683.637,245290138.88251,0
1667800800000,1587.29,1589.42,1545.00,1548.94,800145.124,1667807999999,1253329817.00592,404247,349888.846,548219610.07611,0
1667808000000,1548.94,1574.99,1545.00,1563.44,635853.668,1667815199999,994267878.71704,338877,331250.451,517894617.21143,0
1667815200000,1563.44,1583.70,1563.22,1579.43,404244.395,1667822399999,637604396.15637,238196,215758.711,340264276.26198,0
1667822400000,1579.44,1589.34,1574.12,1578.50,448671.083,1667829599999,709249364.71964,268769,220925.536,349292695.80995,0
1667829600000,1578.50,1593.00,1566.34,1591.48,732233.601,1667836799999,1155838024.45749,407789,378274.516,597252665.66737,0
1667836800000,1591.48,1597.30,1576.33,1584.96,431203.938,1667843999999,683505489.19297,252527,213270.810,338108720.24915,0
1667844000000,1584.96,1608.00,1584.70,1599.90,425031.450,1667851199999,678222737.90490,252261,223500.262,356631272.23023,0
1667851200000,1599.90,1606.72,1572.78,1574.77,421568.691,1667858399999,670295829.48877,255128,199362.703,316939745.65438,0
1667858400000,1574.77,1574.77,1544.94,1567.52,709664.790,1667865599999,1107362909.84086,413691,326993.163,510326615.23126,0
1667865600000,1567.52,1576.34,1557.48,1570.53,362210.422,1667872799999,567955063.71853,219422,184555.542,289451016.62444,0
1667872800000,1570.53,1574.11,1501.77,1506.37,1240561.090,1667879999999,1902492683.74841,656269,562404.180,862580173.21180,0
1667880000000,1506.37,1513.73,1430.00,1469.48,2464825.531,1667887199999,3619178173.65544,1195725,1162696.313,1707748594.72817,0
1667887200000,1469.49,1497.38,1465.06,1491.01,861853.071,1667894399999,1276792036.57624,471340,444620.978,658682489.22798,0
1667894400000,1491.02,1493.44,1477.75,1488.86,516890.085,1667901599999,768283209.29266,322249,250100.485,371744854.94366,0
1667901600000,1488.86,1489.10,1467.07,1476.24,475210.982,1667908799999,703359450.77765,304758,231165.568,342212138.90976,0
1667908800000,1476.23,1486.80,1455.94,1461.59,623393.180,1667915999999,917594884.02667,349223,297517.645,438081939.55141,0
1667916000000,1461.59,1473.62,1422.53,1461.64,1933733.600,1667923199999,2796829377.50132,941966,963268.553,1393548676.13303,0
1667923200000,1461.63,1580.54,1440.72,1446.25,4085339.817,1667930399999,6224129255.83631,2052743,2050423.345,3124606423.67226,0
1667930400000,1446.30,1468.71,1195.22,1312.77,5068830.564,1667937599999,6834909728.55004,3079404,2448963.567,3306937840.86790,0
1667937600000,1312.76,1338.96,1278.00,1335.18,2011595.880,1667944799999,2636735584.25825,1305706,1001705.761,1313464505.15622,0
1667944800000,1335.17,1343.69,1305.91,1333.40,848536.651,1667951999999,1126578137.53177,545025,428702.309,569317288.78486,0
1667952000000,1333.40,1336.47,1311.00,1316.30,817178.608,1667959199999,1081145487.60120,557927,401681.546,531472073.48532,0
1667959200000,1316.30,1327.88,1282.03,1311.66,981016.324,1667966399999,1279113255.42909,595207,466898.971,608777761.67164,0
1667966400000,1311.66,1318.20,1284.36,1302.07,762761.365,1667973599999,993844862.49921,464158,389284.142,507350318.84638,0
1667973600000,1302.08,1307.98,1265.10,1273.11,841799.339,1667980799999,1084370618.17060,505475,394104.397,507929776.73703,0
1667980800000,1273.11,1275.68,1191.85,1214.60,2526162.363,1667987999999,3120599958.43503,1391906,1225516.301,1514567175.78788,0
1667988000000,1214.36,1227.86,1132.73,1218.77,3407369.096,1667995199999,4043137394.25526,1905328,1709396.500,2029486739.44552,0
1667995200000,1218.90,1247.46,1190.54,1213.67,2313384.356,1668002399999,2826671777.88495,1242537,1167823.042,1427384703.26801,0
1668002400000,1213.66,1246.52,1144.00,1161.50,2827122.205,1668009599999,3386557599.18070,1592236,1415405.518,1696300323.95401,0
1668009600000,1161.46,1199.25,1146.01,1167.30,2289686.987,1668016799999,2685476728.36453,1316850,1154960.292,1354893241.73733,0
1668016800000,1167.23,1205.76,1141.00,1194.30,1955669.899,1668023999999,2289250727.35489,1096890,978055.441,1145514539.28259,0
1668024000000,1194.29,1199.00,1101.00,1105.01,2625786.709,1668031199999,3003821243.91884,1543872,1282532.155,1467972416.51727,0
1668031200000,1105.10,1132.00,1071.14,1101.49,1931952.787,1668038399999,2130792849.22264,1196187,963645.568,1063481065.79680,0
1668038400000,1101.53,1162.07,1083.77,1136.21,1515375.422,1668045599999,1711992527.15723,965159,781798.789,883523086.40629,0
1668045600000,1136.22,1185.99,1125.30,1172.50,1000235.650,1668052799999,1158353001.53775,687169,530017.511,613871374.11321,0
1668052800000,1172.51,1199.64,1157.62,1186.52,863153.818,1668059999999,1017321554.06299,629040,441074.907,519834311.83418,0
1668060000000,1186.51,1205.91,1170.62,1189.50,991756.523,1668067199999,1175864852.13659,657815,486609.836,576997640.68378,0
1668067200000,1189.50,1220.00,1173.76,1197.62,1232577.361,1668074399999,1476550111.09043,728636,625136.486,749051198.57871,0
1668074400000,1197.62,1204.00,1174.34,1186.58,896138.898,1668081599999,1063879227.40263,591450,456201.762,541695824.58269,0
1668081600000,1186.58,1326.00,1185.19,1298.86,2635333.496,1668088799999,3303728717.52625,1584578,1373224.033,1721613758.86093,0
1668088800000,1298.87,1346.00,1275.00,1321.24,1900725.946,1668095999999,2492758385.61052,1168441,979519.028,1285022433.18299,0
1668096000000,1321.24,1350.00,1243.39,1257.63,1876790.521,1668103199999,2439651194.82643,1064865,912984.144,1187647350.07646,0
1668103200000,1257.75,1295.37,1250.00,1291.09,865918.901,1668110399999,1101721395.65972,566817,446899.514,568880039.43912,0
1668110400000,1291.08,1344.00,1282.82,1324.98,953781.967,1668117599999,1259446762.38152,566797,500773.109,661293024.52134,0
1668117600000,1324.98,1329.77,1285.57,1298.21,596904.482,1668124799999,780371627.09848,393549,286115.124,374179251.44773,0
1668124800000,1298.30,1309.01,1254.30,1262.43,877824.090,1668131999999,1128458578.58674,542988,409026.514,526198602.24091,0
1668132000000,1262.43,1271.60,1219.01,1238.28,1023135.694,1668139199999,1273078826.50411,605624,505954.090,629648750.23620,0
1668139200000,1238.24,1275.98,1225.83,1265.00,782967.492,1668146399999,978107030.34747,484890,412196.188,515138131.46490,0
1668146400000,1265.00,1290.05,1248.03,1277.85,845516.920,1668153599999,1073067770.44587,535575,432687.678,549305413.60761,0
1668153600000,1277.84,1295.00,1266.30,1278.27,670775.669,1668160799999,856988055.54642,451807,325955.126,416619473.94748,0
1668160800000,1278.27,1292.47,1262.34,1274.99,688070.161,1668167999999,878523611.47604,452814,340507.688,434903075.67757,0
1668168000000,1275.00,1309.88,1266.50,1283.19,945764.225,1668175199999,1219463695.73575,584407,467857.860,603428144.01730,0
1668175200000,1283.19,1302.26,1199.57,1259.50,3148711.659,1668182399999,3935941458.31220,1868499,1565399.157,1957819271.35692,0
1668182400000,1259.51,1278.52,1232.22,1273.77,970913.616,1668189599999,1216058262.98630,648125,489635.037,613491729.84393,0
1668189600000,1273.79,1287.60,1246.53,1273.59,769101.731,1668196799999,976596168.45204,497687,392616.276,498720183.61910,0
1668196800000,1273.60,1280.00,1235.75,1269.19,590213.138,1668203999999,742724233.42311,394840,295450.424,371900551.43731,0
1668204000000,1269.20,1295.00,1266.29,1288.64,417746.627,1668211199999,534675733.90136,322920,215661.467,276111709.06569,0
1668211200000,1288.67,1291.69,1264.83,1272.68,332290.643,1668218399999,424008447.52358,233241,152597.404,194741123.75626,0
1668218400000,1272.69,1289.71,1252.50,1258.71,425444.323,1668225599999,540480500.49891,290770,207861.682,264085199.41573,0
1668225600000,1258.71,1269.00,1238.00,1247.03,635861.951,1668232799999,796245390.99358,448066,318882.235,399381580.62597,0
1668232800000,1247.02,1277.00,1243.00,1265.96,529235.442,1668239999999,668369461.07441,356536,270293.513,341343323.53578,0
1668240000000,1265.96,1270.55,1248.81,1261.53,442607.130,1668247199999,557884442.19794,289708,221102.356,278738551.90387,0
1668247200000,1261.53,1275.00,1250.75,1259.97,446520.432,1668254399999,563372732.36050,289764,217896.504,274974019.82456,0
1668254400000,1259.97,1269.57,1252.02,1265.10,358421.363,1668261599999,452220289.34837,257511,178109.863,224745581.42981,0
1668261600000,1265.10,1287.00,1258.74,1274.28,509640.649,1668268799999,648721627.20851,355025,268251.217,341504529.87331,0
1668268800000,1274.28,1278.43,1267.00,1272.44,290280.727,1668275999999,369076115.78058,201308,145354.802,184829674.66198,0
1668276000000,1272.44,1273.47,1262.00,1267.81,182069.259,1668283199999,230747687.75164,138123,91131.338,115501356.67697,0
1668283200000,1267.81,1268.33,1251.00,1257.66,210649.953,1668290399999,265542725.81426,145777,98545.606,124236150.50442,0
1668290400000,1257.66,1263.98,1246.41,1256.82,219445.498,1668297599999,275345127.23146,155943,106091.930,133154510.27196,0
1668297600000,1256.85,1268.60,1252.89,1263.71,193868.103,1668304799999,244562135.36528,141078,97712.914,123292834.97232,0
1668304800000,1263.71,1273.78,1260.09,1271.39,214291.654,1668311999999,271602959.65808,143221,111125.341,140877578.14949,0
1668312000000,1271.38,1273.91,1263.68,1263.76,148738.590,1668319199999,188531781.61928,99589,66034.057,83703674.69215,0
1668319200000,1263.76,1265.26,1225.69,1250.38,721668.230,1668326399999,900850858.44449,393476,336827.409,420546513.09289,0
1668326400000,1250.39,1252.89,1212.49,1226.29,736859.280,1668333599999,904993624.65003,427740,336185.102,412888942.92477,0
1668333600000,1226.26,1247.50,1221.01,1239.68,494289.042,1668340799999,610036268.48390,309345,261546.554,322876517.16284,0
1668340800000,1239.68,1248.24,1232.59,1240.69,337212.013,1668347999999,417908380.59723,234362,168744.940,209176637.06268,0
1668348000000,1240.69,1245.00,1223.00,1230.97,383918.745,1668355199999,473939460.14775,244284,189923.222,234554058.81169,0
1668355200000,1230.98,1237.09,1219.00,1227.35,349668.980,1668362399999,429307554.86321,249298,178017.247,218585651.36293,0
1668362400000,1227.39,1232.00,1215.00,1228.34,313159.657,1668369599999,383489468.59177,212284,153041.320,187429404.12876,0
1668369600000,1228.34,1237.80,1200.00,1217.15,591408.456,1668376799999,720388101.93172,349665,288356.672,351382391.49595,0
1668376800000,1217.15,1230.00,1215.04,1220.78,254392.553,1668383999999,310957395.02335,199075,130892.632,160005364.53404,0
1668384000000,1220.78,1230.86,1180.32,1189.19,899580.258,1668391199999,1080042274.39491,548616,417850.906,501861891.39642,0
1668391200000,1189.19,1198.70,1170.50,1192.41,648686.332,1668398399999,769416581.79339,362682,333858.896,396138896.33317,0
1668398400000,1192.41,1193.00,1174.53,1181.01,515987.103,1668405599999,610398728.13036,312341,253077.282,299367124.89910,0
1668405600000,1181.00,1263.00,1177.05,1259.67,1580036.668,1668412799999,1944441322.26437,837198,840432.287,1034082820.30259,0
1668412800000,1259.68,1275.90,1251.00,1256.78,848670.132,1668419999999,1071757393.90812,494746,442423.544,558833276.18855,0
1668420000000,1256.79,1269.50,1251.12,1251.53,389339.706,1668427199999,489786273.42002,268883,199795.553,251434744.12633,0
1668427200000,1251.53,1290.00,1237.84,1258.18,1374565.221,1668434399999,1739672016.54917,783978,707717.297,896180880.30179,0
1668434400000,1258.19,1263.00,1232.33,1244.44,970999.191,1668441599999,1211765188.35875,583666,469687.239,586310606.55226,0
1668441600000,1244.43,1249.41,1225.34,1240.50,719710.860,1668448799999,888867187.37660,430622,352423.625,435373451.01066,0
1668448800000,1240.49,1247.03,1208.00,1215.60,600169.640,1668455999999,737121015.60000,357984,277934.810,341604119.49602,0
1668456000000,1215.61,1228.56,1209.06,1227.03,429244.345,1668463199999,522973340.44359,299069,219492.990,267520898.40240,0
1668463200000,1227.10,1250.00,1212.00,1242.89,502266.970,1668470399999,619674637.22269,308741,250117.476,308724860.42762,0
1668470400000,1242.90,1262.40,1235.37,1257.61,460758.105,1668477599999,574859931.83343,310410,254386.956,317497408.18159,0
1668477600000,1257.61,1266.23,1253.44,1256.01,335486.435,1668484799999,422733068.14815,244132,168463.837,212329958.64158,0
1668484800000,1256.00,1262.50,1246.29,1247.68,307907.520,1668491999999,386305957.50533,211649,150125.812,188402840.46411,0
1668492000000,1247.67,1273.46,1247.00,1265.51,463000.891,1668499199999,584383605.03445,300134,248401.691,313482232.75677,0
1668499200000,1265.50,1278.88,1254.65,1259.26,635970.041,1668506399999,806594682.69944,386523,310331.612,393704810.37173,0
1668506400000,1259.26,1272.16,1253.67,1259.74,472305.784,1668513599999,595859858.59809,309875,239124.920,301749671.79258,0
1668513600000,1259.74,1292.00,1256.86,1277.15,846061.510,1668520799999,1078111099.39688,517131,420504.251,535980637.77312,0
1668520800000,1277.16,1277.97,1257.86,1263.46,687550.031,1668527999999,871584706.52883,424043,335605.231,425482388.81498,0
1668528000000,1263.46,1273.89,1258.59,1266.20,433722.930,1668535199999,549010978.44308,291700,212485.704,268989904.46970,0
1668535200000,1266.20,1267.05,1232.52,1256.11,910459.763,1668542399999,1135111428.74521,512119,440705.837,549493241.29832,0
1668542400000,1256.11,1264.75,1241.00,1246.87,370395.053,1668549599999,463652383.95704,262303,185581.626,232325192.45144,0
1668549600000,1246.88,1253.74,1242.02,1252.81,233735.515,1668556799999,291592221.43064,170253,121626.760,151757854.62250,0
1668556800000,1252.80,1260.74,1247.02,1260.53,298182.596,1668563999999,373962589.61700,202094,152994.714,191919256.28013,0
1668564000000,1260.53,1268.20,1256.41,1264.14,263914.723,1668571199999,333114730.33504,177078,138758.872,175167668.36419,0
1668571200000,1264.14,1264.57,1252.87,1257.07,203267.577,1668578399999,255592789.90947,143763,104397.203,131265800.57237,0
1668578400000,1257.08,1260.58,1242.51,1244.92,464199.225,1668585599999,579566587.52696,281344,220509.824,275349150.65024,0
1668585600000,1244.91,1253.95,1223.00,1230.31,807490.526,1668592799999,997996225.97504,455233,372709.345,460755764.82629,0
1668592800000,1230.31,1234.99,1213.00,1221.76,515110.069,1668599999999,632416280.55004,335288,238713.902,293135167.87515,0
1668600000000,1221.76,1234.00,1210.00,1213.25,1013504.453,1668607199999,1234990386.83041,594057,500404.713,609858425.22995,0
1668607200000,1213.26,1215.67,1185.59,1191.70,1123385.130,1668614399999,1351820359.81450,639052,523387.069,630044017.91907,0
1668614400000,1191.75,1222.91,1186.26,1214.36,739123.959,1668621599999,891824423.62870,442795,383999.750,463434067.86207,0
1668621600000,1214.36,1218.17,1197.00,1208.01,390632.941,1668628799999,471847065.37217,248743,195731.727,236402993.66332,0
1668628800000,1208.00,1215.80,1203.61,1206.45,252952.803,1668635999999,305687260.89733,169158,129738.105,156796707.14769,0
1668636000000,1206.46,1221.34,1200.00,1215.78,339165.263,1668643199999,411356574.39023,226789,172763.522,209572568.55261,0
1668643200000,1215.72,1228.92,1213.83,1218.60,404836.769,1668650399999,494238862.33679,228680,206868.336,252598250.51869,0
1668650400000,1218.60,1219.74,1201.31,1203.76,328918.833,1668657599999,398241311.42164,209916,155128.378,187874067.24044,0
1668657600000,1203.76,1211.39,1192.00,1210.68,427429.502,1668664799999,513954035.12806,279124,211166.724,253964930.49812,0
1668664800000,1210.68,1215.09,1195.08,1204.48,538125.637,1668671999999,648446549.52178,332557,261682.905,315362292.32926,0
1668672000000,1204.49,1207.82,1181.00,1190.93,538609.852,1668679199999,643102713.67657,339795,245913.264,293675470.71942,0
1668679200000,1190.92,1204.49,1187.81,1203.34,385369.765,1668686399999,460833556.43926,287936,201091.186,240530318.01464,0
1668686400000,1203.35,1204.56,1183.00,1189.56,683077.762,1668693599999,815325026.21497,417455,327674.014,391160816.87380,0
1668693600000,1189.55,1218.00,1185.00,1191.92,991829.035,1668700799999,1190524855.40874,550411,507707.168,609553781.94057,0
1668700800000,1191.91,1216.87,1188.00,1210.37,765077.193,1668707999999,922394797.24146,434735,388142.485,467976584.03913,0
1668708000000,1210.37,1214.45,1200.15,1201.89,259277.870,1668715199999,313303728.48578,198247,122309.671,147817377.18665,0
1668715200000,1201.89,1209.83,1198.02,1206.20,250570.673,1668722399999,301583436.60589,177574,131258.439,158009780.68703,0
1668722400000,1206.20,1209.30,1194.91,1199.70,246603.334,1668729599999,296633144.75275,162679,119353.499,143575750.23729,0
1668729600000,1199.70,1217.69,1198.48,1213.11,466122.409,1668736799999,564184644.29857,302179,241252.471,292021715.77544,0
1668736800000,1213.10,1235.00,1208.35,1219.26,453801.536,1668743999999,554977276.18658,283415,246276.153,301197789.67886,0
1668744000000,1219.27,1223.78,1214.40,1217.28,236264.778,1668751199999,287927451.48133,165424,114377.658,139402281.88544,0
1668751200000,1217.28,1220.69,1212.00,1213.72,237213.513,1668758399999,288429742.21278,155912,110967.910,134953849.05534,0
1668758400000,1213.72,1216.65,1202.34,1214.73,351493.026,1668765599999,425603184.20705,216099,174272.472,211075339.33540,0
1668765600000,1214.73,1224.95,1213.55,1216.51,346624.133,1668772799999,422372399.47015,228574,180029.322,219398812.92345,0
1668772800000,1216.50,1229.22,1215.67,1218.82,328513.598,1668779999999,400921396.59389,201434,166384.693,203098381.00024,0
1668780000000,1218.82,1222.31,1206.00,1210.56,467918.147,1668787199999,567849092.45899,287067,226057.193,274377492.08649,0
1668787200000,1210.57,1213.90,1199.58,1203.41,409508.919,1668794399999,493785871.80956,247803,196791.101,237331333.08007,0
1668794400000,1203.42,1211.53,1201.50,1209.22,204830.920,1668801599999,246933487.09630,154019,110298.238,132998610.06032,0
1668801600000,1209.21,1214.07,1207.80,1208.44,174740.953,1668808799999,211498971.99931,124388,88171.953,106726239.63243,0
1668808800000,1208.44,1214.61,1205.24,1212.04,167486.783,1668815999999,202605902.12273,118658,85113.952,102975876.33564,0
1668816000000,1212.05,1212.87,1207.24,1209.68,112669.960,1668823199999,136341190.23444,85663,52239.859,63218391.61946,0
1668823200000,1209.67,1209.68,1200.23,1208.05,191687.176,1668830399999,231095533.79948,129628,94964.333,114507365.34917,0
1668830400000,1208.04,1209.09,1196.00,1204.49,267398.887,1668837599999,321684509.12940,162542,123001.639,148006014.46829,0
1668837600000,1204.49,1208.80,1201.42,1206.09,179950.777,1668844799999,217068837.95651,117044,85249.792,102839930.68653,0
1668844800000,1206.10,1212.00,1203.33,1208.30,192371.848,1668851999999,232404671.66947,126203,104491.104,126251001.55976,0
1668852000000,1208.30,1211.00,1206.25,1210.99,108798.394,1668859199999,131482569.24289,72480,58856.989,71133210.27888,0
1668859200000,1211.00,1211.70,1205.05,1207.41,130197.483,1668866399999,157304784.33582,88058,64798.433,78298252.33772,0
1668866400000,1207.41,1210.55,1206.00,1209.18,131603.641,1668873599999,159011130.10158,88056,64506.822,77950203.70188,0
1668873600000,1209.17,1211.40,1206.40,1207.41,144997.694,1668880799999,175250820.21979,87077,70926.940,85732508.38985,0
