open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646222400000,3004.29,3029.29,2925.01,2943.99,349514.227,1646229599999,1037007838.22802,399122,160088.518,475091445.68806,0
1646229600000,2943.99,3035.99,2940.73,2952.09,580897.027,1646236799999,1733156403.29844,622721,290440.986,866620045.85844,0
1646236800000,2952.09,2982.35,2942.52,2944.42,165928.022,1646243999999,491747507.51522,221536,79860.225,236733905.74462,0
1646244000000,2944.42,2962.99,2913.51,2932.90,150001.674,1646251199999,440037575.66254,190939,71994.738,211251115.58973,0
1646251200000,2932.90,2978.88,2928.42,2974.80,88061.771,1646258399999,259510531.68687,125851,49435.238,145725092.49835,0
1646258400000,2974.80,2988.00,2945.04,2947.47,87468.292,1646265599999,259315200.85834,134486,41144.872,121998672.78649,0
1646265600000,2947.48,2970.00,2930.52,2945.88,117211.309,1646272799999,345752310.81341,156838,56886.744,167819261.10496,0
1646272800000,2945.88,2947.69,2884.08,2895.09,158146.287,1646279999999,460850578.53526,202978,69982.583,203950925.80104,0
1646280000000,2895.10,2914.05,2887.07,2898.85,95003.118,1646287199999,275655035.50775,144935,48775.086,141532591.29668,0
1646287200000,2898.84,2920.00,2870.00,2907.35,154717.147,1646294399999,448731735.09213,201592,77690.787,225350432.30986,0
1646294400000,2907.35,2917.51,2880.94,2885.29,123737.501,1646301599999,358483555.07696,167728,58184.740,168600161.79210,0
1646301600000,2885.29,2934.48,2877.35,2912.03,168736.372,1646308799999,490297280.22406,210351,91935.648,267130644.02426,0
1646308800000,2912.03,2930.67,2903.55,2929.31,118835.229,1646315999999,346862604.27937,161903,61292.430,178943871.22935,0
1646316000000,2929.31,2934.71,2814.64,2827.56,398021.146,1646323199999,1140033047.02150,435880,179015.442,512667488.45207,0
1646323200000,2827.57,2840.14,2781.77,2819.20,349468.160,1646330399999,984262357.77066,350198,170089.561,479171531.22329,0
1646330400000,2819.15,2833.97,2799.60,2816.80,126612.136,1646337599999,356962891.68429,165343,62519.136,176289921.45798,0
1646337600000,2816.79,2824.11,2790.00,2804.13,132654.191,1646344799999,372268828.70725,173574,62731.802,176067683.19229,0
1646344800000,2804.13,2848.67,2802.70,2832.97,125287.875,1646351999999,354865236.12539,156918,66485.890,188290545.36282,0
1646352000000,2832.98,2835.90,2684.80,2731.67,397963.356,1646359199999,1091039851.43420,439679,182679.162,500354385.07501,0
1646359200000,2731.67,2736.07,2710.87,2724.28,102721.980,1646366399999,279777394.16437,144710,47890.527,130450855.88316,0
1646366400000,2724.28,2732.00,2708.70,2725.09,97289.896,1646373599999,264727517.62227,131191,49266.218,134066197.07966,0
1646373600000,2725.08,2733.60,2716.18,2731.98,87781.506,1646380799999,239226267.66620,119134,44390.107,120992360.21094,0
1646380800000,2731.98,2750.69,2703.05,2728.62,259004.996,1646387999999,707233412.03264,289902,127174.091,347321127.37120,0
1646388000000,2728.63,2759.73,2727.20,2742.53,107328.487,1646395199999,294318383.57554,156404,55019.378,150904717.43702,0
1646395200000,2742.48,2754.98,2713.92,2720.16,212605.364,1646402399999,580564374.31048,269399,103997.747,284068623.13336,0
1646402400000,2720.16,2725.26,2640.58,2670.85,422402.157,1646409599999,1135661129.16235,502417,201748.585,542621237.95214,0
1646409600000,2670.89,2696.89,2648.24,2689.19,222205.280,1646416799999,593992866.22256,269378,111823.582,299009320.36693,0
1646416800000,2689.26,2697.02,2608.00,2616.34,199773.159,1646423999999,528835690.23469,258438,94223.020,249520691.38447,0
1646424000000,2616.36,2628.87,2597.13,2607.56,170379.241,1646431199999,444909810.19219,218405,84729.044,221322064.17643,0
1646431200000,2607.79,2622.17,2570.65,2620.25,152160.781,1646438399999,395874627.82160,213956,78976.926,205586582.69880,0
1646438400000,2620.25,2620.90,2588.00,2611.62,143939.684,1646445599999,375258313.23779,192967,69583.022,181433786.18745,0
1646445600000,2611.61,2628.88,2604.75,2623.94,72587.445,1646452799999,189970941.61205,120705,39270.420,102791301.36297,0
1646452800000,2623.94,2627.44,2608.25,2624.56,70557.271,1646459999999,184791547.67123,106648,34923.745,91481353.13955,0
1646460000000,2624.64,2643.78,2619.30,2636.16,85521.259,1646467199999,224949475.16205,125071,45964.567,120912103.59419,0
1646467200000,2636.15,2656.93,2629.13,2647.20,95026.623,1646474399999,251238538.10140,146531,47488.972,125572196.11188,0
1646474400000,2647.20,2654.57,2630.47,2647.00,101117.643,1646481599999,267398284.97855,138569,48313.734,127806533.03911,0
1646481600000,2647.00,2670.00,2629.01,2635.07,159709.488,1646488799999,423266684.71432,195171,76541.780,202893591.33968,0
1646488800000,2635.06,2652.95,2626.00,2642.02,80012.037,1646495999999,211325600.88232,125354,40582.161,107213701.33334,0
1646496000000,2642.01,2684.87,2638.33,2665.86,130692.693,1646503199999,348148843.59829,179157,70028.979,186530483.84101,0
1646503200000,2665.86,2674.12,2653.78,2668.95,49219.798,1646510399999,131120284.58280,99961,23469.422,62525953.58577,0
1646510400000,2668.96,2679.11,2650.00,2653.48,52300.419,1646517599999,139471215.95872,96956,23635.165,63050370.40585,0
1646517600000,2653.47,2669.92,2648.64,2663.55,44776.200,1646524799999,119083089.23510,79239,22434.372,59672835.99231,0
1646524800000,2663.55,2674.61,2657.69,2658.56,44465.292,1646531999999,118519807.15698,78994,20099.768,53587111.82530,0
1646532000000,2658.56,2665.32,2632.39,2637.80,70486.039,1646539199999,186847049.55095,103831,31501.308,83526942.98485,0
1646539200000,2637.81,2658.00,2613.88,2648.24,133112.926,1646546399999,351299760.97283,166550,68151.814,179886933.09646,0
1646546400000,2648.24,2659.16,2634.05,2643.69,67238.291,1646553599999,177934996.49068,89413,31926.295,84517965.35314,0
1646553600000,2643.68,2647.03,2607.34,2607.34,113842.237,1646560799999,299041280.24301,147768,50345.580,132276197.59696,0
1646560800000,2607.34,2610.41,2585.70,2607.08,193321.377,1646567999999,502418680.28815,223280,99830.770,259538448.68862,0
1646568000000,2607.07,2647.50,2603.29,2637.88,152603.098,1646575199999,400807693.03163,184015,81652.723,214445675.73397,0
1646575200000,2637.88,2640.15,2610.75,2625.99,102594.886,1646582399999,269352867.76961,133896,47806.978,125519178.82439,0
1646582400000,2625.98,2656.00,2618.87,2630.64,120898.202,1646589599999,319005780.35763,166172,60702.085,160201000.00392,0
1646589600000,2630.64,2639.43,2602.09,2606.07,85759.782,1646596799999,224706758.06853,114122,39826.618,104371665.03894,0
1646596800000,2606.08,2644.00,2603.00,2628.33,89359.129,1646603999999,234272008.02219,118641,45751.071,119958351.10072,0
1646604000000,2628.33,2643.89,2529.00,2549.37,220871.089,1646611199999,569291201.35180,272701,100874.038,260054564.85049,0
1646611200000,2549.36,2557.03,2511.00,2544.20,196263.644,1646618399999,498039440.79346,229841,97757.030,248113890.23645,0
1646618400000,2544.20,2548.85,2505.15,2523.93,194269.513,1646625599999,490314981.72404,217298,93499.958,235937224.05600,0
1646625600000,2523.93,2541.45,2517.59,2529.07,94469.756,1646632799999,238877319.51249,119930,50146.491,126816983.28995,0
1646632800000,2529.06,2539.73,2512.31,2519.50,83873.873,1646639999999,212022254.47326,115456,39109.618,98900671.20334,0
1646640000000,2519.50,2547.00,2481.99,2529.50,209092.163,1646647199999,527409284.29879,223724,103924.833,262282179.41122,0
1646647200000,2529.49,2542.42,2517.13,2536.86,112238.299,1646654399999,283847350.83208,135300,57430.165,145285805.66007,0
1646654400000,2536.85,2627.00,2536.85,2618.99,326198.354,1646661599999,841723601.20690,324479,178002.918,459341107.52555,0
1646661600000,2618.92,2650.00,2592.55,2616.51,359451.775,1646668799999,941791018.27847,342618,177131.576,464160904.61411,0
1646668800000,2616.51,2639.00,2564.72,2569.34,278071.011,1646675999999,722903068.49131,267625,130897.037,340414956.08178,0
1646676000000,2569.33,2569.34,2431.62,2458.67,401184.199,1646683199999,1004389914.01522,432068,183098.948,458640129.21897,0
1646683200000,2458.68,2503.42,2443.00,2482.46,243683.740,1646690399999,602421739.76971,260886,126776.641,313435507.88773,0
1646690400000,2482.46,2526.76,2478.68,2489.90,191928.105,1646697599999,480393043.18773,213988,96315.627,241118847.97694,0
1646697600000,2489.84,2547.88,2478.35,2522.56,208060.783,1646704799999,524228831.37359,224755,105281.183,265287213.89432,0
1646704800000,2522.62,2572.29,2513.38,2548.31,172535.827,1646711999999,439183123.74722,200062,89054.621,226743275.98396,0
1646712000000,2548.31,2563.69,2513.63,2523.07,148095.764,1646719199999,375858943.42350,159348,66550.626,168936872.58865,0
1646719200000,2523.20,2544.89,2493.66,2535.25,180774.481,1646726399999,455310860.80885,194054,90489.610,227941246.08735,0
1646726400000,2535.08,2593.01,2525.79,2584.50,241492.988,1646733599999,620256207.57019,255782,129876.586,333551930.43518,0
1646733600000,2584.50,2609.00,2565.74,2587.32,176362.836,1646740799999,455893744.73246,208742,91960.087,237802069.56056,0
1646740800000,2587.32,2600.26,2555.11,2587.69,194833.177,1646747999999,502347853.13131,231058,95161.445,245408516.35166,0
1646748000000,2587.69,2608.32,2529.68,2558.11,411562.546,1646755199999,1057259856.04016,411771,201297.163,517346385.42734,0
1646755200000,2558.10,2606.00,2523.84,2591.78,438641.792,1646762399999,1126045712.71638,409917,222841.061,572224617.89619,0
1646762400000,2591.78,2623.00,2553.35,2578.17,283222.593,1646769599999,732605189.34271,294056,141063.809,364896641.83673,0
1646769600000,2578.16,2588.38,2546.72,2557.32,120532.141,1646776799999,308857893.36993,153630,57781.051,148077054.01134,0
1646776800000,2557.32,2585.11,2554.78,2575.49,67073.760,1646783999999,172528069.81409,91852,35382.327,91017151.75154,0
1646784000000,2575.50,2626.36,2566.41,2618.32,166817.761,1646791199999,432977443.53998,181323,90843.966,235911250.91980,0
1646791200000,2618.32,2717.68,2605.61,2698.46,338548.483,1646798399999,900764146.57974,357625,182488.684,485226714.57254,0
1646798400000,2698.46,2729.20,2697.90,2714.27,220171.057,1646805599999,596827859.95308,242638,112356.852,304604587.90453,0
1646805600000,2714.27,2750.00,2705.22,2743.24,140797.250,1646812799999,383908897.05848,178102,75372.514,205563301.58948,0
1646812800000,2743.25,2773.17,2721.05,2753.00,223926.089,1646819999999,615756571.80504,244297,111266.194,306031809.08289,0
1646820000000,2753.00,2762.52,2740.00,2744.74,115038.056,1646827199999,316501965.49610,149472,57344.285,157798556.68448,0
1646827200000,2744.74,2767.75,2710.58,2726.90,196220.709,1646834399999,537425650.30572,227336,94195.429,258070600.16287,0
1646834400000,2726.91,2766.00,2724.61,2756.58,201110.103,1646841599999,551316450.92213,230886,105111.011,288226608.87650,0
1646841600000,2756.58,2759.07,2732.94,2743.05,104334.817,1646848799999,286536903.17674,144291,50350.106,138294904.60031,0
1646848800000,2743.04,2744.11,2677.33,2713.26,183726.091,1646855999999,497646536.88400,212172,89601.580,242696412.68233,0
1646856000000,2713.27,2726.96,2678.53,2706.69,108921.312,1646863199999,293998802.84377,151098,55942.567,151030600.38726,0
1646863200000,2706.69,2734.93,2703.81,2726.37,75770.878,1646870399999,206017002.48700,126364,40690.929,110649977.34959,0
1646870400000,2726.37,2733.37,2652.00,2663.46,184763.621,1646877599999,497893409.03428,219205,84759.115,228486232.41206,0
1646877600000,2663.46,2673.15,2652.48,2657.96,130190.259,1646884799999,346922912.29462,156327,66332.394,176782192.39363,0
1646884800000,2657.96,2664.11,2570.00,2589.93,336830.983,1646891999999,878739420.09695,363207,151553.853,395311257.12351,0
1646892000000,2589.94,2597.80,2570.21,2591.20,114413.097,1646899199999,296122418.99880,156755,61016.662,157945517.75716,0
1646899200000,2591.21,2608.63,2573.24,2598.32,164699.256,1646906399999,427089378.62171,179660,80668.596,209242846.18416,0
1646906400000,2598.33,2601.69,2582.45,2592.04,107283.346,1646913599999,278063819.83501,124660,54341.936,140861393.28540,0
1646913600000,2592.33,2646.62,2546.83,2571.73,395276.308,1646920799999,1026235313.14713,389323,196660.196,510870860.38063,0
1646920800000,2571.72,2622.35,2556.86,2595.92,283077.542,1646927999999,733392341.57461,293672,143432.770,371704909.07585,0
1646928000000,2595.82,2604.22,2582.27,2591.25,116138.409,1646935199999,301238643.00940,145774,56471.557,146500593.57902,0
1646935200000,2591.26,2616.90,2584.10,2611.74,84616.109,1646942399999,219953349.29302,112494,44551.354,115833155.94043,0
1646942400000,2611.80,2620.00,2599.67,2602.18,62611.465,1646949599999,163455844.81396,90143,29478.314,76969900.36314,0
1646949600000,2602.18,2616.80,2590.02,2605.44,56941.692,1646956799999,148380070.35790,90137,27503.186,71685989.03479,0
1646956800000,2605.43,2608.89,2554.80,2562.37,135635.161,1646963999999,349787311.94110,171411,60155.261,155191834.37066,0
1646964000000,2562.37,2568.03,2520.50,2550.10,159311.652,1646971199999,404664546.15536,199264,80078.491,203462918.99294,0
1646971200000,2550.09,2564.44,2531.87,2563.27,85164.126,1646978399999,216963169.72016,127168,45681.482,116412049.63976,0
1646978400000,2563.28,2619.00,2558.70,2607.99,202809.481,1646985599999,525319038.70096,215171,109313.742,283154416.56968,0
1646985600000,2607.99,2612.25,2589.85,2599.27,118425.180,1646992799999,307933060.81958,134482,58719.647,152688482.39013,0
1646992800000,2599.26,2670.97,2573.50,2651.69,315276.688,1646999999999,828185631.54793,318959,165440.209,434719612.36788,0
1647000000000,2651.52,2676.20,2609.20,2618.01,262782.146,1647007199999,694511326.26912,299873,127460.166,336935032.31213,0
1647007200000,2618.01,2635.50,2565.15,2579.43,276535.390,1647014399999,718845223.65552,300856,128537.043,334145163.85040,0
1647014400000,2579.47,2580.19,2544.54,2563.87,184465.991,1647021599999,472219642.34040,211817,91379.135,233956231.09026,0
1647021600000,2563.86,2571.55,2550.48,2556.16,80478.096,1647028799999,206133031.72479,109004,39268.064,100591983.32231,0
1647028800000,2556.16,2590.00,2525.93,2571.00,166569.650,1647035999999,425609421.99075,186062,85843.991,219499803.01303,0
1647036000000,2571.01,2580.20,2555.03,2555.89,58681.974,1647043199999,150737987.83053,87896,26706.390,68615067.91372,0
1647043200000,2555.90,2597.46,2552.22,2587.71,79319.214,1647050399999,204480117.22304,103994,42712.830,110120300.54708,0
1647050400000,2587.71,2596.55,2575.03,2582.95,66240.108,1647057599999,171311952.66223,87138,33028.522,85448406.00229,0
1647057600000,2583.03,2593.06,2567.02,2589.56,59488.790,1647064799999,153598456.44542,86031,29876.228,77163337.48914,0
1647064800000,2589.57,2599.80,2579.17,2587.73,62252.109,1647071999999,161153282.70581,88071,30028.556,77745498.24436,0
1647072000000,2587.76,2590.66,2571.83,2587.42,61932.292,1647079199999,159913938.14498,88578,30722.836,79338326.24832,0
1647079200000,2587.42,2591.46,2573.81,2577.56,53269.743,1647086399999,137615375.08478,77798,24239.906,62633688.82142,0
1647086400000,2577.57,2596.03,2574.06,2582.85,66899.397,1647093599999,173007530.31817,89353,34702.000,89753737.68365,0
1647093600000,2582.86,2590.00,2560.57,2583.29,106510.951,1647100799999,274384615.38196,127432,52735.489,135857182.75994,0
1647100800000,2583.30,2620.00,2579.93,2588.70,140239.933,1647107999999,364229696.74443,154515,73979.753,192165873.83603,0
1647108000000,2588.71,2589.36,2573.80,2576.77,54527.950,1647115199999,140753256.94634,65492,28020.723,72335715.08934,0
1647115200000,2576.76,2591.72,2573.87,2585.65,38167.827,1647122399999,98669179.94556,60190,18924.044,48921979.84012,0
1647122400000,2585.65,2591.38,2560.00,2567.64,46395.596,1647129599999,119567296.68214,75448,20480.813,52809795.68574,0
1647129600000,2567.63,2598.00,2555.81,2586.43,96561.246,1647136799999,248906351.35047,117140,49282.331,127095871.36135,0
1647136800000,2586.43,2604.13,2585.48,2591.48,50755.468,1647143999999,131621069.23559,75716,27953.768,72504758.19546,0
1647144000000,2591.47,2596.38,2581.88,2583.66,34704.898,1647151199999,89818757.97241,51768,17006.189,44020759.52323,0
1647151200000,2583.67,2590.91,2579.80,2580.46,38011.934,1647158399999,98241845.67146,58725,18355.641,47452057.90934,0
1647158400000,2580.46,2583.85,2568.69,2578.91,72894.819,1647165599999,187783941.81342,90682,29742.040,76626935.66745,0
1647165600000,2578.91,2595.00,2564.30,2573.92,104848.448,1647172799999,270435532.88082,127968,53395.456,137774011.20132,0
1647172800000,2573.92,2574.84,2532.00,2558.94,233874.176,1647179999999,596774325.25949,234570,113648.638,290048349.67701,0
1647180000000,2558.94,2590.00,2556.40,2578.29,111943.052,1647187199999,288035869.79454,127738,59054.181,151999329.00305,0
1647187200000,2578.29,2585.50,2568.94,2577.35,70028.226,1647194399999,180559457.01616,90887,32539.733,83901190.31279,0
1647194400000,2577.43,2582.67,2560.09,2561.55,41911.335,1647201599999,107869138.37440,64838,20826.825,53610882.27121,0
1647201600000,2561.51,2561.51,2541.04,2559.12,77622.787,1647208799999,198078046.92607,105055,38607.742,98520761.63021,0
1647208800000,2559.13,2572.59,2490.25,2514.07,219878.023,1647215999999,554082138.33402,257097,98303.821,247624032.15404,0
1647216000000,2513.77,2543.54,2496.85,2528.13,150784.683,1647223199999,379834217.96926,167894,77575.763,195540096.68570,0
1647223200000,2528.23,2536.63,2516.93,2532.82,54529.917,1647230399999,137717034.78081,82383,27938.898,70576073.17633,0
1647230400000,2532.82,2606.07,2531.22,2565.83,244018.463,1647237599999,628957480.77943,244116,123060.804,317049243.50485,0
1647237600000,2565.84,2594.48,2564.53,2585.72,117820.996,1647244799999,303951334.86822,126823,62035.351,160044639.01533,0
1647244800000,2585.90,2609.32,2582.24,2596.26,143131.101,1647251999999,371268214.21846,163795,81344.549,211038526.97427,0
1647252000000,2596.23,2598.71,2576.00,2579.41,89893.350,1647259199999,232499991.29458,132176,40296.725,104239769.80491,0
1647259200000,2579.41,2583.87,2554.52,2577.30,154565.213,1647266399999,397469487.65323,175315,75461.688,194106436.31279,0
1647266400000,2577.30,2592.27,2565.94,2572.50,160440.670,1647273599999,413965732.20103,162257,79512.694,205193404.29860,0
1647273600000,2572.50,2581.60,2531.74,2535.74,162440.227,1647280799999,414572413.20305,165225,78019.850,199184049.89628,0
1647280800000,2535.74,2540.00,2513.08,2535.01,145749.732,1647287999999,368453243.34383,146061,75513.133,190899636.16442,0
1647288000000,2535.01,2545.69,2520.78,2539.79,72618.141,1647295199999,184075786.68362,89254,37054.759,93940052.29261,0
1647295200000,2539.80,2596.75,2536.64,2588.96,204614.604,1647302399999,526716696.20924,187446,111111.358,285927718.20923,0
1647302400000,2588.96,2602.96,2534.81,2543.01,248107.848,1647309599999,637390421.98095,219489,110233.337,283310675.97724,0
1647309600000,2543.00,2570.74,2536.69,2542.66,121433.985,1647316799999,310007196.20687,123963,59794.292,152666496.77615,0
1647316800000,2542.67,2552.30,2538.52,2548.00,55291.474,1647323999999,140733964.19537,74869,28042.592,71378636.94748,0
1647324000000,2547.99,2563.16,2504.50,2530.77,166799.903,1647331199999,422058106.81843,193309,78147.313,197838362.42134,0
1647331200000,2530.78,2535.90,2509.60,2528.45,128953.332,1647338399999,325328209.02247,142774,66263.124,167198008.75135,0
1647338400000,2528.46,2543.80,2525.00,2533.40,90940.559,1647345599999,230475872.31991,98081,49749.009,126092223.42604,0
1647345600000,2533.40,2549.05,2518.23,2532.62,135076.879,1647352799999,342423876.11557,160171,66609.900,168899011.21737,0
1647352800000,2532.62,2592.21,2529.22,2571.50,266778.051,1647359999999,684090254.51153,246450,141710.971,363382928.57912,0
1647360000000,2571.51,2630.00,2566.19,2598.25,281098.703,1647367199999,729309834.18609,261721,153543.648,398487430.54031,0
1647367200000,2598.25,2661.15,2589.97,2658.70,250405.051,1647374399999,659118610.21793,251038,138147.169,363487276.22000,0
1647374400000,2658.70,2668.80,2605.85,2631.88,172698.994,1647381599999,454820054.88132,219055,83029.903,218688841.62888,0
1647381600000,2631.87,2644.00,2612.21,2617.29,93348.811,1647388799999,245006859.83538,114504,46286.693,121496425.74781,0
1647388800000,2617.29,2650.82,2602.06,2641.93,134933.966,1647395999999,354075631.86306,139292,70525.265,185130457.96936,0
1647396000000,2641.93,2738.90,2605.00,2619.83,474804.882,1647403199999,1270314570.11960,511169,243092.397,650712700.26000,0
1647403200000,2619.83,2632.00,2605.00,2627.04,124236.356,1647410399999,325324872.30719,139506,61145.731,160146197.22119,0
1647410400000,2627.04,2647.79,2625.13,2644.96,119885.692,1647417599999,316343752.95833,125100,65261.484,172215929.12431,0
1647417600000,2644.95,2692.68,2642.94,2682.92,183831.843,1647424799999,490928188.89558,245626,96963.087,258973801.34595,0
1647424800000,2682.91,2703.25,2669.77,2686.80,139380.923,1647431999999,374199165.47837,175042,72714.999,195295092.88957,0
1647432000000,2686.80,2697.56,2661.13,2683.29,139442.921,1647439199999,373382607.97453,168447,71620.512,191824731.86713,0
1647439200000,2683.29,2723.63,2670.80,2703.00,252797.021,1647446399999,683145391.61093,285961,131413.776,355210214.21588,0
1647446400000,2703.00,2723.52,2672.55,2704.35,242037.949,1647453599999,652937116.73405,253381,125601.612,338951595.56699,0
1647453600000,2704.36,2760.00,2628.00,2752.99,573811.225,1647460799999,1542409544.36993,609917,297322.633,800030778.93986,0
1647460800000,2753.00,2789.86,2739.43,2765.52,202550.605,1647467999999,560939753.70475,267459,106170.491,294044323.17820,0
1647468000000,2765.53,2776.00,2742.53,2772.78,83690.161,1647475199999,230880905.95568,124664,43597.923,120315013.16240,0
1647475200000,2772.78,2789.62,2751.88,2772.83,104854.749,1647482399999,290146916.77633,143112,53959.545,149383877.25212,0
1647482400000,2772.84,2780.80,2762.00,2766.02,85796.277,1647489599999,237691584.01512,110175,41041.618,113733282.71678,0
1647489600000,2766.01,2774.70,2755.41,2759.89,78114.497,1647496799999,215840266.92345,110179,39581.539,109386394.72002,0
1647496800000,2759.89,2765.77,2745.33,2755.39,83470.349,1647503999999,229985651.01646,118194,42137.815,116122362.17231,0
1647504000000,2755.40,2772.99,2752.50,2767.71,77240.699,1647511199999,213604826.76600,105785,39126.546,108207028.01190,0
1647511200000,2767.72,2779.00,2750.50,2774.39,112999.705,1647518399999,312527921.96858,137788,53423.471,147799376.12578,0
1647518400000,2774.35,2825.20,2770.49,2817.21,280185.189,1647525599999,785135743.86964,301680,152769.085,428094603.06977,0
1647525600000,2817.21,2839.00,2793.13,2801.09,201515.974,1647532799999,566620238.81838,225732,102304.207,287714688.87167,0
1647532800000,2801.08,2814.00,2774.43,2806.02,162121.552,1647539999999,453217236.51002,184049,83555.624,233637028.32835,0
1647540000000,2806.02,2834.24,2803.81,2827.54,94087.029,1647547199999,264956815.62583,132503,50716.590,142854172.18865,0
1647547200000,2827.54,2828.00,2797.90,2819.31,67033.244,1647554399999,188386931.35031,110070,31429.483,88345855.20840,0
1647554400000,2819.31,2821.86,2808.00,2810.74,41189.065,1647561599999,115915131.16558,75776,20408.420,57438459.56986,0
1647561600000,2810.75,2812.48,2760.00,2786.49,174733.101,1647568799999,486757590.08511,192225,80396.411,223921476.80781,0
1647568800000,2786.49,2787.76,2768.55,2775.58,74458.883,1647575999999,206940146.20701,93192,36244.497,100736660.75443,0
1647576000000,2775.57,2806.00,2769.53,2800.44,99923.445,1647583199999,278573389.52735,115396,58051.509,161845768.47801,0
1647583200000,2800.44,2807.97,2787.80,2792.86,80756.981,1647590399999,225946459.05591,112643,38467.510,107649963.11664,0
1647590400000,2792.86,2814.00,2782.00,2794.59,127408.125,1647597599999,356625439.23908,152968,65898.381,184485623.85142,0
1647597600000,2794.59,2811.21,2779.42,2794.99,133778.549,1647604799999,373780732.67691,154243,64358.909,179872852.80758,0
1647604800000,2794.99,2822.89,2787.24,2810.65,209614.040,1647611999999,587783378.91673,193310,110814.997,310791454.54738,0
1647612000000,2810.66,2900.00,2803.00,2894.00,448628.989,1647619199999,1281475532.54854,448055,239836.893,685179001.28217,0
1647619200000,2894.01,2944.99,2881.04,2933.91,288775.423,1647626399999,841713611.24044,329115,156526.609,456294658.06553,0
1647626400000,2933.90,2974.10,2921.00,2964.98,156675.809,1647633599999,460751319.58683,180349,85221.363,250777709.60936,0
1647633600000,2964.99,2984.72,2939.10,2951.34,141349.879,1647640799999,418583471.52507,170229,70925.290,210150942.34184,0
1647640800000,2951.34,2959.85,2929.54,2938.02,76235.098,1647647999999,224299920.65097,102936,35034.627,103081434.42379,0
1647648000000,2938.03,2980.00,2936.88,2955.18,94103.253,1647655199999,278692179.36919,138768,47332.971,140186690.60462,0
1647655200000,2955.19,2957.98,2927.50,2947.60,78879.131,1647662399999,232371075.47134,120279,35819.467,105561830.66560,0
1647662400000,2947.60,2956.31,2931.42,2933.53,55663.964,1647669599999,163784746.05519,92578,26579.223,78229602.58688,0
1647669600000,2933.53,2943.27,2919.96,2924.33,73852.045,1647676799999,216437765.75105,114465,33308.988,97650326.17025,0
1647676800000,2924.33,2954.24,2921.79,2944.08,80741.357,1647683999999,237353498.25494,121462,43666.291,128377711.80385,0
1647684000000,2944.08,2952.64,2935.89,2945.84,60981.989,1647691199999,179533705.55874,97250,29752.648,87601926.63521,0
1647691200000,2945.84,2977.99,2941.47,2947.50,149928.867,1647698399999,443795196.29219,181685,72810.856,215546786.82412,0
1647698400000,2947.51,2978.16,2936.56,2966.79,124617.763,1647705599999,369050893.47009,160526,61585.441,182437613.09955,0
1647705600000,2966.79,2992.00,2946.00,2956.57,138033.563,1647712799999,409658641.76743,166761,68103.674,202198876.25325,0
1647712800000,2956.58,2957.76,2943.34,2949.38,51277.185,1647719999999,151320985.61405,79316,24935.079,73591536.60701,0
1647720000000,2949.38,2967.51,2940.19,2949.00,56762.191,1647727199999,167710028.51158,85776,28279.022,83576947.40802,0
