open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654221600000,1839.58,1843.17,1826.00,1826.86,82706.858,1654228799999,151543269.07789,103938,39774.052,72881447.40399,0
1654228800000,1826.86,1828.41,1815.47,1825.50,89613.584,1654235999999,163293088.01785,113870,45899.600,83642362.14559,0
1654236000000,1825.55,1826.73,1805.41,1813.23,115642.852,1654243199999,209921319.23224,143754,56703.868,102944109.14218,0
1654243200000,1813.18,1821.52,1790.00,1797.35,218570.200,1654250399999,394265711.08064,222799,106131.472,191518589.28730,0
1654250400000,1797.34,1800.42,1751.84,1761.47,396156.176,1654257599999,700958433.42619,405387,190152.109,336419066.50692,0
1654257600000,1761.46,1779.76,1733.01,1766.79,519387.552,1654264799999,913236623.80164,463668,257146.019,452248397.99047,0
1654264800000,1766.79,1773.77,1748.17,1762.51,255185.762,1654271999999,449665670.67941,291128,126602.265,223129793.60977,0
1654272000000,1762.52,1767.44,1746.00,1751.32,168833.679,1654279199999,296513762.48403,206746,83674.905,146998350.04356,0
1654279200000,1751.31,1754.97,1741.71,1750.54,133617.513,1654286399999,233767686.87871,155471,63097.525,110397582.83057,0
1654286400000,1750.55,1794.85,1748.46,1788.26,151342.249,1654293599999,267796808.90402,163866,87288.586,154454314.20639,0
1654293600000,1788.27,1794.89,1769.34,1774.15,115734.287,1654300799999,206154646.77197,135679,54214.684,96570526.68606,0
1654300800000,1774.16,1779.00,1757.29,1759.74,106530.551,1654307999999,188346207.19176,123038,51382.638,90868726.75390,0
1654308000000,1759.74,1762.36,1747.45,1752.42,110476.587,1654315199999,193763081.32503,125203,52342.126,91818738.73587,0
1654315200000,1752.42,1769.88,1751.38,1768.36,90598.178,1654322399999,159897782.42930,101858,49037.926,86540214.99949,0
1654322400000,1768.37,1774.99,1763.70,1768.29,78159.945,1654329599999,138252079.71514,88514,36208.452,64052848.13802,0
1654329600000,1768.30,1779.48,1764.27,1773.34,95621.408,1654336799999,169517122.94302,116465,45682.194,80994415.19320,0
1654336800000,1773.34,1777.49,1761.60,1767.65,86576.944,1654343999999,153315771.68740,96011,40134.963,71094172.39412,0
1654344000000,1767.66,1771.69,1756.13,1765.75,119925.473,1654351199999,211419062.98144,139877,59064.532,104143745.71755,0
1654351200000,1765.76,1788.55,1757.62,1777.76,208956.236,1654358399999,371002029.08590,219496,107545.251,190961002.08754,0
1654358400000,1777.76,1779.47,1766.45,1774.99,101034.135,1654365599999,179128285.88257,113955,48865.296,86640958.77882,0
1654365600000,1774.99,1781.48,1769.65,1771.48,82251.059,1654372799999,146114550.98341,90251,42086.133,74767833.20878,0
1654372800000,1771.48,1787.36,1769.20,1786.82,63132.411,1654379999999,112250385.96556,82609,32914.305,58530855.33998,0
1654380000000,1786.82,1815.48,1784.72,1803.71,175654.892,1654387199999,316464280.59599,195811,96976.949,174670940.54546,0
1654387200000,1803.70,1810.75,1784.37,1785.11,129578.736,1654394399999,232944582.32066,153781,61703.485,110935413.83741,0
1654394400000,1785.12,1797.64,1782.98,1793.23,71775.923,1654401599999,128572723.50235,88016,36153.359,64773213.85838,0
1654401600000,1793.22,1799.44,1785.72,1796.50,65882.067,1654408799999,118088264.11213,74692,34746.628,62298829.73750,0
1654408800000,1796.51,1796.85,1784.64,1784.77,66211.211,1654415999999,118670576.14195,78192,29547.769,52963993.13347,0
1654416000000,1784.77,1795.00,1772.19,1781.17,118809.219,1654423199999,211956990.61233,139474,57751.250,103065534.13641,0
1654423200000,1781.18,1789.59,1775.80,1787.14,86902.611,1654430399999,154920504.87937,103624,45348.193,80852603.57368,0
1654430400000,1787.13,1793.80,1781.74,1783.27,87469.601,1654437599999,156441115.35208,103880,42247.793,75574111.50520,0
1654437600000,1783.27,1812.50,1779.00,1810.53,172357.764,1654444799999,309784840.08161,188343,96035.679,172647387.42958,0
1654444800000,1810.54,1829.93,1794.48,1824.03,310573.436,1654451999999,562755166.47696,305697,159218.485,288558730.39827,0
1654452000000,1824.02,1830.00,1813.86,1820.21,104517.339,1654459199999,190235954.26102,127397,55999.067,101937485.52924,0
1654459200000,1820.21,1826.93,1802.87,1812.42,97858.213,1654466399999,177394483.81912,124596,49280.869,89315042.22599,0
1654466400000,1812.42,1820.81,1801.45,1805.39,120449.143,1654473599999,218219956.89109,142102,60287.018,109218420.83113,0
1654473600000,1805.40,1873.60,1803.52,1863.01,341859.945,1654480799999,629651553.63176,323264,186601.297,343711862.85387,0
1654480800000,1863.21,1884.60,1855.93,1876.99,199690.784,1654487999999,373175065.85077,229163,102512.311,191657244.90768,0
1654488000000,1876.98,1887.75,1866.49,1869.86,180835.270,1654495199999,339507492.76800,197346,82197.028,154391678.31592,0
1654495200000,1869.86,1896.49,1866.74,1892.78,199483.187,1654502399999,375598377.53409,206193,109864.897,206836362.38077,0
1654502400000,1892.79,1912.65,1889.00,1910.60,242299.592,1654509599999,460415540.65450,237654,123907.347,235503480.04531,0
1654509600000,1910.68,1914.96,1902.23,1908.78,198874.278,1654516799999,379527794.44348,198984,98325.286,187661334.87905,0
1654516800000,1908.79,1919.33,1892.15,1904.24,314633.363,1654523999999,599861196.88673,303907,159477.439,304131640.89130,0
1654524000000,1904.33,1916.00,1865.11,1885.91,441071.047,1654531199999,833331799.02105,399044,220987.654,417492357.13494,0
1654531200000,1885.91,1888.00,1843.00,1856.30,383202.719,1654538399999,712308258.96930,340197,187766.614,349095604.83173,0
1654538400000,1856.30,1867.67,1850.10,1863.18,165404.244,1654545599999,307526998.42334,178220,86349.618,160562884.89054,0
1654545600000,1863.19,1877.04,1845.98,1872.31,139361.910,1654552799999,259434276.07155,160831,71018.889,132236456.11248,0
1654552800000,1872.31,1875.56,1850.31,1859.11,110799.991,1654559999999,206088416.29869,114721,53263.881,99054373.41602,0
1654560000000,1859.10,1861.23,1722.00,1741.36,919646.032,1654567199999,1632294754.07353,766212,425481.929,754793514.33643,0
1654567200000,1741.19,1760.00,1723.77,1755.70,381171.939,1654574399999,663271710.95266,371161,190153.680,330902838.27714,0
1654574400000,1755.69,1763.90,1746.48,1753.30,186500.575,1654581599999,326947635.33090,187932,88415.569,155037996.83454,0
1654581600000,1753.30,1764.54,1750.00,1762.14,114294.430,1654588799999,200803929.22141,138519,54465.914,95712570.15190,0
1654588800000,1762.13,1779.26,1758.70,1762.68,154263.858,1654595999999,272648840.65336,176481,76439.579,135135451.44129,0
1654596000000,1762.69,1770.98,1746.17,1753.21,207684.955,1654603199999,364929427.18545,215325,97033.363,170530838.26344,0
1654603200000,1753.20,1772.94,1735.45,1760.58,301426.462,1654610399999,528505763.31382,286742,151199.952,265159715.20932,0
1654610400000,1760.57,1793.40,1756.00,1780.70,336475.897,1654617599999,598570794.95640,329322,173860.655,309306453.78516,0
1654617600000,1780.71,1791.54,1766.51,1781.58,157762.304,1654624799999,280758444.39007,168514,77318.556,137643555.16578,0
1654624800000,1781.57,1875.00,1778.56,1846.89,479318.410,1654631999999,876238148.03791,416271,251827.810,460253124.55688,0
1654632000000,1846.89,1869.43,1832.42,1840.10,321708.552,1654639199999,595219917.70425,306903,164979.238,305300012.93525,0
1654639200000,1840.09,1846.01,1751.00,1812.61,527061.688,1654646399999,951467137.34609,480623,264686.721,477776532.01405,0
1654646400000,1812.62,1827.59,1786.76,1820.11,230654.119,1654653599999,418083156.48554,252227,114375.206,207333145.75290,0
1654653600000,1820.10,1836.99,1763.87,1778.92,377313.432,1654660799999,677396542.73628,372043,189506.603,340033246.67376,0
1654660800000,1778.89,1818.14,1771.55,1810.67,241520.564,1654667999999,433058764.13844,267260,126296.885,226463463.24392,0
1654668000000,1810.66,1817.58,1787.49,1805.59,175671.176,1654675199999,316684474.92992,196912,82579.353,148876037.39544,0
1654675200000,1805.59,1817.03,1794.72,1816.32,155701.884,1654682399999,281047656.53461,168333,76900.531,138849749.62849,0
1654682400000,1816.43,1816.75,1801.00,1807.54,119481.016,1654689599999,216029950.13858,130252,57163.154,103359853.77582,0
1654689600000,1807.54,1840.13,1783.37,1822.94,433496.284,1654696799999,784094061.74909,352402,223099.178,403697982.59360,0
1654696800000,1822.93,1827.10,1796.16,1814.40,266306.004,1654703999999,482222097.03254,273578,125552.356,227385994.97591,0
1654704000000,1814.40,1821.79,1786.56,1801.25,207631.539,1654711199999,373949092.19764,236752,99157.145,178610101.08469,0
1654711200000,1801.38,1806.39,1770.54,1789.87,224900.782,1654718399999,402164664.89496,238364,109117.355,195165744.54654,0
1654718400000,1789.88,1814.99,1787.18,1808.55,86811.185,1654725599999,156216966.39404,113487,52245.953,94036116.00593,0
1654725600000,1808.54,1810.65,1788.90,1791.02,109267.968,1654732799999,196632211.40679,122954,52582.820,94633482.83321,0
1654732800000,1791.01,1799.04,1776.32,1781.50,167797.289,1654739999999,300192039.92741,179041,82800.841,148164455.20632,0
1654740000000,1781.51,1801.42,1779.43,1798.60,100314.334,1654747199999,179746203.33633,111739,55740.662,99879292.46960,0
1654747200000,1798.60,1807.77,1793.00,1799.08,83822.522,1654754399999,150880112.95052,103050,39509.947,71128389.48617,0
1654754400000,1799.08,1811.88,1794.05,1811.71,87165.703,1654761599999,156995394.19328,107762,46020.397,82922279.44388,0
1654761600000,1811.72,1832.70,1804.82,1819.05,222431.765,1654768799999,404462246.49288,236998,111368.772,202514011.45105,0
1654768800000,1819.05,1821.78,1801.70,1804.41,136735.675,1654775999999,247777925.70634,170046,64607.166,117095330.56212,0
1654776000000,1804.41,1810.39,1777.54,1795.60,317811.089,1654783199999,570614702.54583,311193,157706.070,283231757.75481,0
1654783200000,1795.59,1801.74,1785.20,1798.33,190504.812,1654790399999,341738997.36823,206571,95375.595,171113849.36079,0
1654790400000,1798.34,1818.62,1791.01,1804.57,207786.517,1654797599999,374875842.35398,201514,108950.485,196591213.16125,0
1654797600000,1804.58,1806.59,1781.15,1782.89,136824.469,1654804799999,245281875.53171,154114,62565.353,112181167.40470,0
1654804800000,1782.88,1799.41,1780.00,1793.69,94606.355,1654811999999,169405890.21157,110459,48348.191,86590576.87317,0
1654812000000,1793.69,1796.35,1780.74,1788.03,93869.159,1654819199999,167827176.67895,110918,39086.814,69889168.99163,0
1654819200000,1788.03,1793.89,1740.60,1775.45,322371.969,1654826399999,570638070.33450,306012,144449.417,255768930.83735,0
1654826400000,1775.46,1803.82,1774.25,1791.87,169254.825,1654833599999,303425588.90571,172246,90562.885,162369956.88975,0
1654833600000,1791.86,1800.00,1786.85,1791.69,81996.562,1654840799999,147038237.96872,99121,42406.308,76055909.42838,0
1654840800000,1791.74,1799.28,1786.08,1787.63,84222.135,1654847999999,150856869.37749,106932,40278.428,72160642.09259,0
1654848000000,1787.63,1794.48,1763.72,1767.56,201632.368,1654855199999,358694691.63133,194794,92383.693,164380338.30360,0
1654855200000,1767.54,1777.69,1762.23,1770.95,156217.317,1654862399999,276400715.68369,166217,76845.167,135983206.02428,0
1654862400000,1770.94,1781.22,1706.46,1727.58,851772.990,1654869599999,1477699189.71102,686704,410485.546,712291105.33213,0
1654869600000,1727.57,1748.66,1716.96,1725.72,362833.650,1654876799999,628565549.75279,344127,184303.854,319306844.61497,0
1654876800000,1725.72,1729.91,1650.00,1682.29,822579.610,1654883999999,1384572394.70281,626427,377696.732,635555042.10526,0
1654884000000,1682.18,1687.11,1665.75,1667.64,248025.493,1654891199999,415712305.29295,254475,121316.465,203372538.54910,0
1654891200000,1667.65,1685.29,1666.07,1676.92,128026.432,1654898399999,214850149.69620,137778,62721.947,105255945.82793,0
1654898400000,1676.92,1684.42,1653.75,1661.95,179963.933,1654905599999,300154069.31888,182386,80236.245,133860337.38451,0
1654905600000,1661.95,1680.97,1656.53,1674.72,139844.419,1654912799999,233868715.64858,146094,69112.794,115569883.22110,0
1654912800000,1674.71,1676.05,1666.00,1668.40,94480.400,1654919999999,157853702.40333,109058,45127.731,75407966.65301,0
1654920000000,1668.40,1679.00,1662.50,1667.54,130092.399,1654927199999,217433277.03777,134122,59202.136,98963174.25226,0
1654927200000,1667.54,1670.30,1661.78,1666.15,109249.818,1654934399999,182015771.02223,132003,53336.954,88869902.60738,0
1654934400000,1666.16,1669.30,1528.46,1595.25,976330.584,1654941599999,1564490593.97837,758397,439389.732,703471196.55770,0
1654941600000,1595.25,1605.00,1566.00,1575.07,449979.996,1654948799999,712062116.94756,422375,211752.585,335208782.93513,0
1654948800000,1575.06,1590.88,1547.48,1571.64,622963.418,1654955999999,976007881.30856,528680,313713.198,491661266.09947,0
1654956000000,1571.64,1571.72,1498.93,1516.87,1034542.497,1654963199999,1579353799.69513,784850,489204.977,746632093.90026,0
1654963200000,1516.88,1547.47,1506.06,1533.09,613221.854,1654970399999,937087598.41133,515635,321513.408,491477871.11592,0
1654970400000,1533.06,1580.00,1528.85,1545.64,368072.338,1654977599999,570419920.77815,333864,195408.227,302951230.61333,0
1654977600000,1545.64,1549.96,1516.71,1538.45,228226.599,1654984799999,350094174.86812,228211,112569.084,172699863.98683,0
1654984800000,1538.44,1552.89,1522.20,1532.19,193434.654,1654991999999,297480646.07679,204609,95711.517,147197733.55439,0
1654992000000,1532.19,1541.71,1506.40,1513.00,276565.320,1654999199999,421835590.20656,259545,140212.819,213997675.77831,0
1654999200000,1513.00,1520.38,1444.05,1465.70,862066.507,1655006399999,1267737875.82439,656190,410982.547,604301266.98341,0
1655006400000,1465.70,1479.95,1421.00,1430.03,544769.308,1655013599999,788492397.77890,467797,262124.038,379576332.69828,0
1655013600000,1430.11,1472.77,1427.34,1470.30,485528.948,1655020799999,706527772.91115,380835,269491.410,392115873.46781,0
1655020800000,1470.30,1486.96,1462.00,1462.66,362941.961,1655027999999,534158386.29665,324420,184912.114,272232254.56969,0
1655028000000,1462.66,1476.36,1451.71,1468.16,361301.136,1655035199999,528637843.83922,311528,192636.011,281965886.22348,0
1655035200000,1468.16,1476.00,1437.17,1446.75,338417.994,1655042399999,493488573.07721,293689,163731.657,238843027.85998,0
1655042400000,1446.84,1548.81,1423.42,1525.21,1275295.828,1655049599999,1908473121.63796,881786,673905.281,1008574725.24852,0
1655049600000,1525.20,1531.78,1496.06,1520.68,425309.076,1655056799999,645023700.73620,362204,216604.195,328579503.46394,0
1655056800000,1520.68,1522.42,1475.49,1478.59,363633.383,1655063999999,543800574.55774,300162,168114.506,251369782.15293,0
1655064000000,1478.59,1488.18,1470.63,1473.86,182256.185,1655071199999,269747027.21115,198301,93537.214,138482853.34220,0
1655071200000,1473.86,1475.50,1432.33,1434.35,538386.810,1655078399999,785148994.15722,414693,260285.259,379669052.33415,0
1655078400000,1434.35,1454.58,1341.00,1363.59,1501579.299,1655085599999,2088639179.77705,991987,754863.849,1049899260.35383,0
1655085600000,1363.59,1370.00,1303.33,1350.71,1334606.724,1655092799999,1792260281.20385,924127,680052.092,913621391.87227,0
1655092800000,1350.62,1388.00,1318.41,1322.65,993866.765,1655099999999,1349134155.12922,703535,492338.300,668607811.91222,0
1655100000000,1322.64,1350.00,1260.84,1283.03,1533761.225,1655107199999,2008449144.79746,1058139,763046.011,1000116351.39950,0
1655107200000,1283.05,1289.15,1177.00,1236.73,2926608.719,1655114399999,3617109614.53174,1841977,1474882.326,1823638450.57287,0
1655114400000,1236.72,1259.80,1178.04,1208.78,1830840.930,1655121599999,2226942171.93367,1177247,924724.257,1125238141.18917,0
1655121600000,1208.53,1258.73,1201.24,1236.89,1875774.650,1655128799999,2308689473.88223,1167028,965471.653,1188738243.97314,0
1655128800000,1236.86,1244.99,1162.00,1229.15,1979688.151,1655135999999,2395982483.43558,1291072,1006232.383,1218386241.77924,0
1655136000000,1229.31,1280.00,1208.27,1238.26,1344868.575,1655143199999,1670066269.65874,871512,695038.068,863341512.13384,0
1655143200000,1238.26,1259.98,1216.88,1227.75,666318.605,1655150399999,823861596.13238,492333,342042.572,422916955.02258,0
1655150400000,1227.75,1285.00,1219.49,1228.95,536295.600,1655157599999,670270561.70610,448599,271756.721,339801882.07425,0
1655157600000,1228.83,1236.65,1166.92,1209.04,827576.515,1655164799999,990062213.51678,662545,417412.468,499326250.98693,0
1655164800000,1209.03,1224.78,1100.82,1101.62,1519325.612,1655171999999,1766686903.34083,1046626,740849.867,861879520.04827,0
1655172000000,1101.66,1177.85,1073.00,1173.04,1791361.492,1655179199999,2010819116.65927,1147514,928657.098,1043025599.27859,0
1655179200000,1173.05,1253.00,1135.00,1226.67,1544656.665,1655186399999,1835120190.25524,1038827,803498.493,955275453.00535,0
1655186400000,1226.66,1256.90,1206.35,1240.22,1192486.570,1655193599999,1463266242.11723,830577,610091.992,748831702.12149,0
1655193600000,1240.23,1243.49,1188.52,1190.23,764934.638,1655200799999,932072091.60410,559233,368687.538,449364160.44526,0
1655200800000,1190.27,1205.44,1153.38,1174.31,909401.384,1655207999999,1072876119.31284,664062,467726.659,552006543.26901,0
1655208000000,1174.31,1229.10,1156.72,1217.82,1276545.277,1655215199999,1530828219.23811,871325,665447.718,798416409.30204,0
1655215200000,1217.91,1263.00,1188.43,1250.01,1273685.203,1655222399999,1554390414.66356,869144,661559.878,808002331.05042,0
1655222400000,1249.96,1268.90,1212.28,1212.57,674647.292,1655229599999,831774328.23759,540327,337725.638,416641473.12447,0
1655229600000,1212.57,1230.92,1194.26,1205.27,447914.391,1655236799999,542799160.49797,389210,230466.156,279329030.68264,0
1655236800000,1205.27,1209.86,1158.20,1168.53,469553.992,1655243999999,554249316.33513,418752,229214.717,270533386.67832,0
1655244000000,1168.52,1221.72,1166.16,1208.32,472145.237,1655251199999,562221911.17106,399577,253582.392,301922190.62111,0
1655251200000,1208.32,1232.03,1188.26,1220.17,505737.466,1655258399999,610480271.91503,419319,262443.220,316832053.50835,0
1655258400000,1220.18,1221.43,1168.14,1172.47,447110.247,1655265599999,533986718.18719,389406,204468.342,244207227.05898,0
1655265600000,1172.36,1174.98,1088.00,1122.74,1395665.708,1655272799999,1577768116.25932,987036,700796.173,792474247.89947,0
1655272800000,1122.75,1142.00,1080.00,1093.60,914309.068,1655279999999,1019616303.09193,700016,458522.779,511487890.19296,0
1655280000000,1093.59,1093.60,1012.42,1030.64,2063216.501,1655287199999,2153385239.00981,1396441,1019587.803,1064198068.33797,0
1655287200000,1030.63,1134.13,1024.07,1119.50,1762946.395,1655294399999,1898071554.65763,1090200,916053.102,985746374.39944,0
1655294400000,1119.49,1160.00,1104.38,1139.35,1353501.688,1655301599999,1525383769.18739,883865,699870.756,789381303.16665,0
1655301600000,1139.35,1154.85,1093.01,1119.57,1099925.559,1655308799999,1228644259.34209,722896,541327.607,604723300.39302,0
1655308800000,1119.47,1139.02,1057.00,1113.80,1467288.576,1655315999999,1600486014.44742,878777,739020.106,806268376.53209,0
1655316000000,1113.58,1237.18,1042.59,1169.87,3205399.771,1655323199999,3638577459.38346,1994482,1647123.969,1872197207.85164,0
1655323200000,1169.89,1249.40,1153.10,1226.26,746832.979,1655330399999,888945313.85109,590569,376920.183,448844587.28963,0
1655330400000,1226.26,1246.14,1213.20,1236.49,677676.678,1655337599999,832497515.60112,495443,337594.707,414860229.12588,0
1655337600000,1236.48,1257.29,1214.50,1214.58,670283.137,1655344799999,829363682.94678,475990,336330.636,416378935.86080,0
1655344800000,1214.73,1226.61,1201.75,1209.26,398223.199,1655351999999,483676978.64517,334505,200515.319,243618442.39537,0
1655352000000,1209.26,1217.80,1181.00,1182.49,492778.121,1655359199999,589658550.47616,357237,239958.671,287246943.31097,0
1655359200000,1182.49,1188.42,1155.12,1164.71,567540.758,1655366399999,664681144.45987,429308,288241.902,337707397.81785,0
1655366400000,1164.71,1180.00,1115.80,1127.13,941445.250,1655373599999,1079080857.28827,614621,465735.268,533968572.04899,0
1655373600000,1127.12,1132.00,1092.41,1110.18,945104.987,1655380799999,1051575485.05565,629135,469620.775,522670221.73602,0
1655380800000,1110.19,1149.80,1085.32,1096.75,1131665.643,1655387999999,1264732299.40047,766439,586022.903,655262273.09442,0
1655388000000,1096.74,1128.60,1081.07,1113.70,1042895.605,1655395199999,1153179829.63604,722621,530062.319,586310161.58420,0
1655395200000,1113.70,1134.40,1095.28,1106.76,825406.254,1655402399999,922581481.72142,562880,415741.870,464827472.73904,0
1655402400000,1106.76,1117.00,1092.00,1095.56,568654.830,1655409599999,627808805.64682,415883,283938.571,313588891.18088,0
1655409600000,1095.56,1119.36,1085.53,1101.99,507712.763,1655416799999,559701553.02569,376768,256272.031,282611821.20600,0
1655416800000,1101.96,1104.00,1050.51,1067.77,673124.870,1655423999999,722222114.02575,491262,327481.452,351324740.42060,0
1655424000000,1067.77,1115.74,1050.00,1106.93,880390.655,1655431199999,950313195.94335,593598,451863.560,488111840.68598,0
1655431200000,1106.93,1116.70,1068.61,1070.90,527727.882,1655438399999,576056977.02526,410728,250982.386,274067563.90110,0
1655438400000,1070.90,1110.00,1067.16,1099.80,525858.712,1655445599999,573357723.83908,361939,277063.603,301989288.60067,0
1655445600000,1099.83,1118.00,1087.10,1098.38,702664.684,1655452799999,774483080.65074,454403,356991.424,393605004.16723,0
1655452800000,1098.39,1112.90,1085.39,1092.33,567580.316,1655459999999,622557791.64156,380149,281334.772,308692838.91603,0
1655460000000,1092.33,1111.80,1087.81,1091.74,464399.287,1655467199999,510208083.78390,327576,230182.364,252947653.06588,0
1655467200000,1091.74,1101.60,1070.00,1094.40,793668.312,1655474399999,861266390.66059,503505,406612.233,441198009.71384,0
1655474400000,1094.37,1095.25,1062.52,1084.19,785459.451,1655481599999,846154569.71022,500120,382886.319,412485442.94876,0
1655481600000,1084.15,1092.91,1071.00,1079.60,519885.163,1655488799999,561814972.10086,372229,267931.871,289566492.19102,0
1655488800000,1079.61,1086.43,1072.82,1079.54,279796.834,1655495999999,301978118.15519,228443,139623.968,150688970.64522,0
1655496000000,1079.53,1099.65,1079.08,1080.84,299927.961,1655503199999,327124001.82861,237998,153506.644,167465736.88260,0
1655503200000,1080.83,1092.70,1074.27,1085.99,235317.324,1655510399999,255005835.09854,201410,116895.873,126681100.87136,0
1655510400000,1085.99,1097.00,1072.20,1075.62,357362.004,1655517599999,387839101.83158,268301,175932.719,191045505.93356,0
1655517600000,1075.61,1083.10,1071.00,1078.74,253800.081,1655524799999,273354033.24638,199590,136004.088,146508558.65591,0
1655524800000,1078.73,1082.99,1074.00,1077.54,191515.800,1655531999999,206454104.84373,167218,89601.081,96604427.56275,0
1655532000000,1077.55,1079.11,986.00,1002.64,1704819.922,1655539199999,1729779746.92661,1007583,814286.649,825293461.25906,0
1655539200000,1002.63,1008.55,971.75,994.25,1280472.723,1655546399999,1269763713.33098,797318,635311.490,630297150.89614,0
1655546400000,994.24,1017.81,992.18,1004.47,899017.240,1655553599999,903751777.02416,508429,470547.384,472952769.80392,0
1655553600000,1004.47,1008.10,992.73,999.44,471560.619,1655560799999,471454873.68659,353564,238729.916,238741475.89399,0
1655560800000,999.43,1003.50,987.00,989.04,420109.492,1655567999999,417854937.47899,307032,198156.746,197155661.04201,0
1655568000000,989.09,999.59,955.00,962.02,846355.006,1655575199999,827024116.58115,533618,395867.613,387187178.04134,0
1655575200000,962.02,963.50,912.00,914.15,1317527.288,1655582399999,1235751343.64099,816488,638576.246,599088496.45209,0
1655582400000,914.15,975.00,878.04,942.33,2388126.459,1655589599999,2183528502.19532,1344957,1227475.258,1123679221.82696,0
1655589600000,942.19,1015.00,937.20,994.09,1256846.561,1655596799999,1233866199.81746,799204,671821.032,659753375.71895,0
1655596800000,994.09,1009.08,957.60,961.83,956682.859,1655603999999,944717568.47794,570334,463525.782,458014737.81630,0
1655604000000,961.81,977.82,940.08,952.42,894829.167,1655611199999,857395339.57775,549664,459370.665,440211686.83753,0
1655611200000,952.49,973.00,935.50,945.63,795128.277,1655618399999,759018024.11579,503094,406794.405,388308921.91057,0
1655618400000,945.63,973.63,937.29,955.12,611799.455,1655625599999,586109465.05681,403238,316282.463,303035076.82977,0
1655625600000,955.19,1013.58,951.98,991.89,930542.275,1655632799999,914810461.03291,545015,513147.137,504630076.24259,0
1655632800000,991.89,1080.67,986.65,1054.63,1541094.897,1655639999999,1614184490.02742,955017,835341.576,874892987.16781,0
1655640000000,1054.63,1069.50,1017.50,1021.04,918449.033,1655647199999,956595098.70968,593134,444973.240,463677862.40951,0
1655647200000,1021.04,1079.20,1018.51,1071.06,820331.493,1655654399999,857694889.47483,548663,451013.128,471858557.44675,0
1655654400000,1071.07,1074.99,1042.17,1047.05,527457.193,1655661599999,557000989.52622,407196,253039.109,267246544.92139,0
1655661600000,1047.05,1131.54,1045.05,1099.81,959252.028,1655668799999,1047704470.62404,660213,529044.566,577652574.55722,0
