open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685908800000,1903.68,1905.99,1900.31,1901.36,72360.076,1685915999999,137746489.74940,81311,33543.744,63858068.90221,0
1685916000000,1901.35,1912.57,1883.62,1888.54,399968.042,1685923199999,758755326.97958,296894,188577.771,357811044.01128,0
1685923200000,1888.54,1890.01,1873.97,1883.11,344561.027,1685930399999,648644247.62006,268239,171661.715,323221912.62981,0
1685930400000,1883.12,1886.28,1865.11,1869.05,342631.047,1685937599999,641860259.43436,259688,158475.465,296935952.15102,0
1685937600000,1869.04,1872.91,1860.14,1869.63,245388.844,1685944799999,458243915.77336,198619,120152.273,224410104.08323,0
1685944800000,1869.63,1872.56,1868.07,1872.39,120875.167,1685951999999,226056748.25747,110253,62025.391,116005523.53018,0
1685952000000,1872.38,1872.99,1867.78,1868.91,87162.324,1685959199999,163043794.18801,88765,38978.513,72912294.40284,0
1685959200000,1868.90,1870.41,1862.02,1868.64,172369.954,1685966399999,321776474.15824,158948,85911.832,160391430.32138,0
1685966400000,1868.65,1869.82,1855.88,1866.29,245543.642,1685973599999,457901149.45845,214004,118160.705,220416349.33330,0
1685973600000,1866.29,1870.63,1818.88,1818.95,951089.573,1685980799999,1758862743.33397,585762,424558.877,785580400.34080,0
1685980800000,1819.00,1823.53,1775.00,1815.76,1104384.281,1685987999999,1992197412.58009,790007,536965.344,968845094.54127,0
1685988000000,1815.76,1815.76,1794.00,1805.48,318462.690,1685995199999,575028859.72795,288026,151861.861,274203204.43108,0
1685995200000,1805.48,1807.52,1791.05,1806.66,174838.686,1686002399999,314969745.96030,166056,86650.205,156118691.26171,0
1686002400000,1806.66,1815.41,1804.11,1810.03,149984.796,1686009599999,271306117.53660,149743,75620.147,136790527.44263,0
1686009600000,1810.03,1811.37,1803.60,1804.29,126062.768,1686016799999,227932722.03049,122949,61252.756,110760373.12435,0
1686016800000,1804.28,1813.19,1801.76,1810.80,128341.840,1686023999999,232206632.82957,110385,66023.703,119455159.20980,0
1686024000000,1810.81,1818.20,1810.00,1815.00,117948.369,1686031199999,214068543.87937,110254,62596.432,113609704.14968,0
1686031200000,1814.99,1816.52,1810.60,1812.26,124587.467,1686038399999,225953513.80149,109638,62778.528,113862844.51933,0
1686038400000,1812.26,1820.41,1812.25,1816.27,113651.352,1686045599999,206322951.09572,109201,60278.498,109435913.51358,0
1686045600000,1816.27,1822.45,1807.32,1812.75,182221.187,1686052799999,330858201.33129,163664,86373.579,156860216.23247,0
1686052800000,1812.75,1820.00,1796.00,1816.62,720217.300,1686059999999,1302163128.85446,533537,358729.974,648657909.52507,0
1686060000000,1816.62,1846.66,1816.62,1841.38,849860.042,1686067199999,1558434157.73902,602723,451828.812,828582640.91931,0
1686067200000,1841.38,1887.65,1841.38,1874.32,978054.442,1686074399999,1823011670.17992,678156,526926.860,982018538.89449,0
1686074400000,1874.33,1898.00,1871.85,1891.13,472765.514,1686081599999,889805436.12472,338159,250874.648,472284199.30917,0
1686081600000,1891.13,1894.80,1873.02,1879.00,346652.093,1686088799999,652432512.78564,290824,168125.782,316412314.19889,0
1686088800000,1879.00,1887.60,1877.11,1883.26,172793.894,1686095999999,325147010.57483,165446,85250.421,160416957.60148,0
1686096000000,1883.26,1897.20,1877.15,1878.43,281453.573,1686103199999,530435203.26111,246570,139555.485,263046813.93759,0
1686103200000,1878.43,1880.25,1871.00,1876.77,203057.949,1686110399999,380859743.35150,191039,100953.705,189375148.21623,0
1686110400000,1876.77,1880.90,1875.68,1879.45,109763.050,1686117599999,206164582.53147,100593,57148.279,107345186.31387,0
1686117600000,1879.45,1883.73,1874.00,1874.39,156750.184,1686124799999,294345774.96581,151140,75801.811,142370692.96253,0
1686124800000,1874.40,1876.07,1848.33,1851.11,358585.293,1686131999999,668458277.29341,283132,164083.395,305895305.04548,0
1686132000000,1851.12,1878.88,1841.29,1869.64,530162.666,1686139199999,984655461.56754,402316,273528.973,508120141.75646,0
1686139200000,1869.64,1870.20,1856.41,1863.74,296888.296,1686146399999,553073995.98850,259953,146848.872,273564569.75552,0
1686146400000,1863.73,1863.73,1833.09,1838.29,775388.108,1686153599999,1430751559.30132,592871,373825.267,689777932.29654,0
1686153600000,1838.28,1849.80,1831.17,1848.67,368035.679,1686160799999,677062544.97037,331036,183034.264,336789724.64417,0
1686160800000,1848.68,1851.70,1846.49,1849.64,124020.393,1686167999999,229335951.64217,136487,60825.186,112480397.87407,0
1686168000000,1849.65,1850.37,1820.00,1821.52,272328.049,1686175199999,499906727.50722,234171,122429.057,224820530.61299,0
1686175200000,1821.52,1833.60,1820.00,1831.31,227510.381,1686182399999,415964485.10588,214641,117257.394,214364172.01616,0
1686182400000,1831.32,1839.45,1830.28,1837.68,144530.857,1686189599999,265202352.76499,148279,71975.512,132075235.34270,0
1686189600000,1837.69,1840.93,1827.42,1834.35,139504.001,1686196799999,255904590.64249,147779,62926.835,115427345.94342,0
1686196800000,1834.35,1840.53,1833.87,1836.26,97211.888,1686203999999,178612481.70406,104601,49619.513,91170342.93996,0
1686204000000,1836.26,1845.99,1831.39,1841.12,164519.303,1686211199999,302645357.40099,158802,88924.460,163600108.11014,0
1686211200000,1841.12,1842.30,1837.19,1838.51,80970.915,1686218399999,148955724.17897,97508,36776.849,67658065.40911,0
1686218400000,1838.51,1848.22,1837.04,1842.75,108076.858,1686225599999,199178472.33785,128337,56722.518,104541296.14329,0
1686225600000,1842.76,1857.00,1836.68,1845.76,340345.053,1686232799999,628092194.21542,327078,172145.405,317739046.46687,0
1686232800000,1845.76,1861.41,1842.75,1854.77,289191.526,1686239999999,536268950.74791,282365,155945.595,289198905.48259,0
1686240000000,1854.76,1855.47,1840.15,1843.05,201635.392,1686247199999,372321049.22098,197687,92354.386,170513089.74403,0
1686247200000,1843.05,1848.86,1841.19,1846.98,83402.316,1686254399999,153867644.00281,102814,45471.894,83892917.38134,0
1686254400000,1846.99,1853.70,1845.56,1850.88,95840.555,1686261599999,177314714.19627,102099,49835.611,92199370.36753,0
1686261600000,1850.88,1851.91,1843.96,1844.94,88175.375,1686268799999,162953024.85893,93433,39800.527,73554869.98009,0
1686268800000,1844.93,1848.66,1841.34,1841.90,125074.592,1686275999999,230710123.52812,131624,61745.158,113905396.20373,0
1686276000000,1841.89,1843.81,1825.00,1837.16,295715.810,1686283199999,542348506.23396,249035,134602.109,246857930.63930,0
1686283200000,1837.15,1841.04,1835.50,1838.67,95913.195,1686290399999,176259091.52431,97545,50986.825,93702352.67432,0
1686290400000,1838.66,1841.06,1830.00,1835.23,126667.825,1686297599999,232459837.20099,129434,56533.322,103769383.40432,0
1686297600000,1835.23,1847.14,1833.41,1843.58,162256.451,1686304799999,298643327.19455,162731,91002.415,167510833.84055,0
1686304800000,1843.58,1844.97,1839.03,1843.11,99064.144,1686311999999,182524646.16166,114196,46631.625,85925350.95539,0
1686312000000,1843.11,1854.77,1842.97,1846.51,273434.431,1686319199999,505693329.37973,236985,144510.336,267265572.50963,0
1686319200000,1846.52,1852.00,1838.07,1840.60,279302.682,1686326399999,515496293.03228,229220,133823.562,247050091.64867,0
1686326400000,1840.59,1842.98,1836.17,1841.04,138587.113,1686333599999,254981620.44058,145348,71882.028,132263679.91016,0
1686333600000,1841.03,1841.99,1828.74,1830.16,160244.626,1686340799999,293983565.31869,171537,71598.483,131363580.53188,0
1686340800000,1830.16,1839.73,1827.00,1835.96,105069.660,1686347999999,192599981.06858,114621,55019.494,100874974.15455,0
1686348000000,1835.96,1840.60,1834.38,1839.61,69205.222,1686355199999,127121510.08485,81756,34070.765,62584721.68645,0
1686355200000,1839.61,1844.80,1827.20,1834.79,183505.784,1686362399999,337141116.82018,181386,87174.149,160180150.97013,0
1686362400000,1834.79,1838.84,1821.17,1826.50,264664.267,1686369599999,484140109.79696,245885,123938.667,226730022.60204,0
1686369600000,1826.51,1829.24,1742.00,1750.34,1576801.731,1686376799999,2811909005.49610,1044250,721076.355,1285612149.42369,0
1686376800000,1750.34,1760.83,1723.00,1731.41,877755.134,1686383999999,1529230388.78119,611834,421843.527,735128637.50833,0
1686384000000,1731.40,1742.41,1712.08,1737.68,534950.235,1686391199999,925538411.84100,390262,263043.105,455170986.55943,0
1686391200000,1737.68,1749.01,1734.20,1746.87,191865.004,1686398399999,334167414.55949,172130,101020.581,175962865.05216,0
1686398400000,1746.87,1746.88,1736.41,1742.60,193682.110,1686405599999,337272045.64510,172798,98689.147,171854469.22462,0
1686405600000,1742.60,1746.97,1732.00,1736.69,171987.369,1686412799999,299298459.42845,156168,81067.948,141088534.76047,0
1686412800000,1736.70,1772.54,1715.29,1759.48,802505.661,1686419999999,1402536211.50497,550628,406592.023,710805739.91120,0
1686420000000,1759.47,1761.57,1723.00,1743.32,472792.168,1686427199999,822797753.94956,390242,233612.447,406526164.13898,0
1686427200000,1743.32,1746.73,1737.41,1743.53,148865.954,1686434399999,259308409.48749,149380,74210.844,129273116.33683,0
1686434400000,1743.52,1756.99,1742.51,1750.64,131795.915,1686441599999,230768723.38308,142735,70864.625,124072913.69140,0
1686441600000,1750.65,1751.79,1742.61,1748.62,153407.427,1686448799999,268095610.88530,156818,74146.774,129577954.34278,0
1686448800000,1748.62,1751.87,1744.63,1751.02,80664.558,1686455999999,141033100.97280,96281,41110.838,71882422.12239,0
1686456000000,1751.02,1759.00,1743.00,1755.71,155602.983,1686463199999,272607648.90236,162238,79647.665,139546458.02896,0
1686463200000,1755.72,1758.60,1752.00,1752.22,84662.831,1686470399999,148612767.52420,101003,37479.507,65791821.52207,0
1686470400000,1752.22,1754.93,1744.00,1744.72,104917.832,1686477599999,183499418.57432,124509,47971.747,83917385.79374,0
1686477600000,1744.72,1754.47,1744.27,1751.49,99470.757,1686484799999,174075857.28025,119208,54137.251,94731897.49067,0
1686484800000,1751.48,1751.77,1737.29,1740.27,151567.043,1686491999999,264481468.30588,148429,64073.376,111804018.13268,0
1686492000000,1740.27,1750.53,1739.37,1740.14,154124.880,1686499199999,268727885.41328,149667,76914.622,134122456.51229,0
1686499200000,1740.13,1764.47,1738.70,1755.19,355663.054,1686506399999,623341554.12581,298880,191657.407,335893531.16943,0
1686506400000,1755.20,1767.96,1753.65,1761.49,182531.961,1686513599999,321358959.84257,189883,92896.179,163561482.02644,0
1686513600000,1761.50,1778.36,1761.10,1762.97,230282.026,1686520799999,407345373.68825,212879,121322.881,214630177.22870,0
1686520800000,1762.98,1763.86,1740.18,1751.80,277918.230,1686527999999,486739488.01473,245563,132230.563,231568409.89607,0
1686528000000,1751.80,1754.97,1742.30,1745.08,199823.864,1686535199999,349317966.33193,220171,98920.711,172938249.60811,0
1686535200000,1745.08,1747.85,1717.50,1735.15,456608.656,1686542399999,790164879.29689,365249,213453.474,369375660.96798,0
1686542400000,1735.15,1740.84,1733.97,1735.40,125267.484,1686549599999,217673141.85890,124897,62313.146,108279344.83748,0
1686549600000,1735.40,1747.63,1731.70,1735.99,159954.238,1686556799999,278301792.43116,154018,78980.425,137433163.03549,0
1686556800000,1735.99,1759.32,1733.58,1747.46,297420.371,1686563999999,520049505.56208,277714,162776.322,284603526.12796,0
1686564000000,1747.46,1754.97,1741.01,1744.76,192543.048,1686571199999,336541055.10044,176449,93465.013,163403128.73464,0
1686571200000,1744.77,1746.27,1735.10,1738.67,177741.018,1686578399999,309473549.37577,183708,86366.575,150401083.74146,0
1686578400000,1738.67,1743.48,1727.01,1730.80,255606.956,1686585599999,443363124.92967,240640,117984.312,204680233.77815,0
1686585600000,1730.81,1746.89,1719.29,1735.38,397377.886,1686592799999,688724514.04521,334712,195985.237,339746450.38422,0
1686592800000,1735.37,1737.71,1726.69,1732.18,155472.897,1686599999999,269323225.54003,177877,75800.309,131315495.35289,0
1686600000000,1732.17,1743.60,1729.51,1742.60,110530.237,1686607199999,192012829.33103,124491,57990.048,100738756.72411,0
1686607200000,1742.61,1745.84,1739.65,1741.61,87077.136,1686614399999,151713952.96285,113611,41283.224,71934036.14353,0
1686614400000,1741.60,1749.91,1727.40,1739.61,269406.027,1686621599999,468438888.36755,266887,132421.621,230305700.90897,0
1686621600000,1739.60,1755.99,1736.51,1746.55,274619.804,1686628799999,480187502.15319,239031,148187.874,259087519.40730,0
1686628800000,1746.55,1751.90,1740.00,1748.58,123522.563,1686635999999,215744927.47305,133355,63395.712,110730390.68551,0
1686636000000,1748.58,1752.58,1746.32,1747.26,96102.052,1686643199999,168128416.74243,107804,46374.534,81130444.26485,0
1686643200000,1747.27,1758.80,1745.94,1748.85,211245.792,1686650399999,370060295.34494,215362,111981.081,196167439.08001,0
1686650400000,1748.85,1754.95,1745.22,1753.06,186575.549,1686657599999,326454552.64614,166536,97990.561,171449165.98702,0
1686657600000,1753.06,1766.53,1726.00,1737.72,809366.911,1686664799999,1414417874.87974,608019,390564.382,682684306.35889,0
1686664800000,1737.72,1740.52,1722.53,1729.58,424648.489,1686671999999,735713308.52082,368785,199938.669,346426783.30060,0
1686672000000,1729.58,1739.98,1728.56,1736.20,183652.499,1686679199999,318627357.42786,161235,92024.814,159661083.02410,0
1686679200000,1736.21,1750.47,1734.19,1739.72,204750.070,1686686399999,356745620.94256,177026,113357.681,197512547.66359,0
1686686400000,1739.73,1743.88,1735.38,1738.24,109777.311,1686693599999,190886482.61921,121420,56531.434,98296029.78332,0
1686693600000,1738.24,1740.09,1732.38,1739.24,85249.800,1686700799999,147986647.64431,95978,43855.275,76130431.19716,0
1686700800000,1739.24,1746.90,1737.63,1746.66,131693.349,1686707999999,229439572.47471,133551,70727.350,123233737.09950,0
1686708000000,1746.67,1748.00,1743.13,1745.55,83277.652,1686715199999,145303580.29909,96823,38505.647,67186273.11409,0
1686715200000,1745.55,1746.54,1735.80,1737.51,114957.933,1686722399999,200132092.16477,114584,48199.031,83901912.99055,0
1686722400000,1737.51,1741.67,1736.53,1740.40,84885.891,1686729599999,147655536.40457,94429,42892.872,74613231.68897,0
1686729600000,1740.40,1746.83,1739.96,1744.57,100448.331,1686736799999,175155151.05397,104442,51407.130,89641595.16234,0
1686736800000,1744.57,1749.65,1742.48,1745.48,112598.502,1686743999999,196591860.15153,110488,53211.738,92914365.13077,0
1686744000000,1745.48,1748.80,1736.01,1740.39,200069.805,1686751199999,348699371.98439,200403,95006.412,165615292.26678,0
1686751200000,1740.40,1743.67,1736.00,1739.96,123399.547,1686758399999,214739260.69819,122458,63784.190,111009745.28899,0
1686758400000,1739.96,1744.96,1730.04,1743.00,269826.050,1686765599999,468804906.83840,211275,137350.767,238660135.75907,0
1686765600000,1743.00,1747.00,1718.00,1727.58,773508.996,1686772799999,1340084954.57926,573641,380601.336,659551365.77740,0
1686772800000,1727.57,1728.20,1625.50,1653.46,1742008.658,1686779999999,2903428818.44889,1037679,789619.376,1314667413.25949,0
1686780000000,1653.47,1655.00,1644.76,1650.18,226171.048,1686787199999,373132883.34001,212006,106513.682,175733703.74627,0
1686787200000,1650.19,1654.97,1642.29,1648.01,183784.264,1686794399999,303265844.20085,175723,84827.971,139983082.10381,0
1686794400000,1648.00,1653.00,1647.55,1651.01,115284.957,1686801599999,190247832.87303,109408,55858.267,92175470.78741,0
1686801600000,1651.01,1652.46,1641.28,1646.68,184357.920,1686808799999,303692681.85846,156507,87343.933,143889769.07133,0
1686808800000,1646.67,1648.16,1630.40,1639.31,339150.034,1686815999999,555819340.64951,274710,161983.773,265503653.69729,0
1686816000000,1639.31,1643.46,1625.56,1635.80,294433.366,1686823199999,481760496.62840,211253,140810.737,230445207.25415,0
1686823200000,1635.81,1644.72,1630.50,1642.44,306903.970,1686830399999,502625326.43881,235444,155751.529,255089974.71344,0
1686830400000,1642.46,1651.98,1635.00,1647.18,351626.056,1686837599999,577874676.78032,275710,182437.501,299849036.96287,0
1686837600000,1647.19,1648.40,1640.23,1641.64,207628.111,1686844799999,341407266.87129,178206,101378.070,166707781.69772,0
1686844800000,1641.65,1651.09,1632.32,1649.64,246314.005,1686851999999,404182109.42308,201040,128606.906,211091209.91665,0
1686852000000,1649.64,1671.61,1646.40,1668.16,499118.151,1686859199999,829005549.24303,393190,252827.607,419858356.61428,0
1686859200000,1668.17,1680.00,1653.42,1665.63,416329.259,1686866399999,694635271.32887,344232,208639.166,348120710.15255,0
1686866400000,1665.63,1667.39,1661.28,1665.64,140049.291,1686873599999,233123294.78549,139291,74186.959,123495271.83192,0
1686873600000,1665.64,1665.64,1658.54,1662.05,122147.193,1686880799999,203056205.39430,133498,54132.161,89988054.32132,0
1686880800000,1662.06,1668.80,1660.79,1665.85,81714.481,1686887999999,136019950.13267,91185,43145.686,71823909.30245,0
1686888000000,1665.85,1673.33,1665.46,1672.18,132036.743,1686895199999,220354850.07289,137694,67851.038,113240212.08413,0
1686895200000,1672.18,1674.30,1669.16,1670.31,113447.054,1686902399999,189611511.96373,125091,52355.473,87510825.08862,0
1686902400000,1670.32,1676.69,1669.07,1669.65,117003.427,1686909599999,195631742.82186,132084,60611.598,101348611.63205,0
1686909600000,1669.64,1671.15,1662.25,1663.77,183471.913,1686916799999,305817365.30550,172981,83276.380,138805908.57990,0
1686916800000,1663.77,1672.89,1661.83,1662.59,180792.986,1686923999999,301322681.26091,170394,89483.343,149158643.48190,0
1686924000000,1662.60,1687.00,1644.65,1681.64,659685.187,1686931199999,1099631210.28398,464714,346497.878,577785458.37113,0
1686931200000,1681.64,1702.89,1676.49,1697.67,629363.734,1686938399999,1062701988.87059,492956,328030.725,553916445.14942,0
1686938400000,1697.68,1730.00,1693.82,1721.51,588894.399,1686945599999,1011162962.95116,429318,320421.222,550094484.29011,0
1686945600000,1721.51,1728.94,1715.25,1716.53,201074.468,1686952799999,346314121.44689,197925,101815.121,175371947.71761,0
1686952800000,1716.53,1719.79,1714.78,1717.31,89843.520,1686959999999,154342976.91471,94860,49540.015,85109539.01481,0
1686960000000,1717.31,1718.86,1713.38,1714.85,109272.352,1686967199999,187556055.21020,115442,49497.836,84963756.60958,0
1686967200000,1714.84,1721.37,1713.84,1717.99,93777.928,1686974399999,161156337.33243,91907,46165.196,79336037.30885,0
1686974400000,1717.99,1775.00,1716.68,1759.00,523761.025,1686981599999,915014363.83549,351300,293531.823,512769497.04125,0
1686981600000,1758.99,1761.66,1740.99,1743.94,330199.684,1686988799999,578325265.73401,285575,153194.141,268345384.64070,0
1686988800000,1743.95,1746.77,1740.78,1742.38,108034.078,1686995999999,188406629.62193,124186,56765.628,99002752.26419,0
1686996000000,1742.39,1745.43,1732.63,1737.69,156090.484,1687003199999,271620225.99233,155158,72939.689,126944721.33593,0
1687003200000,1737.68,1741.59,1728.98,1738.99,177301.961,1687010399999,307995301.49764,155084,86890.853,150960323.03678,0
1687010400000,1739.00,1739.00,1715.20,1726.99,291122.605,1687017599999,503552389.25757,255351,133032.430,230136628.29179,0
1687017600000,1726.99,1731.86,1720.77,1723.13,138235.501,1687024799999,238699006.45707,152568,65938.656,113878832.75303,0
1687024800000,1723.13,1731.26,1722.07,1727.51,92666.760,1687031999999,160089811.50245,109289,51037.467,88165360.68165,0
1687032000000,1727.51,1729.14,1722.00,1727.32,78964.619,1687039199999,136317562.42244,93076,41659.473,71920598.57846,0
1687039200000,1727.31,1731.99,1726.34,1727.20,62303.861,1687046399999,107741648.48653,77409,30383.709,52543615.16575,0
1687046400000,1727.19,1727.83,1719.21,1727.47,124595.191,1687053599999,214768567.09106,132400,62273.904,107357045.63501,0
1687053600000,1727.46,1729.56,1723.79,1728.03,61502.102,1687060799999,106186370.55033,78335,29076.598,50204897.94777,0
1687060800000,1728.02,1738.44,1725.85,1726.87,127713.093,1687067999999,221116791.55445,122174,65671.966,113718447.85647,0
1687068000000,1726.86,1733.79,1721.10,1729.50,123748.739,1687075199999,213879783.29689,130651,65184.793,112675113.04027,0
1687075200000,1729.50,1733.25,1725.40,1732.68,88098.183,1687082399999,152308919.46509,105817,44805.458,77472549.22830,0
1687082400000,1732.69,1734.86,1728.99,1733.77,81892.026,1687089599999,141804324.84315,85031,40560.598,70240696.86047,0
1687089600000,1733.77,1739.71,1729.24,1732.49,134082.055,1687096799999,232572394.46819,143468,64358.018,111648545.89683,0
1687096800000,1732.49,1741.72,1730.46,1737.17,127569.376,1687103999999,221623724.38088,134875,64579.223,112201973.28911,0
1687104000000,1737.17,1747.50,1735.22,1744.85,178436.839,1687111199999,310844087.72153,160785,97503.566,169860458.53259,0
1687111200000,1744.86,1745.34,1737.30,1740.60,68778.789,1687118399999,119658748.99790,89832,33068.278,57526384.37741,0
1687118400000,1740.60,1742.49,1719.94,1724.45,259098.558,1687125599999,447891090.92927,221451,117697.882,203455246.48516,0
1687125600000,1724.46,1727.81,1710.77,1719.99,263082.407,1687132799999,452299730.84129,213135,119465.503,205403133.77097,0
1687132800000,1719.99,1727.13,1713.25,1724.25,160142.796,1687139999999,275771593.07021,151274,85302.759,146918504.45239,0
1687140000000,1724.25,1727.57,1720.90,1722.85,73082.200,1687147199999,126071500.04642,82996,32332.068,55782375.56162,0
1687147200000,1722.85,1726.80,1719.23,1726.11,75497.573,1687154399999,130104008.82450,87707,40380.889,69597602.87990,0
1687154400000,1726.11,1727.00,1721.63,1723.71,60448.388,1687161599999,104222219.51023,72470,29049.710,50089620.64043,0
1687161600000,1723.71,1724.97,1718.99,1723.29,74250.049,1687168799999,127852809.67238,81733,35247.969,60699680.00811,0
1687168800000,1723.29,1726.60,1719.30,1725.01,96876.802,1687175999999,166941897.67112,97633,50906.210,87733759.24368,0
1687176000000,1725.01,1733.62,1724.21,1727.59,200114.531,1687183199999,346067747.11958,194487,106105.495,183498377.17788,0
1687183200000,1727.60,1728.48,1715.00,1720.81,244049.748,1687190399999,419658371.37893,223701,112909.102,194153165.09189,0
1687190400000,1720.80,1733.89,1689.29,1728.96,510000.459,1687197599999,875634806.26800,412242,252276.284,433463507.15051,0
1687197600000,1728.97,1753.00,1701.74,1723.48,781749.488,1687204799999,1349096574.30148,601107,386879.121,667755421.34235,0
1687204800000,1723.48,1736.98,1721.61,1731.37,214611.449,1687211999999,371031161.37474,214260,111190.654,192259441.00012,0
