open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720195200000,2989.97,3000.50,2959.83,2989.67,258494.308,1720202399999,770294416.19861,369252,124344.535,370563620.05877,0
1720202400000,2989.68,2995.77,2956.52,2986.52,184966.956,1720209599999,551558318.57350,275911,91294.261,272243658.83475,0
1720209600000,2986.51,2987.66,2962.22,2976.68,91389.099,1720216799999,271854604.44887,157929,46819.894,139269968.00642,0
1720216800000,2976.68,2992.52,2965.04,2980.43,97359.293,1720223999999,290277014.87926,178228,51792.733,154430400.85777,0
1720224000000,2980.37,3026.40,2960.00,2961.48,249527.929,1720231199999,745884010.61972,354781,123573.579,369523651.28134,0
1720231200000,2961.49,2985.99,2953.45,2978.95,120153.618,1720238399999,356897734.55399,208630,61642.595,183088009.18342,0
1720238400000,2978.94,2981.36,2960.67,2970.51,79839.544,1720245599999,237076819.79819,139776,41184.969,122287019.96679,0
1720245600000,2970.51,3014.82,2968.98,3002.82,171626.177,1720252799999,514479065.10689,213810,88236.174,264439390.63668,0
1720252800000,3002.81,3013.67,2983.73,3003.10,145599.176,1720259999999,436506137.22955,173046,78735.734,236080209.16898,0
1720260000000,3003.03,3012.96,2997.07,3004.44,84733.544,1720267199999,254589179.04342,137773,44666.248,134213237.90744,0
1720267200000,3004.45,3021.49,2988.00,3006.24,120104.300,1720274399999,360753030.64131,170194,60146.408,180702986.97506,0
1720274400000,3006.24,3029.40,2994.07,3018.44,144842.885,1720281599999,436436516.92020,212889,76290.376,229949326.71636,0
1720281600000,3018.44,3064.83,3015.00,3049.27,227465.321,1720288799999,692430446.65416,282198,122113.521,371751382.35103,0
1720288800000,3049.27,3062.67,3044.00,3056.87,63854.283,1720295999999,194916943.62367,106678,30753.237,93884924.26021,0
1720296000000,3056.87,3080.00,3054.89,3055.74,112945.790,1720303199999,346379756.55053,154948,61700.036,189264594.53661,0
1720303200000,3055.74,3078.05,3055.64,3065.50,75126.257,1720310399999,230310098.93616,123875,38013.363,116528490.94268,0
1720310400000,3065.49,3067.86,3037.81,3052.01,129952.582,1720317599999,396389140.65512,166133,59433.283,181256496.82060,0
1720317600000,3052.00,3072.00,3040.71,3049.52,116625.681,1720324799999,356337327.39832,151828,55323.464,169036148.57613,0
1720324800000,3049.54,3049.76,3015.12,3029.15,134759.131,1720331999999,408660299.12765,188724,69030.774,209335787.99548,0
1720332000000,3029.16,3037.99,2991.52,3002.98,169065.936,1720339199999,508977816.84736,204459,79229.193,238479229.52493,0
1720339200000,3002.98,3018.79,3002.32,3013.79,98746.826,1720346399999,297152009.80155,153852,53136.375,159906771.01110,0
1720346400000,3013.79,3031.83,3007.54,3013.97,87031.414,1720353599999,262493991.09320,160471,42867.497,129328811.45782,0
1720353600000,3013.96,3022.91,2966.29,2972.00,235973.632,1720360799999,705049440.65949,320140,107157.390,320171180.66798,0
1720360800000,2972.00,2977.00,2954.08,2969.61,205290.783,1720367999999,608682591.15560,266837,104892.933,311072913.91909,0
1720368000000,2969.60,2998.56,2962.51,2994.11,131931.416,1720375199999,393637489.39597,205870,68542.999,204528490.47849,0
1720375200000,2994.11,3008.84,2980.17,2984.31,91500.397,1720382399999,273914979.83973,153678,48726.530,145883797.12190,0
1720382400000,2984.31,2999.60,2926.00,2958.54,204157.390,1720389599999,604311659.35151,252711,97458.672,288504284.26143,0
1720389600000,2958.53,2968.00,2922.00,2930.24,195435.420,1720396799999,574714911.46150,264790,93794.103,275871459.29414,0
1720396800000,2930.23,2951.07,2821.26,2855.45,728568.989,1720403999999,2091947552.82135,874928,334748.975,961266908.00406,0
1720404000000,2855.46,2895.58,2837.86,2877.90,322494.333,1720411199999,927115544.55663,448991,161865.196,465405980.94685,0
1720411200000,2877.90,2919.68,2873.76,2915.33,209154.445,1720418399999,607383697.79183,308784,107302.262,311609460.79349,0
1720418400000,2915.33,2931.44,2901.00,2925.86,187599.099,1720425599999,547289226.39528,284690,96488.241,281518855.34208,0
1720425600000,2925.85,3098.00,2921.22,3050.00,801112.026,1720432799999,2424430973.65205,867838,409767.904,1239985764.15136,0
1720432800000,3050.01,3069.32,3005.86,3052.85,313888.666,1720439999999,954248209.83055,426385,159182.113,483982825.28792,0
1720440000000,3052.85,3062.79,3017.66,3037.15,268138.249,1720447199999,815785387.21183,408476,134045.818,407839232.17698,0
1720447200000,3037.14,3046.25,2886.62,2968.22,1066567.584,1720454399999,3168753417.75312,1133361,513893.153,1527041898.56127,0
1720454400000,2968.22,2992.68,2943.45,2983.05,281890.723,1720461599999,837079049.58174,400159,144370.665,428858941.58315,0
1720461600000,2983.04,3008.99,2972.17,3003.18,137173.510,1720468799999,410248136.28549,227364,66246.377,198158765.96494,0
1720468800000,3003.18,3027.81,2982.60,3024.33,163010.184,1720475999999,489912315.12020,255581,78340.380,235440621.46658,0
1720476000000,3024.33,3044.77,3013.55,3017.51,114222.336,1720483199999,345725899.75788,182470,57351.589,173604461.87534,0
1720483200000,3017.51,3075.95,3002.56,3027.40,269485.823,1720490399999,817556220.72822,411310,137688.345,417825670.21173,0
1720490400000,3027.41,3074.18,3012.12,3062.99,200717.946,1720497599999,612031780.80958,324004,104653.193,319172644.13802,0
1720497600000,3063.00,3084.75,3052.40,3066.20,141850.057,1720504799999,435174134.12056,250135,69911.043,214533480.16395,0
1720504800000,3066.19,3088.96,3056.70,3061.01,174106.525,1720511999999,534657393.02978,252099,76609.054,235323410.40738,0
1720512000000,3061.00,3115.80,3053.30,3086.31,236193.522,1720519199999,729008946.50331,331916,130970.995,404370350.62643,0
1720519200000,3086.31,3097.36,3061.37,3081.84,134324.185,1720526399999,413676502.24309,202941,60971.192,187810672.57990,0
1720526400000,3081.84,3086.40,3047.01,3067.52,187791.103,1720533599999,575791951.64738,255354,95624.012,293262597.54445,0
1720533600000,3067.53,3108.17,3034.58,3065.75,408122.434,1720540799999,1251427791.98302,584419,200550.339,615051806.81205,0
1720540800000,3065.75,3087.90,3045.11,3051.14,187312.798,1720547999999,574388292.40851,289560,83812.978,257000945.01081,0
1720548000000,3051.15,3080.00,3045.50,3067.30,117011.373,1720555199999,358463020.78766,220124,63944.385,195891926.36844,0
1720555200000,3067.31,3077.98,3056.00,3060.00,57421.430,1720562399999,176151147.59196,119555,26781.933,82161044.98136,0
1720562400000,3060.00,3075.84,3045.30,3065.06,105921.849,1720569599999,323925730.31840,150334,56426.715,172585789.96878,0
1720569600000,3065.05,3068.40,3022.57,3057.83,189397.484,1720576799999,576721886.89759,298267,96340.615,293377180.59104,0
1720576800000,3057.83,3081.75,3048.18,3078.31,114409.096,1720583999999,350826764.88895,185955,58798.890,180318692.82207,0
1720584000000,3078.30,3129.00,3078.30,3100.83,352990.380,1720591199999,1096183879.09198,449371,179462.649,557405525.71121,0
1720591200000,3100.83,3112.50,3086.50,3095.63,120222.313,1720598399999,372789913.04867,210563,57027.996,176833862.23979,0
1720598400000,3095.63,3098.66,3077.07,3087.14,121305.293,1720605599999,374249489.28403,209596,59696.410,184196253.33363,0
1720605600000,3087.14,3108.28,3080.10,3101.28,124675.326,1720612799999,386185239.99912,205078,60954.351,188816828.83779,0
1720612800000,3101.28,3121.92,3075.84,3105.43,289902.739,1720619999999,898688633.26382,406367,148231.563,459576527.40729,0
1720620000000,3105.43,3128.75,3088.04,3120.76,282060.179,1720627199999,877004671.20442,381600,152209.147,473361769.68563,0
1720627200000,3120.75,3150.00,3095.74,3101.20,298281.209,1720634399999,932351098.86193,380785,147795.929,462026797.16931,0
1720634400000,3101.20,3108.99,3089.18,3105.82,94635.281,1720641599999,293389059.66812,173594,52952.556,164199725.54768,0
1720641600000,3105.82,3110.97,3078.00,3094.52,116727.854,1720648799999,361246199.35496,167698,55777.035,172645313.64096,0
1720648800000,3094.52,3106.60,3094.04,3099.12,52766.120,1720655999999,163587792.14828,107359,26719.678,82839368.47124,0
1720656000000,3099.12,3129.15,3084.16,3120.24,127596.816,1720663199999,396154929.66740,211471,62825.143,195088466.46981,0
1720663200000,3120.24,3123.55,3052.75,3075.70,213784.168,1720670399999,658842473.54467,312593,100304.523,309038835.05209,0
1720670400000,3075.71,3099.27,3072.61,3096.68,96089.810,1720677599999,296578854.61834,155012,50612.642,156220074.66758,0
1720677600000,3096.68,3123.34,3092.34,3117.00,136153.299,1720684799999,423174133.49117,179663,72550.135,225521770.49692,0
1720684800000,3117.00,3145.99,3113.06,3142.31,182611.609,1720691999999,571213906.96158,275335,95738.567,299521552.96990,0
1720692000000,3142.32,3156.00,3131.46,3145.55,180184.559,1720699199999,566434856.08017,253069,90729.480,285260969.25023,0
1720699200000,3145.55,3216.60,3125.35,3179.25,695680.674,1720706399999,2211436743.99187,811788,370225.782,1177352416.47265,0
1720706400000,3179.25,3183.53,3103.00,3116.66,410214.684,1720713599999,1287652246.19131,531479,193396.305,607153599.25729,0
1720713600000,3116.66,3139.58,3095.51,3129.18,184290.302,1720720799999,575134105.98636,275005,92783.153,289661773.99938,0
1720720800000,3129.19,3146.70,3105.18,3105.97,137510.760,1720727999999,430127271.73723,204166,63911.880,199964414.85272,0
1720728000000,3105.97,3120.48,3088.03,3108.75,121940.501,1720735199999,378532307.20374,183953,58627.673,182065408.64054,0
1720735200000,3108.75,3109.98,3084.06,3098.25,115282.213,1720742399999,357120174.95003,207172,55767.992,172765424.61646,0
1720742400000,3098.24,3116.92,3053.84,3087.03,248898.831,1720749599999,767486249.86875,370808,116786.927,360178620.65840,0
1720749600000,3087.03,3108.98,3080.08,3084.08,122985.325,1720756799999,380713743.95163,216757,58355.615,180644843.43641,0
1720756800000,3084.07,3088.98,3063.30,3081.05,97440.467,1720763999999,299874990.67764,173574,47295.762,145562983.67803,0
1720764000000,3081.05,3097.50,3056.37,3070.64,140043.794,1720771199999,430987932.60992,200327,64478.886,198463914.70826,0
1720771200000,3070.65,3084.52,3044.51,3057.39,172730.039,1720778399999,529680177.56319,234485,80689.923,247557924.27910,0
1720778400000,3057.39,3073.65,3044.51,3069.22,142263.460,1720785599999,435650665.61477,218387,76736.591,235025610.68886,0
1720785600000,3069.22,3124.24,3055.09,3117.43,280854.876,1720792799999,867313539.33349,381097,145272.314,448609636.48452,0
1720792800000,3117.44,3139.18,3108.60,3130.18,205374.830,1720799999999,641116538.14683,319509,97483.882,304352268.77794,0
1720800000000,3130.03,3156.60,3114.71,3142.12,181065.594,1720807199999,567920288.07612,288310,92568.510,290460403.11871,0
1720807200000,3142.12,3152.94,3111.68,3114.95,141487.223,1720814399999,443256371.57591,240108,69340.026,217256637.90306,0
1720814400000,3114.95,3122.33,3088.19,3117.78,142602.549,1720821599999,442956401.39374,217811,73164.240,227316291.76611,0
1720821600000,3117.79,3134.75,3115.65,3133.24,56925.320,1720828799999,177936452.62330,99932,31442.883,98286476.12829,0
1720828800000,3133.24,3138.91,3125.02,3128.74,51160.163,1720835999999,160237245.06516,104392,23682.666,74182812.60327,0
1720836000000,3128.74,3129.52,3119.01,3119.83,45005.277,1720843199999,140588159.99122,91796,22518.142,70345316.92029,0
1720843200000,3119.84,3139.26,3112.12,3132.31,96298.769,1720850399999,300907613.64666,145631,60559.051,189279555.87097,0
1720850400000,3132.31,3141.87,3129.21,3139.08,62660.296,1720857599999,196454233.99683,122822,30638.528,96072034.12175,0
1720857600000,3139.08,3170.99,3127.50,3164.54,151831.281,1720864799999,478275865.08941,202417,78330.136,246803599.26154,0
1720864800000,3164.55,3167.72,3147.73,3155.59,89765.114,1720871999999,283423553.05089,151475,40695.989,128489990.45008,0
1720872000000,3155.59,3163.94,3145.40,3152.58,84286.081,1720879199999,265843726.73839,143159,39412.690,124324886.48133,0
1720879200000,3152.57,3159.62,3140.40,3153.92,76625.269,1720886399999,241348986.41281,138175,39872.585,125608467.59559,0
1720886400000,3153.92,3161.64,3145.00,3155.14,56107.573,1720893599999,176890933.69400,111287,28446.853,89688824.84030,0
1720893600000,3155.15,3164.35,3146.44,3162.63,43571.719,1720900799999,137515257.94647,81746,20823.542,65719822.76331,0
1720900800000,3162.64,3167.78,3158.00,3164.15,34986.544,1720907999999,110640192.49547,63727,13498.455,42691113.35839,0
1720908000000,3164.14,3200.72,3142.81,3174.01,257187.351,1720915199999,817472920.99663,336850,131971.124,419555927.84034,0
1720915200000,3174.00,3192.94,3170.99,3185.30,108390.168,1720922399999,344733480.38145,189502,56506.266,179712904.24201,0
1720922400000,3185.31,3187.28,3162.06,3171.15,77924.170,1720929599999,247182798.57059,122632,36787.715,116695338.25385,0
1720929600000,3171.16,3206.09,3169.82,3199.95,173385.035,1720936799999,553444762.76520,249880,86225.233,275222672.57541,0
1720936800000,3199.95,3202.96,3185.51,3194.34,75259.828,1720943999999,240346490.55343,131933,36222.138,115683978.24967,0
1720944000000,3194.33,3224.00,3193.95,3211.52,145415.566,1720951199999,466900897.31362,221532,81666.470,262226299.67827,0
1720951200000,3211.52,3215.70,3195.73,3201.59,83418.412,1720958399999,267171590.67396,132611,36427.214,116677917.64386,0
1720958400000,3201.60,3202.80,3181.50,3182.56,101943.712,1720965599999,325224917.56241,158825,43021.168,137250641.93266,0
1720965600000,3182.57,3202.50,3171.47,3188.56,141864.244,1720972799999,451948749.77180,199874,71055.773,226390841.16639,0
1720972800000,3188.56,3196.77,3182.00,3188.84,63351.648,1720979999999,202089997.96553,106468,32010.674,102103286.32689,0
1720980000000,3188.83,3190.50,3181.61,3189.56,23997.743,1720987199999,76455690.13398,52438,14086.514,44879068.98850,0
1720987200000,3189.56,3255.00,3188.72,3253.20,175152.320,1720994399999,564741803.90447,212170,102186.348,329500561.31561,0
1720994400000,3253.19,3268.66,3237.07,3243.56,196611.971,1721001599999,639399967.46897,278062,98075.026,318967207.61067,0
1721001600000,3243.52,3299.84,3231.03,3272.03,280651.626,1721008799999,918348293.38015,379452,150943.975,493956110.89010,0
1721008800000,3272.03,3341.95,3265.93,3328.17,332943.320,1721015999999,1104327968.71877,423161,184495.157,611905070.61554,0
1721016000000,3328.16,3344.87,3319.00,3333.52,151085.135,1721023199999,503422279.49404,223226,72576.535,241866413.07910,0
1721023200000,3333.52,3368.64,3329.59,3354.39,211546.768,1721030399999,708799802.06765,293700,108221.617,362675167.95695,0
1721030400000,3354.39,3371.98,3337.93,3346.96,183443.345,1721037599999,615219857.39454,272754,91679.942,307506565.71733,0
1721037600000,3346.97,3350.31,3325.69,3338.85,111654.865,1721044799999,372703603.73888,186386,53167.435,177470437.57547,0
1721044800000,3338.84,3360.00,3332.00,3355.50,137727.147,1721051999999,461066014.82633,237705,69062.365,231214824.51526,0
1721052000000,3355.50,3392.96,3342.25,3365.72,228033.442,1721059199999,768109849.17510,359302,116723.907,393226887.97262,0
1721059200000,3365.71,3404.02,3356.29,3381.01,249104.441,1721066399999,843155481.51550,408914,126228.206,427385296.91294,0
1721066400000,3381.02,3434.00,3373.69,3404.40,346681.468,1721073599999,1179272723.08212,458561,176515.967,600637716.45466,0
1721073600000,3404.39,3443.87,3401.79,3418.22,180231.192,1721080799999,617410921.60418,279618,90902.106,311388053.98193,0
1721080800000,3418.22,3493.94,3418.22,3481.62,310510.221,1721087999999,1076817799.26935,452179,172938.649,599781810.82686,0
1721088000000,3481.62,3497.74,3460.50,3477.13,192775.586,1721095199999,669998866.75923,315416,100379.734,348907652.15160,0
1721095200000,3477.12,3478.60,3452.22,3467.53,103377.409,1721102399999,358021728.62874,190726,49412.862,171159187.16049,0
1721102400000,3467.53,3476.80,3402.22,3414.50,278142.910,1721109599999,955545725.60770,366027,123874.376,425609268.26666,0
1721109600000,3414.50,3433.58,3371.00,3375.67,374023.499,1721116799999,1271705034.00790,476609,180492.470,613873795.24469,0
1721116800000,3375.67,3398.61,3345.00,3393.27,291604.727,1721123999999,983579665.21476,410567,142256.211,479940447.41375,0
1721124000000,3393.27,3423.60,3386.84,3417.78,212346.118,1721131199999,723820724.44250,285002,110632.722,377146215.28249,0
1721131200000,3417.78,3430.97,3390.83,3395.12,248786.401,1721138399999,848200205.90368,356072,115378.152,393420853.53816,0
1721138400000,3395.12,3484.23,3374.41,3474.54,416148.645,1721145599999,1426490161.38257,575388,220689.993,756637351.43880,0
1721145600000,3474.53,3493.00,3440.00,3457.11,304521.540,1721152799999,1054492367.03571,425278,145010.061,502219164.27197,0
1721152800000,3457.12,3482.93,3447.27,3472.87,147034.173,1721159999999,509265921.93491,230568,78847.909,273120527.73363,0
1721160000000,3472.87,3473.74,3422.35,3435.04,116090.362,1721167199999,399901514.51226,187161,53598.200,184625412.29640,0
1721167200000,3435.03,3459.38,3412.85,3442.83,160912.546,1721174399999,552587710.83473,243087,79443.097,272841840.39085,0
1721174400000,3442.84,3517.14,3440.36,3480.75,276200.588,1721181599999,962818388.99579,360955,143217.628,499184112.01772,0
1721181600000,3480.75,3492.22,3462.21,3478.87,167222.670,1721188799999,581742961.60941,224168,81573.792,283838073.77294,0
1721188800000,3478.88,3514.94,3470.28,3497.04,169190.216,1721195999999,591537914.07989,229305,88521.190,309506756.37751,0
1721196000000,3497.04,3507.19,3477.61,3484.53,185597.064,1721203199999,647859048.24424,231336,92717.766,323672085.37999,0
1721203200000,3484.52,3499.82,3462.02,3490.37,186057.079,1721210399999,648120599.29773,281819,91797.457,319812401.47563,0
1721210400000,3490.36,3490.49,3440.24,3448.13,206026.907,1721217599999,713186437.99357,291496,96329.557,333424688.44547,0
1721217600000,3448.12,3474.33,3436.21,3465.97,200152.923,1721224799999,691547975.74509,312505,99836.656,345000767.33642,0
1721224800000,3465.96,3471.80,3431.00,3436.17,197829.603,1721231999999,682847142.80461,342942,94791.896,327186323.10659,0
1721232000000,3436.17,3437.90,3374.53,3407.37,395370.450,1721239199999,1345326969.88950,500210,188914.133,642834203.65109,0
1721239200000,3407.37,3426.92,3404.73,3415.68,86325.652,1721246399999,295021396.95130,136392,46634.810,159417557.59732,0
1721246400000,3415.72,3427.80,3388.00,3410.93,112448.050,1721253599999,383241220.76798,166350,55352.979,188674336.61147,0
1721253600000,3410.93,3414.30,3383.54,3386.00,88753.814,1721260799999,301411363.60321,160434,44203.946,150123980.24294,0
1721260800000,3386.01,3424.14,3381.83,3420.80,103263.568,1721267999999,351768420.78321,197305,54177.377,184566061.07477,0
1721268000000,3420.80,3440.00,3392.40,3429.99,166594.584,1721275199999,569856372.16137,252008,86021.880,294260161.29182,0
1721275200000,3430.00,3431.95,3407.56,3421.83,131254.782,1721282399999,448941045.10367,152218,62949.838,215317569.22877,0
1721282400000,3421.84,3452.50,3418.52,3431.90,175137.916,1721289599999,602193271.21223,202604,84247.349,289704104.24212,0
1721289600000,3431.90,3459.76,3429.64,3450.11,111957.115,1721296799999,386024503.81973,173572,56503.044,194839494.70052,0
1721296800000,3450.11,3458.00,3433.53,3457.34,79668.781,1721303999999,274314887.31498,149873,39392.986,135652968.53048,0
1721304000000,3457.34,3487.99,3452.00,3466.08,200475.087,1721311199999,695393331.08614,294578,97373.841,337800305.14202,0
1721311200000,3466.08,3476.60,3382.90,3387.26,428727.459,1721318399999,1466324391.16259,537752,207509.955,709827138.34288,0
1721318400000,3387.25,3422.67,3364.62,3398.15,260066.040,1721325599999,884000314.73018,336708,128500.380,436851825.90965,0
1721325600000,3398.15,3411.61,3383.25,3404.34,122811.944,1721332799999,417358287.80283,218158,62806.980,213488102.95673,0
1721332800000,3404.34,3421.02,3395.61,3419.79,54385.044,1721339999999,185476213.04240,97450,28493.818,97185396.46140,0
1721340000000,3419.80,3435.90,3418.69,3424.99,78818.911,1721347199999,270322980.26801,118997,36045.275,123617129.18694,0
1721347200000,3424.99,3427.14,3381.61,3413.67,146697.850,1721354399999,499503126.29002,229226,70498.188,240045202.03548,0
1721354400000,3413.68,3431.74,3399.37,3428.51,162607.874,1721361599999,555476554.62290,195844,85280.807,291352152.35746,0
1721361600000,3428.50,3432.96,3414.67,3422.44,92955.543,1721368799999,318362621.64403,122694,42272.318,144794061.64151,0
1721368800000,3422.44,3449.47,3385.00,3390.59,235421.869,1721375999999,804307014.23524,282384,112482.648,384270506.06149,0
1721376000000,3390.59,3409.92,3375.25,3385.90,221346.058,1721383199999,750377564.33237,302880,112339.256,380910760.97306,0
1721383200000,3385.90,3409.70,3378.18,3402.84,100363.500,1721390399999,341073818.92144,151749,49788.793,169241308.95827,0
1721390400000,3402.84,3445.00,3395.08,3435.99,255570.187,1721397599999,873660489.57320,309105,132118.202,451723706.78916,0
1721397600000,3436.00,3473.98,3428.43,3463.59,376318.327,1721404799999,1300731930.28013,482397,183514.969,634382215.47916,0
1721404800000,3463.44,3514.57,3463.00,3498.70,334343.193,1721411999999,1167009551.00019,430594,181525.754,633583776.17940,0
1721412000000,3498.70,3539.38,3489.65,3520.90,227067.445,1721419199999,798311109.39523,328759,120620.837,424182308.57303,0
1721419200000,3520.90,3525.66,3489.00,3510.05,161079.770,1721426399999,564822554.83825,220049,75810.830,265893970.42116,0
