open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725400800000,2463.94,2464.78,2405.14,2424.05,175872.331,1725407999999,428386652.97821,213145,76256.319,185900972.02251,0
1725408000000,2424.05,2448.00,2304.87,2364.96,1004520.794,1725415199999,2372027270.28347,953559,466259.903,1101470688.93889,0
1725415200000,2364.97,2381.83,2354.44,2371.93,205160.232,1725422399999,485889424.90478,259640,103561.289,245343975.30987,0
1725422400000,2371.92,2380.59,2362.18,2364.31,169754.945,1725429599999,402423554.63722,191035,74622.243,176923648.25556,0
1725429600000,2364.31,2414.66,2364.22,2400.10,232182.842,1725436799999,554221525.00103,277341,122792.367,293088834.33666,0
1725436800000,2400.11,2409.70,2391.31,2392.39,153711.268,1725443999999,368845466.26700,197004,78614.229,188663384.54007,0
1725444000000,2392.40,2402.42,2385.84,2397.68,135152.636,1725451199999,323594898.54859,202211,68477.892,163979340.35073,0
1725451200000,2397.67,2412.98,2393.39,2403.99,212000.689,1725458399999,509237064.34337,310606,105550.819,253558975.37251,0
1725458400000,2404.00,2457.90,2391.50,2453.88,618361.406,1725465599999,1500186728.04560,672464,324565.081,787646138.69885,0
1725465600000,2453.87,2489.34,2446.02,2448.35,375879.591,1725472799999,927251309.07644,433642,190098.756,469029236.18238,0
1725472800000,2448.34,2456.28,2437.37,2451.00,123154.798,1725479999999,301297040.00175,181221,64610.267,158099029.38500,0
1725480000000,2451.00,2464.90,2444.50,2461.67,70727.462,1725487199999,173576144.46590,124357,35564.677,87288961.71684,0
1725487200000,2461.68,2468.40,2442.00,2449.67,90523.046,1725494399999,222415250.47070,128525,43042.261,105745594.78617,0
1725494400000,2449.67,2465.23,2446.08,2456.99,95328.392,1725501599999,234137211.68237,141007,47149.754,115812714.73474,0
1725501600000,2456.99,2459.17,2402.80,2404.43,278683.054,1725508799999,675595655.28387,303332,128896.452,312524684.34955,0
1725508800000,2404.43,2417.75,2400.40,2408.57,156612.778,1725515999999,377434738.42474,184685,82586.668,199037395.18879,0
1725516000000,2408.42,2416.62,2375.36,2411.50,285737.476,1725523199999,685198914.72919,290996,137029.405,328661361.40508,0
1725523200000,2411.49,2415.24,2384.78,2391.02,160516.020,1725530399999,385135211.22979,194468,72728.759,174534446.31441,0
1725530400000,2391.02,2394.87,2382.17,2388.44,115089.147,1725537599999,275003321.69891,163812,56741.936,135600298.95806,0
1725537600000,2388.44,2413.72,2375.36,2401.28,329568.139,1725544799999,788389313.86305,396205,164834.521,394324482.05752,0
1725544800000,2401.27,2413.87,2354.01,2370.16,582086.760,1725551999999,1384476274.39354,599535,278273.092,661985164.32431,0
1725552000000,2370.16,2392.94,2366.02,2392.93,173811.570,1725559199999,413278582.83537,251057,90898.431,216178326.42253,0
1725559200000,2392.93,2395.00,2346.05,2362.71,204428.013,1725566399999,484455204.81858,257885,94715.963,224471101.50185,0
1725566400000,2362.68,2377.44,2348.69,2370.67,146138.317,1725573599999,345903020.98127,189295,69210.064,163831861.55846,0
1725573600000,2370.67,2373.99,2354.05,2367.37,83082.160,1725580799999,196543244.49299,135639,38904.387,92034601.38339,0
1725580800000,2367.33,2399.57,2356.17,2390.36,196180.582,1725587999999,466535229.12971,248118,105567.180,251011937.72468,0
1725588000000,2390.36,2407.75,2388.03,2391.56,141346.027,1725595199999,339096053.25198,206315,68618.849,164618785.76599,0
1725595200000,2391.55,2396.42,2375.00,2383.21,109833.478,1725602399999,261895002.02985,154768,54371.818,129656672.00570,0
1725602400000,2383.20,2385.00,2319.63,2343.14,438783.502,1725609599999,1028285720.23917,414713,209049.654,489778894.71908,0
1725609600000,2343.14,2358.52,2337.28,2357.20,184348.973,1725616799999,433027605.77970,225239,89393.233,209994101.12647,0
1725616800000,2357.21,2378.95,2355.12,2372.16,205067.802,1725623999999,485771066.39043,218156,99949.829,236771746.52853,0
1725624000000,2372.16,2409.34,2353.38,2362.09,613834.442,1725631199999,1463072376.08414,616023,301961.533,719863919.60817,0
1725631200000,2362.09,2366.08,2264.40,2289.02,1072974.627,1725638399999,2484856313.08143,984364,504873.423,1169923723.26045,0
1725638400000,2289.03,2292.00,2222.28,2244.40,820902.895,1725645599999,1853907868.50275,753979,378033.245,854414445.93894,0
1725645600000,2244.40,2247.76,2206.50,2221.51,593561.828,1725652799999,1321516374.91385,557001,275808.130,614229752.69576,0
1725652800000,2221.50,2229.33,2150.00,2216.51,932112.928,1725659999999,2039443924.46264,783561,424290.491,928580268.46910,0
1725660000000,2216.52,2224.85,2205.90,2223.70,167071.354,1725667199999,370117708.13893,198210,82551.634,182888993.32606,0
1725667200000,2223.70,2242.00,2220.76,2225.93,160631.484,1725674399999,358120668.20150,197957,77392.810,172556838.04661,0
1725674400000,2225.94,2241.00,2221.81,2237.23,94114.610,1725681599999,210259801.71970,136921,43492.610,97162604.27351,0
1725681600000,2237.23,2275.00,2236.26,2263.59,234741.632,1725688799999,529985688.99860,228649,129376.895,291999699.74559,0
1725688800000,2263.59,2292.99,2258.00,2287.03,198721.939,1725695999999,452461174.47027,259600,101770.473,231682323.58813,0
1725696000000,2287.03,2298.96,2274.03,2281.09,209597.593,1725703199999,479164420.56691,229363,100842.355,230574113.11938,0
1725703200000,2281.09,2289.74,2279.00,2282.71,72557.027,1725710399999,165742535.32239,116500,35891.241,82000456.73182,0
1725710400000,2282.70,2298.00,2281.04,2290.54,118377.636,1725717599999,271049434.74431,156346,56814.926,130108541.42752,0
1725717600000,2290.53,2310.00,2287.59,2299.17,170029.243,1725724799999,390922760.63675,213700,91921.073,211386454.58746,0
1725724800000,2299.18,2303.31,2262.01,2271.50,247366.490,1725731999999,564783545.21679,240293,106377.085,242906088.79781,0
1725732000000,2271.50,2293.06,2265.89,2289.03,119299.978,1725739199999,272151857.96128,154019,68074.488,155345453.81178,0
1725739200000,2289.03,2290.00,2255.00,2263.90,130565.653,1725746399999,296513252.33019,162875,52114.240,118338316.25398,0
1725746400000,2263.90,2274.91,2256.75,2272.21,76766.958,1725753599999,173980496.79829,114605,44567.053,101015335.06404,0
1725753600000,2272.21,2279.91,2262.00,2279.08,92509.431,1725760799999,210238513.46112,123925,46661.075,106060086.88165,0
1725760800000,2279.07,2287.56,2277.91,2284.77,81232.051,1725767999999,185413559.52686,101151,42306.743,96575044.64634,0
1725768000000,2284.77,2303.90,2282.22,2284.08,115108.842,1725775199999,263849377.01776,144402,60248.062,138127855.68198,0
1725775200000,2284.08,2298.60,2283.30,2293.69,77780.764,1725782399999,178269149.68739,108758,38117.931,87364502.68878,0
1725782400000,2293.70,2309.00,2286.33,2293.99,121513.883,1725789599999,279240737.75091,151267,58378.766,134179393.62570,0
1725789600000,2294.00,2308.00,2292.52,2295.27,90144.958,1725796799999,207438429.57344,123441,41855.277,96327492.25414,0
1725796800000,2295.28,2298.16,2265.60,2283.19,231552.699,1725803999999,527970370.77402,243455,110203.586,251259164.78804,0
1725804000000,2283.11,2284.16,2238.88,2244.67,262347.327,1725811199999,593385385.32212,263598,119644.821,270651004.32889,0
1725811200000,2244.68,2282.29,2242.17,2280.69,248572.079,1725818399999,561701729.21959,249695,141856.026,320638153.18309,0
1725818400000,2280.67,2282.59,2268.28,2270.63,80387.805,1725825599999,182804678.02480,106155,33249.573,75612518.24086,0
1725825600000,2270.64,2289.24,2266.46,2279.53,100260.857,1725832799999,228478267.22171,130102,53984.137,123041563.68237,0
1725832800000,2279.52,2333.98,2277.09,2295.89,432414.058,1725839999999,996929862.19685,410649,226562.222,522380546.39233,0
1725840000000,2295.90,2320.00,2286.59,2309.90,201500.085,1725847199999,464392529.20394,298369,94561.833,217989202.22339,0
1725847200000,2309.89,2310.50,2288.53,2303.34,106141.804,1725854399999,244127426.88401,174390,48981.454,112660032.18132,0
1725854400000,2303.33,2306.87,2281.04,2287.56,145123.193,1725861599999,332750589.38664,178939,70399.430,161428515.76113,0
1725861600000,2287.57,2315.95,2285.23,2313.03,157479.249,1725868799999,362382760.90884,189411,86568.348,199244581.69656,0
1725868800000,2313.03,2338.74,2311.97,2316.31,262214.901,1725875999999,609353539.82937,296894,139863.137,325072468.67181,0
1725876000000,2316.30,2325.37,2308.00,2314.10,164178.857,1725883199999,380370621.77457,173416,79351.432,183894042.59210,0
1725883200000,2314.09,2324.47,2298.00,2319.65,245331.233,1725890399999,566771466.92547,287260,125770.298,290610853.49266,0
1725890400000,2319.66,2321.05,2271.22,2291.59,439410.277,1725897599999,1006022289.91555,457477,211046.956,483025683.70557,0
1725897600000,2291.61,2352.67,2290.00,2340.96,553046.440,1725904799999,1289038867.92129,534569,282333.293,658025893.68833,0
1725904800000,2340.96,2351.71,2323.03,2349.27,231071.803,1725911999999,539797067.13565,273399,115313.734,269422942.46238,0
1725912000000,2349.32,2382.51,2335.58,2367.41,305499.202,1725919199999,721438426.61827,306090,164570.680,388672613.18471,0
1725919200000,2367.41,2374.75,2353.94,2358.19,122578.474,1725926399999,289470920.70402,150540,63644.322,150260092.10624,0
1725926400000,2358.19,2359.19,2333.00,2341.43,202392.913,1725933599999,474417654.80153,193250,89709.753,210279319.82432,0
1725933600000,2341.43,2346.87,2335.89,2339.58,79391.176,1725940799999,185925742.93670,115570,36740.892,86040803.19949,0
1725940800000,2339.57,2348.72,2325.83,2348.50,111623.957,1725947999999,261079855.38434,140573,59663.436,139592102.61986,0
1725948000000,2348.49,2366.00,2338.26,2362.21,131839.711,1725955199999,310308714.53758,164445,70826.938,166733273.40854,0
1725955200000,2362.20,2371.34,2342.12,2348.15,165675.699,1725962399999,390262797.24417,207423,82575.379,194549057.78358,0
1725962400000,2348.15,2352.23,2337.80,2349.65,94680.139,1725969599999,222166068.41870,137403,46634.484,109438704.76657,0
1725969600000,2349.65,2363.00,2327.70,2330.29,237924.860,1725976799999,557601851.25948,289193,118064.083,276771354.80682,0
1725976800000,2330.29,2351.60,2319.09,2323.64,320202.231,1725983999999,747226387.04127,383292,157064.147,366566199.14006,0
1725984000000,2323.64,2362.50,2323.00,2349.94,188801.798,1725991199999,442587805.64965,227213,94402.669,221303628.42053,0
1725991200000,2349.95,2391.54,2347.68,2379.59,336528.101,1725998399999,798182289.45329,351920,170370.393,404040380.09033,0
1725998400000,2379.60,2394.65,2370.72,2373.60,147482.020,1726005599999,351319514.95169,194052,72948.476,173800154.76727,0
1726005600000,2373.60,2399.99,2371.04,2387.63,131558.770,1726012799999,313916660.25083,161249,69570.596,166008934.62895,0
1726012800000,2387.63,2388.39,2337.30,2349.20,272884.649,1726019999999,644144241.33845,298675,129737.781,306241631.46028,0
1726020000000,2349.20,2368.00,2343.00,2347.13,164025.314,1726027199999,385895134.24392,209661,86773.553,204175634.66107,0
1726027200000,2347.14,2347.14,2317.48,2325.43,238737.965,1726034399999,556229104.21476,272633,116917.810,272401130.13895,0
1726034400000,2325.43,2342.96,2321.81,2340.42,132488.471,1726041599999,309178744.42395,166636,68601.879,160117053.35313,0
1726041600000,2340.41,2340.73,2318.00,2329.00,150848.445,1726048799999,351146632.80421,179419,71458.834,166355490.98886,0
1726048800000,2328.99,2330.23,2305.23,2326.68,201856.265,1726055999999,467881652.23336,235805,94736.634,219672880.67507,0
1726056000000,2326.67,2354.70,2282.11,2286.35,619365.931,1726063199999,1436143231.62682,603853,282928.882,656611805.26740,0
1726063200000,2286.35,2336.26,2275.80,2324.87,581616.934,1726070399999,1340676135.98305,556624,287956.363,663830788.81133,0
1726070400000,2324.86,2368.00,2323.74,2355.78,394184.542,1726077599999,925372806.46862,400826,205909.180,483437862.22674,0
1726077600000,2355.78,2358.62,2327.13,2339.44,242006.201,1726084799999,566566484.37934,271178,116832.064,273527656.27734,0
1726084800000,2339.45,2351.08,2338.22,2341.66,67443.165,1726091999999,158060202.78093,108300,32488.037,76148544.39532,0
1726092000000,2341.66,2344.69,2331.58,2339.22,70690.231,1726099199999,165384575.82186,105789,34730.804,81255149.19751,0
1726099200000,2339.18,2375.56,2338.26,2371.90,172685.214,1726106399999,406901984.56890,234007,96637.715,227702418.63611,0
1726106400000,2371.89,2392.00,2358.91,2366.64,221893.299,1726113599999,526463375.44167,260666,108713.866,257976087.12315,0
1726113600000,2366.65,2378.50,2353.52,2355.13,139557.418,1726120799999,329977823.77485,182391,66899.668,158216420.83596,0
1726120800000,2355.13,2364.65,2351.39,2358.48,109428.975,1726127999999,257977180.08328,145764,56539.887,133310856.31853,0
1726128000000,2358.47,2365.50,2348.04,2350.94,101958.839,1726135199999,240444847.74862,145133,50023.546,118003980.84409,0
1726135200000,2350.94,2354.31,2341.67,2347.44,144220.947,1726142399999,338572785.49973,154332,72568.515,170373281.15921,0
1726142400000,2347.44,2357.25,2331.97,2339.74,237751.483,1726149599999,557112823.81797,292148,114166.168,267547014.30016,0
1726149600000,2339.74,2366.21,2313.16,2321.76,419251.455,1726156799999,979111961.10787,438542,200819.062,469045976.05591,0
1726156800000,2321.76,2349.00,2321.00,2348.09,178011.879,1726163999999,415976737.83948,208035,98795.377,230890949.12106,0
1726164000000,2348.10,2360.72,2336.86,2359.99,170584.581,1726171199999,401071900.59739,212087,80647.699,189640154.89822,0
1726171200000,2360.00,2360.00,2340.50,2348.03,107790.959,1726178399999,253283357.86412,129997,50928.884,119657548.49825,0
1726178400000,2348.03,2372.99,2347.40,2360.79,138531.162,1726185599999,327047381.72399,142303,69962.360,165144625.95901,0
1726185600000,2360.79,2363.80,2348.61,2357.69,92439.755,1726192799999,217861560.10167,128867,46358.053,109264810.89588,0
1726192800000,2357.68,2359.86,2352.36,2355.31,47243.496,1726199999999,111311043.01905,92907,22357.353,52678099.12511,0
1726200000000,2355.31,2358.45,2344.02,2347.81,83513.051,1726207199999,196299648.60307,100784,44425.944,104426634.34933,0
1726207200000,2347.81,2348.53,2336.20,2347.63,93874.065,1726214399999,219868167.26410,112104,48948.656,114649073.85596,0
1726214400000,2347.63,2357.10,2340.05,2351.01,81706.020,1726221599999,191898129.36990,112293,41402.767,97260229.33488,0
1726221600000,2351.00,2375.74,2348.80,2353.22,209925.294,1726228799999,495952223.36010,221556,98858.479,233585774.10364,0
1726228800000,2353.23,2359.72,2340.94,2354.37,206629.106,1726235999999,485666494.36520,240263,109332.557,257009994.22889,0
1726236000000,2354.38,2412.19,2343.55,2406.83,618708.299,1726243199999,1474247009.49946,575850,335243.956,798904350.74435,0
1726243200000,2406.83,2427.35,2395.00,2409.19,289159.793,1726250399999,696970540.59881,347213,149708.935,360925771.92266,0
1726250400000,2409.29,2427.66,2405.08,2419.93,202708.780,1726257599999,490307459.05155,257723,99904.446,241675234.06836,0
1726257600000,2419.94,2463.77,2411.60,2446.10,265593.567,1726264799999,647692367.65284,289398,153925.606,375397372.02641,0
1726264800000,2446.09,2457.13,2436.65,2438.15,123477.811,1726271999999,301993016.14108,189043,57925.020,141691825.52250,0
1726272000000,2438.16,2439.61,2420.74,2422.12,166396.657,1726279199999,404293155.99431,174599,59512.112,144609661.89779,0
1726279200000,2422.12,2433.73,2422.12,2431.67,63618.619,1726286399999,154466550.65654,94504,32966.496,80043080.12701,0
1726286400000,2431.67,2432.40,2413.40,2413.72,70530.001,1726293599999,170855069.14238,103878,28140.228,68188295.77925,0
1726293600000,2413.73,2421.65,2412.27,2419.23,80166.871,1726300799999,193824415.81849,98180,44510.086,107616816.34156,0
1726300800000,2419.23,2420.68,2410.05,2418.97,63075.973,1726307999999,152389076.68938,89493,29400.658,71035163.72224,0
1726308000000,2418.97,2418.97,2406.72,2415.88,85583.962,1726315199999,206423751.63035,110354,40821.482,98469566.92100,0
1726315200000,2415.87,2422.59,2411.12,2415.61,82842.680,1726322399999,200286081.06177,110503,42366.243,102429673.53611,0
1726322400000,2415.60,2422.48,2413.50,2417.37,70184.165,1726329599999,169727383.12237,92373,32130.946,77718714.00228,0
1726329600000,2417.37,2420.04,2410.00,2413.41,47563.717,1726336799999,114857229.32075,84594,23348.225,56385239.51917,0
1726336800000,2413.40,2415.77,2373.82,2407.57,238104.956,1726343999999,570683179.31881,248894,113275.106,271624912.29638,0
1726344000000,2407.56,2421.76,2405.86,2415.40,69267.531,1726351199999,167171054.68501,100011,37439.248,90359809.61122,0
1726351200000,2415.40,2418.25,2410.21,2416.65,37701.913,1726358399999,91043641.88802,60447,16823.701,40628344.92890,0
1726358400000,2416.65,2429.44,2415.31,2424.00,60916.884,1726365599999,147587154.60209,92668,31744.211,76913929.82606,0
1726365600000,2424.00,2427.08,2418.44,2419.28,33143.962,1726372799999,80281462.81131,63801,15423.417,37361092.11090,0
1726372800000,2419.28,2421.00,2412.65,2417.50,41550.940,1726379999999,100423406.51614,65839,21297.037,51474743.34073,0
1726380000000,2417.49,2423.67,2417.19,2421.60,33427.324,1726387199999,80895663.37633,57469,17262.525,41778495.78143,0
1726387200000,2421.61,2422.20,2409.59,2411.80,50885.946,1726394399999,122844952.73724,77280,22394.999,54064952.86653,0
1726394400000,2411.80,2413.43,2401.03,2405.90,80024.969,1726401599999,192577941.53227,98935,39791.979,95768203.55635,0
1726401600000,2405.89,2418.24,2404.00,2409.30,85051.553,1726408799999,205085143.19282,104411,45597.061,109959315.69763,0
1726408800000,2409.29,2414.23,2395.13,2407.60,122887.147,1726415999999,295457783.90315,152792,57949.862,139357010.22204,0
1726416000000,2407.59,2407.98,2374.38,2382.06,213628.948,1726423199999,509853564.17830,235010,99164.796,236649944.12240,0
1726423200000,2382.07,2387.50,2361.09,2371.14,199804.919,1726430399999,474622024.50257,230271,94752.602,225134099.29879,0
1726430400000,2371.14,2371.15,2336.00,2352.30,267869.027,1726437599999,629700010.56965,268754,125293.445,294558952.36902,0
1726437600000,2352.31,2352.50,2282.00,2314.85,475127.692,1726444799999,1101030944.69645,407750,205023.593,475168139.11348,0
1726444800000,2314.85,2321.36,2258.53,2276.37,400680.986,1726451999999,917088775.70439,452387,190691.759,436621167.75070,0
1726452000000,2276.39,2281.94,2251.06,2277.11,304385.885,1726459199999,690823626.69687,323169,155559.677,353174518.87720,0
1726459200000,2277.11,2295.19,2275.10,2291.87,171290.286,1726466399999,391259184.93138,196859,94398.535,215648726.76820,0
1726466400000,2291.87,2311.95,2288.41,2309.23,140485.975,1726473599999,322846526.35733,189442,74286.169,170767322.69622,0
1726473600000,2309.24,2334.90,2286.31,2290.67,299830.315,1726480799999,693398136.88576,334381,138649.962,320700046.28110,0
1726480800000,2290.67,2308.50,2288.03,2306.66,128699.374,1726487999999,295882923.37928,183374,65359.853,150262247.97352,0
1726488000000,2306.67,2311.50,2279.18,2301.78,284977.971,1726495199999,654843094.83323,323948,127392.079,292804738.24062,0
1726495200000,2301.78,2305.00,2268.00,2286.71,340630.209,1726502399999,777868457.91059,384523,169241.587,386496853.26092,0
1726502400000,2286.71,2310.37,2268.08,2305.01,312632.200,1726509599999,714995887.61337,340369,169561.882,387850417.58608,0
1726509600000,2305.00,2305.54,2270.63,2274.00,181884.124,1726516799999,416403199.41614,229841,82835.423,189692770.61313,0
1726516800000,2274.00,2290.35,2266.14,2290.34,175903.360,1726523999999,400586703.35036,200878,89325.611,203446003.29693,0
1726524000000,2290.34,2300.98,2280.79,2294.61,80658.740,1726531199999,184696008.52551,119597,44173.051,101155636.47123,0
1726531200000,2294.61,2298.07,2262.00,2274.47,171131.963,1726538399999,389626704.68838,206034,79887.627,181911109.80346,0
1726538400000,2274.47,2288.30,2273.39,2282.92,92142.228,1726545599999,210298787.92538,124884,42376.895,96719233.36547,0
1726545600000,2282.92,2305.41,2281.20,2300.69,96479.419,1726552799999,221257998.32788,122904,52207.329,119714717.13422,0
1726552800000,2300.69,2309.88,2294.20,2308.09,99880.742,1726559999999,229934220.38188,131221,50637.715,116594718.47128,0
1726560000000,2308.09,2320.00,2301.15,2312.71,169930.370,1726567199999,392444309.02075,191311,82110.735,189668101.80262,0
1726567200000,2312.70,2322.91,2305.22,2307.29,148637.816,1726574399999,343761993.84104,183195,71639.832,165727040.82650,0
1726574400000,2307.29,2328.95,2300.76,2305.41,203890.279,1726581599999,471981011.06283,268847,102567.308,237488217.22302,0
1726581600000,2305.41,2392.62,2304.44,2382.68,829726.896,1726588799999,1956978025.47181,729094,438500.006,1034061172.74998,0
1726588800000,2382.68,2388.88,2360.28,2366.50,270021.666,1726595999999,640369383.42389,339110,129594.737,307296991.91979,0
1726596000000,2366.50,2370.00,2326.20,2352.03,299834.491,1726603199999,704054743.03537,336455,143240.616,336386052.92425,0
1726603200000,2352.02,2361.27,2341.89,2346.73,135284.822,1726610399999,317953327.74389,189737,68926.722,161997837.25276,0
1726610400000,2346.74,2346.94,2327.60,2340.59,99460.846,1726617599999,232406016.63266,132028,52321.944,122259869.24920,0
1726617600000,2340.59,2340.60,2308.15,2323.84,170917.232,1726624799999,396906798.99150,242673,81971.384,190360693.12476,0
1726624800000,2323.83,2343.90,2322.00,2333.92,112749.959,1726631999999,263020804.11039,159924,64562.786,150612581.53685,0
1726632000000,2333.92,2335.15,2311.18,2320.32,121275.426,1726639199999,281728874.33132,160443,58432.728,135764668.93696,0
1726639200000,2320.32,2333.80,2318.85,2328.65,102125.414,1726646399999,237679116.81618,142218,51811.758,120591752.29566,0
1726646400000,2328.65,2328.66,2292.28,2294.08,198380.634,1726653599999,458643674.33705,217433,78837.189,182312938.28754,0
1726653600000,2294.09,2308.94,2275.25,2299.43,263719.947,1726660799999,604978324.90148,284939,127769.798,293148082.37642,0
1726660800000,2299.44,2317.48,2285.81,2294.09,220646.775,1726667999999,507915484.67564,259019,109185.298,251427495.30880,0
1726668000000,2294.09,2310.46,2286.55,2295.04,203992.001,1726675199999,468740382.09558,299489,105689.803,242903186.06381,0
1726675200000,2295.05,2317.75,2286.72,2308.25,211765.118,1726682399999,487589679.74381,279971,108420.866,249654595.53670,0
1726682400000,2308.21,2363.89,2301.44,2313.81,859193.894,1726689599999,2002418640.47999,881010,425435.950,991622220.76536,0
1726689600000,2313.78,2341.85,2288.20,2330.38,237386.497,1726696799999,549729285.71290,279461,121570.902,281566210.60854,0
1726696800000,2330.38,2376.00,2330.18,2373.93,159755.786,1726703999999,375829699.38212,201431,87431.605,205769050.93224,0
1726704000000,2373.93,2409.35,2371.37,2389.36,541737.512,1726711199999,1293881415.54123,494294,273367.047,652987694.32776,0
1726711200000,2389.37,2412.25,2382.77,2402.79,178132.805,1726718399999,427120183.80583,208575,89683.854,215067311.61719,0
1726718400000,2402.79,2422.38,2398.50,2410.88,183334.362,1726725599999,441950265.29964,208859,94934.774,228905449.13322,0
1726725600000,2410.89,2442.24,2403.60,2436.61,228285.717,1726732799999,553157902.68432,257292,125791.572,304795984.24359,0
1726732800000,2436.61,2441.25,2427.33,2429.78,162580.476,1726739999999,395640078.57305,217885,82397.753,200532606.13593,0
1726740000000,2429.78,2438.69,2421.45,2434.01,133022.945,1726747199999,323115062.50057,178367,67087.230,162968231.56404,0
1726747200000,2434.00,2451.83,2419.50,2431.42,326099.308,1726754399999,794431042.38166,393805,165165.188,402448848.43059,0
1726754400000,2431.42,2439.99,2420.27,2439.00,197118.722,1726761599999,479165883.75163,311269,100395.318,244077098.02107,0
1726761600000,2439.00,2482.72,2432.01,2474.66,504064.032,1726768799999,1241785908.24594,493326,261091.369,643161001.55057,0
1726768800000,2474.67,2494.68,2459.00,2459.79,249423.640,1726775999999,617540997.07138,277406,120659.350,298823673.76495,0
1726776000000,2459.79,2470.52,2455.33,2460.75,91763.536,1726783199999,226054826.20506,123644,42077.783,103664513.64001,0
