open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680530400000,1807.25,1810.12,1787.02,1796.02,408154.735,1680537599999,733721158.76769,297120,194989.370,350566101.64588,0
1680537600000,1796.02,1807.87,1790.49,1799.91,230249.282,1680544799999,413982817.94138,193428,120395.150,216494718.54530,0
1680544800000,1799.92,1840.00,1797.56,1818.02,800363.722,1680551999999,1460173021.16264,533534,425754.381,776654094.67691,0
1680552000000,1818.02,1819.00,1767.20,1794.25,780172.010,1680559199999,1394173071.66335,530863,364126.123,650628924.99773,0
1680559200000,1794.24,1818.00,1792.29,1809.68,371360.393,1680566399999,671585872.90804,286648,188140.649,340271501.58012,0
1680566400000,1809.68,1816.00,1800.69,1806.59,227859.614,1680573599999,412001055.46463,192302,112908.901,204182506.83253,0
1680573600000,1806.59,1812.56,1804.45,1807.03,116218.407,1680580799999,210208374.83132,111581,61294.628,110871829.50480,0
1680580800000,1807.03,1810.00,1802.02,1808.19,104777.238,1680587999999,189246415.58295,96561,51781.813,93537535.40709,0
1680588000000,1808.19,1822.06,1805.50,1811.29,291741.172,1680595199999,529229116.96270,207103,147263.344,267156456.40636,0
1680595200000,1811.29,1833.00,1810.21,1828.43,307840.289,1680602399999,560893564.12623,225552,165851.521,302231513.38538,0
1680602400000,1828.44,1877.99,1827.63,1864.18,1044445.271,1680609599999,1938017578.14086,694228,575268.943,1067061427.42338,0
1680609600000,1864.18,1895.00,1855.76,1863.64,835349.637,1680616799999,1562984360.52876,547349,435266.520,814810801.68899,0
1680616800000,1863.65,1878.00,1848.01,1862.12,503700.961,1680623999999,938664148.28892,376834,249103.576,464311134.86347,0
1680624000000,1862.11,1874.00,1856.25,1869.70,254424.957,1680631199999,474625105.98394,198810,132462.714,247141884.91121,0
1680631200000,1869.72,1871.67,1861.00,1867.99,184787.654,1680638399999,344884270.44857,158163,90622.386,169151693.69191,0
1680638400000,1868.00,1887.53,1865.02,1870.77,249910.475,1680645599999,468541156.62521,229999,131439.175,246482410.00230,0
1680645600000,1870.78,1872.92,1858.03,1869.11,154652.055,1680652799999,288632866.23813,150783,78728.926,146948481.08635,0
1680652800000,1869.11,1929.00,1863.69,1910.25,872130.663,1680659999999,1661116350.05184,610755,483879.893,921574985.23154,0
1680660000000,1910.25,1925.38,1904.14,1911.71,297684.573,1680667199999,569031052.22337,219779,156319.533,298852806.22441,0
1680667200000,1911.70,1917.80,1906.55,1911.33,144600.375,1680674399999,276344732.93036,134214,74345.668,142101268.29280,0
1680674400000,1911.33,1914.10,1906.80,1909.55,125876.282,1680681599999,240487192.66925,122189,62058.907,118571809.38874,0
1680681600000,1909.54,1914.19,1902.00,1908.67,201426.471,1680688799999,384530804.35199,160071,96446.930,184154130.88176,0
1680688800000,1908.67,1922.00,1907.75,1913.91,163309.381,1680695999999,312440712.05311,141276,86106.070,164760488.99644,0
1680696000000,1913.91,1945.00,1894.01,1911.98,848853.478,1680703199999,1626468900.72922,574120,420770.518,806611606.77957,0
1680703200000,1911.98,1916.85,1882.20,1896.59,729039.886,1680710399999,1383363460.78479,516147,352021.477,668045713.08153,0
1680710400000,1896.60,1901.85,1886.39,1897.63,270919.513,1680717599999,513408825.46393,228480,131765.227,249726517.99812,0
1680717600000,1897.63,1917.92,1890.05,1908.48,322735.283,1680724799999,614784316.47002,243887,175409.136,334186136.15721,0
1680724800000,1908.48,1914.00,1902.01,1910.18,120206.057,1680731999999,229311959.95331,136318,60132.197,114728992.78176,0
1680732000000,1910.18,1913.12,1906.05,1907.48,100288.110,1680739199999,191468994.41688,100960,47075.348,89879334.35755,0
1680739200000,1907.49,1908.84,1885.00,1897.67,323229.873,1680746399999,612933345.14428,263411,155047.341,294029277.55513,0
1680746400000,1897.67,1899.54,1887.21,1898.00,133397.234,1680753599999,252811502.82341,129296,66259.538,125585316.51862,0
1680753600000,1898.00,1898.01,1873.00,1886.75,206607.260,1680760799999,390065683.78117,165186,86018.339,162450836.83633,0
1680760800000,1886.74,1892.79,1875.00,1878.35,208406.890,1680767999999,392802266.06040,171444,96684.253,182250250.93381,0
1680768000000,1878.35,1885.18,1868.00,1874.86,276662.647,1680775199999,519536055.65891,218427,139331.281,261699233.49322,0
1680775200000,1874.86,1874.91,1851.60,1867.75,574705.057,1680782399999,1070771470.29653,378032,258490.429,481620589.02207,0
1680782400000,1867.75,1875.00,1853.24,1866.15,381674.416,1680789599999,711215499.68560,287868,186298.403,347194283.89191,0
1680789600000,1866.15,1877.72,1862.11,1873.38,327519.552,1680796799999,612524796.04707,247316,161437.778,301932433.57762,0
1680796800000,1873.39,1882.29,1871.40,1873.96,197622.424,1680803999999,370889237.93631,169310,97813.468,183579647.81995,0
1680804000000,1873.96,1877.83,1865.00,1870.30,141377.956,1680811199999,264429074.89184,128686,64534.879,120723005.68228,0
1680811200000,1870.30,1878.04,1858.28,1864.85,173527.065,1680818399999,324241086.55712,157294,88089.550,164637272.95255,0
1680818400000,1864.84,1871.50,1860.31,1871.33,92884.399,1680825599999,173395553.94861,99850,48018.420,89632637.76659,0
1680825600000,1871.34,1881.94,1868.64,1874.38,147422.229,1680832799999,276590457.88988,133012,71335.880,133846606.79368,0
1680832800000,1874.38,1877.77,1865.19,1875.91,127276.027,1680839999999,238333910.69642,119138,62528.018,117094140.27684,0
1680840000000,1875.92,1878.44,1863.35,1869.95,125356.569,1680847199999,234609314.87828,115478,55884.989,104595712.87392,0
1680847200000,1869.96,1870.14,1840.00,1850.01,397712.203,1680854399999,737817236.13482,276035,169039.114,313723539.56827,0
1680854400000,1850.01,1856.97,1845.53,1854.79,210581.780,1680861599999,390053164.44400,180179,110667.863,205009079.42342,0
1680861600000,1854.79,1858.76,1842.12,1848.50,159949.312,1680868799999,296307294.52751,142834,71642.286,132733232.50795,0
1680868800000,1848.51,1858.00,1841.11,1853.40,336234.826,1680875999999,622344249.77417,267937,168761.448,312408152.20770,0
1680876000000,1853.40,1862.80,1852.33,1859.33,157921.996,1680883199999,293384708.76276,142691,84543.407,157073543.25705,0
1680883200000,1859.33,1861.18,1850.22,1857.85,122146.231,1680890399999,226631250.88173,107323,56232.879,104335764.33213,0
1680890400000,1857.85,1859.40,1850.46,1854.09,76886.394,1680897599999,142619670.13883,75882,34927.809,64788068.11370,0
1680897600000,1854.09,1858.95,1850.01,1856.01,65001.716,1680904799999,120539753.27288,72213,34030.974,63112212.25703,0
1680904800000,1856.02,1871.70,1853.76,1862.87,167809.109,1680911999999,313043976.19622,143755,91784.813,171224342.33037,0
1680912000000,1862.88,1863.39,1853.79,1858.09,121427.775,1680919199999,225618603.64716,109711,54292.581,100877568.81396,0
1680919200000,1858.09,1871.96,1857.00,1867.35,165409.885,1680926399999,308562998.34877,122956,88436.247,164961557.70504,0
1680926400000,1867.36,1878.00,1862.77,1877.70,133032.560,1680933599999,248821048.39919,110043,70479.066,131865188.21026,0
1680933600000,1877.70,1878.81,1868.60,1871.27,128303.568,1680940799999,240448195.02491,110900,57730.932,108203620.35333,0
1680940800000,1871.27,1873.64,1864.61,1869.19,111556.177,1680947999999,208543738.79287,100615,50886.532,95145095.02137,0
1680948000000,1869.19,1869.51,1865.81,1866.60,62491.922,1680955199999,116703151.44977,61047,32529.911,60749371.89943,0
1680955200000,1866.61,1868.14,1860.66,1866.48,96661.351,1680962399999,180284849.60099,88417,46455.566,86652927.57476,0
1680962400000,1866.47,1870.35,1864.00,1866.20,77664.245,1680969599999,145044958.28519,80453,36734.639,68609573.07941,0
1680969600000,1866.20,1868.64,1852.22,1859.24,125313.307,1680976799999,233309105.07505,104638,54160.454,100847011.46560,0
1680976800000,1859.23,1860.40,1846.00,1853.26,214499.752,1680983999999,397427059.41989,164666,98604.567,182696382.40782,0
1680984000000,1853.26,1857.89,1851.68,1853.72,62753.017,1680991199999,116385051.95482,74392,30301.245,56199247.45050,0
1680991200000,1853.73,1855.76,1846.00,1848.02,134761.356,1680998399999,249342477.61658,121239,65627.444,121434408.70229,0
1680998400000,1848.01,1859.24,1846.29,1857.80,163894.178,1681005599999,303710532.06274,122656,93127.344,172561226.24076,0
1681005600000,1857.80,1858.85,1850.50,1850.95,77797.165,1681012799999,144271053.74916,77859,34911.486,64741769.82437,0
1681012800000,1850.94,1855.00,1847.62,1848.39,81963.589,1681019999999,151742873.38046,82242,36578.657,67730906.69635,0
1681020000000,1848.40,1848.55,1820.31,1834.60,498835.323,1681027199999,914277313.96972,331954,226448.493,415016737.86621,0
1681027200000,1834.59,1839.65,1831.16,1835.91,127497.640,1681034399999,234050866.66902,108160,64415.511,118268821.68385,0
1681034400000,1835.91,1838.95,1827.21,1838.51,136853.482,1681041599999,251012162.75040,118552,66196.638,121446027.05595,0
1681041600000,1838.50,1845.00,1832.22,1836.22,166986.053,1681048799999,307011228.59112,133392,83632.069,153767145.24295,0
1681048800000,1836.22,1840.82,1824.55,1835.85,221615.319,1681055999999,406060491.13814,168883,109011.291,199781782.31730,0
1681056000000,1835.86,1843.52,1835.10,1839.29,117880.378,1681063199999,216684474.17555,100532,60088.096,110461153.54623,0
1681063200000,1839.29,1866.73,1838.42,1855.60,394254.797,1681070399999,731518324.72810,288510,213464.955,396009565.90363,0
1681070400000,1855.60,1872.00,1851.22,1866.13,191416.735,1681077599999,356246930.91240,185929,103992.970,193572969.21516,0
1681077600000,1866.13,1873.70,1854.70,1857.84,212102.090,1681084799999,395342297.73376,179315,93624.609,174552747.04195,0
1681084800000,1857.84,1862.61,1845.04,1850.16,198363.902,1681091999999,367819378.45477,161037,92425.150,171405287.94810,0
1681092000000,1850.15,1859.61,1849.55,1857.10,123984.006,1681099199999,230020067.68233,106070,72130.961,133814609.75275,0
1681099200000,1857.10,1865.99,1852.38,1859.20,168934.294,1681106399999,314004248.15853,131317,85453.432,158862911.08130,0
1681106400000,1859.20,1859.82,1853.54,1859.27,63453.844,1681113599999,117845426.65577,57160,28125.201,52238638.44752,0
1681113600000,1859.27,1862.25,1855.46,1856.42,113872.062,1681120799999,211645568.97496,85360,57101.836,106147466.30055,0
1681120800000,1856.43,1861.99,1854.07,1857.17,109789.118,1681127999999,204025310.84526,85076,57790.338,107399127.12115,0
1681128000000,1857.17,1857.75,1846.23,1848.97,181654.785,1681135199999,336333815.74348,138754,86888.660,160890715.85717,0
1681135200000,1848.97,1869.60,1847.00,1860.01,298225.239,1681142399999,554581348.36080,219951,154920.089,288073491.92267,0
1681142400000,1860.01,1904.60,1856.15,1894.41,890720.289,1681149599999,1681268640.47891,538693,473583.107,893926816.71003,0
1681149600000,1894.42,1898.55,1881.77,1888.14,237358.209,1681156799999,449034296.32411,186135,111074.751,210176144.52318,0
1681156800000,1888.14,1891.05,1876.83,1888.44,177670.510,1681163999999,334880266.74733,146859,86431.529,162922282.04442,0
1681164000000,1888.44,1919.12,1888.43,1908.90,518258.862,1681171199999,988315234.24182,359157,273124.626,520834593.71538,0
1681171200000,1908.91,1932.65,1906.90,1926.50,450457.662,1681178399999,863585518.14636,302519,244327.352,468471558.10150,0
1681178400000,1926.50,1938.00,1915.86,1922.09,378074.137,1681185599999,728181961.55565,267150,186972.707,360193122.12250,0
1681185600000,1922.09,1922.60,1908.28,1913.06,193332.000,1681192799999,370594546.07516,145919,86252.086,165362724.55918,0
1681192800000,1913.07,1926.50,1912.65,1920.90,148845.862,1681199999999,285761959.41707,127761,82408.066,158217436.44069,0
1681200000000,1920.91,1922.22,1911.05,1916.85,160992.003,1681207199999,308508884.69556,128709,73841.481,141506256.59029,0
1681207200000,1916.86,1920.30,1913.79,1914.60,112662.091,1681214399999,216020142.75445,104884,56663.503,108659432.36170,0
1681214400000,1914.60,1921.46,1908.64,1919.80,250909.112,1681221599999,480323237.99326,182364,129751.551,248428056.85309,0
1681221600000,1919.81,1922.21,1900.00,1912.86,375656.064,1681228799999,718123085.97269,257499,175433.044,335437001.26753,0
1681228800000,1912.86,1915.28,1890.00,1905.04,369349.614,1681235999999,702368507.38126,256224,174868.638,332574602.07210,0
1681236000000,1905.16,1917.00,1890.00,1893.55,325835.476,1681243199999,620204516.34815,233011,158516.072,301817993.87247,0
1681243200000,1893.55,1895.95,1880.67,1892.29,244721.130,1681250399999,462519294.99889,196773,115742.663,218802671.15350,0
1681250400000,1892.29,1894.00,1882.62,1888.89,124999.415,1681257599999,236222919.23667,116457,59600.602,112645848.22489,0
1681257600000,1888.89,1896.48,1875.20,1885.41,259649.099,1681264799999,490138792.29170,190347,130156.234,245782210.71047,0
1681264800000,1885.40,1885.46,1850.38,1861.92,524560.000,1681271999999,978081375.69788,350622,243093.856,453270793.31314,0
1681272000000,1861.91,1868.40,1859.05,1863.58,148717.627,1681279199999,277324149.94199,129224,74360.469,138668972.91517,0
1681279200000,1863.58,1874.91,1860.10,1869.15,189613.742,1681286399999,354171709.11464,148221,97827.875,182749660.77341,0
1681286400000,1869.14,1873.44,1862.81,1869.86,133813.670,1681293599999,249925806.12471,125967,63653.164,118895606.49160,0
1681293600000,1869.87,1872.84,1867.09,1871.52,114546.786,1681300799999,214212038.69477,105510,57991.790,108455993.21083,0
1681300800000,1871.52,1904.85,1865.49,1885.35,968582.913,1681307999999,1828107660.66329,594472,488146.986,921489729.55772,0
1681308000000,1885.34,1933.00,1884.12,1911.44,1416199.848,1681315199999,2709045666.49001,819118,751070.798,1436777087.21739,0
1681315200000,1911.43,1917.73,1903.86,1913.33,279350.212,1681322399999,534013642.72062,215669,141513.936,270552298.43666,0
1681322400000,1913.32,1918.50,1892.68,1900.61,363517.887,1681329599999,692179289.49629,271005,172973.299,329422816.56596,0
1681329600000,1900.61,1925.00,1899.26,1915.83,230321.291,1681336799999,440369288.67504,198159,132239.709,252887425.58022,0
1681336800000,1915.83,1930.00,1903.01,1916.86,549112.676,1681343999999,1053013107.22096,375910,285347.401,547296679.60892,0
1681344000000,1916.86,1920.00,1898.01,1905.10,291496.914,1681351199999,556402590.15777,223768,142456.755,271938760.45779,0
1681351200000,1905.11,1916.89,1898.50,1911.52,228367.307,1681358399999,435539362.36361,176703,118579.878,226180852.72555,0
1681358400000,1911.51,1919.76,1909.95,1918.00,129650.516,1681365599999,248210965.35275,114272,70016.621,134056744.93800,0
1681365600000,1918.00,1926.26,1907.00,1921.10,302251.949,1681372799999,579264994.97520,205444,147412.923,282585770.45684,0
1681372800000,1921.11,1996.00,1918.77,1981.19,1836360.676,1681379999999,3603503603.14064,1051127,1010568.396,1982652401.58430,0
1681380000000,1981.20,1998.00,1975.14,1985.15,507881.389,1681387199999,1008920176.96877,351303,264542.820,525604842.24810,0
1681387200000,1985.15,2011.49,1985.11,1992.00,980516.856,1681394399999,1959403992.79363,658774,500705.218,1000761542.22064,0
1681394400000,1992.00,2005.89,1989.50,1996.83,415028.606,1681401599999,828687843.28207,313050,211992.822,423332693.19839,0
1681401600000,1996.84,2020.00,1991.26,2009.79,505455.584,1681408799999,1014019237.61862,358212,268887.749,539517152.56389,0
1681408800000,2009.78,2025.00,2009.06,2011.52,343967.096,1681415999999,693039079.82648,262967,174080.279,350833155.44172,0
1681416000000,2011.51,2011.71,2000.37,2006.20,221347.961,1681423199999,444066873.56965,187371,107642.259,215939151.90905,0
1681423200000,2006.19,2017.96,2003.78,2011.80,182526.665,1681430399999,366767295.45138,160224,94424.507,189753323.49129,0
1681430400000,2011.80,2137.64,2009.00,2118.44,1699351.729,1681437599999,3556913318.73900,1174968,945640.164,1977819214.14522,0
1681437600000,2118.43,2123.98,2098.00,2109.31,558915.322,1681444799999,1179691795.51809,401165,284393.324,600359336.16488,0
1681444800000,2109.31,2124.50,2109.31,2118.20,309053.563,1681451999999,654132765.90040,256078,167132.027,353755796.22196,0
1681452000000,2118.19,2125.00,2102.85,2106.43,425561.370,1681459199999,899283014.12097,338168,197252.738,416886794.97783,0
1681459200000,2106.43,2118.00,2101.01,2111.97,253499.347,1681466399999,534645468.85033,231582,129935.020,274083279.29321,0
1681466400000,2111.98,2120.00,2110.40,2115.71,188391.798,1681473599999,398232041.76557,192975,93425.252,197510813.43508,0
1681473600000,2115.70,2129.00,2082.50,2104.80,822051.961,1681480799999,1729940585.72716,523233,399056.698,839951449.01958,0
1681480800000,2104.79,2108.93,2051.12,2060.00,965553.938,1681487999999,2005280010.58075,646227,459082.818,953663082.02410,0
1681488000000,2060.00,2080.84,2041.00,2075.41,751773.578,1681495199999,1550041514.42076,483667,374357.812,772107976.03292,0
1681495200000,2075.40,2093.94,2072.00,2090.92,338064.875,1681502399999,704092324.63171,265073,170600.211,355360438.29518,0
1681502400000,2090.92,2123.00,2085.43,2103.93,412927.746,1681509599999,869232852.32224,319124,216528.718,455837839.90590,0
1681509600000,2103.94,2112.08,2096.10,2099.77,183354.173,1681516799999,385392151.53722,168366,87849.360,184674446.42265,0
1681516800000,2099.77,2106.54,2071.00,2081.10,352140.202,1681523999999,735342660.60920,281346,157322.914,328564181.36862,0
1681524000000,2081.11,2093.66,2081.10,2088.71,160836.570,1681531199999,335866959.67302,155512,82723.255,172754139.63747,0
1681531200000,2088.70,2090.98,2081.33,2089.53,110415.513,1681538399999,230407505.35484,122658,54247.912,113208828.71460,0
1681538400000,2089.52,2106.42,2083.33,2097.06,160770.902,1681545599999,336492272.81874,157452,89315.020,186967546.68008,0
1681545600000,2097.06,2113.28,2092.18,2107.01,228305.860,1681552799999,479829008.43393,214224,121291.792,254946006.93533,0
1681552800000,2107.01,2112.09,2098.18,2100.66,209027.457,1681559999999,439832869.99071,186046,98409.249,207104469.53539,0
1681560000000,2100.66,2108.66,2092.30,2096.61,183160.198,1681567199999,384848454.25615,192912,86935.827,182693738.87850,0
1681567200000,2096.62,2108.00,2092.86,2098.40,226963.540,1681574399999,476715725.26007,210569,116147.602,243987690.63861,0
1681574400000,2098.40,2111.89,2088.48,2090.90,363417.668,1681581599999,763143670.43663,293764,180359.626,378819433.82409,0
1681581600000,2090.90,2101.96,2082.15,2100.18,180350.387,1681588799999,377471616.09372,183014,90942.070,190370676.34335,0
1681588800000,2100.17,2103.59,2081.50,2088.61,244075.367,1681595999999,510415250.51984,219097,117306.653,245358703.11961,0
1681596000000,2088.61,2099.01,2083.42,2091.20,200505.257,1681603199999,419978957.56707,173965,102207.284,214095455.28692,0
1681603200000,2091.20,2095.99,2072.40,2089.40,254312.132,1681610399999,530165246.57316,247831,124330.335,259228801.25385,0
1681610400000,2089.40,2092.60,2085.71,2087.12,101155.512,1681617599999,211314101.45496,115654,47206.439,98621739.19459,0
1681617600000,2087.13,2101.72,2086.48,2095.84,146820.641,1681624799999,307732460.04275,147068,83491.699,174996547.02227,0
1681624800000,2095.83,2103.80,2094.46,2098.00,102559.072,1681631999999,215196450.07101,118960,52856.132,110918583.19327,0
1681632000000,2097.99,2100.46,2086.10,2088.19,143673.573,1681639199999,300741570.66903,137293,68064.588,142452091.93303,0
1681639200000,2088.20,2092.94,2081.46,2086.54,161786.195,1681646399999,337762308.38127,165971,76910.448,160584416.09114,0
1681646400000,2086.54,2096.37,2075.00,2085.68,248980.858,1681653599999,519491097.47758,220837,117288.190,244753825.35674,0
1681653600000,2085.68,2099.87,2082.24,2093.68,192338.321,1681660799999,402043060.97906,201941,98145.461,205160725.76922,0
1681660800000,2093.67,2110.00,2088.06,2097.77,255058.510,1681667999999,535566075.59478,222610,131093.679,275316853.24996,0
1681668000000,2097.76,2146.10,2097.70,2115.10,649546.697,1681675199999,1380722543.68830,485476,343913.686,730975385.46297,0
1681675200000,2115.11,2133.60,2096.36,2128.41,472422.913,1681682399999,1000163251.08197,385619,236585.955,500954720.92290,0
1681682400000,2128.41,2130.24,2111.01,2118.09,176581.554,1681689599999,374525037.34396,191872,80914.731,171617231.35024,0
1681689600000,2118.09,2120.64,2070.10,2092.16,741442.776,1681696799999,1550072096.85124,551545,347465.029,726419914.79131,0
1681696800000,2092.16,2107.28,2087.46,2097.09,196198.225,1681703999999,411697021.14943,200196,97053.848,203681926.60040,0
1681704000000,2097.09,2102.88,2091.01,2102.31,128574.387,1681711199999,269584087.51125,144233,66354.240,139145702.08218,0
1681711200000,2102.32,2102.88,2088.00,2090.35,182534.358,1681718399999,382289323.74650,186424,79085.054,165647460.97461,0
1681718400000,2090.35,2099.67,2086.00,2089.60,154818.892,1681725599999,323960157.15618,161663,77890.185,163009524.46875,0
1681725600000,2089.60,2093.98,2065.32,2076.32,486559.516,1681732799999,1011663864.02447,332729,240931.179,501002688.73598,0
1681732800000,2076.32,2083.59,2055.50,2071.91,518880.957,1681739999999,1074385984.71062,381796,250900.563,519685970.19987,0
1681740000000,2071.90,2080.00,2063.29,2071.49,328388.207,1681747199999,680425164.62842,266435,160562.719,332732902.64367,0
1681747200000,2071.50,2089.53,2070.47,2080.53,254515.512,1681754399999,529484622.26931,215154,131148.641,272834069.23539,0
1681754400000,2080.54,2087.00,2073.30,2078.00,158077.385,1681761599999,329059461.11996,153176,71359.405,148565803.56890,0
1681761600000,2078.00,2081.00,2066.40,2075.83,140756.624,1681768799999,292096152.49367,146627,67912.648,140956216.25957,0
1681768800000,2075.83,2083.71,2072.23,2074.49,119542.520,1681775999999,248384897.10434,119946,56482.308,117369319.58617,0
1681776000000,2074.49,2077.13,2047.64,2072.80,363906.291,1681783199999,751984984.88104,276631,173346.568,358362644.03335,0
1681783200000,2072.80,2084.82,2072.20,2079.37,176570.741,1681790399999,367143621.25017,153169,85617.401,178019774.71597,0
1681790400000,2079.37,2092.95,2077.30,2088.49,202298.416,1681797599999,421908367.58911,171692,114429.787,238657098.98797,0
1681797600000,2088.49,2110.96,2088.46,2100.01,372065.646,1681804799999,781566926.76600,292539,193587.322,406667312.37820,0
1681804800000,2100.01,2109.61,2093.91,2105.35,223759.315,1681811999999,470189510.32631,185684,112601.314,236622293.87391,0
1681812000000,2105.36,2126.63,2102.00,2117.91,346621.929,1681819199999,732758903.83635,263555,177753.293,375822106.15830,0
1681819200000,2117.91,2120.74,2106.36,2111.49,308430.564,1681826399999,651769809.88196,247302,151621.628,320419241.18005,0
1681826400000,2111.49,2112.41,2087.16,2095.50,432406.585,1681833599999,907077787.39760,307770,201585.485,422865730.55429,0
1681833600000,2095.50,2100.82,2072.22,2074.97,327407.425,1681840799999,683844210.87569,234797,141859.469,296435441.07606,0
1681840800000,2074.97,2087.98,2068.31,2080.67,398324.593,1681847999999,827559144.42922,285295,200201.263,415990949.22609,0
1681848000000,2080.67,2098.08,2073.33,2092.86,213099.608,1681855199999,444897896.72299,188395,118358.283,247141917.85398,0
1681855200000,2092.87,2108.09,2088.42,2103.29,177708.847,1681862399999,372640707.12848,167693,95300.338,199875291.95611,0
1681862400000,2103.29,2104.61,2094.02,2094.80,145115.353,1681869599999,304532858.70652,146982,67467.738,141590874.99711,0
1681869600000,2094.80,2096.94,2086.38,2091.13,135169.178,1681876799999,282750926.87682,139808,64306.934,134530680.83675,0
1681876800000,2091.13,2091.94,2080.36,2088.42,174480.811,1681883999999,364098971.68322,149315,84928.860,177255996.81853,0
1681884000000,2088.42,2090.07,2063.00,2073.11,412246.074,1681891199999,854609490.35184,312231,187365.232,388417407.68754,0
1681891200000,2073.10,2073.11,1948.48,1979.97,1785380.618,1681898399999,3573816946.93972,1094912,809418.295,1619442017.21544,0
1681898400000,1979.97,1985.00,1960.00,1980.70,495581.003,1681905599999,978759923.54137,378662,242401.924,478840017.69339,0
1681905600000,1980.70,1984.81,1970.00,1983.14,252808.007,1681912799999,500052150.55701,213012,122656.480,242603324.47514,0
1681912800000,1983.14,2006.00,1970.77,1982.38,648292.675,1681919999999,1290423819.98551,427921,312164.398,621475188.60630,0
1681920000000,1982.38,1990.65,1962.24,1980.64,364225.426,1681927199999,720454754.48872,295293,175694.629,347619364.29032,0
1681927200000,1980.64,1986.03,1972.07,1979.60,169811.242,1681934399999,336080793.88224,173475,84797.934,167829684.49653,0
1681934400000,1979.60,1987.76,1945.60,1974.20,471030.278,1681941599999,925707328.00715,352104,217777.898,428151145.82470,0
