open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727877600000,2449.51,2462.98,2430.53,2459.43,333757.216,1727884799999,816951472.64151,534010,169260.201,414412635.38522,0
1727884800000,2459.44,2478.00,2432.26,2445.80,301662.841,1727891999999,741048849.14321,411531,151030.923,371057760.68818,0
1727892000000,2445.79,2446.32,2366.17,2370.61,699068.892,1727899199999,1674156452.67828,861443,331951.363,795102548.94799,0
1727899200000,2370.61,2391.69,2358.47,2377.67,311371.086,1727906399999,738828713.91891,492601,160731.884,381469790.10335,0
1727906400000,2377.66,2381.58,2350.00,2363.00,229815.076,1727913599999,543518109.41293,320625,101495.558,240131421.47229,0
1727913600000,2363.00,2391.91,2351.60,2383.53,266864.252,1727920799999,633396803.30161,412456,137944.839,327350705.01907,0
1727920800000,2383.53,2398.65,2380.50,2398.08,144719.436,1727927999999,345896818.61235,213305,69070.378,165112608.91006,0
1727928000000,2398.08,2402.29,2379.56,2382.88,146404.117,1727935199999,350085820.68956,193375,67715.821,161925526.90040,0
1727935200000,2382.88,2392.55,2358.00,2363.59,168104.224,1727942399999,399752692.48628,236609,79055.173,188054236.41444,0
1727942400000,2363.59,2366.40,2318.00,2351.73,534159.732,1727949599999,1249713324.06075,650236,256514.550,600183697.65839,0
1727949600000,2351.72,2369.52,2346.24,2351.55,234252.917,1727956799999,552207054.09153,317548,113549.137,267692492.21199,0
1727956800000,2351.56,2357.16,2323.89,2346.10,407513.916,1727963999999,955117089.82151,623799,204362.696,479149233.88817,0
1727964000000,2346.09,2365.00,2308.09,2339.54,618623.501,1727971199999,1441637159.55525,839606,308089.741,718158682.94222,0
1727971200000,2339.55,2348.90,2310.65,2342.97,361466.872,1727978399999,842054493.45899,515373,187410.060,436615771.30102,0
1727978400000,2342.97,2353.55,2336.62,2352.40,129723.502,1727985599999,304204122.97244,248935,68211.806,159968405.34645,0
1727985600000,2352.39,2355.00,2330.82,2349.45,99888.501,1727992799999,234154624.75634,171137,49754.986,116647785.92720,0
1727992800000,2349.46,2356.84,2342.00,2348.74,78346.101,1727999999999,184036040.48173,183671,40882.266,96040508.54065,0
1728000000000,2348.74,2378.00,2338.27,2376.78,272690.564,1728007199999,643780798.97268,394224,148985.656,351803370.51544,0
1728007200000,2376.78,2379.00,2360.00,2366.07,123329.638,1728014399999,292195188.85251,204548,61614.761,146000182.99694,0
1728014400000,2366.07,2384.08,2364.57,2382.28,127391.611,1728021599999,302536206.57137,174979,67995.860,161483040.57647,0
1728021600000,2382.27,2386.69,2369.32,2380.55,127780.664,1728028799999,304043794.94749,186944,62886.026,149648090.62609,0
1728028800000,2380.56,2392.44,2373.57,2375.90,165747.460,1728035999999,395113639.54246,223702,79602.357,189770578.01902,0
1728036000000,2375.89,2385.70,2373.10,2385.21,82875.282,1728043199999,197125695.98719,139857,41059.959,97665356.07214,0
1728043200000,2385.21,2400.00,2373.39,2377.42,380697.150,1728050399999,908096117.37020,496357,189481.435,452036581.33632,0
1728050400000,2377.42,2417.27,2351.18,2415.99,531821.716,1728057599999,1265484869.59981,616001,264052.988,628624619.58538,0
1728057600000,2416.00,2440.00,2408.20,2414.30,405432.115,1728064799999,983596831.53534,454013,191193.887,463861519.96475,0
1728064800000,2414.30,2435.45,2409.55,2428.41,157934.612,1728071999999,382954833.55838,221171,91696.192,222359850.22507,0
1728072000000,2428.44,2430.85,2420.74,2423.51,80410.021,1728079199999,195059730.44888,130596,42745.738,103703623.03749,0
1728079200000,2423.50,2427.43,2411.09,2413.38,77396.001,1728086399999,187120850.67752,124672,34743.729,84011237.74497,0
1728086400000,2413.38,2427.94,2411.45,2417.01,89793.078,1728093599999,217145894.20327,143572,44999.551,108830700.94797,0
1728093600000,2417.00,2417.86,2388.66,2398.75,157748.243,1728100799999,378859730.33055,196661,68686.860,164924700.01644,0
1728100800000,2398.75,2417.00,2395.75,2416.79,97635.133,1728107999999,235070501.37287,134068,49137.755,118315846.86143,0
1728108000000,2416.79,2426.24,2412.18,2414.18,117575.271,1728115199999,284469375.67921,142612,53004.547,128270117.64916,0
1728115200000,2414.18,2427.00,2414.09,2423.80,67899.890,1728122399999,164304814.76398,104691,37743.695,91341091.36661,0
1728122400000,2423.80,2425.68,2415.72,2416.43,53802.506,1728129599999,130173412.38137,93720,21911.066,53013628.73805,0
1728129600000,2416.43,2423.00,2407.31,2409.07,81708.959,1728136799999,197389047.53216,112261,38205.992,92317089.34001,0
1728136800000,2409.06,2418.00,2403.88,2413.99,104967.690,1728143999999,253023488.68411,151456,53652.064,129333503.96674,0
1728144000000,2413.99,2415.13,2400.81,2409.44,81525.731,1728151199999,196244425.73266,146695,40592.367,97712361.90247,0
1728151200000,2409.44,2411.06,2392.00,2395.71,102891.293,1728158399999,246847608.95358,155103,46059.678,110489690.99563,0
1728158400000,2395.71,2408.63,2389.01,2402.38,73371.552,1728165599999,175929089.77550,133103,39560.038,94875040.61159,0
1728165600000,2402.39,2418.85,2401.99,2413.42,74561.130,1728172799999,179906782.36005,120594,37793.854,91186510.75446,0
1728172800000,2413.42,2421.99,2405.76,2419.87,78500.619,1728179999999,189472298.21439,115169,39994.350,96557660.79097,0
1728180000000,2419.88,2421.46,2412.02,2412.78,56219.323,1728187199999,135837284.32817,94104,24372.739,58889184.30661,0
1728187200000,2412.78,2419.50,2409.26,2415.89,50761.555,1728194399999,122540809.76373,88420,22790.021,55024154.11753,0
1728194400000,2415.89,2420.00,2412.25,2416.25,44756.039,1728201599999,108185190.70749,73388,21410.555,51761311.27819,0
1728201600000,2416.24,2427.00,2414.36,2421.01,91486.841,1728208799999,221612910.54049,119631,53611.925,129879434.24065,0
1728208800000,2421.01,2430.00,2417.67,2425.65,75865.036,1728215999999,183847775.68257,109697,40377.978,97849997.97450,0
1728216000000,2425.65,2436.69,2423.64,2429.52,113308.174,1728223199999,275373142.09198,149863,59253.699,144020608.04943,0
1728223200000,2429.51,2457.11,2425.40,2445.68,254252.985,1728230399999,621410453.73290,297127,138806.185,339288436.95254,0
1728230400000,2445.67,2451.96,2434.00,2440.67,113581.755,1728237599999,277292792.06720,177623,56557.846,138085593.12435,0
1728237600000,2440.67,2452.00,2437.50,2440.47,93359.710,1728244799999,228340432.31745,134650,47673.790,116605880.80935,0
1728244800000,2440.47,2443.35,2413.80,2416.69,133356.785,1728251999999,324078442.69684,146377,52107.964,126689619.18014,0
1728252000000,2416.68,2443.83,2416.21,2438.77,113985.916,1728259199999,277215157.69420,156740,59985.458,145861919.95372,0
1728259200000,2438.76,2498.88,2434.50,2495.93,416923.958,1728266399999,1031275951.52115,471213,236047.213,583814817.11079,0
1728266400000,2495.94,2512.50,2486.46,2494.37,256690.220,1728273599999,642159696.70962,320973,127593.691,319227667.50581,0
1728273600000,2494.38,2497.77,2480.00,2483.87,120703.823,1728280799999,300377110.96719,153173,57637.553,143452878.57914,0
1728280800000,2483.88,2491.28,2476.06,2479.55,123603.132,1728287999999,307047527.05801,158916,59591.397,148034496.29288,0
1728288000000,2479.55,2489.18,2447.17,2457.30,303403.708,1728295199999,748104000.00270,304506,140620.748,346775016.15319,0
1728295200000,2457.29,2475.00,2436.48,2474.64,329518.019,1728302399999,807877379.52814,331945,163799.427,401747764.21620,0
1728302400000,2474.63,2484.82,2461.36,2474.66,207687.444,1728309599999,513263457.38475,301925,101787.663,251625576.89418,0
1728309600000,2474.65,2520.25,2470.00,2472.88,587823.560,1728316799999,1467077946.69988,596677,300980.556,751221383.55094,0
1728316800000,2472.87,2479.92,2456.19,2475.31,180665.746,1728323999999,446281669.67799,254641,91669.944,226472204.93310,0
1728324000000,2475.32,2475.94,2418.02,2444.40,359575.413,1728331199999,877323942.74553,434143,165055.978,402694997.73368,0
1728331200000,2444.42,2456.71,2436.35,2453.64,104780.915,1728338399999,256293000.55638,162905,55640.639,136118156.55369,0
1728338400000,2453.64,2456.83,2401.08,2421.75,354132.674,1728345599999,858788272.11081,368001,165614.321,401394603.41485,0
1728345600000,2421.75,2439.29,2421.75,2433.80,131048.774,1728352799999,318755548.07395,213617,66815.651,162511386.59777,0
1728352800000,2433.80,2447.56,2422.32,2437.29,112518.931,1728359999999,274021420.55828,179177,60464.985,147279928.20166,0
1728360000000,2437.29,2445.00,2417.91,2427.25,160279.773,1728367199999,389380796.19108,202986,80697.438,196041308.67244,0
1728367200000,2427.25,2438.42,2409.11,2427.54,216110.322,1728374399999,523910289.93362,285426,101172.660,245302744.26316,0
1728374400000,2427.55,2436.50,2416.36,2432.16,113758.130,1728381599999,276012262.24757,187518,58001.464,140767800.44564,0
1728381600000,2432.17,2440.75,2426.35,2438.63,91007.159,1728388799999,221490132.27351,150235,45688.270,111209078.74765,0
1728388800000,2438.63,2449.77,2418.61,2447.00,232992.464,1728395999999,567387994.81029,313753,121414.626,295770617.93151,0
1728396000000,2447.00,2452.00,2400.01,2418.39,477195.383,1728403199999,1157133612.75613,579221,238752.880,578995070.02562,0
1728403200000,2418.39,2450.00,2410.12,2441.85,296590.935,1728410399999,721679828.48692,371078,147234.168,358282333.52490,0
1728410400000,2441.85,2455.31,2422.49,2439.43,217203.111,1728417599999,529868233.78710,302950,107709.868,262791612.36486,0
1728417600000,2439.42,2466.63,2433.68,2455.40,116972.930,1728424799999,286379005.80500,165035,64384.058,157717108.88112,0
1728424800000,2455.39,2459.17,2433.08,2439.84,97058.371,1728431999999,237242288.78978,163116,46719.692,114155085.55306,0
1728432000000,2439.84,2472.90,2426.00,2461.31,208332.096,1728439199999,510562683.46959,328620,101297.245,248290536.61688,0
1728439200000,2461.31,2461.94,2439.13,2445.52,150500.716,1728446399999,368738165.48217,204919,71594.961,175388334.29639,0
1728446400000,2445.51,2451.36,2437.68,2449.87,129177.118,1728453599999,315675847.12707,146975,65043.920,158949354.40510,0
1728453600000,2449.87,2451.76,2430.55,2434.80,108073.745,1728460799999,263649077.50857,158701,49179.502,119971083.56664,0
1728460800000,2434.80,2439.25,2426.23,2436.73,112431.382,1728467999999,273535384.89075,192271,57451.478,139795569.69821,0
1728468000000,2436.73,2441.66,2428.01,2440.80,80231.551,1728475199999,195291003.99142,120623,41467.454,100936808.36111,0
1728475200000,2440.80,2445.10,2422.07,2428.69,285551.182,1728482399999,694099542.36980,351632,136006.454,330623430.28782,0
1728482400000,2428.68,2471.64,2424.33,2460.34,376942.111,1728489599999,923923489.34224,441054,197411.821,483860541.51215,0
1728489600000,2460.35,2461.65,2427.21,2433.10,278866.453,1728496799999,679744925.70154,330986,130485.818,317995711.68387,0
1728496800000,2433.10,2436.46,2406.00,2417.05,295483.193,1728503999999,714638833.38256,343026,147420.324,356610724.07900,0
1728504000000,2417.04,2417.04,2350.00,2377.07,523247.760,1728511199999,1245136185.24306,540157,220425.781,524015680.71500,0
1728511200000,2377.07,2380.47,2362.31,2369.60,140673.286,1728518399999,333448756.90826,192737,68586.261,162567868.95539,0
1728518400000,2369.60,2399.94,2365.81,2390.64,217683.274,1728525599999,518792317.18601,281021,110123.367,262451256.69740,0
1728525600000,2390.63,2400.96,2390.08,2394.36,141678.196,1728532799999,339384518.61675,172242,73189.582,175344982.97892,0
1728532800000,2394.35,2410.90,2390.49,2404.60,115782.239,1728539999999,277974533.83352,144353,58986.667,141632485.52741,0
1728540000000,2404.60,2409.02,2393.05,2394.56,112117.112,1728547199999,269214207.61543,152385,50446.992,121136983.64372,0
1728547200000,2394.56,2396.55,2366.38,2385.94,206291.004,1728554399999,491423737.26388,262877,99612.181,237337848.16045,0
1728554400000,2385.93,2407.16,2385.79,2405.43,171230.887,1728561599999,410634149.17747,210067,84932.889,203666920.13786,0
1728561600000,2405.43,2408.00,2372.19,2381.69,372469.390,1728568799999,889782751.28517,488409,180749.551,431834205.34344,0
1728568800000,2381.68,2405.00,2368.80,2403.94,269121.602,1728575999999,641696758.51778,396423,136368.402,325269567.85904,0
1728576000000,2403.94,2421.50,2362.29,2372.20,468628.855,1728583199999,1121189905.33912,533889,227124.258,543549184.95600,0
1728583200000,2372.20,2373.65,2329.44,2366.32,510671.258,1728590399999,1200086182.93979,575694,247174.807,580870764.11284,0
1728590400000,2366.32,2386.10,2357.21,2386.09,176174.799,1728597599999,417322043.71925,222337,85034.362,201545450.67198,0
1728597600000,2386.09,2386.40,2370.29,2385.24,101361.060,1728604799999,241177286.81954,157582,45128.756,107386878.47401,0
1728604800000,2385.24,2414.88,2380.81,2405.79,183894.847,1728611999999,440091697.90595,232900,95197.688,227889149.62697,0
1728612000000,2405.79,2416.33,2393.50,2410.34,181118.304,1728619199999,435456028.84455,218216,87699.434,210850988.23993,0
1728619200000,2410.35,2414.99,2402.08,2405.19,102545.363,1728626399999,246830112.27707,139206,44966.380,108244350.87561,0
1728626400000,2405.19,2417.84,2403.76,2406.49,117524.379,1728633599999,283242119.58745,157533,55331.058,133381117.15776,0
1728633600000,2406.48,2417.79,2401.45,2413.51,118451.865,1728640799999,285431946.07860,146204,65686.821,158303938.69459,0
1728640800000,2413.51,2425.24,2409.90,2416.71,159258.489,1728647999999,384878056.13208,191745,82248.208,198770997.45409,0
1728648000000,2416.70,2438.00,2413.20,2430.13,289805.278,1728655199999,702814759.90613,331984,147916.869,358778649.44396,0
1728655200000,2430.13,2452.70,2424.40,2442.36,413756.041,1728662399999,1008741820.93562,398792,220946.774,538811429.22913,0
1728662400000,2442.36,2451.98,2432.00,2448.50,241885.972,1728669599999,590923329.04731,281057,125321.884,306164017.04520,0
1728669600000,2448.49,2470.00,2437.41,2458.18,277392.590,1728676799999,680615028.46101,289282,153004.762,375439655.18150,0
1728676800000,2458.17,2461.20,2448.82,2449.02,99363.847,1728683999999,243999009.54785,141723,46820.855,114982073.04570,0
1728684000000,2449.03,2451.29,2433.00,2438.46,154318.652,1728691199999,376618485.72780,183105,75084.652,183258644.63975,0
1728691200000,2438.45,2450.40,2434.80,2443.40,114638.519,1728698399999,279990556.94943,163265,59255.439,144744811.64204,0
1728698400000,2443.40,2443.82,2433.20,2437.93,69144.075,1728705599999,168547968.72207,109312,30814.523,75113787.02694,0
1728705600000,2437.92,2451.58,2437.92,2446.43,79973.293,1728712799999,195543288.45932,110170,47609.981,116416086.11277,0
1728712800000,2446.43,2447.86,2441.44,2445.36,42737.320,1728719999999,104485314.91399,74348,19094.629,46684526.97141,0
1728720000000,2445.35,2445.70,2441.50,2444.29,34760.386,1728727199999,84954454.09658,70982,16515.072,40364476.71890,0
1728727200000,2444.29,2467.53,2442.20,2451.35,142111.388,1728734399999,348938950.09988,168703,74633.747,183256519.12869,0
1728734400000,2451.35,2461.50,2447.30,2460.57,79694.688,1728741599999,195678318.98329,132057,40365.470,99130543.65556,0
1728741600000,2460.58,2482.91,2457.01,2471.74,239957.643,1728748799999,593122779.77477,277165,120535.832,297989562.16781,0
1728748800000,2471.73,2486.36,2467.21,2474.71,136408.558,1728755999999,337708235.24142,172094,70603.428,174809042.28121,0
1728756000000,2474.70,2481.00,2465.00,2471.30,71066.049,1728763199999,175638681.31484,121643,36014.927,89009667.42768,0
1728763200000,2471.31,2479.11,2467.68,2478.82,32793.668,1728770399999,81108846.90176,70994,17840.727,44128399.40820,0
1728770400000,2478.81,2489.95,2474.79,2475.09,75195.183,1728777599999,186604014.65728,129051,39101.964,97047142.98089,0
1728777600000,2475.08,2484.00,2461.11,2466.49,113976.188,1728784799999,281575048.30251,167553,51426.848,127046085.02792,0
1728784800000,2466.50,2469.39,2449.76,2456.90,114142.411,1728791999999,280754909.62488,124955,44139.364,108609604.11239,0
1728792000000,2456.89,2467.56,2456.00,2462.36,48272.298,1728799199999,118873090.74402,71355,25481.399,62747819.31494,0
1728799200000,2462.36,2468.18,2458.59,2463.98,49350.231,1728806399999,121554486.89032,75959,23017.378,56702733.76414,0
1728806400000,2463.98,2471.29,2459.32,2466.21,56151.543,1728813599999,138444378.52868,87371,31207.417,76959660.43575,0
1728813600000,2466.20,2469.98,2455.91,2456.86,80120.222,1728820799999,197294630.23540,119524,32647.535,80399427.50250,0
1728820800000,2456.87,2469.11,2456.68,2463.23,57672.325,1728827999999,142133935.73447,104755,30227.896,74500951.35533,0
1728828000000,2463.23,2463.23,2435.00,2439.29,258812.436,1728835199999,633252845.20126,277748,119912.426,293400388.38542,0
1728835200000,2439.28,2461.53,2436.67,2445.18,195480.083,1728842399999,478882122.05333,221606,103048.720,252485119.99621,0
1728842400000,2445.17,2457.79,2438.77,2456.99,101065.290,1728849599999,247382224.80591,134232,54701.705,133908057.81684,0
1728849600000,2457.00,2468.58,2451.62,2463.75,76130.504,1728856799999,187328742.61693,113136,37634.170,92612044.85731,0
1728856800000,2463.74,2483.89,2459.16,2467.79,143509.043,1728863999999,354529419.86927,211822,75468.384,186466953.84140,0
1728864000000,2467.79,2468.75,2448.01,2451.32,123013.576,1728871199999,302175566.63092,191019,54001.683,132658293.40063,0
1728871200000,2451.32,2524.89,2442.00,2520.05,454595.801,1728878399999,1133168947.90339,443698,257683.305,642167671.06143,0
1728878400000,2520.04,2547.99,2509.28,2530.74,490138.783,1728885599999,1240570785.52639,511852,255641.326,647276211.00320,0
1728885600000,2530.75,2540.00,2514.39,2534.74,349553.036,1728892799999,883989420.31831,348502,183883.262,465064440.76807,0
1728892800000,2534.74,2542.97,2518.56,2532.95,210526.917,1728899999999,532450990.40809,250222,112221.005,283832742.25012,0
1728900000000,2532.95,2546.22,2529.87,2536.70,184467.000,1728907199999,468421687.38976,254047,90459.581,229742463.05168,0
1728907200000,2536.70,2575.00,2533.45,2568.03,508794.073,1728914399999,1300065253.46553,463254,281734.502,719857661.63166,0
1728914400000,2568.04,2643.03,2566.85,2634.95,731092.271,1728921599999,1909820829.31840,755500,399286.820,1042738787.18753,0
1728921600000,2634.95,2639.88,2615.00,2626.15,217012.847,1728928799999,569605688.29666,299283,100205.376,263037446.57405,0
1728928800000,2626.14,2635.26,2617.85,2619.86,117734.097,1728935999999,309281920.84534,204791,56640.230,148800185.15660,0
1728936000000,2619.85,2629.01,2615.20,2616.11,62312.648,1728943199999,163337753.04438,112048,31288.366,82030684.06105,0
1728943200000,2616.11,2653.44,2615.70,2628.88,227951.571,1728950399999,600959907.23682,292523,118690.790,312929715.33485,0
1728950400000,2628.87,2636.70,2617.09,2628.95,138958.214,1728957599999,364948672.69829,245118,64180.080,168579289.02547,0
1728957600000,2628.95,2635.11,2607.20,2611.81,156650.227,1728964799999,410522324.94123,209880,62061.367,162758437.04444,0
1728964800000,2611.81,2618.24,2590.00,2594.70,204515.368,1728971999999,532511024.24811,239009,86140.662,224395133.30991,0
1728972000000,2594.69,2624.00,2591.80,2615.20,161070.547,1728979199999,420220550.69636,199277,88713.843,231461014.50339,0
1728979200000,2615.20,2622.23,2606.62,2609.40,98493.000,1728986399999,257539012.26401,161542,45877.698,119975317.32156,0
1728986400000,2609.41,2620.80,2580.00,2585.82,263767.530,1728993599999,685131181.87639,314519,113452.714,294790995.41531,0
1728993600000,2585.82,2676.48,2581.26,2670.62,526447.826,1729000799999,1381530552.56166,512695,313757.810,823374190.77949,0
1729000800000,2670.63,2688.76,2536.64,2572.58,1478233.750,1729007999999,3835533114.94503,1390502,671339.840,1741891244.66376,0
1729008000000,2572.58,2618.85,2570.25,2580.79,429055.198,1729015199999,1112212901.35945,555554,226034.123,586170092.68685,0
1729015200000,2580.80,2604.97,2578.89,2591.06,169639.206,1729022399999,439401863.53731,317696,86365.869,223723958.25460,0
1729022400000,2591.07,2594.69,2562.41,2587.53,184512.230,1729029599999,475334404.87640,269781,81165.172,209122732.04406,0
1729029600000,2587.52,2609.21,2584.12,2606.53,101794.221,1729036799999,264312772.76153,187509,56227.397,146023430.02833,0
1729036800000,2606.54,2624.29,2588.01,2618.51,156140.882,1729043999999,407276250.70844,265672,78971.934,206056390.69317,0
1729044000000,2618.50,2629.68,2613.18,2616.24,137153.931,1729051199999,359465329.24525,228727,67391.905,176644223.74280,0
1729051200000,2616.23,2623.78,2602.04,2618.18,113540.241,1729058399999,296721016.95063,200555,55527.156,145147523.85319,0
1729058400000,2618.19,2621.12,2597.60,2606.02,113366.733,1729065599999,295520907.26835,222596,53254.217,138849904.47777,0
1729065600000,2606.02,2622.21,2604.00,2619.71,115736.799,1729072799999,302476652.84996,219105,60015.556,156868417.39053,0
1729072800000,2619.71,2642.99,2607.90,2629.20,390043.438,1729079999999,1024479701.34662,418008,215830.359,567016994.44351,0
1729080000000,2629.21,2647.51,2601.00,2605.79,362124.824,1729087199999,950967401.59337,516423,175429.004,460892156.86894,0
1729087200000,2605.80,2644.98,2594.22,2606.70,341221.442,1729094399999,892505890.05117,544384,167256.692,437584186.92242,0
1729094400000,2606.70,2625.80,2590.30,2620.16,188256.388,1729101599999,491347886.25310,301157,96232.836,251194755.51207,0
1729101600000,2620.15,2627.67,2610.14,2614.02,70339.859,1729108799999,184199300.05859,168184,35597.244,93224065.74125,0
1729108800000,2614.00,2627.23,2608.27,2612.86,61972.846,1729115999999,162280208.70329,128455,30527.031,79944521.39142,0
1729116000000,2612.86,2624.58,2608.49,2610.39,79688.503,1729123199999,208563061.53829,121976,39225.692,102660265.00458,0
1729123200000,2610.39,2642.38,2609.02,2642.00,137751.613,1729130399999,361473738.29025,222052,76663.055,201243065.24205,0
1729130400000,2642.01,2644.90,2616.25,2640.37,160756.737,1729137599999,423181795.20660,239445,80880.163,212951604.85446,0
1729137600000,2640.38,2647.90,2624.29,2625.73,146053.991,1729144799999,384733715.18233,201118,70784.848,186520447.48658,0
1729144800000,2625.73,2635.83,2618.01,2627.80,123351.591,1729151999999,323930258.97231,211826,60915.163,159988190.67268,0
1729152000000,2627.79,2630.00,2614.07,2616.26,101804.518,1729159199999,266814752.07446,163336,50525.191,132418393.89940,0
1729159200000,2616.27,2619.28,2595.36,2597.38,212840.014,1729166399999,554762516.99543,295470,94624.174,246656878.92166,0
1729166400000,2597.38,2616.80,2591.67,2599.29,205873.098,1729173599999,536474863.86495,347576,102469.457,267018124.95295,0
1729173600000,2599.29,2632.50,2581.95,2630.29,393025.846,1729180799999,1023724153.47191,530081,199248.444,519125307.72475,0
1729180800000,2630.29,2630.92,2600.25,2605.02,178839.634,1729187999999,467481382.95733,307685,82672.000,216104766.49100,0
1729188000000,2605.01,2605.89,2573.73,2594.69,256734.286,1729195199999,664329053.61944,352194,123060.484,318446377.83025,0
1729195200000,2594.70,2607.48,2593.72,2603.15,65433.094,1729202399999,170201040.48669,118059,32698.214,85057325.71795,0
1729202400000,2603.16,2614.40,2600.57,2605.01,82200.716,1729209599999,214302052.21756,138082,40999.930,106891570.28096,0
1729209600000,2605.01,2651.05,2595.61,2643.42,226261.250,1729216799999,593812547.44111,315614,123378.600,323929796.78143,0
1729216800000,2643.43,2645.63,2607.47,2609.10,210576.861,1729223999999,553281833.65684,300519,97080.185,255047064.11678,0
1729224000000,2609.11,2627.95,2607.88,2626.86,108670.363,1729231199999,284404897.14445,176696,64183.821,167995456.91997,0
1729231200000,2626.86,2645.00,2624.00,2643.62,172611.439,1729238399999,454292927.73262,250326,90556.227,238367925.11558,0
1729238400000,2643.62,2649.82,2620.05,2624.07,151247.370,1729245599999,398555812.57591,250350,74145.257,195396555.38956,0
1729245600000,2624.08,2631.98,2620.20,2621.43,82167.916,1729252799999,215808012.62917,157606,39804.382,104546749.48673,0
1729252800000,2621.43,2630.18,2611.39,2627.14,187678.257,1729259999999,491557148.37514,287073,98213.999,257267653.68414,0
1729260000000,2627.15,2664.00,2616.49,2652.12,500755.675,1729267199999,1323190297.90312,624367,253445.750,669863664.73441,0
1729267200000,2652.12,2655.95,2628.46,2646.00,265873.973,1729274399999,702659031.33788,358152,123644.768,326757581.30592,0
1729274400000,2646.00,2675.12,2640.28,2650.50,234160.135,1729281599999,622855532.87242,323734,124290.685,330660219.19971,0
1729281600000,2650.52,2651.53,2635.02,2641.38,92591.625,1729288799999,244828449.28007,140198,42425.671,112207814.12980,0
1729288800000,2641.38,2643.44,2631.91,2641.11,76727.232,1729295999999,202390259.28720,147841,35724.537,94248935.57397,0
1729296000000,2641.11,2645.40,2633.72,2634.95,73355.764,1729303199999,193567274.51201,143354,31750.224,83782511.30962,0
1729303200000,2634.96,2662.66,2634.01,2645.35,118231.446,1729310399999,313324107.75497,176866,63542.664,168359159.43503,0
1729310400000,2645.36,2649.99,2639.29,2646.13,57800.423,1729317599999,152854455.85746,110746,27323.726,72269071.94664,0
1729317600000,2646.13,2646.65,2636.55,2639.98,45670.422,1729324799999,120657064.14310,95416,18900.073,49931663.97717,0
1729324800000,2639.98,2647.84,2639.98,2644.95,36189.692,1729331999999,95696071.61926,84814,16797.306,44416147.72804,0
1729332000000,2644.95,2645.60,2630.05,2630.34,78754.808,1729339199999,207762497.06204,135031,34432.395,90843012.85312,0
1729339200000,2630.35,2640.67,2630.15,2635.27,60766.288,1729346399999,160196088.25164,105702,29731.725,78372268.02604,0
1729346400000,2635.28,2653.88,2635.26,2644.87,153495.612,1729353599999,406204689.34400,172210,74358.941,196771871.13609,0
1729353600000,2644.88,2645.10,2636.00,2640.72,56315.310,1729360799999,148722821.04188,119536,25563.034,67504751.09360,0
1729360800000,2640.73,2645.91,2636.97,2640.58,42461.189,1729367999999,112164438.87862,70386,21770.026,57512691.33483,0
1729368000000,2640.59,2649.00,2640.01,2642.40,31954.943,1729375199999,84559493.48310,62341,15172.922,40150434.90024,0
