open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735804800000,3419.70,3471.67,3414.18,3467.87,227309.725,1735811999999,782065632.15850,371011,119423.645,411062829.29580,0
1735812000000,3467.84,3476.17,3456.44,3470.57,175597.230,1735819199999,608798665.94005,306258,83981.675,291203340.55784,0
1735819200000,3470.58,3484.54,3458.55,3465.31,233129.673,1735826399999,809061108.11184,309524,121693.389,422403088.41807,0
1735826400000,3465.31,3511.14,3439.57,3462.76,511768.238,1735833599999,1777294745.81638,783795,257015.303,893062475.64792,0
1735833600000,3462.75,3488.87,3428.00,3449.67,277730.992,1735840799999,960656472.31151,501887,139880.415,483833270.88248,0
1735840800000,3449.67,3473.79,3439.42,3462.32,174874.795,1735847999999,604766494.87302,319851,96758.725,334614221.08634,0
1735848000000,3462.32,3474.90,3441.96,3453.74,98193.230,1735855199999,339292732.59875,212373,48229.080,166703063.43020,0
1735855200000,3453.75,3456.41,3420.00,3454.83,111817.875,1735862399999,384638285.98129,203056,52590.196,180955903.13727,0
1735862400000,3454.83,3466.24,3442.10,3464.35,135012.953,1735869599999,466458706.83552,225872,83863.248,289798796.59043,0
1735869600000,3464.35,3476.48,3455.04,3469.33,102576.653,1735876799999,355508546.60080,189097,55238.297,191453201.40429,0
1735876800000,3469.33,3470.10,3443.72,3455.13,104956.050,1735883999999,362649403.19796,186752,53849.345,186067746.56416,0
1735884000000,3455.13,3460.91,3431.01,3432.62,119981.095,1735891199999,412882639.83708,209646,55159.512,189770560.90476,0
1735891200000,3432.62,3450.08,3421.56,3442.77,136707.741,1735898399999,469590029.89788,239158,60427.695,207622496.44471,0
1735898400000,3442.77,3466.54,3437.22,3464.73,98311.308,1735905599999,339370798.29746,185128,49590.436,171208297.07170,0
1735905600000,3464.74,3496.74,3460.00,3480.31,223159.647,1735912799999,776160525.47906,364790,107930.635,375486000.05462,0
1735912800000,3480.30,3578.19,3479.78,3564.32,603816.956,1735919999999,2133018393.69904,841417,345491.721,1220941713.98922,0
1735920000000,3564.32,3598.69,3564.31,3574.27,360263.791,1735927199999,1291071757.32259,536106,179575.902,643548192.75446,0
1735927200000,3574.27,3630.00,3573.17,3621.91,330284.028,1735934399999,1192440507.85314,429837,186688.815,673988529.06866,0
1735934400000,3621.90,3622.77,3594.22,3613.50,167662.540,1735941599999,604947389.80262,259902,84477.027,304814726.27761,0
1735941600000,3613.50,3623.21,3603.26,3607.89,108095.012,1735948799999,390386943.98598,156907,56149.155,202756433.11563,0
1735948800000,3607.90,3619.90,3581.44,3595.65,130586.807,1735955999999,469946409.94577,212214,53166.212,191297533.91365,0
1735956000000,3595.65,3599.49,3582.00,3597.19,72196.656,1735963199999,259379610.06453,149835,36983.881,132883018.37631,0
1735963200000,3597.19,3597.19,3583.11,3595.53,68925.215,1735970399999,247463695.33435,122436,34162.035,122665557.66063,0
1735970400000,3595.53,3609.83,3591.69,3593.04,89796.317,1735977599999,323304595.03809,143752,46048.234,165808330.62783,0
1735977600000,3593.05,3603.10,3582.49,3588.55,141429.736,1735984799999,507932398.87975,202511,71722.539,257682224.97146,0
1735984800000,3588.55,3609.54,3570.66,3601.16,120665.723,1735991999999,433020509.07178,188791,67872.258,243715694.88295,0
1735992000000,3601.17,3648.99,3599.19,3643.76,299686.027,1735999199999,1088338554.87150,425372,151166.473,548933465.77552,0
1735999200000,3643.77,3664.00,3589.54,3606.44,350279.748,1736006399999,1270176072.37363,459453,166835.460,605319446.20074,0
1736006400000,3606.44,3633.51,3600.30,3632.52,137372.474,1736013599999,497283226.76848,278038,69898.773,253092565.01562,0
1736013600000,3632.52,3643.73,3618.00,3629.91,81941.043,1736020799999,297590259.91095,190314,40725.702,147935111.39613,0
1736020800000,3629.92,3670.00,3629.91,3657.56,153179.376,1736027999999,560048579.05929,274990,85802.239,313679174.85811,0
1736028000000,3657.56,3666.26,3645.44,3655.99,83123.481,1736035199999,303909900.32860,166959,44044.866,161062056.38494,0
1736035200000,3655.98,3674.71,3630.01,3635.55,126298.349,1736042399999,460942847.85596,235153,58185.420,212399734.98856,0
1736042400000,3635.56,3644.45,3627.77,3636.61,52199.022,1736049599999,189818705.70429,132990,24068.341,87532983.52313,0
1736049600000,3636.61,3648.09,3629.34,3631.50,63960.847,1736056799999,232744864.34458,135160,31179.241,113476337.83111,0
1736056800000,3631.49,3640.96,3626.83,3630.38,45712.379,1736063999999,166103288.62966,119825,21921.951,79662000.42158,0
1736064000000,3630.37,3632.10,3603.92,3608.76,174825.304,1736071199999,632235100.69756,255984,83564.176,302221789.96024,0
1736071200000,3608.76,3620.32,3602.08,3612.56,84770.035,1736078399999,306223497.48342,177933,42417.553,153234568.86663,0
1736078400000,3612.56,3626.66,3603.95,3613.49,94376.774,1736085599999,341327519.01204,176122,46130.107,166863060.95587,0
1736085600000,3613.49,3637.79,3592.14,3628.45,249437.079,1736092799999,901779973.92134,344879,112770.675,407825333.02752,0
1736092800000,3628.45,3647.42,3621.00,3627.36,129668.827,1736099999999,471087259.11712,241132,66155.463,240384622.19158,0
1736100000000,3627.36,3639.00,3611.25,3636.92,82477.106,1736107199999,299073031.91690,173556,39612.975,143643560.95797,0
1736107200000,3636.91,3656.29,3627.33,3644.51,96857.102,1736114399999,352761933.99605,185933,49770.361,181279112.40953,0
1736114400000,3644.52,3654.89,3631.49,3634.96,69490.881,1736121599999,253094496.26242,160620,31603.700,115123671.39913,0
1736121600000,3634.96,3655.00,3609.00,3647.70,170706.265,1736128799999,620004583.41180,338578,91429.907,332128320.16892,0
1736128800000,3647.70,3684.25,3644.14,3663.93,268755.659,1736135999999,985917275.78833,465247,137598.222,504825273.27613,0
1736136000000,3663.93,3698.00,3659.76,3679.62,170355.658,1736143199999,626899370.50372,304830,89917.031,330893267.25760,0
1736143200000,3679.63,3684.04,3640.84,3649.39,170331.856,1736150399999,623102213.75622,291563,75024.773,274534187.55646,0
1736150400000,3649.39,3663.08,3635.02,3643.89,130156.646,1736157599999,474556323.11196,220538,70224.819,256111714.35465,0
1736157600000,3643.89,3658.60,3631.34,3653.71,116511.885,1736164799999,424570497.90414,207166,55130.767,200942157.14815,0
1736164800000,3653.71,3662.63,3623.00,3650.00,177539.824,1736171999999,646728495.29658,277872,81115.300,295554417.35415,0
1736172000000,3649.99,3714.00,3620.74,3712.99,631901.916,1736179199999,2321936366.63110,846478,319286.154,1173670770.50776,0
1736179200000,3712.99,3744.28,3653.88,3672.75,522416.380,1736186399999,1934689705.35350,697297,258271.270,956427400.95687,0
1736186400000,3672.74,3694.94,3661.28,3686.47,125604.652,1736193599999,462559534.07481,260237,62757.406,231097609.69638,0
1736193600000,3686.46,3702.99,3665.38,3666.31,125149.209,1736200799999,460680976.37389,250378,62698.006,230805876.13207,0
1736200800000,3666.30,3686.35,3666.09,3685.72,76632.008,1736207999999,281643579.90740,161482,41626.429,152996360.34199,0
1736208000000,3685.72,3695.68,3661.97,3693.67,114077.328,1736215199999,419973100.03232,240122,55349.456,203801723.70363,0
1736215200000,3693.67,3700.31,3672.80,3681.49,86505.196,1736222399999,318773095.96595,197194,35308.899,130131745.73290,0
1736222400000,3681.49,3685.53,3657.40,3668.63,79365.624,1736229599999,291380453.85733,147137,36720.445,134826358.78147,0
1736229600000,3668.64,3679.00,3661.35,3666.61,68375.851,1736236799999,250934053.02234,136239,33641.601,123469272.79208,0
1736236800000,3666.61,3678.52,3651.16,3660.15,116689.479,1736243999999,427593098.33333,184942,53719.141,196876869.60038,0
1736244000000,3660.14,3664.92,3625.00,3638.55,206078.711,1736251199999,750833964.23861,293411,85551.716,311759297.68821,0
1736251200000,3638.55,3644.90,3625.39,3635.14,134580.016,1736258399999,489256743.31183,245766,67868.954,246756071.89101,0
1736258400000,3635.15,3641.63,3409.00,3461.21,1650663.876,1736265599999,5812180400.76602,1724803,741133.277,2609838946.16456,0
1736265600000,3461.21,3490.89,3419.99,3441.09,554143.131,1736272799999,1916958939.09775,803959,258187.215,893226278.31722,0
1736272800000,3441.08,3458.25,3363.00,3384.36,517088.942,1736279999999,1764669684.96177,689354,245776.994,839269124.09572,0
1736280000000,3384.36,3412.82,3360.05,3362.20,364591.499,1736287199999,1234206793.30963,632896,176415.842,597405107.41725,0
1736287200000,3362.20,3396.25,3353.59,3379.38,170497.854,1736294399999,575986733.57574,338586,85915.098,290308820.64805,0
1736294400000,3379.37,3413.55,3372.80,3389.82,185140.966,1736301599999,628525690.58227,376867,93601.104,317706562.27458,0
1736301600000,3389.82,3403.44,3340.01,3359.32,275673.259,1736308799999,928450769.11968,467438,128764.422,433745915.70137,0
1736308800000,3359.33,3372.62,3335.00,3350.50,246840.727,1736315999999,827963994.23834,482550,119596.908,401242029.81516,0
1736316000000,3350.50,3361.68,3306.01,3353.19,417004.891,1736323199999,1388318341.83031,637224,208445.511,694160768.36303,0
1736323200000,3353.19,3376.54,3344.44,3345.89,203418.347,1736330399999,684021303.25519,322537,89935.162,302474243.42755,0
1736330400000,3345.90,3372.00,3321.60,3348.50,271676.936,1736337599999,908971210.33165,382388,123003.630,411529596.65245,0
1736337600000,3348.50,3366.52,3337.10,3357.31,204994.830,1736344799999,687458588.00436,431128,106144.741,356012332.79109,0
1736344800000,3357.31,3384.90,3331.00,3346.00,415313.071,1736351999999,1394468048.91011,707213,208079.443,698891954.10977,0
1736352000000,3346.00,3347.07,3206.54,3262.11,944232.625,1736359199999,3087213089.15507,1176571,411467.773,1344852546.13048,0
1736359200000,3262.11,3329.38,3257.12,3279.47,488269.345,1736366399999,1607590217.71071,810145,248273.881,817380460.63801,0
1736366400000,3279.46,3303.78,3265.00,3297.90,163282.117,1736373599999,536282225.60752,394234,78718.634,258570843.03797,0
1736373600000,3297.89,3333.65,3297.27,3325.38,143411.583,1736380799999,475964415.73932,265292,74086.429,245943616.93195,0
1736380800000,3325.38,3355.85,3316.51,3344.66,145119.568,1736387999999,484386061.22473,303100,77769.087,259572031.86785,0
1736388000000,3344.66,3349.69,3305.52,3323.60,265711.355,1736395199999,883852908.26223,439716,132215.983,439807747.54089,0
1736395200000,3323.60,3342.40,3311.00,3327.38,123542.854,1736402399999,410968084.42539,250904,57647.507,191813052.57769,0
1736402400000,3327.38,3333.99,3280.64,3288.18,223649.936,1736409599999,738516141.67449,356619,107895.195,356317661.37975,0
1736409600000,3288.17,3326.88,3264.77,3316.69,302194.508,1736416799999,997464244.87862,461671,156999.700,518381430.28713,0
1736416800000,3316.68,3325.53,3283.32,3300.35,206903.909,1736423999999,683726463.32601,355761,95957.555,317090215.91309,0
1736424000000,3300.34,3309.31,3210.01,3219.70,439270.605,1736431199999,1431504388.68751,611978,188507.991,614865728.66416,0
1736431200000,3219.69,3337.64,3208.34,3318.79,521407.131,1736438399999,1703634964.58613,783805,283207.435,925875795.43117,0
1736438400000,3318.80,3326.39,3234.08,3248.97,404838.196,1736445599999,1329627485.24207,575425,190634.071,625905792.33816,0
1736445600000,3248.97,3269.40,3180.80,3193.65,391380.165,1736452799999,1264692094.13346,549385,171964.002,556828282.14223,0
1736452800000,3193.66,3225.17,3156.00,3205.76,456566.811,1736459999999,1456048651.40617,733087,217408.969,693718176.23038,0
1736460000000,3205.75,3238.44,3186.28,3218.24,159277.609,1736467199999,512069729.98800,338958,83010.890,266982438.74074,0
1736467200000,3218.24,3239.00,3212.62,3235.52,136342.646,1736474399999,439641916.53162,333848,66298.771,213775917.83874,0
1736474400000,3235.53,3259.24,3229.04,3253.05,132391.491,1736481599999,429664075.92794,311276,64868.602,210550817.63774,0
1736481600000,3253.05,3280.94,3241.12,3262.33,156011.858,1736488799999,508542684.54082,298667,77361.740,252338162.40170,0
1736488800000,3262.33,3312.55,3258.55,3294.65,220467.712,1736495999999,724630616.97539,379048,124743.569,410050207.20111,0
1736496000000,3294.65,3309.40,3286.36,3301.27,129016.286,1736503199999,425375614.26727,295918,58461.355,192789560.95129,0
1736503200000,3301.27,3320.00,3293.94,3309.74,152279.371,1736510399999,503471664.72827,265555,73827.448,244128117.95086,0
1736510400000,3309.75,3315.96,3215.17,3243.15,579511.185,1736517599999,1888734725.12085,684515,283849.557,924690971.90979,0
1736517600000,3243.14,3278.48,3193.43,3243.70,681219.113,1736524799999,2208278895.82115,1006888,340741.547,1104759701.77869,0
1736524800000,3243.69,3323.00,3230.18,3313.36,361698.414,1736531999999,1181306448.51661,627468,195426.815,638247239.43155,0
1736532000000,3313.36,3313.37,3269.00,3293.80,235424.291,1736539199999,774834886.71918,459253,108864.897,358269864.69768,0
1736539200000,3293.80,3293.80,3255.19,3264.15,110106.678,1736546399999,359960795.36166,252411,58386.142,190854731.17278,0
1736546400000,3264.15,3280.95,3258.48,3265.52,66325.535,1736553599999,216744452.08938,143448,34275.391,112014738.19122,0
1736553600000,3265.51,3268.98,3235.01,3244.52,115340.577,1736560799999,375238486.72597,206975,53023.787,172522322.10205,0
1736560800000,3244.52,3250.97,3230.01,3235.98,65296.544,1736567999999,211618492.13049,175158,30281.315,98163265.52714,0
1736568000000,3235.98,3245.14,3228.00,3244.34,73769.688,1736575199999,238784052.36085,151578,39807.011,128870217.52431,0
1736575200000,3244.35,3249.50,3223.56,3234.66,79096.334,1736582399999,256018800.06025,161470,36830.458,119218064.61094,0
1736582400000,3234.66,3243.46,3217.36,3243.01,114074.576,1736589599999,368570784.77851,186598,50322.877,162615272.24447,0
1736589600000,3243.00,3279.68,3242.21,3272.70,203704.889,1736596799999,663924102.42146,276423,107044.173,349042286.75543,0
1736596800000,3272.69,3280.00,3257.07,3266.40,102867.661,1736603999999,336299806.91926,215930,46982.136,153599597.73990,0
1736604000000,3266.40,3282.50,3256.97,3270.07,84633.529,1736611199999,276745580.11761,194471,45805.796,149784449.93081,0
1736611200000,3270.06,3277.15,3257.54,3270.90,83651.032,1736618399999,273406013.39872,211312,43657.425,142708487.67213,0
1736618400000,3270.90,3283.17,3266.10,3277.47,58348.851,1736625599999,191014603.98932,156704,26488.244,86721700.52347,0
1736625600000,3277.46,3319.30,3274.61,3305.70,119340.952,1736632799999,393825670.99105,264022,60364.076,199193050.11393,0
1736632800000,3305.70,3307.36,3280.01,3281.84,82683.198,1736639999999,272083151.91130,182963,37349.183,122897694.10336,0
1736640000000,3281.85,3288.49,3273.00,3287.87,55927.936,1736647199999,183492138.53667,158862,27514.659,90287448.89417,0
1736647200000,3287.86,3290.35,3277.00,3285.27,42805.450,1736654399999,140547681.77602,120732,22769.485,74769463.27863,0
1736654400000,3285.27,3288.61,3273.00,3278.51,40990.549,1736661599999,134499444.90279,97488,19564.074,64197835.65950,0
1736661600000,3278.51,3280.20,3262.00,3265.74,78899.780,1736668799999,257931740.96719,134174,39276.199,128401744.29833,0
1736668800000,3265.73,3270.60,3222.40,3236.98,259401.306,1736675999999,841043414.00667,305544,120799.414,391666337.06835,0
1736676000000,3236.98,3257.68,3232.20,3251.78,113593.122,1736683199999,368570885.86185,190848,60959.925,197806823.89302,0
1736683200000,3251.78,3270.88,3246.51,3266.01,146369.473,1736690399999,476726363.91605,209584,71826.476,234001847.17402,0
1736690400000,3266.00,3294.91,3264.00,3284.39,175966.261,1736697599999,576681012.26414,284709,91872.894,301156267.68644,0
1736697600000,3284.39,3291.46,3267.23,3287.52,104980.849,1736704799999,344444206.84624,201865,52677.558,172894122.44059,0
1736704800000,3287.52,3299.00,3275.45,3279.12,84845.602,1736711999999,278823893.26097,163100,43424.286,142716041.74546,0
1736712000000,3279.11,3288.57,3261.50,3265.00,77531.613,1736719199999,253770507.04574,170473,35886.506,117505617.66980,0
1736719200000,3265.01,3267.43,3232.58,3265.70,167544.539,1736726399999,543996606.73612,281007,78419.306,254617043.47389,0
1736726400000,3265.70,3338.32,3250.81,3260.15,509766.099,1736733599999,1682181220.03045,658889,256610.810,846989347.72338,0
1736733600000,3260.15,3270.00,3234.01,3241.14,243659.243,1736740799999,792254132.81247,404114,117607.150,382490134.73609,0
1736740800000,3241.14,3259.77,3211.00,3224.15,227946.254,1736747999999,736925825.45667,368770,107091.263,346317762.78744,0
1736748000000,3224.16,3232.96,3179.49,3200.53,298518.717,1736755199999,955069919.16662,467336,134384.198,430031224.04165,0
1736755200000,3200.54,3205.00,3121.00,3155.00,450914.951,1736762399999,1426714421.83500,613225,206100.441,652307735.83855,0
1736762400000,3155.00,3156.17,3055.00,3056.82,802382.520,1736769599999,2491153579.61429,1005641,353749.212,1098710661.20195,0
1736769600000,3056.81,3090.30,3032.00,3059.45,647567.894,1736776799999,1983243150.48897,919136,309787.301,949203177.30759,0
1736776800000,3059.46,3076.35,2900.00,3047.37,1535743.687,1736783999999,4629900291.06775,1584829,659896.119,1991520175.70401,0
1736784000000,3047.38,3058.80,3002.65,3019.36,445827.037,1736791199999,1348982358.69398,673798,216861.747,656096498.32091,0
1736791200000,3019.35,3036.92,2985.00,3023.97,357293.621,1736798399999,1075281693.39023,593111,186435.770,561242875.81170,0
1736798400000,3023.96,3118.78,3010.27,3112.82,398055.461,1736805599999,1226336989.44133,610787,206627.542,636382721.73891,0
1736805600000,3112.82,3142.28,3111.05,3136.14,189044.846,1736812799999,591486173.40378,321436,100065.884,313101180.81872,0
1736812800000,3136.13,3158.00,3123.47,3138.01,200761.320,1736819999999,630487990.05636,360676,104430.326,328100019.19779,0
1736820000000,3138.00,3174.23,3130.36,3157.58,159962.540,1736827199999,505228769.15384,307465,85285.574,269399591.53533,0
1736827200000,3157.58,3181.33,3157.58,3160.66,157211.464,1736834399999,498043790.07266,223205,78477.995,248654751.85204,0
1736834400000,3160.66,3189.00,3156.00,3170.39,151841.452,1736841599999,482239545.80772,231357,74292.296,235996288.97250,0
1736841600000,3170.39,3255.84,3168.02,3242.52,389809.052,1736848799999,1253698881.73441,513191,218139.894,701546328.54277,0
1736848800000,3242.52,3243.36,3208.82,3216.22,222099.773,1736855999999,716415608.04053,331964,102093.025,329358394.98797,0
1736856000000,3216.21,3232.31,3177.23,3207.11,438824.539,1736863199999,1404721471.98390,531299,216507.062,693153945.23615,0
1736863200000,3207.12,3232.99,3186.10,3197.87,308584.706,1736870399999,989730293.19186,525962,145321.689,466194159.64847,0
1736870400000,3197.87,3211.78,3171.02,3211.51,251219.194,1736877599999,801801485.40999,449758,125489.569,400618137.80031,0
1736877600000,3211.53,3235.00,3205.74,3212.80,180040.763,1736884799999,579789490.41756,333623,92369.197,297500584.43069,0
1736884800000,3212.79,3232.50,3193.02,3214.78,153760.939,1736891999999,494166293.11149,290853,74278.566,238756636.31778,0
1736892000000,3214.78,3239.46,3212.12,3223.99,74641.871,1736899199999,240994291.43365,167346,37241.834,120236954.24849,0
1736899200000,3223.99,3244.15,3215.83,3228.99,153047.785,1736906399999,494161559.58960,345673,76977.015,248587995.20990,0
1736906400000,3229.00,3240.88,3203.40,3239.99,142763.664,1736913599999,459660092.83978,312170,70665.552,227591821.63538,0
1736913600000,3239.99,3251.69,3213.55,3228.57,146665.374,1736920799999,473805492.43506,244776,70252.507,226985684.49531,0
1736920800000,3228.58,3249.70,3215.18,3231.30,135506.854,1736927999999,438048334.73373,215141,65859.954,212881814.65595,0
1736928000000,3231.30,3247.64,3195.22,3198.17,197368.534,1736935199999,636081153.51409,293017,91344.538,294428505.14994,0
1736935200000,3198.18,3217.15,3185.33,3198.40,173932.449,1736942399999,556789199.57327,298049,85733.700,274478480.56243,0
1736942400000,3198.41,3297.50,3185.09,3297.01,548176.327,1736949599999,1781581542.39432,649197,293184.252,953241266.97225,0
1736949600000,3297.01,3353.00,3274.30,3332.95,594320.374,1736956799999,1971175759.93652,889441,309936.672,1028073801.69779,0
1736956800000,3332.96,3365.72,3322.83,3324.77,286577.316,1736963999999,958672272.49273,497363,140049.259,468605120.44416,0
1736964000000,3324.77,3442.08,3324.77,3433.76,429408.344,1736971199999,1457067075.26267,535973,252072.026,855592553.22573,0
1736971200000,3433.76,3472.93,3423.45,3431.39,337953.640,1736978399999,1164361279.22051,501803,170109.920,586135284.88814,0
1736978400000,3431.38,3453.65,3416.75,3449.80,146192.107,1736985599999,501681123.67015,248797,78361.701,268981645.33537,0
1736985600000,3449.81,3458.99,3386.44,3402.56,272341.046,1736992799999,929218632.22393,456591,119145.503,406530113.41830,0
1736992800000,3402.56,3405.00,3343.76,3362.10,242035.935,1736999999999,816037873.35973,346544,100519.088,338897719.50210,0
1737000000000,3362.10,3376.08,3360.22,3367.01,103515.728,1737007199999,348809224.31339,179144,53105.992,178965046.90806,0
1737007200000,3367.02,3389.89,3361.61,3382.42,123752.725,1737014399999,418101114.60891,206581,62048.685,209633162.72208,0
1737014400000,3382.42,3384.00,3297.70,3334.80,481362.625,1737021599999,1600129105.84347,570398,237719.672,789896888.30576,0
1737021600000,3334.80,3354.87,3319.59,3349.75,212087.690,1737028799999,707537935.97840,336102,105436.683,351848134.11221,0
1737028800000,3349.75,3364.06,3300.00,3327.22,328487.061,1737035999999,1096778306.53638,545788,153044.372,511108378.79149,0
1737036000000,3327.22,3341.54,3263.06,3332.00,639379.580,1737043199999,2107002694.82435,833869,324939.758,1070937457.02425,0
1737043200000,3331.99,3365.00,3329.11,3342.67,307048.854,1737050399999,1026846068.97382,538625,150221.988,502497065.84606,0
1737050400000,3342.67,3349.81,3308.33,3343.36,165417.059,1737057599999,550411303.84112,322706,81350.992,270729328.96704,0
1737057600000,3343.35,3352.77,3309.91,3319.09,133693.550,1737064799999,445104916.90044,297751,64189.862,213722693.46300,0
1737064800000,3319.09,3319.30,3266.30,3306.94,249635.894,1737071999999,822112567.95462,343474,119969.992,395102296.90639,0
1737072000000,3306.93,3392.02,3306.41,3384.71,320827.678,1737079199999,1074897355.43104,419482,182288.690,610952692.66424,0
1737079200000,3384.71,3396.65,3353.66,3360.00,233548.727,1737086399999,788199363.72038,391577,101755.743,343462566.72021,0
1737086400000,3359.99,3374.88,3346.44,3365.50,135592.806,1737093599999,455668903.49791,225424,69909.248,234940273.10828,0
1737093600000,3365.50,3389.11,3361.00,3371.36,137529.244,1737100799999,463840038.17377,209382,70801.501,238876852.30624,0
1737100800000,3371.37,3413.58,3370.83,3402.50,240180.990,1737107999999,815743420.34688,383459,121604.565,413066103.51687,0
1737108000000,3402.50,3438.23,3401.18,3422.11,196234.194,1737115199999,671883675.68367,335904,106357.637,364192715.30830,0
1737115200000,3422.11,3425.60,3390.00,3400.80,209459.133,1737122399999,714307858.52758,380901,94996.219,324003746.14310,0
1737122400000,3400.81,3450.00,3400.64,3420.44,451785.361,1737129599999,1546606596.25950,688805,221108.531,757007422.29398,0
1737129600000,3420.44,3447.99,3406.00,3413.26,263815.440,1737136799999,904878306.19855,472408,122596.647,420533774.20980,0
1737136800000,3413.27,3443.12,3409.06,3431.12,173849.283,1737143999999,595290328.99748,320144,93007.737,318472003.48069,0
1737144000000,3431.12,3524.85,3424.14,3472.64,529591.329,1737151199999,1847214357.95969,710539,279538.032,974549792.41597,0
1737151200000,3472.64,3486.80,3461.00,3472.38,136282.287,1737158399999,473682829.38188,225822,67966.446,236280454.44470,0
1737158400000,3472.38,3492.95,3453.32,3464.95,145166.242,1737165599999,504083349.52035,264924,71991.973,250014720.23604,0
1737165600000,3464.95,3473.61,3366.34,3382.79,344734.176,1737172799999,1177084391.50932,476736,139632.758,476831246.81924,0
1737172800000,3382.79,3394.62,3290.00,3292.88,557008.624,1737179999999,1860912426.86851,730340,239715.833,801556384.04921,0
1737180000000,3292.88,3339.80,3280.00,3286.42,374820.259,1737187199999,1239496349.01540,572452,191668.619,634107611.32002,0
1737187200000,3286.42,3300.31,3250.30,3269.83,443930.734,1737194399999,1453374265.38089,626305,210778.964,690258856.13581,0
1737194400000,3269.82,3323.74,3225.65,3310.54,597731.475,1737201599999,1954795062.24242,755098,308392.368,1009271900.13924,0
1737201600000,3310.54,3322.48,3272.72,3321.93,371144.194,1737208799999,1224340838.88672,514652,177053.502,584246243.73523,0
1737208800000,3321.94,3346.99,3283.07,3305.99,395459.292,1737215999999,1311462612.78489,595895,199617.165,662264355.99663,0
1737216000000,3305.99,3316.19,3251.73,3257.01,425435.033,1737223199999,1395585004.08734,678630,202622.728,665007273.77154,0
1737223200000,3257.00,3292.54,3246.72,3289.09,174619.430,1737230399999,571528190.61505,399782,94015.691,307811168.56846,0
1737230400000,3289.09,3290.89,3256.64,3273.71,118952.803,1737237599999,389272431.33856,277201,49554.275,162164314.25194,0
1737237600000,3273.71,3320.97,3270.00,3306.70,141674.241,1737244799999,466982414.54501,258856,74664.524,246177020.82690,0
1737244800000,3306.71,3365.43,3297.70,3352.57,276923.077,1737251999999,924002364.91742,452858,144537.263,482394851.85911,0
1737252000000,3352.56,3377.70,3331.20,3334.96,223045.020,1737259199999,747682504.22299,407319,108186.734,362676077.80457,0
1737259200000,3334.96,3337.31,3258.17,3298.58,383126.751,1737266399999,1261590333.05305,605187,177863.718,585553431.69863,0
1737266400000,3298.58,3299.93,3260.35,3275.02,169272.194,1737273599999,555324884.78182,330154,77536.200,254435981.22497,0
1737273600000,3275.02,3277.15,3142.01,3225.50,764666.740,1737280799999,2448594963.09920,1042756,353715.737,1132618528.41798,0
1737280800000,3225.51,3226.68,3129.63,3149.69,469052.593,1737287999999,1488407986.69025,786801,212532.978,674574428.05430,0
1737288000000,3149.70,3278.00,3144.07,3276.29,518668.979,1737295199999,1664037212.84672,716660,283441.377,909971057.65877,0
1737295200000,3276.29,3425.99,3258.62,3383.66,1491236.213,1737302399999,5001502515.82511,1631450,750672.118,2517502325.21714,0
1737302400000,3383.66,3449.00,3377.56,3442.35,452746.464,1737309599999,1545466693.63795,735491,224683.099,767284155.91196,0
1737309600000,3442.35,3449.77,3406.08,3419.84,203313.536,1737316799999,696134524.10447,395511,98058.023,335718387.20263,0
