open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738562400000,2513.31,2629.91,2481.85,2619.27,639117.042,1738569599999,1631041625.76664,1195273,313962.716,801307942.97760,0
1738569600000,2619.27,2619.58,2523.56,2569.80,994731.390,1738576799999,2560193000.06536,1225954,462581.660,1190399121.80201,0
1738576800000,2569.74,2613.39,2561.05,2579.43,474106.125,1738583999999,1227952031.31573,695549,224660.140,582020649.92693,0
1738584000000,2579.43,2634.52,2545.00,2574.64,796786.411,1738591199999,2061471723.45479,933237,366665.468,948860573.02219,0
1738591200000,2574.64,2725.80,2526.68,2698.75,1829205.524,1738598399999,4818500772.72184,1854686,939045.836,2475677153.00284,0
1738598400000,2698.75,2732.93,2665.06,2705.14,719850.779,1738605599999,1941585179.14127,974184,364725.020,984321931.88528,0
1738605600000,2705.12,2768.87,2695.15,2762.26,557629.414,1738612799999,1525654495.23583,829946,289246.485,791674359.12431,0
1738612800000,2762.39,2817.99,2693.62,2815.40,603901.015,1738619999999,1653673254.22875,860614,327546.507,897661443.63076,0
1738620000000,2815.42,2919.34,2808.24,2878.69,909064.267,1738627199999,2603992041.69141,1116306,449793.411,1288898366.86845,0
1738627200000,2878.68,2888.80,2832.64,2852.30,368140.589,1738634399999,1051284384.15372,657921,172773.840,493454586.32142,0
1738634400000,2852.31,2857.20,2791.03,2809.42,276449.760,1738641599999,778165107.58074,548444,124484.271,350354047.77963,0
1738641600000,2809.42,2835.75,2661.22,2689.77,927306.369,1738648799999,2527183999.17700,1197231,441291.690,1202847360.87908,0
1738648800000,2689.78,2733.00,2684.16,2702.36,488111.739,1738655999999,1322410840.83207,729793,241219.019,653684594.46019,0
1738656000000,2702.36,2722.80,2675.28,2693.32,364146.870,1738663199999,983356096.12575,621295,181230.789,489521770.68145,0
1738663200000,2693.32,2787.83,2692.17,2756.95,457189.269,1738670399999,1258389366.76287,660393,230823.980,635003484.35534,0
1738670400000,2756.95,2834.84,2756.17,2794.67,488516.753,1738677599999,1370233527.82436,753762,237815.627,666799038.21268,0
1738677600000,2794.68,2844.68,2727.04,2775.60,893795.692,1738684799999,2494724815.57772,1151094,449098.484,1253788213.12438,0
1738684800000,2775.61,2841.72,2762.17,2813.60,410785.413,1738691999999,1150539387.97639,633746,209403.065,586677279.91507,0
1738692000000,2813.59,2868.30,2768.69,2768.85,528202.275,1738699199999,1491146525.18321,690566,253984.633,717360976.00432,0
1738699200000,2769.01,2792.93,2634.69,2637.94,889901.013,1738706399999,2412890616.76071,1118394,395404.406,1074129535.65056,0
1738706400000,2637.94,2746.98,2630.50,2730.03,501225.297,1738713599999,1346802381.68348,673794,271396.810,729055568.61008,0
1738713600000,2730.06,2771.58,2710.80,2720.89,288978.512,1738720799999,790762239.20259,531823,147034.877,402579764.10127,0
1738720800000,2720.88,2749.08,2697.95,2718.95,278351.854,1738727999999,758281342.79348,521655,138246.017,376702361.99475,0
1738728000000,2718.93,2787.23,2707.14,2783.23,265630.610,1738735199999,727920374.60843,413654,139130.730,381408980.00044,0
1738735200000,2783.23,2784.57,2733.50,2758.17,374193.920,1738742399999,1030903225.08039,552223,185324.224,510497141.59026,0
1738742400000,2758.17,2792.61,2745.04,2757.20,301014.453,1738749599999,832908901.44822,484336,150306.011,416003228.34071,0
1738749600000,2757.21,2817.98,2754.20,2798.58,312551.800,1738756799999,871566867.78110,479694,155531.766,433888372.91969,0
1738756800000,2798.59,2819.25,2780.77,2816.65,253190.097,1738763999999,708629953.84406,456495,129106.606,361394572.87631,0
1738764000000,2816.65,2827.98,2756.07,2772.12,498320.373,1738771199999,1388202341.48842,750886,251329.628,700050684.07493,0
1738771200000,2772.11,2782.79,2727.56,2739.19,515698.601,1738778399999,1419419186.07547,767772,256674.294,706697617.11911,0
1738778400000,2739.20,2787.34,2713.05,2774.50,396488.487,1738785599999,1087783722.57700,596643,208034.002,570976128.75725,0
1738785600000,2774.50,2791.55,2741.69,2785.85,237287.048,1738792799999,657272231.12425,452311,117144.437,324548235.74737,0
1738792800000,2785.85,2802.64,2736.29,2787.00,343184.793,1738799999999,951281051.26522,575393,175397.555,486215740.30193,0
1738800000000,2787.00,2812.00,2753.65,2788.73,238303.397,1738807199999,663408214.71119,495197,124335.778,346151578.07313,0
1738807200000,2788.71,2818.45,2784.25,2805.17,191899.091,1738814399999,538203603.70116,413781,94967.609,266382252.22154,0
1738814400000,2805.18,2848.52,2804.76,2830.52,188219.933,1738821599999,531850941.91411,366000,100291.328,283398620.88995,0
1738821600000,2830.53,2854.95,2821.34,2830.41,186629.455,1738828799999,529533039.80786,341819,92226.096,261744037.75199,0
1738828800000,2830.40,2857.43,2822.31,2850.39,204480.347,1738835999999,580299949.88690,366529,104699.452,297180851.14841,0
1738836000000,2850.39,2853.65,2790.72,2802.02,349938.743,1738843199999,986155319.63731,565099,147237.905,415002741.47817,0
1738843200000,2802.02,2805.84,2766.08,2790.16,348682.453,1738850399999,970755241.22022,564405,173664.160,483485250.15012,0
1738850400000,2790.16,2794.88,2680.32,2704.25,711691.666,1738857599999,1948416105.75907,964243,331780.590,908806914.82594,0
1738857600000,2704.26,2723.00,2693.40,2698.40,392362.833,1738864799999,1061885609.63579,635714,202904.984,549192092.26451,0
1738864800000,2698.40,2726.09,2668.03,2689.00,396300.100,1738871999999,1068703035.52616,645769,194715.828,525288257.14598,0
1738872000000,2688.91,2724.48,2673.00,2708.15,238846.356,1738879199999,645136792.54669,457409,121992.063,329578431.01478,0
1738879200000,2708.15,2708.92,2650.00,2685.25,230167.980,1738886399999,617070689.04935,349562,108432.211,290792607.18873,0
1738886400000,2685.26,2738.99,2678.00,2716.00,228205.328,1738893599999,617016478.69982,443735,118744.261,321107871.00748,0
1738893600000,2716.00,2735.29,2701.26,2714.46,169881.731,1738900799999,462008505.38344,365788,84788.784,230647662.63933,0
1738900800000,2714.47,2729.79,2703.32,2712.93,122789.062,1738907999999,333663258.76130,261308,60249.203,163715223.68585,0
1738908000000,2712.93,2730.56,2666.70,2711.63,300151.835,1738915199999,809833416.23889,481244,145275.420,392115444.46169,0
1738915200000,2711.63,2744.81,2703.69,2737.46,196279.589,1738922399999,535613752.45892,350397,97007.910,264786221.92852,0
1738922400000,2737.47,2763.88,2734.83,2761.34,171116.987,1738929599999,470191846.23089,301127,85772.712,235749972.18169,0
1738929600000,2761.34,2779.27,2720.00,2774.33,463139.027,1738936799999,1275108270.95752,544350,219997.831,606088071.43870,0
1738936800000,2774.32,2796.12,2707.66,2720.33,761664.865,1738943999999,2097886976.59892,930628,373490.772,1029050377.27603,0
1738944000000,2720.34,2728.83,2660.08,2678.49,503737.905,1738951199999,1355937128.15089,741790,248972.749,670268173.02304,0
1738951200000,2678.49,2703.00,2654.17,2657.82,252147.598,1738958399999,675391248.25964,413851,122460.466,328097449.65847,0
1738958400000,2657.81,2660.79,2574.32,2586.56,552486.970,1738965599999,1441835827.70708,801287,262260.150,684340091.52207,0
1738965600000,2586.57,2624.34,2560.68,2620.66,348079.378,1738972799999,900079115.54760,472122,187252.903,484420642.23482,0
1738972800000,2620.66,2667.15,2614.22,2629.37,282665.956,1738979999999,746689905.36918,450769,140858.120,372073412.52186,0
1738980000000,2629.38,2655.54,2621.44,2640.62,158766.405,1738987199999,419008007.44842,281382,74399.918,196373287.71432,0
1738987200000,2640.62,2647.90,2613.65,2619.25,181974.625,1738994399999,478493105.50529,275059,77447.479,203642723.08377,0
1738994400000,2619.26,2637.30,2592.72,2628.33,233658.068,1739001599999,611336453.83778,353807,117903.670,308648366.19631,0
1739001600000,2628.33,2631.68,2604.55,2617.77,139108.266,1739008799999,363659054.44194,266540,61897.709,161803588.22710,0
1739008800000,2617.76,2629.75,2600.33,2612.09,132121.722,1739015999999,345524516.78427,245023,66271.950,173338944.12442,0
1739016000000,2612.10,2635.68,2597.61,2620.00,173657.038,1739023199999,453950952.73173,329755,88912.629,232448006.24919,0
1739023200000,2620.00,2624.99,2587.05,2604.06,197430.310,1739030399999,514587205.88745,387874,93101.870,242720632.58437,0
1739030400000,2604.06,2632.82,2588.43,2628.82,170289.990,1739037599999,444898321.07485,361722,87440.856,228502304.45140,0
1739037600000,2628.83,2648.83,2617.02,2636.16,135026.551,1739044799999,355605372.38530,278402,71299.770,187798982.43024,0
1739044800000,2636.16,2641.78,2626.48,2637.09,72308.703,1739051999999,190522445.00811,194716,34647.634,91303568.62490,0
1739052000000,2637.09,2644.33,2621.98,2630.99,65553.292,1739059199999,172644439.06886,148107,29813.289,78518494.75408,0
1739059200000,2630.99,2656.07,2625.35,2648.14,126047.638,1739066399999,333005146.84237,241804,67530.296,178431998.86850,0
1739066400000,2648.15,2698.00,2632.28,2677.16,228561.829,1739073599999,608862784.70304,311511,136092.252,362834985.65362,0
1739073600000,2677.12,2677.88,2655.23,2660.15,99951.190,1739080799999,266338820.45821,208652,48918.304,130365713.65194,0
1739080800000,2660.15,2667.35,2648.00,2661.30,87399.560,1739087999999,232330275.10606,179067,41330.906,109874400.52884,0
1739088000000,2661.30,2672.41,2650.11,2657.17,99439.054,1739095199999,264769287.86594,200839,47823.610,127348118.69320,0
1739095200000,2657.16,2668.43,2650.73,2653.88,84997.203,1739102399999,226165964.21741,191684,39360.375,104749354.89079,0
1739102400000,2653.88,2660.90,2610.00,2617.01,253138.460,1739109599999,667608284.62829,366220,116523.175,307341606.48496,0
1739109600000,2617.01,2658.68,2613.64,2651.91,234816.395,1739116799999,619161856.94837,362000,123291.444,325090683.74512,0
1739116800000,2651.92,2665.78,2633.00,2641.03,157299.947,1739123999999,416976164.43940,284263,75638.767,200518533.89979,0
1739124000000,2641.03,2642.20,2615.41,2622.71,110952.347,1739131199999,291891738.49597,223119,57486.035,151269011.64612,0
1739131200000,2622.70,2649.80,2518.12,2550.75,472583.992,1739138399999,1218525977.15466,551311,198955.562,513721598.18590,0
1739138400000,2550.75,2646.33,2525.00,2626.07,526935.562,1739145599999,1371441607.75166,709241,266242.973,692354304.83652,0
1739145600000,2626.07,2657.73,2556.91,2573.21,412128.169,1739152799999,1076007101.45232,578894,178866.506,467468348.66256,0
1739152800000,2573.21,2648.27,2567.52,2624.72,348353.596,1739159999999,907299262.54567,591731,176867.654,460474355.14853,0
1739160000000,2624.72,2659.92,2617.19,2637.40,185388.440,1739167199999,488434445.26175,347719,103809.835,273569623.13856,0
1739167200000,2637.40,2644.00,2625.08,2636.00,124513.524,1739174399999,327971492.62223,249200,59112.690,155703181.79751,0
1739174400000,2636.00,2653.56,2633.42,2649.49,175720.337,1739181599999,464733116.57707,277457,96280.828,254715477.46231,0
1739181600000,2649.49,2661.12,2638.09,2652.25,145877.702,1739188799999,386606292.97015,278203,69483.428,184157320.60663,0
1739188800000,2652.24,2685.65,2630.00,2676.38,256950.966,1739195999999,682335833.63606,403365,132734.834,352725449.72700,0
1739196000000,2676.38,2679.97,2637.58,2657.31,402923.430,1739203199999,1069758118.45543,526483,193899.234,514936358.89133,0
1739203200000,2657.31,2685.00,2648.66,2678.00,305643.841,1739210399999,814719200.23243,414241,149588.857,398742867.10746,0
1739210400000,2677.99,2692.99,2666.03,2670.87,159541.152,1739217599999,427520621.01934,317203,82986.603,222412860.62292,0
1739217600000,2670.87,2685.44,2655.11,2662.62,105026.379,1739224799999,280560348.21002,208899,51262.623,136952096.32813,0
1739224800000,2662.61,2670.18,2650.10,2659.99,88575.917,1739231999999,235439287.37471,177586,40582.024,107874023.14453,0
1739232000000,2659.99,2724.49,2659.36,2693.68,329351.744,1739239199999,888312904.59140,470885,177537.635,478928719.88745,0
1739239200000,2693.69,2698.69,2665.00,2677.71,172812.445,1739246399999,462692061.66491,292776,83088.068,222445177.20954,0
1739246400000,2677.71,2721.12,2675.00,2716.18,218300.640,1739253599999,588741092.24589,328647,122086.360,329300901.49166,0
1739253600000,2716.18,2723.99,2701.00,2710.68,193047.501,1739260799999,523901329.51852,315559,95848.495,260144111.85502,0
1739260800000,2710.67,2720.54,2700.23,2703.48,184790.186,1739267999999,500887201.50581,279300,88465.511,239844401.23536,0
1739268000000,2703.47,2708.80,2690.00,2707.32,168984.192,1739275199999,456071144.61074,261947,86789.163,234282917.40325,0
1739275200000,2707.31,2709.05,2627.52,2632.81,398374.177,1739282399999,1063156937.69167,497607,175352.638,467837988.72189,0
1739282400000,2632.80,2676.28,2624.11,2661.16,395046.752,1739289599999,1048259004.62329,563129,197864.893,525118731.62830,0
1739289600000,2661.16,2669.69,2630.32,2639.64,257181.683,1739296799999,680747208.15159,413599,126246.068,334283443.85682,0
1739296800000,2639.62,2640.70,2580.83,2588.46,440066.287,1739303999999,1148153085.69359,592774,210029.397,547988889.43453,0
1739304000000,2588.45,2630.69,2583.66,2621.17,299537.869,1739311199999,779943825.04666,474405,166006.674,432226104.24162,0
1739311200000,2621.16,2630.43,2552.88,2601.03,288840.478,1739318399999,750386898.70937,372265,133130.719,345980799.91441,0
1739318400000,2601.03,2623.40,2588.01,2615.80,153729.600,1739325599999,400648627.20507,322193,77844.413,202916351.93166,0
1739325600000,2615.80,2618.05,2566.90,2586.01,217675.966,1739332799999,564201469.10291,345806,100910.952,261508644.32980,0
1739332800000,2586.00,2609.92,2575.97,2607.69,147705.120,1739339999999,383084106.72854,308833,79446.843,206086829.31857,0
1739340000000,2607.70,2622.69,2596.01,2617.27,152089.493,1739347199999,397034661.03640,243957,79410.418,207337244.47012,0
1739347200000,2617.26,2636.52,2609.07,2628.32,242705.195,1739354399999,636763071.37928,329732,122850.721,322320562.84570,0
1739354400000,2628.32,2638.86,2609.88,2625.94,194094.480,1739361599999,509572623.94342,291885,101632.373,266844260.17714,0
1739361600000,2625.95,2664.68,2555.16,2594.59,876019.296,1739368799999,2281460962.25866,930428,434537.331,1131989976.27601,0
1739368800000,2594.62,2614.90,2542.21,2605.99,632838.170,1739375999999,1636853118.16883,995225,313782.213,811996497.01452,0
1739376000000,2606.00,2682.87,2582.00,2672.09,547349.729,1739383199999,1445640685.45245,781469,286404.860,756373793.08950,0
1739383200000,2672.09,2680.47,2645.03,2677.17,239861.028,1739390399999,638424072.25118,390980,123825.136,329590980.94139,0
1739390400000,2677.17,2694.98,2668.28,2681.24,184955.489,1739397599999,495996338.09250,339016,96253.451,258175038.79914,0
1739397600000,2681.24,2794.99,2677.07,2737.14,710698.327,1739404799999,1949141679.47292,828601,377060.663,1033411294.10900,0
1739404800000,2737.14,2756.51,2714.83,2747.63,218319.568,1739411999999,597101827.91130,368192,111434.421,304787476.87430,0
1739412000000,2747.62,2748.27,2730.59,2743.54,122994.518,1739419199999,336903141.25514,257673,61050.637,167238737.69405,0
1739419200000,2743.54,2745.02,2703.00,2719.98,188517.844,1739426399999,512989376.73768,327775,95467.264,259814304.14375,0
1739426400000,2719.99,2722.99,2670.50,2680.13,284002.121,1739433599999,763854731.73598,404301,132625.706,356570565.17953,0
1739433600000,2680.12,2685.52,2655.00,2682.10,253608.360,1739440799999,677556806.07780,377165,123485.747,329968253.06811,0
1739440800000,2682.10,2687.60,2649.40,2654.70,223372.642,1739447999999,595657726.81585,316224,98135.243,261660630.86585,0
1739448000000,2654.70,2677.83,2643.48,2657.60,269486.489,1739455199999,716692051.32252,446930,138557.853,368558401.29392,0
1739455200000,2657.61,2666.05,2612.08,2646.27,553999.037,1739462399999,1463097295.21546,794586,256830.752,678458179.62715,0
1739462400000,2646.28,2646.92,2617.16,2630.33,239570.167,1739469599999,630751952.54981,452578,113418.464,298644854.05472,0
1739469600000,2630.33,2661.23,2610.72,2639.75,260901.120,1739476799999,687719583.00593,417426,132626.922,349700404.97249,0
1739476800000,2639.75,2674.98,2639.15,2665.60,155840.421,1739483999999,414308254.25877,250450,79245.287,210680925.69054,0
1739484000000,2665.58,2678.92,2661.38,2674.52,93891.930,1739491199999,250650142.72978,186972,44668.691,119256270.72591,0
1739491200000,2674.52,2687.25,2662.97,2682.23,131563.341,1739498399999,351724462.07235,240505,71458.879,191069657.59237,0
1739498400000,2682.22,2720.70,2678.70,2714.00,203002.996,1739505599999,547952078.92212,330040,107608.894,290467445.25560,0
1739505600000,2713.99,2715.31,2688.02,2697.58,131953.506,1739512799999,356277973.12515,215931,62555.406,168899977.35104,0
1739512800000,2697.59,2704.67,2690.81,2698.00,86727.720,1739519999999,234097762.30397,162279,43791.725,118213181.90653,0
1739520000000,2698.01,2715.72,2694.41,2712.57,159845.653,1739527199999,432661548.10318,248745,84977.238,230050427.29891,0
1739527200000,2712.57,2715.76,2681.08,2684.00,172043.655,1739534399999,464136806.93230,261906,81320.056,219434967.14477,0
1739534400000,2684.00,2704.43,2676.33,2699.79,203531.332,1739541599999,547431480.06937,283069,105208.900,282951781.55724,0
1739541600000,2699.79,2746.60,2687.00,2733.34,463197.295,1739548799999,1257490243.78439,600257,245539.204,666817035.27978,0
1739548800000,2733.35,2779.99,2708.25,2772.79,407212.085,1739555999999,1116613130.98757,583055,207812.207,569956468.14521,0
1739556000000,2772.79,2791.00,2726.36,2736.68,330575.315,1739563199999,913681408.54428,511805,161553.719,446663604.64590,0
1739563200000,2736.69,2750.00,2704.23,2742.83,272893.119,1739570399999,745465682.87682,394362,144444.194,394672866.78492,0
1739570400000,2742.83,2747.54,2705.59,2724.74,150139.974,1739577599999,409043076.79323,272361,66418.809,180923397.36180,0
1739577600000,2724.75,2729.87,2702.45,2727.44,116738.986,1739584799999,317176711.50026,230695,63291.492,171986279.75561,0
1739584800000,2727.44,2738.00,2719.50,2723.21,94048.661,1739591999999,256625078.02186,175942,44797.045,122246716.20811,0
1739592000000,2723.20,2732.73,2714.23,2721.15,76301.271,1739599199999,207762247.39171,140887,40555.521,110437602.25200,0
1739599200000,2721.16,2721.64,2692.20,2696.37,142792.727,1739606399999,386172699.26041,232021,68022.170,183973550.55529,0
1739606400000,2696.36,2711.11,2694.72,2701.63,90523.512,1739613599999,244657564.00485,164680,42665.093,115328487.83740,0
1739613600000,2701.62,2713.82,2694.12,2706.91,97098.201,1739620799999,262527250.12957,180621,49906.732,134936303.79699,0
1739620800000,2706.91,2712.99,2702.20,2705.50,85835.345,1739627999999,232458957.83325,166962,47699.503,129180775.34340,0
1739628000000,2705.50,2705.70,2655.31,2689.86,254899.893,1739635199999,684517320.91360,372437,108155.893,290601424.01416,0
1739635200000,2689.85,2695.51,2677.35,2684.84,93526.860,1739642399999,251265529.31343,207257,45076.274,121101424.96279,0
1739642400000,2684.84,2707.49,2683.25,2690.40,103672.254,1739649599999,279606084.68707,174261,53791.521,145096923.18907,0
1739649600000,2690.41,2701.78,2677.48,2699.82,81831.393,1739656799999,220034892.51174,154763,42537.912,114393328.18131,0
1739656800000,2699.82,2703.40,2686.16,2691.73,49310.410,1739663999999,132833776.19551,109467,22475.476,60535026.38605,0
1739664000000,2691.74,2705.00,2689.05,2699.09,53975.469,1739671199999,145593751.36994,126915,28729.833,77497149.07932,0
1739671200000,2699.10,2699.29,2686.00,2697.89,76983.622,1739678399999,207263002.62990,133582,37323.444,100493052.50179,0
1739678400000,2697.90,2726.27,2695.56,2708.00,118570.888,1739685599999,321226531.55783,162993,65861.586,178477983.67567,0
1739685600000,2708.00,2719.18,2689.12,2694.39,125696.308,1739692799999,339752170.41345,198927,59132.065,159829896.37739,0
1739692800000,2694.39,2706.86,2688.00,2703.38,88727.433,1739699999999,239292205.57350,155997,44114.860,118994936.96610,0
1739700000000,2703.38,2711.87,2691.51,2709.75,122729.099,1739707199999,331701605.58239,173995,56648.530,153158167.58245,0
1739707200000,2709.75,2711.45,2687.06,2690.74,106014.081,1739714399999,286313449.29288,187358,48735.622,131623388.06897,0
1739714400000,2690.74,2700.87,2674.61,2692.96,204694.547,1739721599999,550211284.22098,316766,98306.571,264256215.29924,0
1739721600000,2692.96,2702.70,2683.71,2686.61,78294.265,1739728799999,210882079.03539,158153,37608.652,101319484.26641,0
1739728800000,2686.60,2687.00,2658.00,2682.28,218893.085,1739735999999,585324608.34710,311568,106826.661,285742370.35251,0
1739736000000,2682.28,2688.53,2662.00,2685.89,106774.564,1739743199999,285675226.31490,200727,50790.471,135903291.38964,0
1739743200000,2685.88,2686.47,2643.75,2660.00,193390.229,1739750399999,514970001.97812,282175,97090.008,258610025.04525,0
1739750400000,2660.01,2682.86,2657.16,2678.65,108347.684,1739757599999,289131314.70751,234504,56191.630,149975490.79685,0
1739757600000,2678.64,2683.20,2655.91,2670.83,94320.161,1739764799999,251788999.55118,192128,43678.638,116604882.79970,0
1739764800000,2670.83,2672.56,2632.81,2669.99,224272.000,1739771999999,595820860.32582,338378,105857.983,281333904.96542,0
1739772000000,2669.99,2694.76,2667.12,2680.47,206915.175,1739779199999,555036260.61177,337475,106078.472,284532698.27163,0
1739779200000,2680.48,2741.95,2675.39,2732.40,393294.751,1739786399999,1066871261.75348,552380,227970.162,618410654.97725,0
1739786400000,2732.40,2773.93,2730.20,2753.93,446356.571,1739793599999,1229362225.71872,648193,224470.219,618243909.45824,0
1739793600000,2753.94,2782.00,2752.66,2775.10,315549.770,1739800799999,873640498.30456,446863,166818.942,461937912.38023,0
1739800800000,2775.10,2848.76,2745.00,2754.74,995078.147,1739807999999,2787394476.31393,1156875,515869.346,1445764052.40787,0
1739808000000,2754.73,2764.28,2722.08,2731.17,564488.116,1739815199999,1545848642.96104,778962,276017.036,756031110.44171,0
1739815200000,2731.18,2731.72,2685.48,2716.38,401796.634,1739822399999,1088695291.85880,598093,188712.341,511359036.40243,0
1739822400000,2716.37,2777.20,2714.95,2775.32,210053.432,1739829599999,576460765.82911,381083,111239.673,305353573.59454,0
1739829600000,2775.32,2776.48,2731.05,2743.00,154019.728,1739836799999,423612125.08968,278123,70880.921,194878413.67751,0
1739836800000,2742.99,2755.85,2713.78,2734.99,208985.581,1739843999999,570482120.78063,357003,110140.306,300675721.12886,0
1739844000000,2734.99,2737.83,2706.09,2710.75,151322.873,1739851199999,411176830.91746,300850,74837.058,203321566.82705,0
1739851200000,2710.75,2716.86,2672.68,2676.32,278099.554,1739858399999,748972209.02889,446407,135032.002,363728411.88170,0
1739858400000,2676.31,2678.29,2650.31,2671.01,360382.784,1739865599999,960206404.60561,608441,173743.321,462999096.73445,0
1739865600000,2671.00,2696.30,2651.42,2696.11,272841.324,1739872799999,729898845.75042,433622,122727.516,328433009.68046,0
1739872800000,2696.10,2705.45,2675.06,2678.14,200587.540,1739879999999,540068029.49468,307839,96597.529,260143772.51338,0
1739880000000,2678.13,2710.00,2676.13,2701.64,215822.062,1739887199999,582011368.53459,346250,113240.171,305387607.16945,0
1739887200000,2701.64,2731.74,2656.84,2672.38,552264.840,1739894399999,1486414979.90039,800882,271730.328,731581855.21302,0
1739894400000,2672.38,2683.82,2604.18,2618.84,583535.766,1739901599999,1539098918.42098,800654,267068.017,704452941.22536,0
1739901600000,2618.84,2646.25,2607.58,2628.80,369915.339,1739908799999,972367019.03169,554029,197870.942,520230134.67623,0
1739908800000,2628.87,2657.63,2616.88,2651.38,244257.741,1739915999999,644918517.98522,439212,126691.051,334468844.80040,0
1739916000000,2651.38,2671.00,2647.88,2670.57,141572.078,1739923199999,376712785.83370,249128,69939.992,186141919.64097,0
1739923200000,2670.56,2678.00,2654.82,2668.99,143814.573,1739930399999,383532881.00450,287835,64367.881,171697639.17061,0
1739930400000,2669.00,2699.12,2668.20,2692.94,188519.085,1739937599999,506137504.13990,334519,94465.806,253610077.56957,0
1739937600000,2692.95,2695.00,2663.00,2685.90,188907.695,1739944799999,506150732.18778,319038,87204.073,233680846.18505,0
1739944800000,2685.91,2716.62,2684.56,2707.00,223086.222,1739951999999,602541109.53878,332673,117234.795,316656472.27118,0
1739952000000,2707.00,2728.59,2703.20,2722.83,239255.875,1739959199999,649944517.15632,335079,117494.623,319188050.32577,0
1739959200000,2722.83,2736.12,2718.75,2725.99,195153.614,1739966399999,532255228.25992,314530,95940.574,261694770.54350,0
1739966400000,2726.00,2726.59,2702.70,2716.59,170166.567,1739973599999,461903425.30246,282063,82657.887,224368251.89204,0
1739973600000,2716.59,2730.62,2675.79,2695.59,437839.974,1739980799999,1182042720.20790,649170,222971.629,601957174.22867,0
1739980800000,2695.59,2719.19,2695.30,2709.34,172804.264,1739987999999,468022758.83793,314216,86030.637,233013641.87422,0
1739988000000,2709.34,2723.49,2693.19,2710.81,178521.679,1739995199999,483102688.78354,325971,92729.060,250965326.66377,0
