open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678543200000,1428.73,1435.20,1425.06,1427.47,286484.004,1678550399999,409938017.35326,197416,136436.740,195243570.30840,0
1678550400000,1427.47,1455.83,1420.98,1448.49,611950.577,1678557599999,879963918.34301,330907,316546.330,455184751.03016,0
1678557600000,1448.49,1456.83,1443.00,1448.33,424604.660,1678564799999,615260695.44675,248734,206325.163,299014568.63599,0
1678564800000,1448.32,1469.81,1448.28,1463.98,479988.848,1678571999999,701062449.13468,292316,252212.442,368341223.37723,0
1678572000000,1463.99,1478.00,1456.84,1471.03,344343.270,1678579199999,504652960.14361,218648,182514.443,267545554.01783,0
1678579200000,1471.03,1472.35,1458.88,1462.71,299143.940,1678586399999,438002310.50083,208008,142277.299,208333314.23611,0
1678586400000,1462.71,1473.20,1452.50,1465.82,363681.186,1678593599999,531997858.08307,218614,185725.922,271727848.25531,0
1678593600000,1465.82,1470.68,1459.70,1462.05,177747.846,1678600799999,260429230.18637,137346,88989.818,130392741.65848,0
1678600800000,1462.06,1464.40,1452.77,1459.00,173741.528,1678607999999,253490329.81999,136521,84511.105,123307181.56745,0
1678608000000,1458.99,1466.00,1457.69,1459.79,205717.234,1678615199999,300690642.46636,147214,104352.407,152543060.94676,0
1678615200000,1459.78,1466.92,1458.51,1464.16,187561.566,1678622399999,274491942.45104,135637,107213.174,156913264.29546,0
1678622400000,1464.16,1465.77,1446.65,1457.27,426330.223,1678629599999,621318178.30430,268537,208063.854,303244400.78131,0
1678629600000,1457.28,1460.48,1448.46,1454.99,327391.585,1678636799999,476269647.74988,223323,161588.002,235102653.32448,0
1678636800000,1454.99,1535.00,1452.78,1514.43,1141045.360,1678643999999,1710164952.23657,574346,635279.585,951814661.85284,0
1678644000000,1514.44,1549.00,1509.66,1512.07,1390043.184,1678651199999,2123234110.06633,784465,707548.162,1081065205.25705,0
1678651200000,1512.14,1546.88,1510.53,1540.50,595977.273,1678658399999,913145518.34770,397780,314730.502,482139260.26523,0
1678658400000,1540.42,1597.29,1526.15,1579.26,1521480.087,1678665599999,2385850368.29984,907530,803920.690,1260885693.70207,0
1678665600000,1579.26,1623.86,1572.52,1598.82,1000144.108,1678672799999,1598851637.14252,640553,514142.437,822065862.49486,0
1678672800000,1598.83,1601.31,1583.26,1587.75,491879.414,1678679999999,782774604.66283,320896,243464.939,387475174.95660,0
1678680000000,1587.74,1601.76,1587.38,1598.55,362374.069,1678687199999,577961150.40594,233385,183962.209,293427711.40302,0
1678687200000,1598.56,1616.00,1592.60,1606.15,450737.079,1678694399999,723052298.60796,287835,238178.722,382085469.73152,0
1678694400000,1606.14,1607.69,1564.18,1570.33,875115.823,1678701599999,1386286714.56834,531522,421135.082,667111366.79492,0
1678701600000,1570.32,1585.89,1568.03,1580.62,497412.769,1678708799999,785068013.58815,320373,258793.432,408513565.16462,0
1678708800000,1580.62,1606.32,1571.68,1597.64,1208408.350,1678715999999,1920380568.34090,679081,608504.362,967136625.30966,0
1678716000000,1597.64,1700.00,1592.54,1666.30,2617869.491,1678723199999,4321471140.77094,1516463,1365899.800,2254725625.34869,0
1678723200000,1666.31,1682.97,1647.61,1669.46,899836.963,1678730399999,1498313345.16778,559657,448252.304,746457470.21284,0
1678730400000,1669.47,1687.00,1661.00,1678.62,528225.090,1678737599999,885105665.10438,362090,266077.600,445925551.48394,0
1678737600000,1678.61,1680.28,1661.50,1667.88,228631.673,1678744799999,381513546.04023,198777,113427.841,189276517.68153,0
1678744800000,1667.88,1681.98,1661.16,1673.90,277241.386,1678751999999,463849865.82334,224296,138344.960,231455035.00824,0
1678752000000,1673.91,1679.45,1663.37,1674.88,404854.664,1678759199999,676847611.19104,289430,202293.908,338202104.09409,0
1678759200000,1674.87,1684.52,1667.31,1676.92,249043.678,1678766399999,417216497.66816,199545,129363.269,216744009.74289,0
1678766400000,1676.97,1695.76,1665.20,1671.80,483977.418,1678773599999,811580706.08899,325900,246756.508,413875175.92257,0
1678773600000,1671.80,1678.77,1658.49,1666.62,311236.743,1678780799999,519731093.63338,237894,152477.640,254661104.34745,0
1678780800000,1666.63,1669.71,1655.00,1667.90,298175.212,1678787999999,496173605.32711,234146,147168.230,244903794.60884,0
1678788000000,1667.91,1689.55,1664.36,1683.15,521468.435,1678795199999,875365895.52602,372773,258903.948,434583834.13866,0
1678795200000,1683.14,1770.89,1670.00,1733.42,2341319.234,1678802399999,4041406454.04729,1453882,1193328.206,2060571135.28410,0
1678802400000,1733.45,1779.05,1722.86,1770.28,1036274.930,1678809599999,1821209899.26774,713222,531359.180,933904686.84579,0
1678809600000,1770.29,1776.00,1748.51,1756.70,693784.285,1678816799999,1221257673.28817,487523,333642.608,587363416.97340,0
1678816800000,1756.70,1759.11,1688.23,1721.45,1376573.070,1678823999999,2370491585.23628,849512,664176.718,1143861875.87445,0
1678824000000,1721.43,1728.40,1660.12,1697.56,881667.606,1678831199999,1495910826.07143,636305,419083.754,711177321.20569,0
1678831200000,1697.56,1712.29,1692.16,1699.93,440458.586,1678838399999,749656221.91472,300750,221057.780,376241912.17135,0
1678838400000,1699.93,1718.34,1682.08,1710.16,693892.237,1678845599999,1181933842.63111,470763,341082.806,581071987.39757,0
1678845600000,1710.17,1716.49,1698.33,1703.07,187539.707,1678852799999,320029147.51514,170793,88200.393,150535508.68120,0
1678852800000,1703.07,1709.19,1697.41,1699.76,148831.857,1678859999999,253563865.84045,146643,71818.623,122356740.20629,0
1678860000000,1699.76,1708.08,1693.42,1706.10,214405.151,1678867199999,364737652.79056,191476,112168.610,190839258.56608,0
1678867200000,1706.11,1706.45,1682.31,1687.81,305646.804,1678874399999,517846808.62843,247907,141833.656,240324872.74993,0
1678874400000,1687.81,1692.81,1650.00,1680.42,870722.964,1678881599999,1455948693.37933,597442,425136.176,711059774.83948,0
1678881600000,1680.42,1699.60,1655.00,1667.31,1269632.601,1678888799999,2130708292.41137,836593,623125.417,1045907337.60651,0
1678888800000,1667.30,1678.20,1626.33,1634.44,1502687.534,1678895999999,2476553812.94767,962475,731263.006,1205564036.80928,0
1678896000000,1634.43,1645.70,1611.63,1630.15,1155142.597,1678903199999,1880512741.60441,773793,588462.741,958164407.53685,0
1678903200000,1630.15,1655.69,1621.01,1648.19,713305.983,1678910399999,1169960957.23784,536955,368463.722,604386401.35562,0
1678910400000,1648.19,1654.86,1638.00,1653.75,233219.689,1678917599999,384209988.86192,237620,114495.909,188637998.33100,0
1678917600000,1653.76,1664.42,1640.30,1649.81,321066.577,1678924799999,530493591.74809,284360,156585.538,258728615.14354,0
1678924800000,1649.82,1659.49,1632.00,1645.30,405424.423,1678931999999,667138490.01294,348022,200144.614,329360352.14218,0
1678932000000,1645.29,1654.51,1641.03,1645.67,186540.527,1678939199999,307273505.03169,191636,92332.049,152076365.15654,0
1678939200000,1645.67,1648.92,1636.30,1643.98,239641.704,1678946399999,393683351.71122,205338,119438.485,196216346.84054,0
1678946400000,1643.98,1659.76,1643.34,1654.84,310836.656,1678953599999,513508221.78269,249300,159033.333,262742238.20115,0
1678953600000,1654.84,1665.67,1638.00,1652.48,397250.148,1678960799999,655933983.48846,293279,197235.937,325734595.83824,0
1678960800000,1652.48,1670.90,1645.22,1659.72,505981.869,1678967999999,839466328.47803,341576,259526.448,430631860.96968,0
1678968000000,1659.72,1662.15,1634.27,1656.36,706446.060,1678975199999,1165520218.20399,464560,361548.144,596507406.66475,0
1678975200000,1656.37,1665.98,1644.81,1662.11,495604.340,1678982399999,821038709.08242,380927,248399.144,411556895.81448,0
1678982400000,1662.11,1663.58,1651.40,1655.71,316968.847,1678989599999,525434083.44968,264653,149380.935,247656243.99121,0
1678989600000,1655.70,1693.00,1653.50,1679.07,495733.088,1678996799999,829104831.82459,345579,266693.805,446157131.19103,0
1678996800000,1679.08,1682.50,1651.18,1670.48,375291.427,1679003999999,625394621.32596,309776,184072.988,306763392.72278,0
1679004000000,1670.48,1677.34,1667.18,1672.56,163781.388,1679011199999,273812195.70556,155482,84546.507,141354319.59970,0
1679011200000,1672.57,1697.43,1661.57,1694.80,422966.252,1679018399999,710334327.31546,294999,224378.515,376912969.92996,0
1679018400000,1694.79,1725.00,1690.65,1707.73,718554.843,1679025599999,1227288280.67627,477594,373633.678,638304708.20050,0
1679025600000,1707.73,1709.89,1695.01,1702.38,223169.931,1679032799999,379992654.52385,187012,108306.714,184395125.29414,0
1679032800000,1702.37,1730.00,1701.31,1715.29,553073.967,1679039999999,948637969.57403,406746,287726.989,493565208.13297,0
1679040000000,1715.30,1726.98,1710.19,1719.63,336757.719,1679047199999,577922474.69076,270500,182206.516,312702735.08894,0
1679047200000,1719.64,1764.99,1719.19,1760.64,918501.794,1679054399999,1599358822.80063,619886,488842.797,851423031.21336,0
1679054400000,1760.64,1761.69,1726.70,1735.57,577978.159,1679061599999,1005962087.21513,456581,277949.386,483782749.84516,0
1679061600000,1735.58,1743.36,1702.47,1716.97,719148.102,1679068799999,1235489976.97472,531886,349783.221,600939064.49221,0
1679068800000,1716.97,1732.50,1709.25,1725.20,378864.119,1679075999999,651664703.09198,340426,190929.570,328471969.35577,0
1679076000000,1725.20,1744.00,1713.16,1743.71,412762.379,1679083199999,714743009.15889,326988,212080.155,367275768.12414,0
1679083200000,1743.72,1772.36,1731.30,1757.74,522505.863,1679090399999,914171700.87874,389328,277287.123,485234617.65868,0
1679090400000,1757.75,1801.22,1750.00,1789.21,910475.631,1679097599999,1618463070.28677,635890,476194.064,846756583.15443,0
1679097600000,1789.21,1833.54,1767.00,1814.64,904728.943,1679104799999,1635175323.91172,632434,472916.997,854913364.08887,0
1679104800000,1814.65,1825.00,1799.82,1810.50,370719.662,1679111999999,671580153.57197,306792,178982.984,324258851.76087,0
1679112000000,1810.50,1815.00,1801.00,1812.71,217269.913,1679119199999,393089935.83231,198291,108710.348,196704535.20526,0
1679119200000,1812.71,1822.00,1807.25,1814.29,210826.494,1679126399999,382280603.88506,171963,106507.967,193148216.00483,0
1679126400000,1814.29,1816.40,1790.55,1812.24,409082.506,1679133599999,738268282.50926,290494,192885.428,348112378.86761,0
1679133600000,1812.23,1818.11,1809.56,1813.16,173245.971,1679140799999,314115812.29578,170297,84514.190,153250928.16743,0
1679140800000,1813.16,1846.15,1803.07,1815.07,556171.865,1679147999999,1013665705.45414,382938,286209.611,521751924.10158,0
1679148000000,1815.08,1824.24,1774.34,1785.73,635214.806,1679155199999,1142023000.20986,458882,296165.028,532618732.99034,0
1679155200000,1785.73,1804.90,1745.00,1786.17,1061647.850,1679162399999,1887306377.60179,712529,519450.064,923629145.51282,0
1679162400000,1786.17,1798.71,1780.22,1789.88,266789.347,1679169599999,477664633.77020,220531,127380.555,228075077.90774,0
1679169600000,1789.87,1802.10,1775.16,1776.85,209671.493,1679176799999,375040881.31815,190719,101592.733,181797889.64752,0
1679176800000,1776.86,1780.42,1750.23,1758.52,459728.653,1679183999999,811288509.47959,342451,233043.131,411273291.16013,0
1679184000000,1758.52,1786.34,1757.80,1777.97,270983.091,1679191199999,480626442.78860,230182,142797.259,253263142.98192,0
1679191200000,1777.97,1784.74,1773.76,1782.10,138741.027,1679198399999,246774979.16186,124276,69329.888,123320914.32835,0
1679198400000,1782.09,1786.72,1775.14,1777.34,143621.931,1679205599999,255594233.98793,125758,72198.024,128500909.61622,0
1679205600000,1777.33,1778.53,1761.29,1774.79,231007.352,1679212799999,409026145.49838,185223,118866.177,210467886.61670,0
1679212800000,1774.79,1780.25,1768.03,1777.36,193885.132,1679219999999,344098496.38174,176925,99379.047,176377635.89176,0
1679220000000,1777.36,1788.97,1765.18,1784.20,288145.275,1679227199999,511939960.90404,207352,146612.047,260512067.95015,0
1679227200000,1784.20,1795.00,1772.55,1775.59,347570.939,1679234399999,619755124.89330,261866,166262.995,296514399.39446,0
1679234400000,1775.59,1815.17,1774.68,1792.79,603102.294,1679241599999,1081432229.84493,412464,319167.116,572352346.85171,0
1679241600000,1792.78,1834.64,1791.00,1807.80,927131.721,1679248799999,1681277501.20199,567897,477013.631,865048930.70292,0
1679248800000,1807.80,1841.96,1804.04,1820.90,537095.371,1679255999999,979478574.74733,399770,275155.484,501860732.91088,0
