open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691330400000,1828.52,1830.56,1825.00,1828.41,74481.170,1691337599999,136175039.97129,67011,35899.356,65639007.83921,0
1691337600000,1828.40,1835.67,1827.66,1832.32,105018.260,1691344799999,192402952.98279,83642,54321.897,99524005.47216,0
1691344800000,1832.32,1834.00,1830.80,1831.26,36882.916,1691351999999,67589146.07817,36070,16651.673,30514722.54083,0
1691352000000,1831.26,1837.48,1828.07,1829.48,98827.365,1691359199999,181162931.08674,81984,50498.092,92566080.77142,0
1691359200000,1829.48,1833.60,1826.93,1829.38,84596.452,1691366399999,154802443.83949,74780,41740.362,76389690.97366,0
1691366400000,1829.39,1845.44,1825.32,1840.43,211796.431,1691373599999,389000117.29193,159440,113579.568,208607817.24993,0
1691373600000,1840.44,1846.86,1837.82,1837.90,131928.559,1691380799999,243040537.86770,106857,64770.982,119336157.97565,0
1691380800000,1837.91,1841.79,1837.29,1838.76,72925.973,1691387999999,134176692.48172,62636,33294.434,61256682.42202,0
1691388000000,1838.77,1838.81,1831.17,1836.18,126014.365,1691395199999,231136964.01012,106741,62077.100,113849841.13758,0
1691395200000,1836.18,1836.46,1831.84,1834.88,67913.281,1691402399999,124577214.67041,63283,33027.036,60584252.82690,0
1691402400000,1834.88,1836.88,1832.68,1833.55,53300.429,1691409599999,97804895.63515,50849,27194.611,49902240.36450,0
1691409600000,1833.55,1836.95,1827.17,1827.49,186065.288,1691416799999,340837981.66105,134147,87416.451,160151032.38603,0
1691416800000,1827.49,1832.49,1812.30,1817.41,375335.859,1691423999999,684023584.66378,287936,176566.677,321821918.84652,0
1691424000000,1817.42,1820.09,1800.00,1814.29,608862.593,1691431199999,1102806202.53456,391472,299754.920,543051743.76908,0
1691431200000,1814.30,1831.00,1812.76,1824.68,251996.624,1691438399999,459289003.03010,187800,131931.938,240451685.23061,0
1691438400000,1824.69,1830.49,1822.34,1824.78,95922.901,1691445599999,175144617.02283,87864,48239.606,88075874.27173,0
1691445600000,1824.78,1828.72,1824.09,1828.18,52974.365,1691452799999,96752084.22495,55464,27008.618,49328091.92467,0
1691452800000,1828.18,1835.00,1825.65,1826.20,147927.323,1691459999999,270752801.11273,114345,74485.407,136344392.53837,0
1691460000000,1826.20,1830.40,1825.35,1829.35,54803.964,1691467199999,100200273.26436,60796,28036.743,51261995.21411,0
1691467200000,1829.35,1838.79,1829.04,1834.33,141184.307,1691474399999,258983041.03897,104965,73596.412,134999568.86731,0
1691474400000,1834.33,1836.59,1829.12,1829.80,99431.219,1691481599999,182259232.15938,86129,42886.164,78618567.62560,0
1691481600000,1829.79,1831.15,1829.12,1830.13,55568.003,1691488799999,101695766.10701,54334,29755.731,54456144.02092,0
1691488800000,1830.13,1838.57,1829.39,1838.19,132405.663,1691495999999,242850678.39653,102632,73121.342,134119437.50309,0
1691496000000,1838.18,1848.56,1834.49,1834.54,438796.487,1691503199999,807714020.15053,293255,218422.491,402069154.58725,0
1691503200000,1834.54,1844.82,1834.53,1842.48,142945.130,1691510399999,263046130.74839,125827,71032.377,130710479.37105,0
1691510400000,1842.49,1858.97,1842.30,1852.89,356041.520,1691517599999,659354467.48472,260355,193982.212,359246013.38254,0
1691517600000,1852.88,1871.17,1851.77,1858.31,381329.688,1691524799999,710070368.56918,281568,198683.270,369969031.64534,0
1691524800000,1858.31,1878.00,1855.86,1861.34,245104.421,1691531999999,457249536.76720,196234,133246.290,248650004.91808,0
1691532000000,1861.34,1863.03,1854.13,1855.36,103629.951,1691539199999,192526472.66269,102226,52631.331,97778793.51027,0
1691539200000,1855.36,1860.00,1852.05,1858.07,94162.211,1691546399999,174819030.69427,90157,47388.415,87992797.79510,0
1691546400000,1858.08,1858.35,1850.68,1854.10,73990.784,1691553599999,137172455.47467,72694,34708.081,64343294.10261,0
1691553600000,1854.11,1857.99,1852.60,1856.63,51585.449,1691560799999,95714678.66233,54620,26495.371,49161862.15004,0
1691560800000,1856.63,1862.34,1853.15,1860.22,86734.498,1691567999999,161118513.05429,77810,43175.249,80198241.53179,0
1691568000000,1860.22,1863.83,1858.33,1858.73,81220.767,1691575199999,151137300.65301,71819,40139.649,74695575.55497,0
1691575200000,1858.73,1866.00,1857.26,1862.26,100731.583,1691582399999,187527488.58242,80267,53264.852,99166525.68119,0
1691582400000,1862.26,1871.28,1859.55,1859.69,235673.263,1691589599999,439587059.35655,181376,119864.638,223597969.45590,0
1691589600000,1859.68,1863.26,1850.23,1852.21,190951.730,1691596799999,354316904.47643,174300,92606.599,171826779.09844,0
1691596800000,1852.20,1853.60,1846.01,1848.64,215945.634,1691603999999,399367914.77537,173786,104766.414,193757748.13414,0
1691604000000,1848.64,1854.67,1845.18,1847.66,129859.445,1691611199999,240297830.22315,96226,66462.375,123003212.18364,0
1691611200000,1847.67,1853.98,1846.46,1852.99,80182.522,1691618399999,148382463.60438,71650,45766.720,84695581.37115,0
1691618400000,1853.00,1858.08,1852.64,1854.70,64355.230,1691625599999,119386727.07157,58620,33003.761,61225689.15283,0
1691625600000,1854.69,1857.33,1853.58,1854.65,57216.548,1691632799999,106167355.55646,51653,25889.516,48038048.54821,0
1691632800000,1854.65,1856.22,1851.53,1852.31,45311.269,1691639999999,83985219.12628,46634,22926.948,42495252.90001,0
1691640000000,1852.31,1853.89,1850.03,1853.20,40226.690,1691647199999,74482359.83552,42799,20047.370,37120125.18319,0
1691647200000,1853.20,1855.00,1849.01,1850.42,80963.854,1691654399999,149896244.00038,64574,41357.787,76568042.90689,0
1691654400000,1850.41,1852.50,1849.09,1851.63,48524.518,1691661599999,89808151.12290,49365,22801.661,42201153.45571,0
1691661600000,1851.63,1854.17,1849.96,1850.12,60957.052,1691668799999,112882849.06079,54755,28793.516,53324158.34780,0
1691668800000,1850.12,1863.76,1849.29,1863.21,294788.791,1691675999999,547301534.61439,234746,152551.842,283239244.79933,0
1691676000000,1863.21,1865.38,1847.07,1853.16,261957.047,1691683199999,485893971.44451,208701,124817.403,231550998.46184,0
1691683200000,1853.16,1853.68,1844.81,1847.76,155009.198,1691690399999,286690940.31476,120322,68382.482,126480563.78809,0
1691690400000,1847.76,1850.49,1846.62,1849.00,72815.500,1691697599999,134607978.49268,67573,36427.797,67340849.92510,0
1691697600000,1848.99,1851.86,1848.05,1849.40,40807.588,1691704799999,75497271.20946,43020,20912.066,38689385.63802,0
1691704800000,1849.40,1852.50,1848.85,1851.42,31781.540,1691711999999,58837500.48482,37932,15293.746,28311751.30873,0
1691712000000,1851.43,1854.07,1850.36,1850.36,49169.778,1691719199999,91086040.05332,49749,23900.804,44278900.41402,0
1691719200000,1850.37,1850.37,1841.70,1845.99,123420.957,1691726399999,227811780.23690,94747,55978.461,103326299.73361,0
1691726400000,1845.99,1849.31,1845.66,1849.31,45915.142,1691733599999,84811957.59800,46691,23556.452,43513693.65047,0
1691733600000,1849.30,1850.28,1847.65,1848.22,47334.898,1691740799999,87524126.42804,45063,22034.674,40744166.36293,0
1691740800000,1848.22,1850.86,1845.60,1846.49,50179.965,1691747999999,92743138.30757,45918,23389.930,43231327.27812,0
1691748000000,1846.49,1851.00,1844.80,1850.68,65575.926,1691755199999,121185404.18993,52119,35668.904,65926389.21684,0
1691755200000,1850.69,1852.00,1846.80,1852.00,111127.836,1691762399999,205568676.64983,86289,56561.655,104637334.46628,0
1691762400000,1852.00,1857.99,1842.68,1845.03,277130.608,1691769599999,512806295.08988,207834,133473.509,247010919.02101,0
1691769600000,1845.03,1848.00,1834.52,1842.00,168960.085,1691776799999,311272416.45905,134120,74416.608,137135693.09428,0
1691776800000,1842.00,1844.64,1841.37,1843.97,56418.122,1691783999999,103995933.54999,49657,29951.079,55208207.35090,0
1691784000000,1843.98,1845.84,1843.00,1844.83,33391.212,1691791199999,61583553.03678,37299,16989.980,31334955.95039,0
1691791200000,1844.82,1851.58,1844.27,1848.04,50955.341,1691798399999,94149041.82309,44776,30535.066,56425913.48789,0
1691798400000,1848.04,1853.02,1847.25,1848.28,71511.037,1691805599999,132308844.78414,60061,34034.007,62970602.40281,0
1691805600000,1848.28,1849.10,1846.73,1847.24,35743.638,1691812799999,66048956.82631,35951,15099.140,27900687.95478,0
1691812800000,1847.24,1848.06,1846.04,1846.40,27668.609,1691819999999,51105463.96324,35366,12146.487,22435833.95711,0
1691820000000,1846.40,1850.58,1846.05,1849.76,37434.146,1691827199999,69194555.43977,40366,22133.814,40913216.74499,0
1691827200000,1849.76,1850.46,1847.69,1849.62,35206.322,1691834399999,65101533.77099,38981,16442.979,30406291.64721,0
1691834400000,1849.62,1850.81,1848.55,1850.27,27727.480,1691841599999,51289722.14115,36866,13860.400,25638500.62028,0
1691841600000,1850.26,1852.20,1849.40,1850.33,46576.624,1691848799999,86218180.00358,44057,23946.643,44329463.85377,0
1691848800000,1850.33,1852.80,1849.57,1850.13,53105.431,1691855999999,98323083.24187,45767,27981.253,51805570.38788,0
1691856000000,1850.13,1852.00,1847.61,1848.20,34037.871,1691863199999,62978339.92226,41090,15310.970,28330446.16672,0
1691863200000,1848.20,1848.98,1846.36,1846.90,33278.705,1691870399999,61479715.25484,40784,17271.520,31907985.02683,0
1691870400000,1846.89,1848.94,1845.35,1848.53,28245.403,1691877599999,52167734.39286,34254,15239.156,28146561.86133,0
1691877600000,1848.53,1849.34,1848.30,1849.14,20125.943,1691884799999,37208826.87708,24811,10312.679,19066338.43585,0
1691884800000,1849.14,1850.98,1848.42,1850.70,33431.109,1691891999999,61837368.39106,31731,16963.559,31377381.20156,0
1691892000000,1850.71,1850.80,1848.00,1848.94,24499.570,1691899199999,45303628.09713,28754,10652.043,19695735.96886,0
1691899200000,1848.93,1848.94,1845.86,1847.54,35196.093,1691906399999,65020916.45684,33307,17026.273,31453118.91578,0
1691906400000,1847.54,1848.95,1847.33,1848.95,21523.697,1691913599999,39776724.81575,29002,10886.840,20119460.47273,0
1691913600000,1848.95,1850.63,1848.94,1850.45,31780.930,1691920799999,58789620.81704,39960,16915.044,31289871.52945,0
1691920800000,1850.45,1850.51,1848.11,1848.91,24707.766,1691927999999,45694607.30689,27240,11859.785,21932145.95310,0
1691928000000,1848.92,1851.40,1848.28,1848.80,39028.984,1691935199999,72194993.93363,41247,18685.025,34564193.92647,0
1691935200000,1848.81,1850.46,1846.62,1847.35,44102.281,1691942399999,81511070.30346,40986,20969.556,38756229.27671,0
1691942400000,1847.36,1851.12,1845.17,1849.54,81008.600,1691949599999,149704307.18299,67832,42877.801,79237120.42571,0
1691949600000,1849.55,1861.93,1849.54,1858.18,145772.927,1691956799999,270548566.45663,120741,85969.546,159549139.68328,0
1691956800000,1858.18,1859.83,1846.00,1847.64,114943.591,1691963999999,212874555.56290,101921,47673.555,88269500.49035,0
1691964000000,1847.64,1847.64,1833.40,1840.09,245329.105,1691971199999,451412787.56549,183652,113086.826,208065223.27272,0
1691971200000,1840.09,1843.15,1838.11,1840.92,104381.502,1691978399999,192117195.11931,88861,50039.146,92106716.51228,0
1691978400000,1840.92,1847.99,1834.28,1845.98,187827.079,1691985599999,346044168.70166,145862,93204.398,171725257.78291,0
1691985600000,1845.98,1851.24,1845.97,1850.32,82353.748,1691992799999,152204798.47107,70029,44844.226,82883595.01407,0
1691992800000,1850.32,1851.67,1847.43,1848.90,78419.125,1691999999999,144982412.89265,65465,36965.848,68342863.08427,0
1692000000000,1848.90,1851.60,1847.40,1848.48,77701.935,1692007199999,143686863.16792,64884,37494.553,69334663.63376,0
1692007200000,1848.48,1849.16,1845.46,1847.48,51435.094,1692014399999,95021449.76526,46679,23852.042,44064077.95166,0
1692014400000,1847.49,1847.56,1843.34,1845.82,91306.557,1692021599999,168489264.65719,73876,43224.450,79761599.10228,0
1692021600000,1845.81,1855.86,1845.44,1852.69,213111.166,1692028799999,394576864.37089,160718,111000.446,205509884.15423,0
1692028800000,1852.68,1854.91,1846.05,1846.68,126583.125,1692035999999,234339072.96873,108203,57017.310,105567494.81857,0
1692036000000,1846.68,1846.74,1838.78,1841.99,190018.010,1692043199999,350112892.57855,141672,95105.226,175233168.30230,0
1692043200000,1841.99,1845.56,1840.45,1845.11,49813.790,1692050399999,91836792.25755,53186,26015.537,47960987.29348,0
1692050400000,1845.11,1845.93,1844.10,1844.81,30631.314,1692057599999,56512504.08597,39085,15101.539,27860984.68278,0
1692057600000,1844.80,1846.75,1843.56,1845.39,47646.581,1692064799999,87918210.64172,49619,22679.178,41848039.12173,0
1692064800000,1845.39,1845.39,1842.62,1844.06,30554.540,1692071999999,56337936.66630,39610,13806.550,25455178.04173,0
1692072000000,1844.07,1844.07,1840.74,1842.10,45269.087,1692079199999,83396914.14203,46942,20663.593,38065788.16195,0
1692079200000,1842.09,1843.54,1839.85,1843.01,59610.892,1692086399999,109795099.57678,51192,28232.532,52003842.05958,0
1692086400000,1843.00,1844.58,1841.81,1843.01,52704.955,1692093599999,97139871.17111,49484,25284.956,46603400.84082,0
1692093600000,1843.00,1843.00,1837.25,1839.59,91809.425,1692100799999,168961704.21047,54028,31866.734,58646001.57990,0
1692100800000,1839.60,1844.11,1838.96,1840.59,76792.658,1692107999999,141436384.57335,68612,39646.078,73017266.05314,0
1692108000000,1840.60,1845.63,1837.04,1839.53,143944.480,1692115199999,265056657.64361,109925,69260.422,127544176.13841,0
1692115200000,1839.54,1841.15,1836.66,1840.51,85692.365,1692122399999,157579495.78376,77596,42863.504,78826091.29982,0
1692122400000,1840.50,1841.97,1810.92,1826.86,433432.327,1692129599999,790507693.44465,303583,190931.690,348135288.50010,0
1692129600000,1826.86,1831.44,1824.00,1828.31,96650.231,1692136799999,176723101.22553,94328,46227.122,84527901.08848,0
1692136800000,1828.31,1830.06,1827.12,1828.28,48758.204,1692143999999,89153330.79898,55883,23159.359,42347733.14480,0
1692144000000,1828.27,1829.98,1826.93,1829.79,57822.401,1692151199999,105729344.09809,57474,26832.558,49065683.68051,0
1692151200000,1829.80,1830.87,1828.00,1828.01,38180.320,1692158399999,69858218.36223,41266,16681.698,30522796.45601,0
1692158400000,1828.01,1828.28,1821.55,1822.75,84459.211,1692165599999,154129672.69119,78034,38864.769,70921980.87815,0
1692165600000,1822.75,1827.84,1819.23,1826.40,97511.359,1692172799999,177846193.22878,89358,50877.169,92801702.41808,0
1692172800000,1826.39,1827.21,1818.98,1823.75,85204.863,1692179999999,155362630.08438,83725,41600.664,75853983.27047,0
1692180000000,1823.75,1826.24,1822.86,1824.59,50410.385,1692187199999,91984031.42633,60231,26286.546,47962926.57246,0
1692187200000,1824.59,1827.90,1817.92,1820.77,196225.635,1692194399999,357608985.74302,155513,96929.808,176663083.94982,0
1692194400000,1820.78,1826.97,1818.63,1819.92,117412.912,1692201599999,214100331.92394,107912,57357.775,104594389.76884,0
1692201600000,1819.91,1825.32,1815.19,1825.32,233687.548,1692208799999,425222973.98993,176013,121962.666,221937233.39298,0
1692208800000,1825.32,1828.86,1819.44,1820.20,120310.650,1692215999999,219506487.99809,107371,58433.298,106601910.38808,0
1692216000000,1820.20,1822.40,1791.11,1811.36,405537.959,1692223199999,732318416.25454,306555,187333.171,338324916.41729,0
1692223200000,1811.36,1814.83,1805.32,1807.19,120742.172,1692230399999,218568522.18263,119027,55026.835,99608689.79185,0
1692230400000,1807.19,1809.66,1775.00,1797.81,402722.130,1692237599999,722229560.34248,293455,183020.243,328361281.44277,0
1692237600000,1797.82,1800.89,1793.91,1797.73,99160.042,1692244799999,178265247.80538,82960,48551.883,87295100.00732,0
1692244800000,1797.74,1802.88,1796.36,1801.69,74370.427,1692251999999,133816862.34741,66249,38677.589,69599085.13130,0
1692252000000,1801.69,1802.12,1797.50,1799.30,66710.391,1692259199999,120089299.51917,58501,30988.022,55782803.82729,0
1692259200000,1799.29,1799.56,1783.33,1792.34,149884.210,1692266399999,268709359.03414,104006,72351.400,129717144.83622,0
1692266400000,1792.34,1793.14,1783.56,1787.35,169655.916,1692273599999,303313762.90939,106707,73874.001,132070161.48579,0
1692273600000,1787.35,1792.66,1783.80,1784.72,158752.682,1692280799999,283901030.71389,111165,76100.360,136107805.55931,0
1692280800000,1784.72,1789.15,1720.00,1738.32,1052884.387,1692287999999,1849398127.22532,674909,470145.718,826179828.21980,0
1692288000000,1738.32,1748.43,1722.00,1740.74,567123.561,1692295199999,984912513.04393,373940,277912.979,482664318.07591,0
1692295200000,1740.74,1743.00,1733.53,1737.36,128881.371,1692302399999,224000395.55855,119851,64891.139,112790877.12465,0
1692302400000,1737.37,1738.79,1492.66,1618.48,1541801.964,1692309599999,2523971871.57623,894590,685701.607,1119577554.79076,0
1692309600000,1618.41,1721.04,1604.02,1681.00,1485336.741,1692316799999,2476988278.23654,1115153,748754.282,1248732883.38639,0
1692316800000,1681.00,1698.98,1678.89,1688.45,346499.478,1692323999999,585485666.01016,349031,183355.161,309830283.11561,0
1692324000000,1688.44,1693.94,1672.02,1676.39,230868.657,1692331199999,387932454.91498,232062,108693.933,182627960.69630,0
1692331200000,1676.39,1682.75,1660.20,1678.62,243459.465,1692338399999,406960347.54110,240077,118363.717,197868368.17067,0
1692338400000,1678.62,1697.13,1678.53,1689.68,231801.914,1692345599999,391691101.65734,218624,112991.731,190919961.83752,0
1692345600000,1689.68,1696.00,1682.38,1683.77,172617.702,1692352799999,291387372.03876,157158,75857.552,128068253.74118,0
1692352800000,1683.77,1688.70,1677.00,1685.09,156988.250,1692359999999,264287892.33717,149631,78861.750,132772651.11512,0
1692360000000,1685.10,1686.77,1668.00,1672.29,249788.192,1692367199999,419293949.76461,221337,119385.447,200412807.56308,0
1692367200000,1672.29,1676.87,1650.00,1660.03,395924.856,1692374399999,659811158.51796,368035,195209.520,325386443.72829,0
1692374400000,1660.03,1668.00,1638.48,1661.38,468346.954,1692381599999,775890173.00275,390469,235018.951,389392990.47884,0
1692381600000,1661.39,1678.41,1646.18,1656.89,273397.954,1692388799999,454684706.20856,261783,135015.411,224613351.43864,0
1692388800000,1656.89,1669.28,1655.59,1662.15,117327.481,1692395999999,195071982.21446,126650,57436.332,95487719.64911,0
1692396000000,1662.15,1665.48,1656.85,1660.76,74764.629,1692403199999,124225970.73916,84977,35831.774,59539341.81268,0
1692403200000,1660.76,1671.43,1660.15,1660.40,108485.162,1692410399999,180588239.29178,103098,49287.883,82047465.33979,0
1692410400000,1660.40,1662.69,1655.17,1658.85,96937.745,1692417599999,160801626.45443,87703,46721.895,77503644.42878,0
1692417600000,1658.86,1662.78,1655.01,1655.26,80202.348,1692424799999,133012395.32707,81301,35678.091,59170494.77212,0
1692424800000,1655.26,1660.88,1653.36,1660.29,92098.214,1692431999999,152567222.59852,85970,42861.791,71007000.97501,0
1692432000000,1660.30,1665.15,1658.24,1662.60,97661.662,1692439199999,162264224.68527,88424,43987.862,73093229.85075,0
1692439200000,1662.60,1662.88,1658.86,1659.02,47178.391,1692446399999,78351409.01695,46446,20549.422,34129070.55788,0
1692446400000,1659.03,1663.36,1657.12,1659.86,62349.901,1692453599999,103469344.90787,63901,30493.206,50604705.98277,0
1692453600000,1659.86,1685.53,1659.81,1682.39,227255.592,1692460799999,379937090.51728,192329,122425.685,204700277.92227,0
1692460800000,1682.39,1696.14,1673.54,1678.64,325833.810,1692467999999,548440812.48081,263938,161464.866,271828897.29087,0
1692468000000,1678.65,1679.79,1674.10,1676.40,67389.825,1692475199999,113063047.12562,72992,30439.345,51071859.20922,0
1692475200000,1676.40,1677.37,1662.50,1668.20,112473.312,1692482399999,187854805.68072,104146,48777.532,81473293.65524,0
