1604534400000,402.95,406.76,400.84,404.35,219311.618,1604541599999,88620254.58733,83319,111135.666,44917909.39226,0
1604541600000,404.37,407.77,402.03,405.20,292529.640,1604548799999,118549541.11271,98014,141723.987,57457919.13669,0
1604548800000,405.20,406.46,402.15,403.60,163770.893,1604555999999,66165684.16711,69201,74766.189,30207706.95618,0
1604556000000,403.61,404.76,400.61,403.13,266524.307,1604563199999,107352349.49981,84064,131931.464,53159048.00946,0
1604563200000,403.14,405.38,395.89,398.37,409790.034,1604570399999,163785809.34267,120955,172250.684,68873968.78940,0
1604570400000,398.37,411.49,397.70,403.74,528619.936,1604577599999,212968513.90309,132307,279235.055,112569031.33285,0
1604577600000,403.71,411.86,400.35,405.80,648116.092,1604584799999,262677600.13236,157715,316212.736,128206341.33102,0
1604584800000,405.83,417.00,405.10,414.53,735723.449,1604591999999,303509502.96106,177434,373784.812,154257151.09785,0
1604592000000,414.53,420.00,407.13,411.04,617332.524,1604599199999,255565614.66285,135549,286254.431,118605586.63009,0
1604599200000,411.05,414.00,409.38,413.69,187176.779,1604606399999,76982705.42811,54479,97262.644,40025088.35810,0
1604606400000,413.69,415.60,412.49,413.95,139051.331,1604613599999,57557781.48751,55460,64216.023,26585418.57287,0
1604613600000,413.97,423.79,412.85,417.14,426814.786,1604620799999,178220498.55918,121784,217976.585,91066746.58662,0
1604620800000,417.13,438.55,414.81,436.21,764721.465,1604627999999,326986881.61112,174648,402073.353,171997955.78713,0
1604628000000,436.21,442.57,426.60,427.75,607833.523,1604635199999,263910622.54655,119766,286999.297,124652952.50871,0
1604635200000,427.74,434.90,427.73,431.65,244906.076,1604642399999,105622149.21267,69517,131066.017,56535823.78858,0
1604642400000,431.65,436.50,431.00,436.13,192133.954,1604649599999,83343682.54882,63636,106028.652,45999067.18806,0
1604649600000,436.12,436.28,426.40,432.65,364916.159,1604656799999,157456335.16293,99168,171335.729,73947479.56766,0
1604656800000,432.65,447.38,432.51,444.16,649669.322,1604663999999,287257689.83421,149243,346083.445,152996722.10896,0
1604664000000,444.18,446.98,438.15,445.77,419279.907,1604671199999,185484928.41250,107469,206697.738,91468551.14948,0
1604671200000,445.78,446.14,430.04,435.60,524083.278,1604678399999,230540088.03924,124850,225514.390,99297580.53868,0
1604678400000,435.59,446.00,435.51,441.38,359068.817,1604685599999,158759188.19030,88195,188135.871,83187209.26017,0
1604685600000,441.39,445.20,440.73,441.61,159971.806,1604692799999,70829854.80353,50632,80395.201,35603940.52744,0
1604692800000,441.62,450.42,437.50,446.36,389812.635,1604699999999,173188174.27869,100982,206825.960,91942951.75781,0
1604700000000,446.35,459.00,444.44,456.38,429740.639,1604707199999,195251069.31873,110804,225770.193,102566286.70876,0
1604707200000,456.38,469.74,455.28,466.27,521809.772,1604714399999,241929872.88724,134470,267630.513,124113859.92568,0
1604714400000,466.27,466.71,455.31,459.75,363154.334,1604721599999,167699784.51551,114472,154048.732,71178511.79628,0
1604721600000,459.76,462.12,456.84,460.51,179756.448,1604728799999,82616211.59049,71743,85036.769,39093850.59257,0
1604728800000,460.51,460.60,456.12,456.58,189936.075,1604735999999,86984983.67369,58967,91090.021,41723193.59111,0
1604736000000,456.58,463.81,452.94,462.33,301258.559,1604743199999,138397784.11396,100172,146386.927,67297027.22782,0
1604743200000,462.36,465.33,459.01,463.19,203935.419,1604750399999,94235962.76324,68908,98526.651,45545665.12043,0
1604750400000,463.20,465.86,456.69,464.24,336041.396,1604757599999,155390393.94109,99153,162261.874,75072491.94273,0
1604757600000,464.29,464.29,438.27,448.13,988030.523,1604764799999,444651343.49980,214654,433339.825,194996643.06077,0
1604764800000,448.12,455.00,440.41,447.25,486972.577,1604771999999,218824019.06004,139671,229184.747,103041990.76088,0
1604772000000,447.22,449.80,423.70,431.47,914873.675,1604779199999,397648779.27505,239675,412646.855,179511549.24168,0
1604779200000,431.47,438.64,426.00,435.84,396929.390,1604786399999,172459864.79656,113274,180759.338,78578611.67219,0
1604786400000,435.79,440.00,431.00,435.58,152611.300,1604793599999,66554644.14379,57138,75785.616,33069705.22149,0
1604793600000,435.64,443.30,432.33,442.34,193482.368,1604800799999,84710079.42875,65483,96731.822,42371594.78671,0
1604800800000,442.35,443.66,438.16,438.29,159012.260,1604807999999,70098785.06203,48440,66174.021,29183036.42565,0
1604808000000,438.32,441.76,435.79,441.10,122508.149,1604815199999,53751498.18413,48216,61911.311,27179789.40472,0
1604815200000,441.11,442.70,435.23,435.89,153378.450,1604822399999,67257470.23567,52890,67618.248,29686541.45294,0
1604822400000,435.89,441.63,435.89,441.50,113372.933,1604829599999,49738041.54472,42217,65452.945,28731942.72970,0
1604829600000,441.50,447.00,440.13,445.75,228466.653,1604836799999,101446451.12434,69109,120976.177,53720229.12140,0
1604836800000,445.75,447.99,442.30,445.08,199447.189,1604843999999,88822907.81505,63056,92444.398,41198450.25227,0
1604844000000,445.05,457.23,443.50,454.46,360157.304,1604851199999,162939343.60700,97643,185943.730,84093274.55110,0
1604851200000,454.47,461.10,451.09,457.90,273995.489,1604858399999,124970506.98358,86079,135452.120,61785051.46338,0
1604858400000,457.88,460.19,448.61,452.56,290902.282,1604865599999,132156387.49694,81664,124087.083,56406422.23468,0
1604865600000,452.55,454.00,446.50,450.18,188176.673,1604872799999,84745023.41976,59825,82739.259,37284525.92796,0
1604872800000,450.17,457.96,450.02,454.75,167551.778,1604879999999,76174800.40592,59369,89888.754,40861866.72457,0
1604880000000,454.74,458.60,451.39,455.28,215658.215,1604887199999,98272010.06651,65848,98147.147,44755352.79263,0
1604887200000,455.31,456.25,451.15,452.00,149969.129,1604894399999,68014771.93666,55573,66508.918,30179564.51807,0
1604894400000,452.00,454.10,448.45,453.71,191824.822,1604901599999,86564436.09667,54110,90907.156,41045299.12157,0
1604901600000,453.71,453.71,443.43,445.00,215841.576,1604908799999,96907770.48829,59172,90984.531,40888899.18791,0
1604908800000,444.94,452.07,441.17,450.61,344892.247,1604915999999,154091344.61204,81376,184368.204,82440087.53950,0
1604916000000,450.61,459.90,450.40,458.84,268387.026,1604923199999,121998915.02686,70099,140344.242,63812701.84937,0
1604923200000,458.84,459.50,442.60,447.06,632048.406,1604930399999,284990791.70311,137792,281410.864,126860015.82090,0
1604930400000,447.06,449.34,437.09,438.02,529571.348,1604937599999,234677259.35274,115793,239794.379,106361316.03363,0
1604937600000,438.04,445.72,433.76,445.10,366180.501,1604944799999,161130494.20780,89126,179786.601,79180458.93248,0
1604944800000,445.11,447.82,442.62,446.61,170353.332,1604951999999,75886445.09584,48475,84689.383,37731466.61516,0
1604952000000,446.65,450.78,445.80,447.76,178541.510,1604959199999,80036278.56415,49235,86668.201,38858147.95060,0
1604959200000,447.76,447.84,441.30,444.72,151592.491,1604966399999,67380714.18890,49067,68728.200,30549361.85800,0
1604966400000,444.73,449.13,439.07,447.73,227265.740,1604973599999,100889222.97027,63254,112642.322,50032839.39926,0
1604973600000,447.74,450.43,444.09,449.68,154507.700,1604980799999,69075654.61908,49969,81982.061,36670810.23464,0
1604980800000,449.67,453.60,447.66,449.75,192330.391,1604987999999,86680032.71210,59568,90732.731,40906255.32571,0
1604988000000,449.79,451.27,446.11,449.39,186414.987,1604995199999,83630935.83747,53289,91260.766,40950197.89833,0
1604995200000,449.39,455.82,449.28,452.84,298925.250,1605002399999,135408109.14152,73851,151203.064,68512109.82562,0
1605002400000,452.84,453.30,445.08,447.86,250909.963,1605009599999,112623787.67707,79506,110903.935,49784725.61474,0
1605009600000,447.86,451.15,444.44,447.66,218389.913,1605016799999,97715850.78048,65067,101864.056,45591219.35308,0
1605016800000,447.66,448.26,440.50,443.44,254330.915,1605023999999,112896063.58723,72353,115171.948,51147288.64832,0
1605024000000,443.43,447.69,442.19,447.15,163922.645,1605031199999,73080190.37621,54717,87233.301,38900371.52213,0
1605031200000,447.21,449.50,444.15,448.51,112344.451,1605038399999,50185126.75729,41546,59541.851,26608788.88852,0
1605038400000,448.50,453.09,447.97,452.00,187505.330,1605045599999,84597266.64394,54424,100817.819,45489596.16181,0
1605045600000,451.96,455.45,448.99,450.67,210309.974,1605052799999,95118687.62307,57271,102882.219,46554650.92581,0
1605052800000,450.67,467.50,449.69,464.32,597543.098,1605059999999,275854703.12384,138646,312987.186,144419145.28577,0
1605060000000,464.36,465.62,460.45,463.52,231105.330,1605067199999,107025561.52874,62336,110184.676,51041377.75181,0
1605067200000,463.53,466.60,457.11,460.21,298234.497,1605074399999,137502450.91186,73663,129048.726,59532068.18553,0
1605074400000,460.22,463.02,459.18,462.52,149756.241,1605081599999,69077134.54264,47095,80660.604,37212961.38208,0
1605081600000,462.52,463.80,455.67,459.04,318465.644,1605088799999,146403305.42532,78273,139626.308,64208519.05796,0
1605088800000,459.05,465.00,458.77,460.70,354582.829,1605095999999,163899172.95876,85173,178632.289,82588334.58550,0
1605096000000,460.71,463.44,458.65,459.63,221381.735,1605103199999,102067304.71668,61706,106141.037,48956076.17909,0
1605103200000,459.64,463.24,458.78,462.38,144034.414,1605110399999,66494953.09815,48440,76230.072,35196916.28600,0
1605110400000,462.38,474.30,462.31,470.17,562953.192,1605117599999,264329566.91517,140734,289014.445,135653116.67002,0
1605117600000,470.13,476.89,467.29,469.10,365188.710,1605124799999,172493154.06859,97272,169456.198,80089298.85802,0
1605124800000,469.17,469.34,460.10,466.80,350074.700,1605131999999,162616308.77957,85789,149822.847,69610460.76681,0
1605132000000,466.79,468.42,462.25,463.35,166821.814,1605139199999,77638161.13684,52836,78075.124,36358012.00027,0
1605139200000,463.34,464.57,451.09,459.28,430380.297,1605146399999,196636010.17971,102737,189894.204,86759879.63577,0
1605146400000,459.28,460.00,457.15,457.96,116314.530,1605153599999,53336593.91846,45323,55489.628,25451810.61591,0
1605153600000,457.95,462.08,457.35,460.75,134260.204,1605160799999,61757695.90250,46857,71046.627,32691012.16505,0
1605160800000,460.76,466.78,460.07,465.28,221552.674,1605167999999,102715675.59712,60809,114412.769,53054481.41435,0
1605168000000,465.20,468.95,462.50,468.30,272322.150,1605175199999,126747643.11480,73490,135663.991,63161832.91800,0
1605175200000,468.36,470.83,455.55,460.11,543586.470,1605182399999,251349761.26361,131333,234186.402,108317066.70013,0
1605182400000,460.11,462.63,458.50,462.00,179246.084,1605189599999,82641882.96810,54272,88538.818,40831964.36964,0
1605189600000,462.00,465.38,455.41,461.62,423079.070,1605196799999,194727813.42858,99974,202059.338,93030955.19899,0
1605196800000,461.61,461.81,453.20,453.26,331479.796,1605203999999,151681258.97232,78740,144764.398,66289189.36055,0
1605204000000,453.26,457.92,452.28,457.20,176486.376,1605211199999,80331332.40472,58014,86041.692,39174598.05072,0
1605211200000,457.21,462.93,456.26,462.82,148978.112,1605218399999,68475167.26713,50695,85309.428,39216654.40119,0
1605218400000,462.84,465.00,460.61,462.68,207151.103,1605225599999,95892665.09124,59640,101852.790,47163412.38278,0
1605225600000,462.69,467.60,461.28,465.05,256445.996,1605232799999,119219802.53132,70681,129974.055,60435156.66828,0
1605232800000,465.05,465.83,462.52,464.30,137157.412,1605239999999,63628397.55721,47128,65217.557,30259766.74437,0
1605240000000,464.30,465.48,459.50,460.95,179632.710,1605247199999,83039873.43873,53209,74872.347,34622388.99348,0
1605247200000,460.90,462.44,457.25,460.41,144512.214,1605254399999,66500772.20923,47596,70879.005,32625892.28561,0
1605254400000,460.41,469.46,458.21,467.69,386636.988,1605261599999,179920443.78009,89952,203903.922,94903963.20395,0
1605261600000,467.69,468.47,461.52,464.55,267239.413,1605268799999,124047027.21928,69124,121804.692,56546232.18701,0
1605268800000,464.55,474.66,463.25,472.21,349080.991,1605275999999,163565626.39423,95809,188525.691,88383759.81451,0
1605276000000,472.12,475.00,468.00,469.72,410386.707,1605283199999,193234336.64793,94077,181770.155,85625836.54391,0
1605283200000,469.75,472.37,465.10,471.70,335295.087,1605290399999,157265788.44229,85627,155589.711,73015403.41514,0
1605290400000,471.71,475.59,470.66,473.97,169592.363,1605297599999,80198997.36318,56920,84626.899,40028079.67778,0
1605297600000,473.97,473.97,470.14,472.07,136714.393,1605304799999,64490539.17130,47676,63677.425,30039926.87969,0
1605304800000,472.07,479.00,472.07,476.80,240362.585,1605311999999,114450146.37528,71247,125274.577,59654628.64584,0
1605312000000,476.80,478.10,471.00,471.90,209845.434,1605319199999,99382652.51512,59179,84137.475,39875018.00588,0
1605319200000,471.91,473.09,469.67,471.45,120780.513,1605326399999,56950509.92437,47100,52449.926,24738756.14394,0
1605326400000,471.44,471.84,466.44,469.31,186802.087,1605333599999,87545305.13928,54456,78524.039,36809087.00050,0
1605333600000,469.30,470.68,465.39,467.37,146061.475,1605340799999,68324719.08056,49032,65753.190,30769219.50872,0
1605340800000,467.36,468.26,455.38,456.43,480804.326,1605347999999,221621600.61712,109414,189580.033,87403483.93495,0
1605348000000,456.35,460.15,453.77,458.92,200365.627,1605355199999,91730344.41849,66406,95692.124,43840858.61922,0
1605355200000,458.91,461.49,456.64,460.40,138830.780,1605362399999,63741187.61311,50253,69007.768,31692181.40811,0
1605362400000,460.40,462.43,458.10,458.93,150244.784,1605369599999,69196077.54929,51612,60401.741,27833280.19530,0
1605369600000,458.93,461.91,451.97,459.69,314221.075,1605376799999,143714619.11245,87858,153496.788,70248543.50156,0
1605376800000,459.69,461.33,458.69,459.96,88556.012,1605383999999,40739258.58683,39081,38241.512,17597903.30632,0
1605384000000,459.95,461.84,458.03,459.96,70727.763,1605391199999,32554406.43930,35443,33505.529,15428587.53195,0
1605391200000,459.96,463.68,459.82,461.00,92354.399,1605398399999,42667976.35590,40587,47184.375,21800205.60177,0
1605398400000,461.02,462.96,459.26,460.09,113518.703,1605405599999,52345366.38160,45799,49653.138,22892599.99209,0
1605405600000,460.10,460.70,456.60,458.31,109186.347,1605412799999,50050670.67089,45012,45306.932,20770647.07307,0
1605412800000,458.32,461.56,456.90,461.17,86730.095,1605419999999,39849937.76296,39467,47875.572,22000564.29354,0
1605420000000,461.18,461.90,459.82,460.97,74836.597,1605427199999,34493730.92848,34355,33702.337,15536106.89999,0
1605427200000,460.97,462.96,459.05,459.88,109987.250,1605434399999,50704272.70044,40306,49825.660,22976866.89241,0
1605434400000,459.88,460.78,455.01,455.26,188146.545,1605441599999,86137653.26654,56221,79627.634,36468136.18607,0
1605441600000,455.25,459.21,454.11,458.16,166999.927,1605448799999,76314223.11383,52702,84943.825,38823544.63514,0
1605448800000,458.05,459.78,455.33,456.38,119814.854,1605455999999,54809500.60656,47631,50165.547,22965992.18811,0
1605456000000,456.37,457.20,444.15,445.66,427717.059,1605463199999,192660232.90483,113014,165541.774,74589363.62383,0
1605463200000,445.68,448.24,442.60,445.09,225573.217,1605470399999,100469225.90870,75230,109367.855,48730247.97474,0
1605470400000,445.08,446.43,441.04,443.58,187878.009,1605477599999,83362640.72240,67868,85379.864,37893399.13176,0
1605477600000,443.58,450.91,440.10,448.16,229563.510,1605484799999,102393055.38006,73516,117366.900,52364346.77068,0
1605484800000,448.16,451.47,445.53,448.41,179957.160,1605491999999,80730355.91838,65019,87179.678,39110371.73226,0
1605492000000,448.42,450.38,446.80,449.53,124348.017,1605499199999,55801996.96716,51642,63373.080,28451856.59580,0
1605499200000,449.46,453.60,448.61,451.54,170547.922,1605506399999,76961359.28552,57458,87692.308,39582479.33352,0
1605506400000,451.54,456.63,451.31,454.74,190691.577,1605513599999,86603901.83210,63447,102564.457,46586977.26436,0
1605513600000,454.74,455.57,449.65,452.52,194443.180,1605520799999,88001597.68957,65359,81858.451,37051983.59465,0
1605520800000,452.52,456.63,451.76,452.19,213088.070,1605527999999,96874501.15041,63966,106408.287,48385019.18875,0
1605528000000,452.19,456.80,451.19,455.84,163374.862,1605535199999,74214354.16863,54635,86134.502,39132202.91647,0
1605535200000,455.85,461.00,455.85,459.59,302728.932,1605542399999,138994003.77722,85856,154887.893,71109477.92086,0
1605542400000,459.60,464.87,457.27,462.50,345856.074,1605549599999,159694048.54303,98751,180937.743,83549426.58751,0
1605549600000,462.50,464.85,461.10,462.30,172684.300,1605556799999,79887345.91567,61143,78686.430,36411506.99902,0
1605556800000,462.30,466.60,456.98,458.71,247495.130,1605563999999,114277331.67722,76622,106415.960,49177282.37314,0
1605564000000,458.72,465.00,458.26,460.72,153349.235,1605571199999,70796278.43022,55863,74630.742,34454151.97603,0
1605571200000,460.70,469.36,460.00,465.54,255680.511,1605578399999,119096396.82101,79966,137365.450,63989122.56806,0
1605578400000,465.56,466.85,461.60,462.43,129518.506,1605585599999,60131567.05338,54340,49349.211,22924532.25450,0
1605585600000,462.43,466.50,461.60,463.76,139020.802,1605592799999,64635192.34341,54722,69576.493,32355770.18454,0
1605592800000,463.74,466.99,463.34,466.38,116934.024,1605599999999,54427899.02647,54024,62043.074,28878894.04749,0
1605600000000,466.39,467.50,462.06,463.03,177998.616,1605607199999,82728029.02897,63311,74179.506,34488085.07301,0
1605607200000,463.05,467.41,462.72,466.91,190727.309,1605614399999,88801635.61365,64047,100751.545,46905750.41200,0
1605614400000,466.93,473.33,465.33,468.08,426683.097,1605621599999,200382002.57398,109450,203228.962,95472876.34964,0
1605621600000,468.15,475.00,466.55,474.10,370534.229,1605628799999,174362127.04729,92168,191316.791,90057955.28975,0
1605628800000,474.11,484.80,472.06,481.15,973568.774,1605635999999,466684333.98246,196115,478415.501,229377854.92516,0
1605636000000,481.18,485.93,476.13,483.76,401657.366,1605643199999,193266033.82079,103989,191412.268,92153842.50138,0
1605643200000,483.74,485.28,478.98,481.08,211323.148,1605650399999,101884339.81147,71357,93029.193,44863005.92611,0
1605650400000,481.20,483.85,476.51,482.49,195503.619,1605657599999,93991600.19332,60574,99800.957,48016799.84175,0
1605657600000,482.56,490.99,482.28,488.09,498898.065,1605664799999,242843809.23030,130489,240858.280,117262826.24919,0
1605664800000,488.11,489.42,482.30,489.29,230609.127,1605671999999,112066164.07333,73494,114519.908,55680656.80694,0
1605672000000,489.30,497.00,455.00,470.29,1439333.240,1605679199999,690027870.97674,274573,658884.003,316281938.91140,0
1605679200000,470.33,477.99,466.00,477.38,527922.434,1605686399999,249808545.20019,126949,258140.961,122160933.19371,0
1605686400000,477.33,481.90,472.96,477.10,517181.611,1605693599999,247357926.26862,116132,215730.332,103199349.32741,0
1605693600000,477.10,483.33,474.71,480.80,317112.207,1605700799999,151974492.59534,83046,163098.279,78191159.60626,0
1605700800000,480.79,480.80,473.70,475.55,296982.970,1605707999999,141830160.86411,78493,131236.394,62675486.36491,0
1605708000000,475.56,477.06,463.50,474.12,526482.581,1605715199999,247840906.84969,125439,245197.639,115462707.23905,0
1605715200000,474.13,476.66,469.00,475.30,336154.959,1605722399999,159262074.94947,83208,162869.118,77184045.69120,0
1605722400000,475.30,475.72,470.54,473.05,190297.214,1605729599999,90105376.39024,55366,83776.502,39667791.98707,0
1605729600000,473.05,474.50,469.37,474.26,176850.500,1605736799999,83469895.35785,52641,85350.151,40291633.09736,0
1605736800000,474.25,480.68,472.36,478.61,207858.921,1605743999999,99380411.45935,59191,111360.080,53243681.86359,0
1605744000000,478.60,480.68,474.35,480.18,210538.155,1605751199999,100695066.23577,58651,106946.636,51179304.98858,0
1605751200000,480.17,480.68,477.12,478.19,161803.851,1605758399999,77525376.14624,53117,78211.641,37491683.37818,0
1605758400000,478.19,478.40,474.29,477.21,152446.338,1605765599999,72582416.54931,48026,68030.386,32398937.79008,0
1605765600000,477.21,477.84,470.54,472.13,188156.792,1605772799999,89089131.88173,60227,75001.959,35514277.14955,0
1605772800000,472.12,473.83,465.35,466.92,326223.503,1605779999999,153101482.97306,97903,151297.657,71033143.99269,0
1605780000000,466.93,474.18,465.15,473.87,249856.418,1605787199999,117447855.51660,82236,132626.048,62375117.82670,0
1605787200000,473.88,477.32,472.52,476.73,209648.108,1605794399999,99638120.42509,74109,103564.733,49228318.75840,0
1605794400000,476.73,479.09,474.06,475.82,256838.586,1605801599999,122432309.35944,71589,120776.439,57587613.20645,0
1605801600000,475.82,477.57,473.64,475.38,181607.747,1605808799999,86336249.42214,53619,84900.611,40373307.40870,0
1605808800000,475.39,477.00,471.47,474.54,133228.273,1605815999999,63162604.26791,42130,58839.971,27908406.45698,0
1605816000000,474.55,476.95,471.93,472.73,107487.176,1605823199999,50976724.45586,39480,48025.804,22787947.23756,0
1605823200000,472.76,473.88,469.00,471.38,142933.418,1605830399999,67343442.64292,55609,61762.156,29108171.50953,0
1605830400000,471.38,480.00,471.01,479.94,196272.931,1605837599999,93204176.01161,58567,110295.781,52428212.28752,0
1605837600000,479.94,488.75,478.77,485.76,384441.491,1605844799999,186003586.32610,94593,203172.992,98292037.88910,0
1605844800000,485.76,489.05,483.00,485.51,219327.817,1605851999999,106575488.70343,60977,99353.143,48301828.90933,0
1605852000000,485.51,494.95,482.00,492.05,544681.179,1605859199999,266300919.90093,129426,273779.813,133888004.95708,0
1605859200000,492.05,503.00,490.62,496.02,685687.360,1605866399999,341147144.02063,150626,335819.565,167147677.42746,0
1605866400000,496.02,509.70,494.65,506.19,576082.911,1605873599999,290389948.59884,137042,310857.610,156644957.33509,0
1605873600000,506.20,511.21,504.02,508.22,432536.248,1605880799999,219591238.37419,119623,217894.260,110657522.72041,0
1605880800000,508.23,511.51,501.50,505.25,455566.334,1605887999999,230777837.87149,126543,223695.488,113384245.10812,0
1605888000000,505.25,514.52,505.24,514.14,401165.246,1605895199999,204395885.10140,119923,214014.896,109100095.05498,0
1605895200000,514.15,514.25,503.36,510.17,327641.796,1605902399999,166640259.79697,96775,149741.138,76153718.20875,0
1605902400000,510.19,512.93,506.00,509.26,210483.064,1605909599999,107240445.13065,73498,99026.342,50467185.97438,0
1605909600000,509.27,511.44,504.00,510.37,212724.313,1605916799999,108095867.06058,64196,100982.183,51329314.51656,0
1605916800000,510.43,518.57,510.00,515.26,388889.049,1605923999999,200496957.71578,101042,212525.966,109551311.73416,0
1605924000000,515.27,519.33,506.33,508.34,432349.109,1605931199999,221427998.55685,110229,192442.143,98613831.58166,0
1605931200000,508.35,509.45,502.80,508.66,278989.295,1605938399999,141256954.49352,80442,134970.959,68357006.14914,0
1605938400000,508.66,512.60,508.00,510.60,200078.943,1605945599999,102147927.76395,57468,97341.633,49698001.96787,0
1605945600000,510.60,518.87,510.50,512.34,352805.754,1605952799999,181595963.89423,92458,164717.525,84795551.55598,0
