open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707811200000,2650.26,2683.95,2648.22,2678.78,169723.905,1707818399999,452308337.55868,230631,90633.009,241548634.33731,0
1707818400000,2678.79,2688.14,2658.69,2683.15,272259.602,1707825599999,727978005.26035,367100,132609.915,354623602.99861,0
1707825600000,2683.15,2687.98,2607.00,2644.36,553030.345,1707832799999,1466716604.45320,534037,249807.666,662686472.34957,0
1707832800000,2644.35,2655.86,2585.70,2632.72,795232.373,1707839999999,2089024009.12323,784349,389181.836,1022683817.84316,0
1707840000000,2632.72,2641.99,2593.00,2620.81,380312.108,1707847199999,994488917.03022,440784,181279.210,474148020.13871,0
1707847200000,2620.81,2637.70,2610.13,2612.16,180996.366,1707854399999,475323136.01130,247465,88216.708,231705138.93196,0
1707854400000,2612.16,2651.24,2611.41,2632.84,197332.955,1707861599999,519574176.57769,231477,103058.001,271331693.98550,0
1707861600000,2632.83,2643.57,2616.13,2640.83,100780.244,1707868799999,265160922.66260,140082,48950.942,128821372.44117,0
1707868800000,2640.88,2642.00,2621.58,2623.36,124607.220,1707875999999,327786392.62016,177666,57294.747,150716277.38331,0
1707876000000,2623.37,2645.21,2619.12,2638.08,79077.244,1707883199999,208331263.01404,147912,43874.676,115588947.56988,0
1707883200000,2638.08,2644.75,2621.12,2642.74,116647.451,1707890399999,307128994.51230,172553,58617.034,154353379.99637,0
1707890400000,2642.74,2656.13,2640.54,2653.63,122304.211,1707897599999,324011659.66359,181260,65483.664,173488284.50249,0
1707897600000,2653.62,2749.80,2648.36,2747.55,664898.042,1707904799999,1802952168.11580,692287,356253.931,965643267.38628,0
1707904800000,2747.55,2763.60,2738.97,2758.06,365520.576,1707911999999,1005752431.97801,440167,181102.812,498343533.72345,0
1707912000000,2758.14,2775.00,2733.72,2766.79,299753.268,1707919199999,824698876.51329,364363,151777.313,417717249.94208,0
1707919200000,2766.77,2774.17,2731.00,2751.37,381321.404,1707926399999,1050583797.14499,468622,183631.033,505961995.77094,0
1707926400000,2751.36,2752.15,2730.00,2743.00,184661.292,1707933599999,506492830.78197,277033,88426.823,242548771.45402,0
1707933600000,2743.00,2767.87,2728.09,2762.91,196082.296,1707940799999,538877386.33708,267634,101155.544,278055959.83073,0
1707940800000,2762.90,2788.88,2756.25,2780.11,176892.059,1707947999999,489821479.62341,232146,91336.701,252976176.48783,0
1707948000000,2780.11,2785.33,2765.23,2776.14,133854.580,1707955199999,371486032.73316,184030,67085.138,186195976.04799,0
1707955200000,2776.14,2829.41,2772.63,2779.73,474800.414,1707962399999,1329942850.40663,531056,240491.660,673729287.79381,0
1707962400000,2779.72,2805.96,2778.19,2803.24,186523.392,1707969599999,521033867.86403,238830,102826.944,287255040.40474,0
1707969600000,2803.24,2805.62,2758.57,2773.02,221986.454,1707976799999,618229844.10619,267206,101567.708,282892584.32443,0
1707976800000,2773.01,2787.62,2762.17,2773.93,164484.534,1707983999999,456705381.59359,223212,81529.856,226419738.27749,0
1707984000000,2773.92,2796.56,2770.02,2791.81,140402.428,1707991199999,391041002.78839,205597,74277.847,206892823.62491,0
1707991200000,2791.81,2804.00,2785.02,2794.72,166204.694,1707998399999,464734936.39887,236659,81741.306,228559891.32761,0
1707998400000,2794.71,2817.51,2776.19,2812.91,342702.582,1708005599999,959483360.34188,407466,176645.623,494649699.76162,0
1708005600000,2812.91,2870.98,2801.46,2828.35,809718.022,1708012799999,2298999848.70216,812592,414367.539,1176545212.88921,0
1708012800000,2828.34,2843.31,2803.88,2816.99,330120.285,1708019999999,932676032.31627,402961,156490.614,442165985.67502,0
1708020000000,2816.99,2841.01,2810.00,2836.11,181321.105,1708027199999,512132373.58592,255305,90300.040,255061222.52642,0
1708027200000,2836.11,2848.54,2787.03,2795.59,280618.236,1708034399999,791873463.65264,335431,129263.025,364950847.19651,0
1708034400000,2795.59,2826.50,2792.60,2824.54,145534.705,1708041599999,409434901.85649,205476,71107.288,199985663.41322,0
1708041600000,2824.53,2859.83,2821.34,2844.70,195195.497,1708048799999,554709910.10465,281358,104703.315,297579908.01708,0
1708048800000,2844.70,2859.81,2837.81,2848.03,126909.820,1708055999999,361435402.37352,202842,66212.032,188585460.66279,0
1708056000000,2848.03,2853.11,2837.05,2843.83,96876.302,1708063199999,275494089.22663,155009,46997.845,133660134.68130,0
1708063200000,2843.76,2854.69,2813.50,2817.09,220770.481,1708070399999,625176130.34925,312313,98274.816,278377589.27594,0
1708070400000,2817.08,2829.41,2795.50,2811.01,261796.807,1708077599999,736788722.53337,310404,130380.505,367018688.13401,0
1708077600000,2811.00,2837.66,2806.43,2825.21,189456.076,1708084799999,535162003.68550,253916,96489.417,272560321.22421,0
1708084800000,2825.20,2849.44,2820.12,2841.37,223637.567,1708091999999,634739093.38373,298129,106970.267,303616803.34679,0
1708092000000,2841.37,2845.65,2732.70,2777.45,706540.139,1708099199999,1972364447.49107,720827,324350.060,905660840.93267,0
1708099200000,2777.44,2809.78,2767.46,2779.30,315435.787,1708106399999,879314890.84244,409015,164412.242,458340173.52960,0
1708106400000,2779.29,2787.25,2756.75,2764.05,160713.165,1708113599999,445876386.08327,232874,74994.695,208098850.03199,0
1708113600000,2764.05,2793.27,2759.03,2792.05,123177.016,1708120799999,342348345.37599,198959,61079.806,169756074.61168,0
1708120800000,2792.06,2812.14,2786.00,2803.69,116314.113,1708127999999,325527126.16295,170800,59393.505,166247495.35914,0
1708128000000,2803.70,2806.09,2778.39,2788.12,123220.940,1708135199999,344269771.99371,180543,55378.213,154694703.46031,0
1708135200000,2788.12,2796.52,2786.64,2794.90,75246.451,1708142399999,210042220.16218,118574,42527.279,118715845.70503,0
1708142400000,2794.90,2798.27,2780.31,2787.03,83716.041,1708149599999,233454446.19086,134512,40628.605,113294833.70904,0
1708149600000,2787.03,2800.73,2784.00,2797.20,82309.456,1708156799999,229934905.22736,122754,43789.947,122340675.03913,0
1708156800000,2797.20,2797.21,2768.36,2777.17,179741.640,1708163999999,499757907.64505,230614,81842.415,227569364.27979,0
1708164000000,2777.17,2787.71,2766.04,2782.83,136914.676,1708171199999,380245100.84078,187435,69083.461,191891763.42139,0
1708171200000,2782.83,2789.98,2741.00,2745.10,287176.832,1708178399999,792924373.02271,326468,130817.152,361236167.56250,0
1708178400000,2745.10,2759.19,2718.35,2756.35,374827.472,1708185599999,1026919396.40847,456395,188690.974,517086348.23668,0
1708185600000,2756.35,2772.78,2744.35,2769.91,141039.896,1708192799999,389077044.27384,207648,71703.915,197836654.00683,0
1708192800000,2769.91,2778.97,2766.30,2776.11,79128.851,1708199999999,219391219.26929,130070,35787.658,99229635.30584,0
1708200000000,2776.12,2804.33,2773.17,2787.72,138110.577,1708207199999,385107693.72443,204986,70814.369,197481731.21680,0
1708207200000,2787.72,2792.62,2781.16,2787.43,75479.918,1708214399999,210279741.91050,125611,36270.225,101046866.09107,0
1708214400000,2787.44,2799.95,2777.36,2781.23,109147.629,1708221599999,304377083.11045,161259,50694.475,141386453.96724,0
1708221600000,2781.23,2784.57,2764.80,2783.89,114727.771,1708228799999,318379902.94481,167490,54141.067,150271166.61518,0
1708228800000,2783.90,2807.04,2783.88,2804.41,141140.223,1708235999999,394949228.96676,200900,71747.901,200790520.76548,0
1708236000000,2804.40,2808.99,2780.21,2802.29,173734.056,1708243199999,485851175.80982,230344,84752.885,237052105.26570,0
1708243200000,2802.28,2825.00,2798.22,2821.08,170269.591,1708250399999,479029222.72560,225683,91191.555,256571560.12516,0
1708250400000,2821.08,2824.88,2798.66,2804.97,119099.261,1708257599999,334646955.48468,178798,52925.353,148721798.35593,0
1708257600000,2804.97,2809.35,2786.41,2788.31,166885.086,1708264799999,466814461.44930,210310,77741.909,217496072.53299,0
1708264800000,2788.32,2814.88,2788.31,2808.60,151371.131,1708271999999,424522174.39183,214268,81588.393,228787811.37948,0
1708272000000,2808.60,2823.64,2794.97,2813.19,165980.566,1708279199999,466588405.50410,239806,86680.870,243692465.48734,0
1708279200000,2813.19,2846.97,2808.30,2829.03,227607.363,1708286399999,643910299.71127,290908,118228.956,334525795.85690,0
1708286400000,2829.03,2848.95,2817.34,2848.32,124519.407,1708293599999,352636750.58218,188849,60887.875,172458180.81670,0
1708293600000,2848.32,2899.00,2845.20,2883.58,447186.435,1708300799999,1287609271.52495,533580,236347.444,680395056.52518,0
1708300800000,2883.56,2895.95,2856.40,2869.20,179825.516,1708307999999,516974425.11142,257880,88109.823,253341638.73528,0
1708308000000,2869.20,2891.69,2869.20,2888.82,145357.610,1708315199999,419117368.91104,221813,73570.788,212115215.08503,0
1708315200000,2888.82,2914.03,2882.27,2908.83,239528.511,1708322399999,693584056.28299,326714,122969.971,356186213.27167,0
1708322400000,2908.83,2934.00,2906.70,2927.89,288401.525,1708329599999,843150622.38747,397900,154593.470,451963211.35452,0
1708329600000,2927.89,2929.66,2903.51,2909.86,216555.278,1708336799999,631235872.04625,299646,102035.682,297398780.52781,0
1708336800000,2909.86,2919.85,2891.09,2914.46,179843.551,1708343999999,523386192.48301,257520,91867.770,267408230.36622,0
1708344000000,2914.45,2922.08,2894.06,2895.80,184633.572,1708351199999,536762122.02860,295377,91440.600,265864833.64671,0
1708351200000,2895.81,2922.80,2888.20,2910.38,197281.863,1708358399999,573116895.81809,298639,106568.090,309650282.01764,0
1708358400000,2910.37,2948.00,2888.57,2945.32,514619.564,1708365599999,1503167010.30815,582455,261797.616,764975803.53651,0
1708365600000,2945.32,2957.00,2922.20,2935.49,264762.165,1708372799999,778251472.38646,352764,123731.041,363739353.48701,0
1708372800000,2935.49,2973.41,2928.64,2970.66,191116.946,1708379999999,563775100.66825,282833,98597.218,290954276.66286,0
