1580716800000,190.15,190.91,188.77,188.98,42941.743,1580723999999,8155894.87601,5425,18009.750,3421831.58591,0
1580724000000,189.03,190.91,187.74,189.95,53403.274,1580731199999,10099355.89869,7165,26422.799,5000356.67987,0
1580731200000,189.97,190.96,188.08,188.91,49218.806,1580738399999,9327216.68829,6317,22572.407,4278761.96932,0
1580738400000,188.94,190.32,187.42,187.68,60905.648,1580745599999,11517149.11198,8190,28719.985,5433544.88294,0
1580745600000,187.70,189.73,186.65,189.14,49826.420,1580752799999,9383887.04834,7438,24229.238,4565910.62998,0
1580752800000,189.10,190.49,188.20,190.39,30623.842,1580759999999,5799263.22137,4052,14639.872,2773488.45649,0
1580760000000,190.39,192.00,189.22,189.89,38178.317,1580767199999,7283573.78706,5535,18437.995,3518133.89344,0
1580767200000,189.93,190.74,188.42,189.92,23429.391,1580774399999,4442677.97670,3997,11864.457,2250785.55718,0
1580774400000,189.89,191.76,189.33,189.37,56903.503,1580781599999,10847474.82514,7404,27149.895,5176585.47141,0
1580781600000,189.38,190.75,188.11,188.23,40764.937,1580788799999,7719663.61589,5720,16912.295,3204605.50091,0
1580788800000,188.24,189.18,186.38,188.28,57352.053,1580795999999,10758516.49850,7556,23977.262,4501271.62272,0
1580796000000,188.27,189.26,187.59,188.39,33301.155,1580803199999,6276104.93364,4382,18296.902,3448934.44200,0
1580803200000,188.42,188.60,185.50,185.85,63469.695,1580810399999,11861928.30890,8620,27492.763,5139174.67175,0
1580810400000,185.85,188.35,184.71,187.14,87196.597,1580817599999,16251487.88052,11793,45709.202,8521371.53561,0
1580817600000,187.12,187.40,184.91,186.10,63261.156,1580824799999,11758365.25537,8849,29855.739,5550611.37035,0
1580824800000,186.08,188.95,185.21,188.49,76258.115,1580831999999,14277360.18981,8577,39200.546,7340179.87943,0
1580832000000,188.48,189.95,187.92,189.25,42581.990,1580839199999,8049590.29909,5650,18584.364,3513597.83068,0
1580839200000,189.25,189.75,187.91,188.06,35901.527,1580846399999,6773591.14413,4713,16777.187,3165426.01988,0
1580846400000,188.06,188.75,187.05,188.20,33026.334,1580853599999,6207612.27783,4048,16224.736,3050080.79044,0
1580853600000,188.19,189.59,187.86,189.01,24273.317,1580860799999,4582882.51364,3356,11792.673,2226122.81414,0
1580860800000,189.00,190.44,188.50,188.61,41225.467,1580867999999,7812683.28933,5394,21854.281,4142119.06986,0
1580868000000,188.60,190.06,188.26,189.99,32327.159,1580875199999,6116278.79941,3779,19404.762,3672762.69945,0
1580875200000,189.98,191.62,189.26,191.31,51861.670,1580882399999,9879563.61676,6036,28470.119,5424248.76204,0
1580882400000,191.31,192.30,190.67,191.06,52674.412,1580889599999,10092192.78731,5593,24625.875,4718715.47321,0
1580889600000,191.05,192.19,190.53,191.52,43035.535,1580896799999,8238491.75970,4138,20938.379,4007602.57983,0
1580896800000,191.53,198.31,191.24,197.88,159630.574,1580903999999,31125348.14579,19687,90158.428,17581115.76518,0
1580904000000,197.90,199.00,196.01,197.85,112103.658,1580911199999,22155704.14856,13457,55348.543,10942255.57776,0
1580911200000,197.86,199.50,196.78,199.13,78476.398,1580918399999,15538810.30776,9317,45554.170,9021053.09922,0
1580918400000,199.20,201.72,198.66,201.35,91967.516,1580925599999,18406465.39369,10950,48106.663,9631549.06339,0
1580925600000,201.42,205.70,201.39,202.32,127166.054,1580932799999,25913167.32789,16596,60244.475,12281846.22238,0
1580932800000,202.32,208.18,202.31,207.04,56679.534,1580939999999,11654675.02666,7618,31560.854,6490427.83518,0
1580940000000,207.04,207.20,204.05,204.10,55663.638,1580947199999,11441819.87060,8077,25688.322,5282588.69491,0
1580947200000,204.10,205.59,201.28,204.51,77639.583,1580954399999,15802551.22186,10004,35243.531,7176363.68348,0
1580954400000,204.55,207.00,202.83,206.89,59252.204,1580961599999,12107960.79946,7371,30512.557,6238783.75460,0
1580961600000,206.83,207.87,204.98,207.00,57810.365,1580968799999,11927334.48351,8119,27513.218,5676111.32315,0
1580968800000,207.00,212.00,205.83,209.38,122599.066,1580975999999,25585899.99775,15386,62082.548,12960573.88858,0
1580976000000,209.37,210.50,207.82,209.99,113006.257,1580983199999,23662075.38152,11938,54876.976,11494489.65891,0
1580983200000,210.00,211.31,209.01,210.79,73656.968,1580990399999,15481257.21833,10367,36156.605,7601009.96111,0
1580990400000,210.79,216.70,205.29,210.87,279912.001,1580997599999,59379739.07982,39528,139105.343,29523940.00632,0
1580997600000,210.88,215.85,208.77,212.59,169941.812,1581004799999,36138971.39181,27948,83198.410,17695147.93199,0
1581004800000,212.60,214.63,211.11,213.40,109534.814,1581011999999,23378823.98258,16345,52762.100,11261560.39899,0
1581012000000,213.37,213.82,211.52,212.09,67752.492,1581019199999,14403508.53950,8733,30266.023,6435982.29940,0
1581019200000,212.14,214.41,211.54,213.89,60690.568,1581026399999,12948376.48051,7195,31350.723,6688818.47900,0
1581026400000,213.88,214.47,211.25,213.27,63193.187,1581033599999,13472037.30398,8304,27638.366,5892154.35374,0
1581033600000,213.30,220.00,213.30,219.42,123173.838,1581040799999,26780762.55523,17215,63926.766,13893611.33422,0
1581040800000,219.47,221.27,217.22,217.29,111580.339,1581047999999,24493422.45557,14165,52193.692,11466421.85152,0
1581048000000,217.39,219.90,215.99,217.92,85183.397,1581055199999,18560738.69994,11374,43161.853,9408286.71568,0
1581055200000,218.00,219.48,217.43,219.20,55337.756,1581062399999,12090093.71324,6923,26209.547,5730233.32044,0
1581062400000,219.20,220.38,217.83,219.08,66005.181,1581069599999,14460263.94310,8498,33753.914,7399369.32731,0
1581069600000,219.07,225.36,218.90,220.74,194918.681,1581076799999,43391716.16643,21599,95404.109,21242677.88963,0
1581076800000,220.68,222.07,218.13,220.89,129400.911,1581083999999,28454892.16663,15774,59466.548,13079909.36619,0
1581084000000,220.89,224.17,220.70,221.77,80724.517,1581091199999,17946748.54693,10682,39022.668,8676729.12443,0
1581091200000,221.83,223.23,219.80,221.12,75071.284,1581098399999,16653155.83418,10567,36111.187,8013888.95908,0
1581098400000,221.15,222.80,220.80,221.60,37548.875,1581105599999,8331999.74651,4921,19782.250,4390241.27996,0
1581105600000,221.60,221.99,218.78,220.16,49113.776,1581112799999,10822986.00514,6633,22332.093,4922270.94776,0
1581112800000,220.18,224.46,220.08,223.57,46116.181,1581119999999,10262373.54446,6786,26296.572,5849835.45863,0
1581120000000,223.57,224.60,219.88,221.68,80747.961,1581127199999,17929971.37183,10680,36480.139,8100938.51170,0
1581127200000,221.68,222.19,213.35,217.52,165913.654,1581134399999,35975278.03361,20431,69491.633,15073771.99035,0
1581134400000,217.56,222.12,217.33,220.66,111507.967,1581141599999,24496032.24625,11932,61996.161,13620260.11552,0
1581141600000,220.75,222.05,219.91,220.67,40560.820,1581148799999,8960631.90830,6416,20035.023,4427220.49057,0
1581148800000,220.64,227.00,220.63,224.63,182076.480,1581155999999,40872763.75996,20682,102358.946,22981706.99259,0
1581156000000,224.82,227.78,224.78,226.50,96838.851,1581163199999,21909147.32449,13335,50610.174,11448378.93559,0
1581163200000,226.57,228.02,223.78,225.95,96140.852,1581170399999,21741402.14480,13097,50917.369,11524442.09465,0
1581170400000,225.95,227.28,224.77,225.59,65751.531,1581177599999,14887568.46271,8942,35026.356,7934607.85339,0
1581177600000,225.60,226.39,223.57,224.50,73251.980,1581184799999,16470685.67178,9162,32679.310,7352354.77731,0
1581184800000,224.50,225.40,222.35,225.00,55882.019,1581191999999,12511589.45222,6935,25076.865,5616903.84411,0
1581192000000,225.02,225.20,223.01,223.27,52537.480,1581199199999,11776043.22031,6655,27644.143,6195898.16539,0
1581199200000,223.27,225.20,222.05,223.57,69335.513,1581206399999,15512278.62213,8245,31672.139,7088548.83587,0
1581206400000,223.57,227.15,223.50,226.32,89026.764,1581213599999,20117915.91673,11836,47821.118,10808502.49771,0
1581213600000,226.32,228.99,225.61,228.66,94115.737,1581220799999,21422029.58890,12089,47946.545,10912116.29459,0
1581220800000,228.66,229.18,226.66,228.58,74931.567,1581227999999,17082749.12713,9660,35557.797,8108892.39749,0
1581228000000,228.63,230.90,228.08,229.90,90006.383,1581235199999,20633353.57331,10208,48936.394,11221035.65122,0
1581235200000,229.84,230.44,227.90,228.31,89749.667,1581242399999,20560674.10770,10129,40511.983,9281288.28373,0
1581242400000,228.31,229.88,227.35,228.49,80393.592,1581249599999,18397164.98818,8693,37055.714,8480993.97759,0
1581249600000,228.48,229.60,227.50,228.11,63736.314,1581256799999,14578029.86488,7909,28945.088,6622759.52370,0
1581256800000,228.11,228.74,224.50,227.29,120670.626,1581263999999,27367941.63495,15780,60359.688,13692423.97813,0
1581264000000,227.29,228.75,226.43,226.87,86943.611,1581271199999,19798773.27733,10503,43392.661,9884034.63027,0
1581271200000,226.88,227.84,226.11,227.23,55472.304,1581278399999,12585351.76548,7523,29187.781,6622168.72423,0
1581278400000,227.28,227.30,224.72,225.99,55864.144,1581285599999,12624107.21731,8115,23528.171,5316970.15593,0
1581285600000,225.99,229.00,225.99,228.64,68111.078,1581292799999,15527572.85028,8192,39625.607,9032548.14725,0
1581292800000,228.71,229.96,227.50,227.60,82532.724,1581299999999,18854741.56666,9561,38605.991,8824400.37478,0
1581300000000,227.60,227.89,225.14,226.02,76796.457,1581307199999,17397695.62001,10408,32552.113,7373716.36693,0
1581307200000,226.00,226.31,220.12,221.41,140052.593,1581314399999,31299911.17105,18500,58723.711,13134888.14831,0
1581314400000,221.40,226.20,221.00,224.60,121630.101,1581321599999,27262186.72965,17716,63721.059,14283985.17148,0
1581321600000,224.65,224.84,217.32,220.28,202617.055,1581328799999,44772241.99668,28394,89975.583,19876788.88937,0
1581328800000,220.18,221.30,217.84,219.18,82424.655,1581335999999,18100838.47415,11639,41388.840,9090225.14555,0
1581336000000,219.20,221.37,218.20,220.18,77547.415,1581343199999,17064167.66999,9834,39481.126,8688146.30553,0
1581343200000,220.18,225.71,219.78,223.48,130125.512,1581350399999,29069241.64429,17278,68883.129,15385448.71911,0
1581350400000,223.45,224.64,221.52,223.43,102694.962,1581357599999,22905081.99807,14447,47339.614,10556915.65870,0
1581357600000,223.44,224.09,220.47,221.26,67805.961,1581364799999,15061322.19709,8894,31055.998,6899807.81194,0
1581364800000,221.26,223.40,221.26,222.95,42164.050,1581371999999,9380966.23100,5996,21644.564,4814918.55143,0
1581372000000,222.94,225.48,222.04,223.03,49279.539,1581379199999,11034710.64156,7508,24749.256,5543259.95412,0
1581379200000,223.04,223.91,218.97,221.10,102143.863,1581386399999,22581862.14731,14695,46386.849,10259594.29402,0
1581386400000,221.11,221.76,218.72,219.51,48023.496,1581393599999,10567782.00226,7082,21967.072,4834235.93424,0
1581393600000,219.51,221.17,218.68,219.67,64022.309,1581400799999,14067495.53468,8039,31685.814,6962495.88538,0
1581400800000,219.67,221.25,218.65,218.90,58075.337,1581407999999,12760061.16093,7437,28375.694,6235332.32232,0
1581408000000,218.90,222.85,218.64,221.72,79775.470,1581415199999,17625785.61764,10363,43126.221,9530309.10728,0
1581415200000,221.72,223.33,220.80,223.02,51238.245,1581422399999,11373745.86814,7205,24843.628,5515315.89547,0
1581422400000,223.00,224.97,222.53,223.66,89383.109,1581429599999,20018905.26929,10841,44838.824,10043329.78176,0
1581429600000,223.66,231.17,222.26,229.44,211939.348,1581436799999,48147514.18873,28668,110396.462,25094956.15692,0
1581436800000,229.45,236.84,228.61,236.82,234265.992,1581443999999,54466698.12779,36170,125171.019,29102872.62005,0
1581444000000,236.84,239.98,235.89,239.10,159267.851,1581451199999,37873313.12967,21241,81756.259,19447601.78147,0
1581451200000,239.10,239.50,236.37,237.20,53215.166,1581458399999,12661344.73896,7203,22570.886,5371520.64558,0
1581458400000,237.24,238.44,235.67,237.16,42936.262,1581465599999,10183390.86404,6585,21318.817,5057387.06795,0
1581465600000,237.17,249.29,237.17,246.06,195241.405,1581472799999,47733975.45607,30100,99340.348,24274577.00869,0
1581472800000,246.04,246.69,242.75,245.42,97096.379,1581479999999,23792903.28805,16477,42402.437,10390228.17196,0
1581480000000,245.42,248.66,245.35,247.75,86066.265,1581487199999,21255678.67985,12552,44285.496,10936917.80947,0
1581487200000,247.78,257.82,246.15,253.95,225067.882,1581494399999,56667314.06533,31046,115026.410,28975903.71829,0
1581494400000,254.01,254.83,250.03,253.69,149465.515,1581501599999,37746355.73567,24263,73714.159,18620324.27610,0
1581501600000,253.68,259.00,251.55,256.35,163797.111,1581508799999,41922340.49070,28518,83377.478,21343599.69891,0
1581508800000,256.40,257.31,254.00,256.45,123577.486,1581515999999,31603186.62776,16891,65906.350,16855590.19652,0
1581516000000,256.45,258.58,251.71,254.42,199432.261,1581523199999,50855022.33268,33134,95201.447,24283719.78671,0
1581523200000,254.40,267.81,253.73,265.03,342491.044,1581530399999,89981024.52662,50006,172885.181,45423789.43917,0
1581530400000,265.08,267.00,263.88,265.48,108615.302,1581537599999,28842520.49987,13902,53917.264,14318222.79001,0
1581537600000,265.48,277.97,262.46,270.67,371806.377,1581544799999,100643428.46376,52229,191995.576,52010860.49920,0
1581544800000,270.67,272.30,263.20,266.24,161150.450,1581551999999,43181609.97911,25786,76934.114,20622857.20527,0
1581552000000,266.26,275.00,265.33,274.44,172725.905,1581559199999,46926167.66923,26177,87667.511,23819135.87792,0
1581559200000,274.44,275.68,268.40,269.73,170289.281,1581566399999,46347710.78554,25299,86853.127,23646746.55201,0
1581566400000,269.75,272.88,269.30,272.82,83930.545,1581573599999,22750592.24435,13311,44065.922,11947194.35243,0
1581573600000,272.86,274.29,265.31,266.39,162989.714,1581580799999,44120450.36935,26677,73692.203,19964931.96664,0
1581580800000,266.40,268.80,256.20,261.47,486533.705,1581587999999,127153686.33714,70553,226393.674,59148173.00816,0
1581588000000,261.44,265.25,259.46,263.80,165638.057,1581595199999,43576148.95168,25350,76088.299,20013109.56923,0
1581595200000,263.80,278.80,262.38,269.00,356899.247,1581602399999,97064600.47080,48539,178071.518,48438274.31258,0
1581602400000,269.53,274.41,262.36,270.76,319057.860,1581609599999,86196695.18439,52926,149380.354,40365803.02686,0
1581609600000,270.67,273.00,265.00,268.29,195048.180,1581616799999,52413667.55056,33344,93512.466,25139486.22471,0
1581616800000,268.28,270.86,267.32,269.64,82798.198,1581623999999,22301759.19128,15723,45117.886,12154242.40664,0
1581624000000,269.70,270.00,262.88,263.73,109106.692,1581631199999,29023793.67661,19726,49915.654,13285538.95460,0
1581631200000,263.73,269.41,263.55,268.48,81980.636,1581638399999,21879758.10265,15580,43481.666,11605999.57797,0
1581638400000,268.48,270.57,264.38,267.82,114918.161,1581645599999,30808065.96489,20608,55457.683,14872376.75949,0
1581645600000,267.81,269.30,265.66,267.08,57564.616,1581652799999,15400475.32202,9594,27233.696,7289831.01158,0
1581652800000,267.12,269.10,264.25,264.97,106519.285,1581659999999,28399265.27995,17094,52399.376,13976658.10675,0
1581660000000,264.97,265.67,260.53,263.03,105743.875,1581667199999,27862874.93941,17166,49344.105,13008635.36879,0
1581667200000,263.11,269.22,262.67,268.57,134556.814,1581674399999,35824096.81758,21500,69907.625,18609940.84829,0
1581674400000,268.64,273.72,267.56,271.47,163628.581,1581681599999,44360288.07937,25937,82386.499,22335177.51998,0
1581681600000,271.46,273.01,269.33,270.73,77598.613,1581688799999,21026809.32755,13240,36777.258,9967156.68210,0
1581688800000,270.70,275.81,270.70,273.28,131269.435,1581695999999,35902465.03300,24184,66770.995,18269756.77293,0
1581696000000,273.25,280.75,272.73,279.49,175039.263,1581703199999,48470583.37384,29172,92713.578,25665036.31397,0
1581703200000,279.53,285.61,279.53,282.86,207157.355,1581710399999,58617353.70567,32381,111501.202,31542045.56086,0
1581710400000,282.86,284.60,281.49,282.74,85073.160,1581717599999,24079675.05249,14353,37626.458,10655832.56749,0
1581717600000,282.70,287.58,281.31,285.40,88092.017,1581724799999,25037429.48925,14058,51927.834,14763346.09472,0
1581724800000,285.40,289.00,278.70,279.89,192937.191,1581731999999,54947735.24997,29260,91488.177,26095828.85191,0
1581732000000,279.87,283.30,279.00,282.68,107250.626,1581739199999,30192488.19248,19133,54743.936,15414800.95789,0
1581739200000,282.55,283.04,278.80,279.06,75151.463,1581746399999,21113604.40762,11869,31871.361,8957758.14391,0
1581746400000,279.09,282.11,278.07,279.81,91332.614,1581753599999,25592536.27998,16328,43620.146,12226052.27836,0
1581753600000,279.77,284.87,279.50,284.59,88631.899,1581760799999,25033400.92746,13622,48396.857,13670381.79745,0
1581760800000,284.59,285.68,281.18,282.11,87702.543,1581767999999,24866444.88220,15661,40005.046,11345218.86864,0
1581768000000,282.07,283.83,280.52,282.87,62516.800,1581775199999,17655471.30464,11113,31408.557,8872186.59321,0
1581775200000,282.88,284.00,268.39,274.35,249071.719,1581782399999,68721906.94397,31544,105375.192,29080513.35099,0
1581782400000,274.36,280.00,262.57,263.27,571085.809,1581789599999,154383878.19269,83592,262646.694,71077034.22425,0
1581789600000,263.35,270.78,262.41,267.59,231294.813,1581796799999,61771431.07413,41102,120909.170,32289528.91852,0
1581796800000,267.58,270.04,266.75,268.79,77763.742,1581803999999,20850964.56245,12869,40358.830,10819118.36522,0
1581804000000,268.84,269.97,263.20,265.08,90481.194,1581811199999,24105896.41009,14370,41650.606,11099054.12470,0
1581811200000,265.16,268.67,258.60,268.44,160670.611,1581818399999,42427200.12854,25406,69378.813,18329200.72961,0
1581818400000,268.44,274.30,267.22,271.53,152301.564,1581825599999,41381939.92617,23961,76215.676,20705327.16341,0
1581825600000,271.53,274.00,268.64,271.08,87994.516,1581832799999,23842355.24875,14449,43349.143,11746833.64402,0
1581832800000,271.05,272.38,270.03,270.34,65561.784,1581839999999,17775326.35323,10186,33467.275,9073879.16024,0
1581840000000,270.32,273.30,268.48,270.08,80561.582,1581847199999,21833562.44981,12813,41405.937,11221787.29423,0
1581847200000,270.19,270.90,266.15,266.21,97201.914,1581854399999,26105066.02076,16023,48045.952,12909619.15103,0
1581854400000,266.26,268.30,261.36,267.09,193700.206,1581861599999,51365161.01034,29023,88578.409,23504431.97992,0
1581861600000,267.09,268.70,256.38,259.43,259680.368,1581868799999,67889621.91741,44082,120999.236,31651887.05439,0
1581868800000,259.50,263.02,237.86,250.89,669132.970,1581875999999,166728321.92795,104483,315206.012,78531840.45004,0
1581876000000,250.89,256.45,246.60,250.00,216132.745,1581883199999,54551930.59378,39820,104336.074,26346523.05956,0
1581883200000,249.99,254.68,248.77,252.19,116688.277,1581890399999,29457461.23309,28821,59718.066,15077178.19325,0
1581890400000,252.18,263.33,250.44,258.87,197864.864,1581897599999,51218153.91801,30542,100738.873,26071745.14872,0
1581897600000,258.87,261.71,254.56,254.91,170808.921,1581904799999,43998342.29788,25412,86764.386,22358924.91551,0
1581904800000,254.90,254.95,246.53,249.84,181327.704,1581911999999,45533091.49443,25283,92126.142,23138603.21145,0
1581912000000,249.74,251.99,242.32,249.80,272824.093,1581919199999,67444134.63359,44900,137819.235,34073923.95819,0
1581919200000,249.77,254.00,247.87,248.83,113364.437,1581926399999,28431870.06862,22583,54978.930,13790572.90227,0
1581926400000,248.82,254.00,247.50,251.32,114316.969,1581933599999,28708130.55087,21638,60133.623,15105436.38855,0
1581933600000,251.31,251.50,243.00,248.68,269623.806,1581940799999,66673164.64083,49119,128385.037,31758870.34486,0
1581940800000,248.48,251.93,244.50,245.72,161544.673,1581947999999,40168962.65530,32697,75905.500,18884722.92511,0
1581948000000,245.69,258.51,243.81,256.68,294216.739,1581955199999,73986031.56800,55965,145861.775,36677433.44603,0
1581955200000,256.73,262.90,254.50,258.86,278968.882,1581962399999,72168566.77470,50174,137507.695,35594528.32712,0
1581962400000,258.86,261.99,256.33,260.71,97024.059,1581969599999,25144282.36869,19733,50699.537,13141958.74092,0
1581969600000,260.74,262.42,257.94,259.87,68910.687,1581976799999,17941924.67830,16450,32508.686,8466696.58810,0
1581976800000,259.84,268.81,258.80,268.00,106091.922,1581983999999,28065635.41459,20762,60807.277,16091121.85248,0
1581984000000,267.99,272.00,263.42,269.16,117106.548,1581991199999,31365773.01729,23848,61125.797,16376668.40206,0
1581991200000,269.29,271.63,267.30,269.48,93394.901,1581998399999,25168537.48505,16327,43583.423,11748547.54944,0
1581998400000,269.45,271.94,268.01,269.06,83479.052,1582005599999,22534199.14164,13338,45478.123,12280356.01766,0
1582005600000,269.02,269.95,266.04,268.94,73849.058,1582012799999,19799378.62253,12212,35464.289,9511584.80519,0
1582012800000,268.93,269.17,262.44,264.89,128379.030,1582019999999,34127621.10781,19402,55124.722,14651031.81463,0
1582020000000,265.00,268.35,262.44,267.76,124601.873,1582027199999,33100601.09141,19509,63199.538,16804780.39705,0
1582027200000,267.80,267.90,258.78,263.34,181032.922,1582034399999,47617238.13914,27788,79198.329,20832781.08354,0
1582034400000,263.33,275.32,261.78,273.97,286054.170,1582041599999,77281132.90370,40669,160552.910,43382534.16901,0
1582041600000,273.97,282.50,273.10,280.83,289757.205,1582048799999,80876271.94754,41533,143352.197,40013567.34120,0
1582048800000,280.86,286.00,279.80,285.06,178278.673,1582055999999,50415399.32718,27496,98558.892,27886310.22717,0
1582056000000,285.17,286.48,276.89,281.18,225410.356,1582063199999,63644230.73943,34394,106369.059,30058816.59408,0
1582063200000,281.22,284.90,278.54,282.96,103780.595,1582070399999,29246142.38312,18718,51742.540,14576838.61339,0
1582070400000,282.96,283.17,277.79,279.00,99952.277,1582077599999,27993490.15657,16736,47302.934,13250454.73405,0
1582077600000,279.03,283.07,278.88,280.69,74366.334,1582084799999,20908236.79430,12565,39633.146,11142496.69998,0
1582084800000,280.66,281.74,278.05,280.95,70457.940,1582091999999,19702839.58211,11986,34733.384,9717935.64047,0
1582092000000,280.94,281.00,275.25,276.95,95656.810,1582099199999,26570704.65739,18577,42130.974,11705316.06899,0
1582099200000,276.96,283.46,274.54,279.16,156489.620,1582106399999,43859563.92632,26880,80385.319,22552971.18441,0
1582106400000,279.14,283.44,277.59,283.03,88419.604,1582113599999,24823245.34039,15087,46132.660,12965739.18727,0
1582113600000,283.02,283.25,278.20,279.49,116449.168,1582120799999,32634242.15704,15915,56650.206,15887795.12373,0
1582120800000,279.44,280.99,278.61,279.90,49550.577,1582127999999,13870297.73190,6804,26901.606,7533370.29172,0
1582128000000,279.91,286.70,278.35,280.68,156160.918,1582135199999,44099454.56044,28257,75577.135,21366088.55797,0
1582135200000,280.56,282.38,276.50,277.11,87660.508,1582142399999,24525229.81365,18394,41432.039,11603904.62039,0
1582142400000,277.08,277.99,250.00,262.71,468441.186,1582149599999,124675030.74499,66621,189096.882,50373242.36222,0
1582149600000,262.81,266.65,255.26,258.43,214173.755,1582156799999,56007883.72729,38716,102941.274,26914291.34163,0
1582156800000,258.39,264.32,257.10,261.60,125116.966,1582163999999,32742138.91454,32640,61637.705,16138400.63183,0
1582164000000,261.64,263.31,258.00,261.05,113320.483,1582171199999,29527864.04400,26774,55524.663,14473659.71301,0
1582171200000,261.06,261.85,257.57,259.61,73411.759,1582178399999,19086768.87676,17253,33036.298,8590382.86567,0
1582178400000,259.63,262.47,258.80,261.28,71845.103,1582185599999,18739321.15791,17581,37393.128,9756905.86458,0
1582185600000,261.28,261.42,254.20,258.89,115878.574,1582192799999,29839033.25772,28276,58031.098,14949463.31347,0
1582192800000,258.86,259.80,252.54,253.80,107158.584,1582199999999,27490036.19326,25042,48676.719,12495597.52988,0
1582200000000,253.74,256.83,247.14,256.42,244993.136,1582207199999,61758805.92826,44807,118920.166,29996738.04892,0
1582207200000,256.43,259.50,254.00,255.32,167220.517,1582214399999,42933218.09250,34866,80787.368,20743244.21913,0
1582214400000,255.37,260.28,245.91,253.09,365801.465,1582221599999,92860750.28181,73773,177194.122,44999307.33128,0
1582221600000,253.09,257.38,251.41,256.41,75560.859,1582228799999,19225700.79927,23753,39992.419,10181217.55221,0
1582228800000,256.37,259.80,254.26,259.56,65005.899,1582235999999,16698696.36122,20322,32165.357,8264193.52542,0
1582236000000,259.56,262.51,256.75,257.11,93160.644,1582243199999,24170624.62317,25978,47423.252,12304205.18952,0
1582243200000,257.18,260.83,253.89,260.66,94711.773,1582250399999,24356848.73747,24301,47827.896,12304205.07878,0
1582250400000,260.65,263.20,258.69,262.27,81962.299,1582257599999,21390274.75338,18953,40585.141,10591700.59869,0
1582257600000,262.29,264.19,260.17,261.27,72448.256,1582264799999,18957953.20603,12778,35870.205,9386336.58801,0
1582264800000,261.23,262.27,259.20,260.59,53634.409,1582271999999,13991929.84509,8564,24045.462,6273932.86121,0
1582272000000,260.55,261.64,258.00,260.95,66728.676,1582279199999,17311310.41945,12254,30592.617,7937669.81587,0
