open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693692000000,1635.30,1638.29,1634.54,1636.24,21840.341,1693699199999,35730321.99164,28399,9666.116,15813627.62822,0
1693699200000,1636.24,1636.84,1630.92,1632.74,60236.133,1693706399999,98414972.64235,46343,24260.042,39639789.70232,0
1693706400000,1632.74,1635.59,1630.55,1635.45,31505.921,1693713599999,51457497.63205,33891,16870.102,27554356.85095,0
1693713600000,1635.44,1636.91,1633.54,1635.28,25831.168,1693720799999,42232813.60556,29471,14344.011,23452298.33384,0
1693720800000,1635.28,1638.34,1632.90,1634.95,41530.366,1693727999999,67923295.48357,43115,22160.760,36246306.89983,0
1693728000000,1634.95,1635.22,1630.08,1632.30,52522.971,1693735199999,85725215.88060,43988,27344.518,44628811.08811,0
1693735200000,1632.29,1633.98,1631.53,1633.49,26937.279,1693742399999,43984072.18734,26484,12998.467,21224264.33468,0
1693742400000,1633.49,1640.51,1627.19,1633.19,164139.205,1693749599999,268169993.41525,140203,88275.478,144257567.32983,0
1693749600000,1633.19,1637.94,1630.50,1632.18,63965.645,1693756799999,104525842.18097,63944,31951.064,52209169.59134,0
1693756800000,1632.19,1633.98,1623.93,1630.60,106867.028,1693763999999,173995924.89312,97455,48580.261,79108765.29054,0
1693764000000,1630.60,1642.97,1630.01,1638.08,114408.530,1693771199999,187299209.69625,114615,64046.691,104846215.19147,0
1693771200000,1638.09,1648.24,1635.00,1636.29,113413.641,1693778399999,186073895.38731,109203,60215.860,98807660.80488,0
1693778400000,1636.29,1637.26,1632.21,1635.02,37586.087,1693785599999,61452769.34136,45545,17754.239,29028433.86300,0
1693785600000,1635.03,1636.11,1631.15,1632.38,42259.068,1693792799999,69035635.59295,48151,19782.014,32317720.82928,0
1693792800000,1632.38,1644.50,1631.81,1636.86,93664.503,1693799999999,153451941.31430,91917,47223.176,77366902.20079,0
1693800000000,1636.86,1638.70,1634.01,1634.44,47487.415,1693807199999,77729257.96514,45783,20958.503,34306033.80162,0
1693807200000,1634.45,1639.59,1633.71,1638.06,49264.906,1693814399999,80642011.54218,44910,26416.711,43241840.45189,0
1693814400000,1638.07,1639.95,1634.05,1636.50,44825.352,1693821599999,73399816.21782,44067,19775.675,32383713.17470,0
1693821600000,1636.50,1636.76,1630.25,1631.46,83460.788,1693828799999,136345550.04879,73337,40608.957,66339241.78074,0
1693828800000,1631.46,1634.18,1626.92,1631.97,103179.962,1693835999999,168275926.50498,94455,50097.787,81712262.13793,0
1693836000000,1631.97,1634.00,1617.04,1625.33,235864.904,1693843199999,383424469.59355,218215,113845.951,185092983.39924,0
1693843200000,1625.33,1635.43,1624.62,1629.75,94448.438,1693850399999,153890696.68968,104387,51171.097,83385609.28054,0
1693850400000,1629.76,1632.26,1626.99,1630.41,37483.433,1693857599999,61078409.70587,47634,18809.924,30650749.31411,0
1693857600000,1630.42,1631.70,1617.52,1620.15,112117.302,1693864799999,182115748.61878,113098,53741.611,87315114.06200,0
1693864800000,1620.15,1634.00,1614.76,1630.09,143768.094,1693871999999,233604708.74998,123750,81629.012,132684004.40317,0
1693872000000,1630.08,1630.70,1622.35,1622.62,68612.914,1693879199999,111581856.11125,72280,31295.872,50893165.09426,0
1693879200000,1622.63,1623.52,1608.45,1617.25,186050.970,1693886399999,300522006.78701,162815,89376.432,144359384.75692,0
1693886400000,1617.24,1627.52,1617.24,1624.66,120000.033,1693893599999,194604655.85637,85803,67910.526,110143129.26297,0
1693893600000,1624.67,1625.67,1620.80,1624.33,60714.267,1693900799999,98523508.27740,55663,26430.384,42892979.86999,0
1693900800000,1624.32,1635.73,1620.00,1631.30,144878.479,1693907999999,235793299.40506,126980,74892.495,121916984.78487,0
1693908000000,1631.30,1638.47,1631.04,1634.64,91449.453,1693915199999,149409291.38612,83470,47039.366,76861505.32254,0
1693915200000,1634.64,1638.86,1629.14,1629.99,144650.512,1693922399999,236294168.08326,136542,66730.765,109020655.91603,0
1693922400000,1629.98,1648.00,1624.85,1636.03,304122.594,1693929599999,497504609.92560,283620,157041.416,256921766.14082,0
1693929600000,1636.02,1642.92,1633.08,1635.22,128709.293,1693936799999,210739616.61058,128342,61785.906,101169748.30635,0
1693936800000,1635.21,1638.47,1631.31,1631.55,67988.725,1693943999999,111160530.95846,71705,34833.507,56956783.06410,0
1693944000000,1631.54,1632.97,1625.76,1629.76,94800.220,1693951199999,154451302.57474,75698,48340.224,78753578.22661,0
1693951200000,1629.76,1633.76,1629.08,1633.63,32404.493,1693958399999,52869354.57686,37312,17711.545,28898018.26160,0
1693958400000,1633.63,1635.20,1630.86,1632.77,52385.605,1693965599999,85550759.05046,43609,25412.237,41501097.99274,0
1693965600000,1632.78,1639.73,1631.94,1632.63,75387.942,1693972799999,123343071.24915,66428,33927.112,55501732.51043,0
1693972800000,1632.62,1633.07,1627.52,1628.01,62912.131,1693979999999,102545584.73484,60212,28646.140,46689531.87990,0
1693980000000,1628.00,1631.00,1626.98,1628.41,69399.509,1693987199999,113068912.24014,57094,37221.405,60645289.43887,0
1693987200000,1628.41,1632.66,1628.11,1631.59,46991.437,1693994399999,76604065.23326,40192,24270.215,39566013.15643,0
1693994400000,1631.60,1635.74,1630.40,1632.02,76069.872,1694001599999,124189113.57581,54419,37940.231,61945502.53869,0
1694001600000,1632.02,1634.91,1629.16,1631.72,81590.919,1694008799999,133134987.21978,75182,40397.620,65919358.08105,0
1694008800000,1631.72,1631.79,1618.50,1622.49,260823.402,1694015999999,423469449.21418,228144,128109.160,207988858.02081,0
1694016000000,1622.50,1680.00,1606.74,1645.79,637439.585,1694023199999,1042825352.31134,447952,341645.871,559200924.86469,0
1694023200000,1645.79,1654.90,1623.11,1630.68,379788.703,1694030399999,621963367.37010,331805,180361.979,295322516.26130,0
1694030400000,1630.68,1632.97,1626.78,1631.54,48329.235,1694037599999,78797044.01292,52986,25549.107,41653245.07079,0
1694037600000,1631.54,1634.46,1630.16,1632.33,44163.413,1694044799999,72089058.84997,47387,21810.886,35600885.13885,0
1694044800000,1632.33,1633.85,1631.01,1633.35,37961.546,1694051999999,61967504.79441,38334,19441.367,31735416.98059,0
1694052000000,1633.36,1639.68,1631.54,1639.45,134542.824,1694059199999,220088175.96221,104679,73501.758,120246807.16417,0
1694059200000,1639.44,1642.10,1636.66,1637.58,99273.561,1694066399999,162719656.32469,77924,48730.716,79883988.28235,0
1694066400000,1637.58,1638.49,1634.66,1635.16,52935.327,1694073599999,86619792.87367,47815,24230.854,39648936.51551,0
1694073600000,1635.17,1635.32,1630.40,1631.47,79505.739,1694080799999,129806852.25336,61025,32598.366,53219575.16158,0
1694080800000,1631.47,1632.69,1625.00,1626.83,88725.608,1694087999999,144512679.87882,77112,38567.530,62819505.36770,0
1694088000000,1626.82,1633.00,1623.50,1625.20,135242.220,1694095199999,220082172.56554,108494,73405.937,119457973.88665,0
1694095200000,1625.21,1633.30,1622.61,1629.85,180697.916,1694102399999,294406575.35059,148653,98923.032,161181779.30910,0
1694102400000,1629.85,1640.96,1629.21,1638.35,158902.171,1694109599999,259793826.87854,138440,82205.120,134403559.58236,0
1694109600000,1638.35,1640.81,1632.34,1636.33,92087.543,1694116799999,150664202.18977,83759,42980.109,70322531.78466,0
1694116800000,1636.32,1659.70,1635.01,1645.54,348536.130,1694123999999,574317644.51988,282292,184575.844,304155722.47031,0
1694124000000,1645.55,1653.95,1643.87,1647.27,162470.023,1694131199999,267854578.62799,143511,79077.481,130385119.87947,0
1694131200000,1647.25,1658.77,1644.07,1646.57,146655.077,1694138399999,241953565.53779,129295,72620.694,119798286.49624,0
1694138400000,1646.57,1647.26,1643.19,1645.65,71391.500,1694145599999,117461950.31519,62853,35623.748,58611954.41310,0
1694145600000,1645.66,1653.00,1644.64,1644.79,130322.859,1694152799999,214893500.80332,117714,66309.037,109338651.17460,0
1694152800000,1644.79,1647.89,1642.21,1646.10,71618.896,1694159999999,117815481.17223,76123,34195.342,56255317.00451,0
1694160000000,1646.10,1647.13,1632.90,1634.76,132987.875,1694167199999,218207771.67608,113742,56681.932,93036671.78877,0
1694167200000,1634.76,1634.77,1615.00,1625.23,409276.495,1694174399999,664420436.86725,315078,200422.535,325332126.21149,0
1694174400000,1625.22,1634.28,1623.47,1630.52,141797.927,1694181599999,231004763.26500,114220,78376.595,127689659.87040,0
1694181600000,1630.53,1633.31,1626.13,1627.89,96792.851,1694188799999,157765088.96267,88921,44662.626,72802345.81963,0
1694188800000,1627.89,1631.17,1623.83,1629.21,108636.113,1694195999999,176829657.30203,100340,56832.044,92515271.47438,0
1694196000000,1629.21,1634.75,1625.50,1633.70,72757.873,1694203199999,118607805.24924,71904,37639.360,61363072.01507,0
1694203200000,1633.70,1637.50,1632.34,1633.48,57682.811,1694210399999,94311339.68801,61280,28364.851,46379786.48697,0
1694210400000,1633.48,1638.17,1633.48,1635.78,42195.508,1694217599999,69035746.39805,46534,20295.433,33202770.64809,0
1694217600000,1635.77,1636.24,1633.96,1635.19,29089.399,1694224799999,47562881.84447,33882,13908.316,22740791.63912,0
1694224800000,1635.19,1635.62,1632.59,1633.57,29243.682,1694231999999,47784622.83667,33454,13525.342,22100553.67192,0
1694232000000,1633.56,1634.16,1631.14,1631.97,32447.432,1694239199999,52977401.03935,35041,16219.586,26483146.06644,0
1694239200000,1631.96,1635.20,1631.13,1633.73,29450.719,1694246399999,48103235.25921,30456,15122.910,24700289.11241,0
1694246400000,1633.73,1635.57,1632.50,1634.17,37696.097,1694253599999,61591633.28855,34305,21389.094,34949123.71705,0
1694253600000,1634.16,1635.27,1632.56,1634.45,28778.197,1694260799999,47015465.73602,27607,13316.351,21756789.00385,0
1694260800000,1634.45,1635.00,1629.00,1630.58,62676.355,1694267999999,102286049.04046,55121,26937.415,43960088.28781,0
1694268000000,1630.58,1636.92,1629.01,1634.47,66580.321,1694275199999,108745077.75500,65166,38156.699,62319702.91523,0
1694275200000,1634.48,1636.86,1632.88,1633.59,27853.674,1694282399999,45527910.03372,32247,11840.138,19354543.98927,0
1694282400000,1633.59,1633.80,1631.42,1633.18,23678.682,1694289599999,38657864.47989,28242,12614.617,20594790.12049,0
1694289600000,1633.17,1634.99,1632.86,1634.98,16805.485,1694296799999,27455433.19091,21247,8282.766,13531396.18170,0
1694296800000,1634.98,1636.50,1633.88,1634.80,26866.884,1694303999999,43932685.17474,28481,14508.785,23725907.32732,0
1694304000000,1634.81,1635.05,1625.70,1630.41,80008.087,1694311199999,130415258.41123,67396,35162.326,57316381.70335,0
1694311200000,1630.40,1630.95,1628.71,1630.21,36866.666,1694318399999,60092383.72646,33545,20192.599,32914568.60427,0
1694318400000,1630.22,1630.38,1617.16,1625.10,201297.775,1694325599999,326665322.76563,157500,91992.422,149293808.82644,0
1694325600000,1625.10,1627.61,1623.61,1624.14,43965.077,1694332799999,71479804.29495,39546,21044.727,34216992.01559,0
1694332800000,1624.14,1625.87,1621.57,1622.85,54174.564,1694339999999,87962337.91181,47478,28008.099,45478647.15893,0
1694340000000,1622.84,1625.80,1618.10,1623.60,76138.864,1694347199999,123528413.28911,63438,39578.634,64222102.28280,0
1694347200000,1623.61,1627.99,1623.11,1626.34,72201.577,1694354399999,117347295.39102,57282,37541.929,61016524.50476,0
1694354400000,1626.34,1626.96,1607.66,1618.90,197333.899,1694361599999,319119292.59447,160198,88643.744,143371054.43587,0
1694361600000,1618.90,1619.36,1590.00,1607.82,337602.113,1694368799999,542537104.13018,273677,152828.716,245681515.03291,0
1694368800000,1607.82,1619.47,1601.81,1616.47,159810.742,1694375999999,257476890.34448,135081,87218.259,140536109.82324,0
1694376000000,1616.47,1627.86,1613.52,1623.29,184523.884,1694383199999,299167710.41889,159796,98137.342,159113568.18360,0
1694383200000,1623.28,1626.88,1615.53,1616.47,88723.591,1694390399999,143799747.76819,79912,41946.434,67987378.34124,0
1694390400000,1616.46,1618.35,1602.06,1607.84,166589.609,1694397599999,268167633.87631,150633,82724.443,133167747.19720,0
1694397600000,1607.85,1614.30,1605.91,1611.92,55877.128,1694404799999,90007659.37408,51509,32771.342,52789909.23382,0
1694404800000,1611.92,1616.84,1606.52,1616.71,99905.430,1694411999999,160950751.15501,71158,45141.465,72742900.76945,0
1694412000000,1616.71,1617.56,1610.40,1611.60,75336.247,1694419199999,121591743.30956,78875,33960.918,54813598.67917,0
1694419200000,1611.59,1612.08,1579.85,1593.01,426874.136,1694426399999,681492883.12521,312475,188017.715,300136926.79860,0
1694426400000,1593.00,1593.33,1573.78,1585.86,337754.833,1694433599999,535802007.59031,288866,164198.194,260516547.85221,0
1694433600000,1585.87,1597.90,1584.30,1587.61,192908.552,1694440799999,306845003.75577,189290,103460.612,164576548.83376,0
1694440800000,1587.60,1589.50,1547.78,1561.68,1035213.684,1694447999999,1620961050.16616,774825,498300.100,780282776.17976,0
1694448000000,1561.69,1567.52,1550.88,1563.21,237749.955,1694455199999,370685004.34453,245881,112257.526,175056226.56027,0
1694455200000,1563.21,1563.22,1533.00,1538.60,312362.573,1694462399999,483028702.42638,293990,136784.539,211587877.70208,0
1694462400000,1538.60,1547.78,1528.61,1543.13,240471.165,1694469599999,370384222.84000,239018,118762.675,182955770.72806,0
1694469600000,1543.13,1551.57,1543.02,1551.03,92289.336,1694476799999,142817926.83780,98254,50194.453,77675395.18533,0
1694476800000,1551.02,1558.49,1548.70,1551.73,124266.590,1694483999999,193028855.55424,135248,60528.582,94027257.50616,0
1694484000000,1551.73,1594.37,1551.01,1584.08,498729.603,1694491199999,786759561.96147,377957,265319.614,418407494.90168,0
1694491200000,1584.08,1592.83,1575.31,1580.18,289193.353,1694498399999,457847882.22016,230385,148294.180,234751930.95808,0
1694498400000,1580.19,1584.57,1573.34,1579.17,146131.002,1694505599999,230710507.88510,147086,72789.770,114936621.27996,0
1694505600000,1579.16,1589.90,1575.00,1588.30,152069.928,1694512799999,240453403.86417,121034,86391.485,136626150.78748,0
1694512800000,1588.31,1626.78,1585.66,1608.79,506383.948,1694519999999,814919144.92469,368785,270439.723,435197843.35913,0
1694520000000,1608.79,1611.41,1593.65,1607.39,272193.532,1694527199999,436544919.21219,237175,129182.066,207235579.94224,0
1694527200000,1607.38,1613.03,1593.28,1602.95,231998.865,1694534399999,371691211.68787,239863,115809.067,185550553.70620,0
1694534400000,1602.95,1622.16,1583.45,1585.08,408587.172,1694541599999,653837578.11976,382420,195202.823,312538041.57693,0
1694541600000,1585.09,1614.00,1583.48,1597.73,211289.482,1694548799999,337416203.26711,206495,112515.397,179730605.42880,0
1694548800000,1597.72,1603.79,1596.44,1600.34,53938.915,1694555999999,86299943.86632,72435,26598.717,42560895.06571,0
1694556000000,1600.34,1600.34,1589.49,1592.29,92359.967,1694563199999,147263421.93918,107521,43304.457,69044046.58686,0
1694563200000,1592.29,1600.67,1588.10,1598.15,113843.928,1694570399999,181669427.54259,117190,58989.143,94150713.89464,0
1694570400000,1598.15,1598.74,1585.75,1588.90,92896.958,1694577599999,147933254.80486,94819,38338.191,61056812.64149,0
1694577600000,1588.90,1591.51,1580.46,1583.75,101938.478,1694584799999,161677113.69292,108463,48945.623,77636999.83240,0
1694584800000,1583.75,1602.77,1581.06,1583.69,244520.258,1694591999999,388888292.52775,227452,125534.798,199676742.07544,0
1694592000000,1583.69,1601.76,1582.00,1599.91,142829.628,1694599199999,227591942.12541,154270,79475.351,126651197.62714,0
1694599200000,1599.91,1606.91,1594.37,1603.83,149252.456,1694606399999,238796359.94276,135379,76912.326,123076314.12808,0
1694606400000,1603.84,1604.74,1590.51,1594.54,263004.493,1694613599999,420111410.25011,258003,123321.236,197004594.42720,0
1694613600000,1594.55,1620.00,1591.53,1607.31,325513.444,1694620799999,523273757.54590,288945,179717.717,288926158.07443,0
1694620800000,1607.31,1615.44,1595.72,1596.92,244430.316,1694627999999,392476742.19559,231831,119445.916,191831085.36411,0
1694628000000,1596.91,1602.20,1594.50,1598.62,92911.763,1694635199999,148591913.31777,97244,48491.139,77556394.67623,0
1694635200000,1598.62,1606.57,1598.34,1604.48,52485.068,1694642399999,84128405.64911,53429,27038.196,43338229.95349,0
1694642400000,1604.48,1609.24,1604.48,1606.68,46250.726,1694649599999,74308955.99735,46594,23940.260,38464038.54656,0
1694649600000,1606.69,1639.00,1606.02,1619.68,539358.124,1694656799999,876673621.31668,415057,291851.424,474322959.62414,0
1694656800000,1619.68,1623.68,1616.82,1619.37,87124.196,1694663999999,141114064.98719,97246,42840.838,69392517.19176,0
1694664000000,1619.36,1620.71,1611.36,1613.54,86385.808,1694671199999,139554904.64351,94941,40200.639,64942269.10585,0
1694671200000,1613.53,1625.21,1612.36,1620.67,91940.567,1694678399999,148821556.58239,99928,49634.202,80347020.79705,0
1694678400000,1620.67,1621.65,1616.39,1618.75,65201.434,1694685599999,105563439.64958,84820,29726.900,48129905.38489,0
1694685600000,1618.75,1626.69,1617.19,1623.90,112195.151,1694692799999,181998730.16835,107714,60542.897,98213936.60958,0
1694692800000,1623.89,1635.80,1615.85,1624.52,354058.434,1694699999999,575228784.49239,332162,168817.327,274326132.22654,0
1694700000000,1624.52,1644.45,1621.76,1634.02,327407.208,1694707199999,534352528.73625,276927,167013.149,272657555.52486,0
1694707200000,1634.02,1637.48,1625.40,1636.01,161150.411,1694714399999,263036969.72763,149544,87797.455,143311945.31828,0
1694714400000,1636.02,1644.16,1628.48,1635.14,143949.651,1694721599999,235222650.56959,149263,72451.575,118407514.36620,0
1694721600000,1635.15,1637.42,1622.64,1626.53,85395.919,1694728799999,139122043.33536,97790,37707.444,61428927.60567,0
1694728800000,1626.54,1631.44,1624.23,1625.65,64100.368,1694735999999,104347703.93726,75980,31541.893,51344635.43755,0
1694736000000,1625.65,1628.80,1621.14,1626.90,90636.144,1694743199999,147285895.94970,93098,46689.563,75879940.50452,0
1694743200000,1626.89,1635.05,1626.89,1633.72,118123.647,1694750399999,192853397.31718,122572,64794.394,105780317.25046,0
1694750400000,1633.72,1635.19,1628.47,1629.86,54008.663,1694757599999,88150835.90727,71458,25595.266,41777836.62134,0
1694757600000,1629.85,1631.32,1625.99,1627.18,63600.159,1694764799999,103551249.04433,77399,27906.330,45439357.01408,0
1694764800000,1627.19,1631.13,1624.52,1627.94,76784.357,1694771999999,124974844.56156,79555,38558.873,62766367.31855,0
1694772000000,1627.94,1629.69,1616.66,1620.09,117241.046,1694779199999,190379064.20443,111040,54137.996,87919712.03469,0
1694779200000,1620.08,1625.05,1618.38,1619.25,118173.341,1694786399999,191586878.56533,120956,61606.212,99881014.85585,0
1694786400000,1619.25,1622.11,1610.00,1618.62,179098.669,1694793599999,289448359.08491,184022,91292.293,147551531.52490,0
1694793600000,1618.61,1623.00,1617.84,1618.35,89679.040,1694800799999,145295811.95775,80741,45910.697,74387395.96297,0
1694800800000,1618.35,1622.88,1616.60,1620.60,50061.614,1694807999999,81100779.04991,55356,27382.632,44360834.17468,0
1694808000000,1620.60,1639.32,1618.37,1631.61,179478.598,1694815199999,292485750.94360,153270,104577.026,170433819.38050,0
1694815200000,1631.60,1653.91,1630.03,1640.67,290080.924,1694822399999,476990062.34428,283185,157722.691,259351931.00509,0
1694822400000,1640.66,1644.68,1637.55,1642.99,94136.055,1694829599999,154534333.54778,97252,43605.452,71588229.00639,0
1694829600000,1642.99,1652.97,1640.00,1640.99,118760.171,1694836799999,195460393.99258,127318,57433.252,94542452.47365,0
1694836800000,1640.99,1641.60,1636.85,1637.27,82847.086,1694843999999,135795971.74718,83734,41601.505,68194108.86267,0
1694844000000,1637.26,1638.82,1633.66,1636.21,68253.050,1694851199999,111663950.68404,65961,30327.400,49615375.15565,0
1694851200000,1636.21,1638.05,1632.56,1633.77,71637.697,1694858399999,117135863.36404,66195,37387.944,61137634.89494,0
1694858400000,1633.76,1636.38,1630.37,1634.93,74500.442,1694865599999,121723473.42354,67151,35712.202,58356844.42332,0
1694865600000,1634.93,1638.61,1633.27,1634.34,52081.728,1694872799999,85173865.96270,55170,26913.017,44017068.90652,0
1694872800000,1634.35,1636.39,1630.50,1633.71,51604.849,1694879999999,84324275.47887,56677,25830.661,42211080.96903,0
1694880000000,1633.71,1638.94,1632.73,1636.79,51143.027,1694887199999,83663663.74575,51375,27950.767,45724714.89360,0
1694887200000,1636.80,1638.27,1630.67,1632.74,54724.126,1694894399999,89427779.17451,53639,23198.050,37913923.90929,0
1694894400000,1632.74,1637.27,1631.90,1636.26,33593.493,1694901599999,54915121.53431,35426,17423.793,28482220.53753,0
1694901600000,1636.26,1636.62,1632.13,1633.68,25518.315,1694908799999,41707733.61872,31611,11797.729,19280939.55965,0
1694908800000,1633.68,1633.84,1618.00,1624.52,194044.564,1694915999999,315295161.95061,174916,86532.982,140596338.16103,0
1694916000000,1624.53,1629.54,1623.46,1628.33,70165.225,1694923199999,114154586.21163,57330,42928.335,69843324.67085,0
1694923200000,1628.33,1630.95,1626.43,1629.31,48307.896,1694930399999,78678521.75528,50884,23235.465,37848623.69869,0
1694930400000,1629.30,1630.55,1626.50,1626.85,32638.847,1694937599999,53162127.41828,36306,14506.161,23630939.73949,0
1694937600000,1626.85,1633.64,1626.33,1633.14,56834.413,1694944799999,92675768.35157,56597,32487.575,52976453.40764,0
1694944800000,1633.14,1634.43,1628.56,1628.62,59194.595,1694951999999,96589188.05522,58994,25069.861,40913866.15046,0
1694952000000,1628.63,1631.41,1626.63,1627.94,45414.213,1694959199999,73990938.69587,47355,23099.913,37637951.83658,0
1694959200000,1627.93,1631.40,1627.63,1628.61,40713.071,1694966399999,66331734.03042,46678,22715.326,37009131.83337,0
1694966400000,1628.61,1628.77,1619.28,1619.38,105670.361,1694973599999,171579728.95934,102783,42729.234,69383142.31135,0
1694973600000,1619.38,1626.20,1616.68,1624.93,66010.291,1694980799999,107118562.61052,61947,35977.218,58392923.51307,0
1694980800000,1624.94,1626.16,1610.81,1619.00,154845.619,1694987999999,250494525.42444,148850,71165.749,115136945.58929,0
1694988000000,1618.99,1622.66,1614.38,1621.62,72236.509,1694995199999,116900587.70720,69927,37838.362,61236113.93276,0
1694995200000,1621.63,1623.90,1598.58,1615.51,199162.071,1695002399999,321123970.66698,183793,90609.036,146147161.99215,0
1695002400000,1615.51,1636.05,1614.73,1629.35,226157.788,1695009599999,368120610.18308,215297,120439.873,196028830.64816,0
1695009600000,1629.36,1634.76,1625.90,1629.20,89178.254,1695016799999,145400379.31107,91016,45260.519,73801124.42505,0
1695016800000,1629.21,1638.00,1627.55,1633.22,148402.113,1695023999999,242264711.10592,127485,79106.593,129153508.32025,0
1695024000000,1633.21,1641.85,1629.98,1637.49,143171.630,1695031199999,234224470.75588,142519,75310.142,123222064.99917,0
1695031200000,1637.49,1658.88,1637.33,1655.16,356757.324,1695038399999,587788064.61329,324682,188876.634,311199780.16610,0
1695038400000,1655.17,1668.64,1649.65,1656.16,390539.589,1695045599999,648411335.16211,359178,194581.217,323125431.45142,0
1695045600000,1656.15,1661.56,1649.84,1654.70,148296.407,1695052799999,245595852.16010,147261,75464.597,124979193.68539,0
1695052800000,1654.69,1659.94,1633.10,1637.68,358439.417,1695059999999,589545229.36127,281179,171276.805,281751868.29273,0
1695060000000,1637.68,1644.60,1632.00,1640.06,175236.809,1695067199999,287027421.14943,169434,85320.470,139770446.63192,0
1695067200000,1640.06,1641.15,1634.64,1639.55,69470.939,1695074399999,113773564.34512,74164,32410.707,53077737.63007,0
1695074400000,1639.55,1641.52,1634.28,1635.63,65117.371,1695081599999,106654140.73018,65945,29154.734,47754687.29428,0
1695081600000,1635.63,1637.90,1625.02,1632.27,148345.992,1695088799999,241907477.88805,136220,67430.763,109963082.20292,0
1695088800000,1632.27,1639.40,1631.27,1633.93,84125.860,1695095999999,137573175.03560,75890,43498.285,71137787.66756,0
1695096000000,1633.94,1637.88,1632.51,1635.14,52095.313,1695103199999,85217502.05532,48409,28276.111,46254817.86295,0
1695103200000,1635.14,1637.79,1631.51,1635.42,54878.734,1695110399999,89740242.03811,56415,27864.738,45571977.23076,0
1695110400000,1635.41,1660.69,1635.12,1652.78,283027.437,1695117599999,466302525.13374,240086,149652.155,246531546.87003,0
1695117600000,1652.77,1653.63,1640.32,1647.06,173346.383,1695124799999,285331247.66281,154293,80033.316,131702166.62620,0
1695124800000,1647.06,1649.91,1635,1637.31,191924.080,1695131999999,315272579.03352,164659,90392.109,148520373.92806,0
1695132000000,1637.32,1658.96,1633.27,1656.32,335621.331,1695139199999,552870937.43087,309580,175517.642,289171547.12396,0
1695139200000,1656.31,1658.91,1640.96,1644.56,203409.438,1695146399999,335622278.14280,204337,98211.671,162066842.43313,0
1695146400000,1644.56,1648.74,1639.21,1643.39,88026.493,1695153599999,144685906.43036,92504,43307.048,71186272.55432,0
1695153600000,1643.38,1643.91,1636.01,1640.33,102994.253,1695160799999,168910687.10739,109794,56223.449,92216219.07193,0
