open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733328000000,3824.38,3832.43,3736.01,3813.64,909140.632,1733335199999,3440239796.15760,1121562,452110.295,1710637802.13402,0
1733335200000,3813.64,3846.69,3798.00,3843.36,338189.292,1733342399999,1294104901.51972,560584,161348.842,617533910.18769,0
1733342400000,3843.36,3891.00,3832.15,3841.06,583634.375,1733349599999,2256584163.48992,814635,298019.005,1152393320.03683,0
1733349600000,3841.07,3873.93,3823.42,3840.75,232631.682,1733356799999,894841711.67699,414703,106023.404,407929234.15626,0
1733356800000,3840.74,3842.51,3769.75,3804.34,483305.231,1733363999999,1838011516.12030,716448,230418.413,876405707.38628,0
1733364000000,3804.34,3912.00,3801.00,3836.78,936718.271,1733371199999,3618227090.30972,1155141,467665.283,1806626626.62221,0
1733371200000,3836.78,3884.65,3826.44,3850.31,385225.932,1733378399999,1486937857.77486,612483,193805.892,748270593.49717,0
1733378400000,3850.30,3870.50,3822.42,3853.65,244364.201,1733385599999,941496362.01124,404877,114633.574,441734300.04851,0
1733385600000,3853.66,3927.61,3853.65,3924.34,528023.010,1733392799999,2062534754.10508,623998,275744.316,1077066488.30489,0
1733392800000,3924.35,3948.00,3911.06,3934.35,385631.747,1733399999999,1515732237.29206,493480,201153.631,790681899.21050,0
1733400000000,3934.35,3943.35,3916.35,3921.06,265893.020,1733407199999,1044856181.85478,406204,125365.747,492670498.13892,0
1733407200000,3921.06,3960.00,3862.37,3890.78,657928.831,1733414399999,2569833470.91345,801779,315747.065,1233852395.73431,0
1733414400000,3890.78,3930.00,3872.77,3921.68,343577.622,1733421599999,1342276047.66167,588308,179530.144,701494769.61543,0
1733421600000,3921.67,3927.67,3823.00,3833.94,456920.292,1733428799999,1768982134.14326,608025,191747.910,742797607.96931,0
1733428800000,3833.93,3861.38,3787.56,3857.89,529324.392,1733435999999,2025165539.07317,729504,255613.003,978475534.32297,0
1733436000000,3857.93,3864.60,3615.00,3787.31,990486.855,1733443199999,3746268888.07886,1218348,428519.496,1622763949.41959,0
1733443200000,3787.30,3891.69,3780.00,3872.19,474902.429,1733450399999,1828554524.42403,703983,248370.611,955878111.90782,0
1733450400000,3872.18,3917.80,3851.18,3909.82,279560.770,1733457599999,1083637002.46558,452819,142560.055,552931206.10089,0
1733457600000,3909.83,3917.00,3875.35,3892.03,196739.038,1733464799999,766272352.67708,343199,82365.236,320820998.89341,0
1733464800000,3892.03,3932.96,3888.64,3896.50,220489.392,1733471999999,862074831.17044,364561,110877.675,433635884.73470,0
1733472000000,3896.50,3913.33,3860.00,3871.42,290077.901,1733479199999,1125896840.57043,454537,136308.744,529122114.31286,0
1733479200000,3871.42,3882.62,3846.42,3869.74,217045.802,1733486399999,838439141.29078,423969,101750.307,393110408.17643,0
1733486400000,3869.74,3897.00,3835.36,3891.28,384817.241,1733493599999,1488557272.90901,627054,192220.547,743532018.55710,0
1733493600000,3891.27,4046.00,3876.44,3996.28,1230898.443,1733500799999,4903177893.90398,1389226,631283.324,2514367090.09719,0
1733500800000,3996.29,4046.36,3983.38,4019.03,403134.549,1733507999999,1618557966.17341,634213,200940.366,806737987.47093,0
1733508000000,4019.03,4078.23,4010.57,4071.00,379625.753,1733515199999,1537388912.62117,590801,198650.947,804628015.03770,0
1733515200000,4071.00,4092.83,4022.20,4026.55,390933.722,1733522399999,1586938802.49237,510580,195748.578,794873799.68943,0
1733522400000,4026.56,4043.62,3990.92,4001.75,176901.803,1733529599999,710774345.58089,313860,82624.059,332076189.98955,0
1733529600000,4001.75,4027.82,3981.35,3984.59,223825.709,1733536799999,895983832.84330,382460,113688.419,455169216.13088,0
1733536800000,3984.59,4004.70,3972.24,3990.20,150200.058,1733543999999,599701573.15969,280856,82025.552,327578371.95735,0
1733544000000,3990.21,4006.41,3983.99,3992.16,133949.731,1733551199999,535005790.29399,226360,69443.226,277393826.93548,0
1733551200000,3992.15,3995.62,3970.00,3989.09,123875.728,1733558399999,493620171.43616,230497,62189.202,247843658.63079,0
1733558400000,3989.09,3998.24,3976.29,3989.20,109971.087,1733565599999,438529363.24680,210988,51807.003,206617484.81617,0
1733565600000,3989.20,4012.50,3977.60,4001.26,126644.121,1733572799999,505958235.86417,228623,60157.558,240400031.66844,0
1733572800000,4001.27,4011.47,3992.47,3997.14,103016.158,1733579999999,412215370.22260,217359,48468.318,193954867.56672,0
1733580000000,3997.13,4012.25,3979.01,4007.66,172986.368,1733587199999,691171516.83457,300687,86189.020,344418876.75624,0
1733587200000,4007.66,4009.71,3989.16,3995.06,111745.518,1733594399999,446665546.31090,212679,53061.933,212090782.27869,0
1733594400000,3995.06,4023.83,3994.26,4015.46,129925.293,1733601599999,521196653.67805,223005,63560.578,255014181.05954,0
1733601600000,4015.45,4028.69,4000.23,4008.12,91692.303,1733608799999,368150614.13647,174499,41004.740,164691978.19337,0
1733608800000,4008.13,4015.65,3995.26,3999.79,71744.920,1733615999999,287308665.42211,153132,34681.815,138911922.67481,0
1733616000000,3999.80,4012.38,3986.90,3995.82,75111.648,1733623199999,300529423.07918,165294,33413.504,133730451.37556,0
1733623200000,3995.82,4006.00,3991.05,3992.36,61575.270,1733630399999,246253244.23687,128445,30270.175,121076607.31818,0
1733630400000,3992.35,3998.90,3960.93,3973.59,187728.557,1733637599999,747164334.91619,265180,81451.127,324255965.40733,0
1733637600000,3973.58,3990.00,3961.31,3983.19,103290.854,1733644799999,410897345.01713,187865,51707.640,205755236.27891,0
1733644800000,3983.18,3984.61,3926.00,3938.98,323548.019,1733651999999,1278145538.01707,435786,134332.241,530749499.22880,0
1733652000000,3938.98,3983.44,3938.98,3974.40,158562.098,1733659199999,628708142.31116,244268,84789.529,336229340.33962,0
1733659200000,3974.39,4006.98,3962.00,4000.20,198371.328,1733666399999,791215048.34294,321225,101210.591,403731868.31119,0
1733666400000,4000.19,4004.15,3958.05,3993.92,216360.099,1733673599999,862106681.21822,322709,96971.926,386396364.25548,0
1733673600000,3993.92,4003.00,3976.48,3988.48,126254.752,1733680799999,503708539.52902,242663,57210.631,228293261.89207,0
1733680800000,3988.47,3995.66,3966.68,3992.57,103921.383,1733687999999,413486339.70689,205488,51471.321,204819147.89549,0
1733688000000,3992.57,3996.00,3978.05,3994.00,65368.572,1733695199999,260681703.66398,140131,29529.528,117769628.33644,0
1733695200000,3994.00,4019.57,3989.26,4007.30,167579.547,1733702399999,670913916.02609,254754,89755.142,359395965.64500,0
1733702400000,4007.31,4010.67,3943.30,3947.25,302294.041,1733709599999,1200273570.30720,499363,134427.264,533901373.38290,0
1733709600000,3947.24,3961.42,3906.13,3932.53,250656.981,1733716799999,986543246.00167,423439,108965.062,429072974.22099,0
1733716800000,3932.53,3951.00,3905.15,3945.95,189035.863,1733723999999,743246257.31200,295164,93232.934,366685496.98840,0
1733724000000,3945.94,3946.08,3883.00,3920.50,393521.276,1733731199999,1537923204.08500,528902,175993.449,687987499.55605,0
1733731200000,3920.51,3923.02,3853.07,3875.73,433269.142,1733738399999,1681438060.98175,681273,203844.265,791240233.13825,0
1733738400000,3875.72,3890.96,3845.00,3853.68,229547.717,1733745599999,887691456.19391,429583,102653.219,397080073.46867,0
1733745600000,3853.68,3906.53,3838.73,3899.71,310512.595,1733752799999,1201997813.30869,505511,152136.224,589293327.26176,0
1733752800000,3899.71,3947.74,3805.02,3826.42,825581.210,1733759999999,3193699078.81030,1028467,366292.608,1417966918.38160,0
1733760000000,3826.43,3869.36,3810.01,3830.56,408431.848,1733767199999,1570465269.93489,607421,217591.543,836864501.69139,0
1733767200000,3830.56,3861.23,3785.00,3797.28,327443.502,1733774399999,1251505140.83591,480331,140356.264,536866877.70380,0
1733774400000,3797.28,3806.72,3475.00,3699.14,1672698.257,1733781599999,6172055609.15421,1749493,721139.196,2665047169.67382,0
1733781600000,3699.13,3735.84,3508.63,3712.55,1199098.617,1733788799999,4408302138.16210,1463750,578170.014,2126897900.00675,0
1733788800000,3712.55,3781.29,3677.76,3758.40,509025.260,1733795999999,1903738712.48486,773252,251786.435,941950232.06454,0
1733796000000,3758.40,3758.41,3616.00,3682.99,633953.399,1733803199999,2332722307.39682,986845,301163.184,1108017780.67078,0
1733803200000,3683.00,3714.78,3637.61,3703.72,284782.021,1733810399999,1049056192.54776,599791,140168.076,516284881.37563,0
1733810400000,3703.73,3744.00,3691.94,3734.50,208557.332,1733817599999,777187529.13370,438755,103920.468,387249839.25199,0
1733817600000,3734.51,3766.59,3713.52,3752.37,214866.631,1733824799999,804239546.72809,446680,110673.849,414289653.48053,0
1733824800000,3752.36,3774.00,3738.77,3750.39,174150.617,1733831999999,654493806.52460,358558,84410.257,317298870.40022,0
1733832000000,3750.39,3754.79,3664.61,3693.84,511107.045,1733839199999,1890719728.33184,791902,244164.172,903081833.92548,0
1733839200000,3693.84,3732.47,3554.46,3568.08,1123708.219,1733846399999,4085296087.50589,1413649,516647.663,1879368040.86624,0
1733846400000,3568.12,3619.00,3520.01,3527.72,1138875.791,1733853599999,4060986342.34103,1530322,545449.946,1946082132.99519,0
1733853600000,3527.71,3635.31,3512.71,3629.01,412468.967,1733860799999,1474847781.12113,792454,204948.327,733265283.98240,0
1733860800000,3629.00,3673.26,3619.52,3639.23,289267.590,1733867999999,1055162589.49385,583455,142567.153,520114297.88110,0
1733868000000,3639.22,3655.85,3612.18,3628.40,173820.320,1733875199999,631864621.82304,356967,79458.713,288853477.82812,0
1733875200000,3628.41,3638.27,3565.32,3567.59,305206.285,1733882399999,1098377714.61445,577835,146111.624,526043654.69569,0
1733882400000,3567.60,3669.60,3562.65,3665.28,273761.380,1733889599999,995099027.12211,497316,151385.090,550271020.14506,0
1733889600000,3665.29,3681.21,3646.61,3659.54,140939.260,1733896799999,516483047.28180,291740,69632.294,255247229.38646,0
1733896800000,3659.48,3681.62,3650.21,3652.17,126004.556,1733903999999,461968045.63720,253180,60600.987,222204903.53645,0
1733904000000,3652.16,3707.00,3651.00,3699.77,210649.117,1733911199999,776923065.24941,346872,108991.269,401970755.08867,0
1733911200000,3699.76,3727.50,3693.89,3716.09,170182.028,1733918399999,631219414.99580,273336,86323.306,320177302.80860,0
1733918400000,3716.10,3749.00,3706.72,3742.60,319781.097,1733925599999,1192637398.44996,473132,154294.310,575542362.67545,0
1733925600000,3742.59,3820.00,3715.21,3786.75,595285.593,1733932799999,2248190008.53298,785593,306919.821,1159595061.39271,0
1733932800000,3786.76,3813.10,3756.60,3761.77,308094.645,1733939999999,1167041140.07542,481015,143228.807,542683806.77109,0
1733940000000,3761.76,3812.33,3752.48,3802.39,224146.883,1733947199999,849467763.38091,359624,119628.263,453340034.79571,0
1733947200000,3802.39,3840.56,3801.42,3827.23,199107.163,1733954399999,760795217.32607,319374,111376.314,425604994.87736,0
1733954400000,3827.23,3846.95,3820.84,3830.44,134600.482,1733961599999,516083477.00981,237986,66957.870,256757869.36363,0
1733961600000,3830.44,3836.12,3795.25,3803.40,165710.433,1733968799999,632284510.20640,315549,72715.991,277467440.64550,0
1733968800000,3803.40,3947.62,3801.12,3933.77,479003.111,1733975999999,1861782383.58470,674863,257988.971,1002075624.53302,0
1733976000000,3933.76,3945.00,3893.00,3924.31,328102.380,1733983199999,1286221931.05384,441208,172232.741,675239408.66731,0
1733983200000,3924.30,3941.00,3901.82,3904.58,202312.705,1733990399999,793575093.30610,304736,94193.006,369535070.03515,0
1733990400000,3904.58,3935.92,3900.00,3921.01,160952.370,1733997599999,630678195.85805,231969,81935.220,321113323.36389,0
1733997600000,3921.00,3937.31,3890.25,3912.73,303798.843,1734004799999,1188727513.92799,430550,157162.429,615035076.65140,0
1734004800000,3912.74,3979.08,3912.73,3941.79,555235.359,1734011999999,2189839309.10950,715317,296102.287,1167947057.49134,0
1734012000000,3941.79,3986.94,3930.00,3956.90,493350.532,1734019199999,1954021090.19971,789966,252364.207,999735478.36476,0
1734019200000,3956.91,3985.30,3927.00,3960.50,333419.814,1734026399999,1317227804.71706,516710,163151.010,644531313.16453,0
1734026400000,3960.50,3965.60,3853.19,3870.59,465917.331,1734033599999,1815271863.02464,644194,216492.926,843387537.01360,0
1734033600000,3870.58,3901.33,3860.57,3864.28,207375.866,1734040799999,804518645.24077,376292,103621.072,402014534.50829,0
1734040800000,3864.29,3886.13,3835.00,3880.52,242055.789,1734047999999,935175499.60079,377274,117658.985,454653803.74720,0
1734048000000,3880.52,3904.84,3851.80,3883.33,190526.741,1734055199999,739049085.40639,373886,92950.167,360598927.52500,0
1734055200000,3883.32,3940.00,3877.29,3931.36,251453.120,1734062399999,983883387.65626,429308,137297.305,537275298.26140,0
1734062400000,3931.35,3935.05,3904.00,3908.40,145653.101,1734069599999,570627257.48039,280738,61375.586,240532546.39215,0
1734069600000,3908.39,3926.00,3870.00,3884.58,229333.503,1734076799999,892855610.15730,384951,107599.210,418924875.74242,0
1734076800000,3884.57,3902.79,3872.62,3888.41,138527.448,1734083999999,538756823.44301,271825,67088.695,260984242.50226,0
1734084000000,3888.41,3923.40,3870.85,3900.40,191133.336,1734091199999,745561350.56545,280775,107863.787,420906913.96669,0
1734091200000,3900.40,3936.53,3900.40,3923.69,208447.167,1734098399999,817110710.83644,332317,97385.567,381780222.37757,0
1734098400000,3923.68,3967.96,3877.34,3884.71,487831.242,1734105599999,1916565290.89204,718336,229827.228,902942918.08957,0
1734105600000,3884.71,3946.42,3879.00,3938.99,348227.164,1734112799999,1362158581.83151,573476,182585.747,714286978.86015,0
1734112800000,3938.99,3940.88,3910.01,3916.99,116782.926,1734119999999,458142258.60448,271433,53884.000,211358772.58082,0
1734120000000,3917.00,3934.97,3889.46,3900.41,139802.363,1734127199999,546660901.83959,252357,63905.587,249912784.24356,0
1734127200000,3900.41,3912.49,3891.42,3905.60,67298.896,1734134399999,262538533.06502,162215,36300.625,141636178.05419,0
1734134400000,3905.59,3944.99,3894.06,3923.75,220698.264,1734141599999,865525751.47824,372478,109338.686,428901532.16922,0
1734141600000,3923.75,3926.34,3901.04,3909.55,110019.963,1734148799999,430378641.38172,227033,53755.897,210273551.84306,0
1734148800000,3909.55,3921.23,3904.99,3919.68,65593.284,1734155999999,256668853.04306,139109,37247.272,145776166.85185,0
1734156000000,3919.68,3934.94,3917.40,3920.31,83288.120,1734163199999,327059196.49183,150872,41039.724,161160224.84255,0
1734163200000,3920.30,3930.74,3910.20,3910.96,66880.962,1734170399999,262119172.39883,152399,28849.187,113070724.51963,0
1734170400000,3910.96,3911.54,3885.00,3893.27,146303.447,1734177599999,570076051.29000,239393,64085.922,249722480.04133,0
1734177600000,3893.26,3897.60,3845.18,3862.57,364890.911,1734184799999,1411683308.08548,470221,151719.866,586825371.06943,0
1734184800000,3862.56,3892.74,3861.87,3887.21,134203.277,1734191999999,521038668.79644,255828,67458.335,261906654.29171,0
1734192000000,3887.20,3896.88,3840.01,3857.74,226177.259,1734199199999,875188310.42173,373273,102473.864,396499237.02631,0
1734199200000,3857.74,3862.35,3824.02,3857.74,213304.082,1734206399999,819784734.95562,347622,103007.117,395971399.31645,0
1734206400000,3857.74,3864.89,3822.37,3847.01,125646.446,1734213599999,482915667.50880,231879,57908.007,222539767.61940,0
1734213600000,3847.00,3877.00,3838.00,3868.60,136823.581,1734220799999,528733076.28961,200428,70411.888,272175390.46383,0
1734220800000,3868.60,3894.03,3854.80,3888.11,115353.347,1734227999999,446987049.64053,218929,63025.581,244279480.88926,0
1734228000000,3888.10,3891.80,3871.00,3873.07,70492.331,1734235199999,273679261.09874,185883,32026.039,124347489.54113,0
1734235200000,3873.07,3912.87,3871.37,3891.41,144468.095,1734242399999,562928317.19449,220883,85767.364,334241470.63899,0
1734242400000,3891.40,3893.84,3829.00,3843.44,201876.192,1734249599999,779094300.70098,286327,83713.378,322914813.43120,0
1734249600000,3843.45,3866.37,3835.10,3861.75,112405.612,1734256799999,433214154.56417,216114,55509.871,213932816.68552,0
1734256800000,3861.75,3877.19,3857.40,3876.11,90547.297,1734263999999,350247901.34013,173461,47726.849,184632519.15355,0
1734264000000,3876.10,3891.79,3867.12,3882.06,187503.340,1734271199999,727888276.11775,304344,96969.197,376500176.61482,0
1734271200000,3882.06,3909.09,3881.19,3893.42,152573.515,1734278399999,594261902.08062,253398,81311.726,316734587.81519,0
1734278400000,3893.42,3918.63,3885.00,3908.65,150957.786,1734285599999,589426650.38037,248597,81042.000,316464121.44000,0
1734285600000,3908.65,3911.99,3890.01,3902.12,77504.371,1734292799999,302314220.93944,168446,34663.685,135215523.34895,0
1734292800000,3902.12,3909.37,3842.20,3854.19,206752.632,1734299999999,799659847.62446,345366,102401.891,395897764.73411,0
1734300000000,3854.19,3973.67,3848.04,3958.50,420323.087,1734307199999,1647803311.43436,655525,218308.505,855633629.64665,0
1734307200000,3958.50,4024.86,3947.33,4008.79,480389.465,1734314399999,1918434572.12970,740472,256364.855,1023919204.91180,0
1734314400000,4008.80,4011.12,3927.15,3941.52,306924.996,1734321599999,1216824558.07770,494433,136727.383,542055718.87277,0
1734321600000,3941.51,3970.99,3935.05,3965.75,127012.247,1734328799999,502559135.86147,260190,69881.701,276531776.61863,0
1734328800000,3965.75,3982.80,3948.60,3973.15,149976.361,1734335999999,595176267.79933,261239,78639.885,312138662.03528,0
1734336000000,3973.15,3975.29,3934.08,3941.04,188214.961,1734343199999,743963535.02624,325544,82852.953,327545768.13705,0
1734343200000,3941.04,3953.61,3901.00,3909.09,259639.080,1734350399999,1020494121.55463,400433,121552.447,477875384.71803,0
1734350400000,3909.10,3924.88,3882.22,3897.29,335207.030,1734357599999,1308764508.60180,485106,159541.896,623080143.99681,0
1734357600000,3897.28,3958.84,3897.08,3940.17,437775.691,1734364799999,1720989295.15479,657517,215299.136,846387329.85875,0
1734364800000,3940.17,4042.61,3938.05,4033.65,586885.584,1734371999999,2340207865.39665,792825,321560.674,1282752925.44634,0
1734372000000,4033.64,4109.99,4031.37,4056.99,817528.515,1734379199999,3324279498.88633,982593,418366.686,1701245397.01676,0
1734379200000,4057.00,4072.77,4016.00,4046.71,261782.645,1734386399999,1058270802.91373,437619,128378.509,519082210.61700,0
1734386400000,4046.72,4052.44,3978.13,3984.76,239645.952,1734393599999,960909395.57412,378575,108608.308,435435698.06352,0
1734393600000,3984.76,3992.29,3942.00,3986.11,317765.058,1734400799999,1260835613.37495,578528,163366.921,648427665.08353,0
1734400800000,3986.10,4039.99,3985.73,4033.25,198989.015,1734407999999,798946752.65290,368114,107525.402,431679510.43985,0
1734408000000,4033.25,4033.68,3997.78,4023.08,171692.189,1734415199999,689000759.20886,312763,76023.313,305056843.95431,0
1734415200000,4023.08,4029.99,3981.31,3993.05,222519.512,1734422399999,891372551.97067,340809,102893.397,412250501.89045,0
1734422400000,3993.05,4030.93,3991.28,4025.59,178506.339,1734429599999,716143510.98847,346741,89343.815,358407422.44893,0
1734429600000,4025.60,4028.35,3988.02,3996.02,149629.356,1734436799999,599871750.74604,328544,66259.949,265665148.24920,0
1734436800000,3996.01,4017.86,3985.01,4005.97,169703.327,1734443999999,679147394.74511,345173,84481.930,338107390.86347,0
1734444000000,4005.96,4024.70,3913.75,3937.43,792466.911,1734451199999,3144890090.40265,1055153,356160.772,1414175023.26907,0
1734451200000,3937.42,3983.41,3921.00,3972.83,281988.913,1734458399999,1114460705.03091,525801,135365.574,534988399.95157,0
1734458400000,3972.84,3980.00,3915.11,3943.28,251424.341,1734465599999,991585795.87414,429957,111936.052,441386272.79999,0
1734465600000,3943.27,3951.92,3918.57,3930.67,136037.726,1734472799999,535524077.62356,292050,67919.128,267394772.68532,0
1734472800000,3930.67,3936.11,3844.59,3890.81,499597.749,1734479999999,1938452431.11005,690932,218357.662,847151695.21606,0
1734480000000,3890.81,3901.67,3832.02,3843.26,321484.628,1734487199999,1244109635.34451,523675,151185.662,585150258.05861,0
1734487200000,3843.32,3879.33,3835.76,3848.54,221736.012,1734494399999,855540866.82612,414297,108803.680,419807472.30727,0
1734494400000,3848.55,3861.56,3812.87,3835.41,294984.266,1734501599999,1131093230.78669,535625,139346.422,534452206.16586,0
1734501600000,3835.40,3854.99,3802.35,3845.40,249133.651,1734508799999,954799744.67178,413614,118739.933,455196196.22146,0
1734508800000,3845.41,3876.58,3840.36,3868.23,169810.347,1734515999999,655377218.48815,310337,91194.122,352027381.22145,0
1734516000000,3868.22,3885.83,3859.33,3880.88,136169.466,1734523199999,527387046.43727,242417,66891.396,259121580.83908,0
1734523200000,3880.88,3889.82,3850.11,3854.45,222454.392,1734530399999,860056430.00981,372770,108334.870,418834044.05499,0
1734530400000,3854.45,3872.08,3823.01,3866.62,300262.588,1734537599999,1156234207.87421,537522,154614.558,595525791.12751,0
1734537600000,3866.63,3891.20,3834.38,3878.09,208834.408,1734544799999,807350746.55987,401214,104552.856,404138337.88854,0
1734544800000,3878.10,3908.00,3767.22,3768.82,533330.575,1734551999999,2046499669.72032,798962,235294.122,904180452.90587,0
1734552000000,3768.77,3784.80,3634.97,3690.75,1348658.250,1734559199999,4994051632.99112,1667576,631960.974,2340895749.77209,0
1734559200000,3690.73,3701.02,3615.01,3625.40,433594.544,1734566399999,1584022423.28138,758060,191675.325,700529273.59148,0
1734566400000,3625.41,3663.34,3595.00,3608.48,411286.748,1734573599999,1494261196.65144,728342,178000.878,647190605.29846,0
1734573600000,3608.48,3671.82,3540.00,3667.16,772889.123,1734580799999,2783770000.68603,1106554,367417.414,1324616818.25512,0
1734580800000,3667.16,3678.69,3651.43,3669.24,157930.329,1734587999999,578844798.43758,319025,74964.596,274764024.54775,0
1734588000000,3669.24,3695.00,3662.41,3691.53,165336.897,1734595199999,608777328.89979,291962,81151.037,298837396.48728,0
1734595200000,3691.52,3691.75,3662.79,3678.73,166094.751,1734602399999,610343429.04402,303265,79140.213,290797349.07361,0
1734602400000,3678.73,3718.47,3669.83,3703.73,249773.037,1734609599999,924215778.15640,375347,121890.209,451007698.48790,0
1734609600000,3703.74,3708.36,3671.78,3677.18,215296.296,1734616799999,793619328.12661,398820,104723.738,385988281.56162,0
1734616800000,3677.19,3700.00,3571.12,3612.46,794387.553,1734623999999,2879688718.29944,1049785,380877.233,1381094005.70487,0
1734624000000,3612.46,3635.90,3380.50,3478.32,1226820.454,1734631199999,4309132131.75477,1331864,517758.931,1820725298.98453,0
