open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749304800000,2506.11,2522.91,2503.57,2518.50,292988.236,1749311999999,736629327.86324,261649,141969.282,356982521.16669,0
1749312000000,2518.50,2524.90,2505.61,2506.99,246984.647,1749319199999,620947442.82129,216719,111536.111,280462159.26669,0
1749319200000,2506.99,2522.88,2506.26,2515.78,150407.055,1749326399999,378541206.95807,151667,78312.633,197105854.24683,0
1749326400000,2515.78,2524.81,2515.78,2521.28,89364.655,1749333599999,225264602.39257,95136,42112.649,106155775.31388,0
1749333600000,2521.29,2545.00,2518.17,2523.40,294843.003,1749340799999,746526933.19368,239822,164212.859,415943068.78566,0
1749340800000,2523.41,2525.00,2510.02,2517.81,192470.043,1749347999999,484366993.92480,169239,96969.905,244036058.79208,0
1749348000000,2517.81,2518.14,2507.25,2510.66,111891.511,1749355199999,280995698.36876,112923,53916.904,135410382.61047,0
1749355200000,2510.66,2519.03,2507.25,2510.48,117337.395,1749362399999,294823226.22922,107699,60759.562,152704950.81886,0
1749362400000,2510.49,2516.40,2510.00,2513.45,78659.607,1749369599999,197669603.60534,90396,40135.686,100862419.57663,0
1749369600000,2513.46,2520.19,2483.28,2496.59,314559.150,1749376799999,787660372.27672,222756,134459.425,336929647.11614,0
1749376800000,2496.60,2516.28,2491.12,2512.29,270929.769,1749383999999,678351126.00750,207918,149084.957,373334719.37987,0
1749384000000,2512.29,2527.26,2498.68,2507.70,289525.805,1749391199999,727104738.33184,220492,149868.583,376451777.13845,0
1749391200000,2507.70,2520.84,2502.34,2513.39,186430.086,1749398399999,468225027.32630,173457,96920.734,243434350.36628,0
1749398400000,2513.38,2533.94,2511.48,2522.21,251995.755,1749405599999,636328895.48173,223078,125721.366,317498626.89247,0
1749405600000,2522.21,2539.68,2517.43,2531.53,165834.864,1749412799999,419621200.45622,155350,82027.239,207600397.30653,0
1749412800000,2531.54,2548.02,2528.09,2537.05,132362.956,1749419999999,335692634.75226,134549,73627.994,186769219.78593,0
1749420000000,2537.05,2539.16,2497.41,2508.32,520955.598,1749427199999,1309164306.88732,393153,216094.483,543021187.67326,0
1749427200000,2508.31,2510.64,2490.00,2493.51,299264.580,1749434399999,748243298.03408,304864,128187.251,320575953.89678,0
1749434400000,2493.51,2503.44,2480.40,2495.55,293023.160,1749441599999,729831386.05619,227716,141534.401,352630089.57516,0
1749441600000,2495.55,2495.74,2475.83,2479.51,202806.325,1749448799999,504009303.55135,173039,90627.048,225294151.59995,0
1749448800000,2479.51,2492.65,2476.32,2490.67,192986.722,1749455999999,479693363.86562,158456,107570.469,267410927.01261,0
1749456000000,2490.67,2522.95,2483.03,2508.31,441652.643,1749463199999,1106656766.82684,319414,238786.260,598138018.19552,0
1749463200000,2508.32,2546.98,2508.00,2540.74,735847.841,1749470399999,1863344125.18123,536652,386676.589,979046126.23992,0
1749470400000,2540.75,2547.97,2507.98,2515.89,534028.767,1749477599999,1351129179.51403,419660,244355.034,618214248.75077,0
1749477600000,2515.91,2542.00,2513.08,2532.98,436654.517,1749484799999,1105028061.20843,379012,229819.324,581613461.91089,0
1749484800000,2532.98,2575.36,2532.66,2570.34,672971.361,1749491999999,1723426625.63690,541860,349880.811,895970253.38847,0
1749492000000,2570.34,2589.33,2566.89,2579.45,359244.359,1749499199999,926244706.59482,315313,179953.863,464028240.56834,0
1749499200000,2579.46,2649.33,2574.54,2642.59,684348.654,1749506399999,1791615572.04692,536589,385195.740,1008112016.22819,0
1749506400000,2642.58,2693.20,2640.63,2679.12,719714.377,1749513599999,1917688565.90253,586796,383174.965,1021164089.02541,0
1749513600000,2679.13,2726.83,2677.00,2707.69,883253.579,1749520799999,2388704379.33764,619577,455765.768,1232707017.64837,0
1749520800000,2707.69,2708.78,2674.44,2688.26,480187.226,1749527999999,1290240491.21466,409992,221836.237,595994156.94757,0
1749528000000,2688.26,2699.00,2663.69,2669.86,431083.525,1749535199999,1155423824.42184,328002,218447.542,585647084.33012,0
1749535200000,2669.86,2684.83,2655.00,2676.67,510900.120,1749542399999,1364715776.56357,338458,280939.753,750570639.82917,0
1749542400000,2676.67,2693.00,2669.01,2691.72,313915.326,1749549599999,841616843.40315,297672,171629.378,460183104.63974,0
1749549600000,2691.71,2798.72,2680.33,2772.99,1356452.028,1749556799999,3729403216.43978,971355,710958.013,1953863611.52291,0
1749556800000,2772.99,2778.50,2717.00,2742.60,1243834.896,1749563999999,3420276861.57638,955752,575562.616,1582575772.90676,0
1749564000000,2742.60,2753.66,2688.53,2731.83,976651.213,1749571199999,2663290596.67326,784599,495029.848,1350276855.80812,0
1749571200000,2731.84,2751.57,2727.05,2739.96,488151.929,1749578399999,1337207727.71811,433439,232443.624,636875356.47502,0
1749578400000,2739.96,2807.00,2730.01,2772.87,840980.421,1749585599999,2328738256.11891,720655,433996.267,1202027174.54861,0
1749585600000,2772.87,2779.55,2731.02,2772.29,542182.444,1749592799999,1497002070.70001,535828,270198.841,746430887.62989,0
1749592800000,2772.30,2827.00,2771.75,2815.74,762564.808,1749599999999,2138127886.79795,711755,406735.638,1140379034.57487,0
1749600000000,2815.74,2834.23,2776.93,2783.83,588098.670,1749607199999,1648178322.98158,582046,272751.105,764547051.09623,0
1749607200000,2783.83,2802.52,2771.14,2790.21,349917.130,1749614399999,975053971.42954,330055,183139.586,510404762.79281,0
1749614400000,2790.21,2803.61,2785.00,2792.84,216097.652,1749621599999,603713894.30146,249128,114140.839,318923813.74333,0
1749621600000,2792.84,2801.26,2778.80,2790.86,254853.931,1749628799999,711343029.87238,285368,120681.267,336870327.72194,0
1749628800000,2790.86,2792.84,2753.01,2758.38,478626.337,1749635999999,1325912846.32828,422705,215128.351,596101134.96292,0
1749636000000,2758.38,2774.40,2756.43,2771.82,259232.512,1749643199999,717138485.29393,269032,141495.441,391437238.37818,0
1749643200000,2771.82,2822.40,2762.88,2795.57,1379393.762,1749650399999,3856278648.37170,1031405,707788.188,1978944752.04704,0
1749650400000,2795.57,2879.00,2790.17,2864.01,1388645.553,1749657599999,3948455359.26496,1109059,714614.815,2031828591.25352,0
1749657600000,2864.00,2874.98,2823.71,2828.63,881025.709,1749664799999,2513054035.69855,789154,408725.972,1166112572.40378,0
1749664800000,2828.63,2832.45,2800.59,2811.94,915777.743,1749671999999,2578262301.38886,782804,439620.124,1237962217.97964,0
1749672000000,2811.93,2830.00,2772.65,2781.00,558666.302,1749679199999,1565523265.49518,512537,266090.882,746199926.92634,0
1749679200000,2781.00,2785.15,2742.57,2770.34,643543.268,1749686399999,1778937249.10939,606045,306715.105,848108224.07471,0
1749686400000,2770.35,2783.90,2750.80,2774.87,394697.513,1749693599999,1092539363.87676,433641,193073.632,534638711.02441,0
1749693600000,2774.87,2783.48,2745.01,2763.99,476053.004,1749700799999,1315562223.49813,418380,231329.178,639457043.99922,0
1749700800000,2764.00,2769.77,2748.58,2764.00,289669.303,1749707999999,799204117.66736,282607,158529.473,437449556.32721,0
1749708000000,2764.00,2775.75,2729.13,2739.45,479681.377,1749715199999,1321066408.31327,391608,226893.599,625272095.12918,0
1749715200000,2739.45,2760.94,2731.18,2751.51,342923.805,1749722399999,942680757.91754,332928,164400.031,451989142.55848,0
1749722400000,2751.52,2752.93,2718.46,2728.76,566046.573,1749729599999,1549470906.71168,455033,280446.291,767924687.30691,0
1749729600000,2728.76,2753.79,2710.78,2748.42,736217.196,1749736799999,2013283622.90236,582764,375292.723,1026639531.67070,0
1749736800000,2748.43,2772.52,2711.47,2718.25,861443.041,1749743999999,2367115904.86231,659955,401481.515,1103733684.37798,0
1749744000000,2718.24,2769.97,2713.32,2760.86,600841.361,1749751199999,1649101691.17095,517117,318833.171,875031909.92443,0
1749751200000,2760.86,2762.70,2690.01,2693.13,785319.876,1749758399999,2139260871.98086,614213,359564.437,979883334.77966,0
1749758400000,2693.12,2702.38,2614.24,2632.32,1479039.673,1749765599999,3926828901.11033,1037323,680718.182,1807547663.08261,0
1749765600000,2632.29,2657.66,2631.03,2641.38,393961.545,1749772799999,1041911033.51553,405167,203732.094,538807806.00618,0
1749772800000,2641.38,2644.32,2450.25,2496.56,3429121.254,1749779999999,8675801698.35767,2383233,1532674.483,3874065372.43787,0
1749780000000,2496.57,2524.20,2433.80,2513.00,1480927.832,1749787199999,3678923254.32934,1085635,764339.658,1899710440.04687,0
1749787200000,2513.00,2518.50,2493.78,2505.45,479763.504,1749794399999,1203463928.60781,449898,227379.106,570474995.26121,0
1749794400000,2505.46,2541.11,2490.78,2525.13,799231.237,1749801599999,2012051484.05363,620240,405512.572,1021034629.74746,0
1749801600000,2525.14,2539.75,2505.35,2519.67,614106.209,1749808799999,1548720287.46721,535292,313867.402,791781253.26164,0
1749808800000,2519.66,2544.87,2507.63,2543.93,574491.280,1749815999999,1452156323.49490,456944,324151.957,819506490.45302,0
1749816000000,2543.93,2562.57,2533.11,2541.80,771785.856,1749823199999,1967217003.19383,657456,374707.118,955254864.45898,0
1749823200000,2541.81,2559.20,2502.65,2550.26,1167725.311,1749830399999,2956661558.69981,870909,557108.145,1411366213.35526,0
1749830400000,2550.26,2585.00,2521.27,2542.10,817751.522,1749837599999,2087786546.81237,689980,400290.472,1022410345.64753,0
1749837600000,2542.11,2544.64,2508.70,2526.33,532219.116,1749844799999,1344307404.16371,569102,259436.578,655439213.22400,0
1749844800000,2526.33,2558.90,2523.08,2552.94,231735.116,1749851999999,589400118.92360,275722,127413.979,324118973.07167,0
1749852000000,2552.94,2582.16,2552.94,2578.09,267024.759,1749859199999,686109480.09292,271326,141641.033,363926944.99899,0
1749859200000,2578.10,2578.18,2548.28,2556.60,325311.710,1749866399999,833703620.37834,319685,149154.474,382244148.82937,0
1749866400000,2556.61,2566.33,2545.83,2547.74,163641.372,1749873599999,418035167.84977,166137,84391.807,215634848.95702,0
1749873600000,2547.73,2555.45,2546.29,2550.82,127259.361,1749880799999,324620352.05852,131685,64001.131,163270968.48381,0
1749880800000,2550.82,2555.25,2524.08,2535.82,306843.625,1749887999999,778977187.84208,228924,137913.212,350139758.56496,0
1749888000000,2535.82,2536.67,2520.21,2521.94,244850.980,1749895199999,619147896.87794,220046,111082.047,280937621.75430,0
1749895200000,2521.94,2538.70,2517.33,2537.00,240561.385,1749902399999,608619525.29732,200575,122213.718,309217139.54716,0
1749902400000,2537.01,2545.40,2524.88,2533.67,279875.524,1749909599999,709342490.18025,219754,148235.478,375752892.77631,0
1749909600000,2533.67,2536.00,2503.30,2518.22,359637.378,1749916799999,905591347.54484,300305,162481.094,409183595.18909,0
1749916800000,2518.21,2525.07,2486.68,2510.48,602175.994,1749923999999,1508163940.40485,454760,289289.365,724800640.67127,0
1749924000000,2510.48,2522.55,2487.32,2506.31,397640.859,1749931199999,996806013.99532,391410,199578.761,500335867.23499,0
1749931200000,2506.36,2534.30,2495.40,2526.69,296096.648,1749938399999,743791388.30777,296224,156587.113,393563339.53577,0
1749938400000,2526.70,2539.16,2516.30,2529.66,221429.547,1749945599999,559834969.23999,190031,107828.542,272698409.64675,0
1749945600000,2529.66,2539.90,2523.78,2527.93,180636.518,1749952799999,457408980.25494,168689,88353.801,223755489.98284,0
1749952800000,2527.93,2536.97,2526.67,2529.05,108675.902,1749959999999,275102642.57565,118858,53102.885,134450913.16543,0
1749960000000,2529.04,2551.98,2528.61,2550.24,303927.116,1749967199999,772437601.49405,216846,179391.961,455930452.15638,0
1749967200000,2550.24,2552.23,2521.01,2527.33,332191.164,1749974399999,841609689.94808,244549,137083.665,347317011.48461,0
1749974400000,2527.32,2528.96,2507.38,2509.45,262165.316,1749981599999,659689296.56434,233049,119660.064,301103425.43213,0
1749981600000,2509.45,2522.94,2508.90,2515.19,194211.299,1749988799999,488776126.87404,174286,106437.480,267901117.72829,0
1749988800000,2515.19,2544.50,2514.79,2541.99,383228.414,1749995999999,969620678.99512,299073,215377.465,544940728.66506,0
1749996000000,2541.99,2555.00,2535.00,2540.79,405839.242,1750003199999,1032849513.12204,354312,205963.894,524264126.92983,0
1750003200000,2540.80,2559.76,2535.10,2552.51,295336.581,1750010399999,752059162.82821,253075,161270.018,410779650.35174,0
1750010400000,2552.51,2553.50,2528.54,2535.94,195454.075,1750017599999,496549780.97844,196049,91973.335,233651783.72220,0
1750017600000,2535.94,2536.07,2490.38,2516.00,478929.325,1750024799999,1200748987.76700,419523,235995.886,591542875.67218,0
1750024800000,2516.00,2549.42,2512.25,2546.32,357586.738,1750031999999,907723910.48603,394799,185045.380,469671380.74611,0
1750032000000,2546.32,2558.89,2513.38,2553.35,505168.216,1750039199999,1281671098.73129,437549,256954.882,652297059.33215,0
1750039200000,2553.34,2578.00,2553.23,2567.60,426470.822,1750046399999,1095833092.84709,409587,221260.460,568527963.71507,0
1750046400000,2567.60,2620.74,2565.37,2606.25,646642.206,1750053599999,1677371421.96409,470208,384419.542,997224384.27760,0
1750053600000,2606.25,2637.70,2602.23,2627.71,598376.875,1750060799999,1567439364.17560,446063,310731.327,814230484.15471,0
1750060800000,2627.72,2630.58,2617.81,2620.54,285171.925,1750067999999,748432989.32568,253223,130766.080,343242646.11791,0
1750068000000,2620.55,2633.15,2591.62,2615.81,545945.831,1750075199999,1425661037.18133,414479,262890.587,686513002.71788,0
1750075200000,2615.80,2644.70,2603.34,2638.33,529106.951,1750082399999,1385669198.50900,437093,284522.514,745440873.89895,0
1750082400000,2638.33,2656.51,2625.18,2630.86,682732.127,1750089599999,1802568604.29878,573352,321948.304,850243783.09079,0
1750089600000,2630.86,2644.56,2626.26,2632.74,306967.183,1750096799999,808987462.91602,285136,151406.349,399076292.38591,0
1750096800000,2632.75,2668.90,2630.62,2659.20,464397.199,1750103999999,1231775341.96913,368893,249157.549,660950480.09088,0
1750104000000,2659.22,2680.00,2642.52,2647.68,413727.538,1750111199999,1099770994.68041,335779,213984.469,569004334.43509,0
1750111200000,2647.67,2656.68,2533.10,2543.12,1696943.123,1750118399999,4375804511.97831,1199284,746108.026,1923997805.28201,0
1750118400000,2543.11,2592.21,2524.00,2579.99,1016251.134,1750125599999,2598318563.78083,792344,540612.777,1382179115.99123,0
1750125600000,2580.00,2617.74,2557.43,2606.39,627676.913,1750132799999,1626704092.09432,548506,338072.556,876051501.14639,0
1750132800000,2606.39,2609.69,2574.81,2578.90,368108.392,1750139999999,953372050.98183,331094,170930.664,442782103.70019,0
1750140000000,2578.90,2587.67,2569.00,2581.13,324129.330,1750147199999,835974066.63588,307211,160249.272,413363144.78220,0
1750147200000,2581.13,2584.37,2560.35,2565.95,318691.173,1750154399999,819273504.74467,306929,149898.048,385419147.93146,0
1750154400000,2565.94,2568.61,2540.65,2551.25,461647.732,1750161599999,1178176803.40378,369036,225444.621,575428927.17104,0
1750161600000,2551.26,2563.58,2544.00,2552.10,489619.505,1750168799999,1250005037.19571,379054,248648.667,634915347.95371,0
1750168800000,2552.10,2567.39,2480.00,2497.75,1447064.611,1750175999999,3646092582.29542,936737,644218.649,1623104657.95351,0
1750176000000,2497.76,2501.25,2451.97,2465.77,1205800.019,1750183199999,2984250894.75357,894426,578089.499,1430938972.35307,0
1750183200000,2465.76,2542.71,2463.00,2527.09,867072.853,1750190399999,2177320974.58440,687101,465243.362,1167825067.68210,0
1750190400000,2527.09,2533.83,2501.00,2518.86,573017.521,1750197599999,1442374445.60825,456209,279950.017,704857787.26856,0
1750197600000,2518.86,2519.92,2491.00,2508.99,305041.805,1750204799999,764990845.50452,287411,149879.210,375964981.53447,0
1750204800000,2508.99,2535.31,2505.00,2518.36,367165.588,1750211999999,925912052.32150,331731,185751.261,468473457.90733,0
1750212000000,2518.36,2531.35,2511.35,2526.87,194272.916,1750219199999,489883295.92461,213438,96076.336,242280524.24404,0
1750219200000,2526.88,2545.10,2524.26,2535.92,212907.123,1750226399999,539797226.74794,211459,112557.019,285402065.70395,0
1750226400000,2535.92,2540.00,2516.40,2532.33,312469.291,1750233599999,789508191.91102,263675,141156.983,356634582.72471,0
1750233600000,2532.33,2547.35,2520.05,2525.78,361845.697,1750240799999,916761692.68036,303908,172912.890,438108234.36028,0
1750240800000,2525.77,2527.95,2487.45,2512.59,690784.538,1750247999999,1731033127.89905,492210,340380.349,852949867.55708,0
1750248000000,2512.60,2514.99,2465.00,2500.73,879904.092,1750255199999,2188332275.45530,670822,437253.560,1087661777.81347,0
1750255200000,2500.73,2537.99,2488.93,2507.84,1235802.483,1750262399999,3108359620.67439,868877,612987.875,1541950493.88398,0
1750262400000,2507.84,2513.49,2465.00,2495.32,656647.048,1750269599999,1635538170.29303,519335,322189.762,802609102.44905,0
1750269600000,2495.33,2520.09,2470.00,2491.24,1023299.740,1750276799999,2551517042.76219,888888,505494.806,1260612580.87486,0
1750276800000,2491.25,2536.75,2481.50,2527.41,551214.899,1750283999999,1387478339.44212,453598,286080.140,720058244.69266,0
1750284000000,2527.40,2532.94,2513.12,2523.49,207392.253,1750291199999,523323477.69439,197904,94022.474,237270511.68064,0
1750291200000,2523.50,2546.29,2505.52,2513.60,450859.247,1750298399999,1138391896.55188,381379,229471.540,579572210.17977,0
1750298400000,2513.60,2526.00,2506.67,2524.36,173649.600,1750305599999,437208702.66726,172833,90639.966,228254041.10372,0
1750305600000,2524.35,2530.17,2513.01,2520.92,184504.094,1750312799999,465504366.84636,162005,87054.820,219644483.88479,0
1750312800000,2520.92,2526.24,2515.36,2517.56,160531.691,1750319999999,404460735.59633,147894,78266.037,197210285.93705,0
1750320000000,2517.56,2542.03,2517.55,2537.35,262145.493,1750327199999,663388462.89634,227459,144782.965,366403594.00465,0
1750327200000,2537.36,2544.00,2525.81,2530.62,276096.236,1750334399999,699880924.95946,239918,133415.529,338221085.65542,0
1750334400000,2530.61,2536.38,2505.56,2508.58,381098.022,1750341599999,960203435.85061,297540,181640.017,457725743.34496,0
1750341600000,2508.58,2520.80,2488.76,2491.89,540554.540,1750348799999,1352478607.68907,413641,266046.294,665775875.31868,0
