open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709697600000,3540.44,3776.13,3538.79,3773.83,706517.124,1709704799999,2602002636.28878,814994,364905.457,1343736808.19503,0
1709704800000,3773.83,3793.56,3745.20,3789.84,339386.575,1709711999999,1279416326.34261,459836,173439.586,653994880.79523,0
1709712000000,3789.85,3873.24,3781.70,3796.87,576985.859,1709719199999,2211873769.15983,755465,289881.791,1111353742.95016,0
1709719200000,3796.86,3902.72,3796.34,3883.07,388163.706,1709726399999,1497584762.68877,563730,201809.826,778564632.89891,0
1709726400000,3883.06,3906.42,3761.00,3834.89,721626.634,1709733599999,2763432049.36085,975291,348242.413,1333616037.42903,0
1709733600000,3834.90,3867.00,3725.00,3793.55,662825.672,1709740799999,2517117980.18089,896528,315578.912,1198732511.18531,0
1709740800000,3793.57,3853.05,3766.67,3850.09,314094.783,1709747999999,1195260847.02484,503833,164674.979,626908195.67147,0
1709748000000,3850.08,3884.58,3830.41,3855.68,291914.601,1709755199999,1125820995.94022,400009,148450.455,572566072.42637,0
1709755200000,3855.68,3896.96,3835.99,3849.05,241502.168,1709762399999,933751951.92538,332296,120929.498,467693743.95254,0
1709762400000,3849.06,3849.55,3796.48,3822.36,157317.339,1709769599999,601635438.41600,240728,77118.334,294945337.14219,0
1709769600000,3822.35,3857.60,3780.00,3834.99,248605.060,1709776799999,949265125.91201,430523,124758.942,476397536.54853,0
1709776800000,3834.99,3835.68,3767.50,3779.03,193922.498,1709783999999,735853718.61927,344714,95025.173,360560543.84702,0
1709784000000,3778.88,3806.95,3744.00,3756.49,243663.982,1709791199999,921160543.85091,338977,115517.422,436922876.94043,0
1709791200000,3756.50,3804.43,3736.44,3792.06,208697.673,1709798399999,787712723.00303,319685,106560.557,402294782.75160,0
1709798400000,3792.07,3818.70,3775.76,3788.12,168183.247,1709805599999,638853538.02022,297583,79682.720,302720449.55196,0
1709805600000,3788.12,3819.31,3773.60,3791.67,200054.128,1709812799999,758702128.11295,334576,101084.279,383371955.44100,0
1709812800000,3791.66,3815.00,3767.98,3810.23,190656.213,1709819999999,723033196.57942,298183,95322.951,361588514.81054,0
1709820000000,3810.23,3858.00,3780.00,3840.37,499840.485,1709827199999,1911210477.44378,712178,247346.619,945787914.51371,0
1709827200000,3840.37,3876.97,3816.36,3861.91,237331.859,1709834399999,913093260.41865,387281,117224.480,451045375.40111,0
1709834400000,3861.90,3888.00,3846.87,3874.31,161548.535,1709841599999,624950252.94890,283121,84588.766,327260338.60822,0
1709841600000,3874.31,3939.00,3858.00,3873.26,374872.778,1709848799999,1463425895.51346,504000,194687.547,760041459.65112,0
1709848800000,3873.26,3893.17,3841.28,3871.69,125166.743,1709855999999,484077093.03256,218902,60017.158,232153929.37964,0
1709856000000,3871.69,3947.36,3866.61,3909.06,263998.691,1709863199999,1033204307.73205,423840,133275.564,521443049.70144,0
1709863200000,3909.06,3921.83,3895.20,3905.18,121361.362,1709870399999,474273247.35056,241149,63182.678,246933664.84425,0
1709870400000,3905.19,3915.29,3883.11,3892.26,116837.008,1709877599999,455425973.39721,189809,57300.472,223383911.07615,0
1709877600000,3892.25,3954.43,3886.66,3913.52,240345.216,1709884799999,943258433.10765,353286,120240.282,471903050.46419,0
1709884800000,3913.52,3958.40,3913.27,3934.81,204220.152,1709891999999,805141205.23567,343987,101616.219,400575181.43664,0
1709892000000,3934.80,3959.98,3926.03,3954.66,161095.799,1709899199999,635476054.03948,251528,84869.087,334778745.91789,0
1709899200000,3954.66,3987.20,3937.26,3975.19,265357.630,1709906399999,1052066953.05998,405522,138035.776,547372204.81004,0
1709906400000,3975.19,4003.33,3889.29,3904.01,771252.372,1709913599999,3048461251.40659,972077,375068.009,1482851866.98341,0
1709913600000,3904.02,3983.43,3826.08,3947.01,806930.433,1709920799999,3139899906.92116,984859,397161.314,1545697884.31592,0
1709920800000,3947.00,3955.60,3886.77,3932.00,261224.588,1709927999999,1024645146.64091,371626,130600.916,512430460.87071,0
1709928000000,3932.01,3955.73,3893.00,3906.61,234218.851,1709935199999,920837919.62730,365016,110155.091,433203573.53226,0
1709935200000,3906.61,3916.35,3872.79,3886.04,159025.432,1709942399999,619318026.70887,224092,77249.833,300846731.52842,0
1709942400000,3886.04,3912.25,3880.35,3905.69,85073.489,1709949599999,331757774.68332,170107,43177.062,168381112.74611,0
1709949600000,3905.70,3932.80,3901.86,3926.30,85989.088,1709956799999,337033502.45511,166831,44201.869,173240531.23212,0
1709956800000,3926.30,3935.81,3915.00,3922.48,64895.604,1709963999999,254741539.56729,128830,30229.569,118672636.67684,0
1709964000000,3922.49,3945.88,3921.23,3928.92,80758.304,1709971199999,317822745.12943,143481,37653.911,148183405.99082,0
1709971200000,3928.91,3939.85,3910.39,3923.89,84024.121,1709978399999,329921628.41338,148572,39889.787,156635515.21134,0
1709978400000,3923.89,3923.90,3890.01,3915.99,124719.047,1709985599999,487460631.31178,209446,60365.914,235968025.80281,0
1709985600000,3915.98,3931.07,3904.00,3919.52,86618.859,1709992799999,339384325.23621,164536,43738.932,171385999.58008,0
1709992800000,3919.53,3928.75,3909.12,3920.24,68008.706,1709999999999,266519199.90291,136336,32654.187,127958136.96758,0
1710000000000,3920.23,3924.35,3871.46,3886.01,203732.604,1710007199999,792949991.95283,302641,100295.582,390417551.77322,0
1710007200000,3886.02,3897.71,3880.17,3884.64,63307.178,1710014399999,246260829.25946,135058,30192.813,117461676.58359,0
1710014400000,3884.64,3911.43,3884.64,3907.93,56805.520,1710021599999,221557162.45301,108096,30411.034,118605223.39076,0
1710021600000,3907.93,3916.24,3899.16,3908.15,53064.462,1710028799999,207409610.11029,104740,26175.519,102311470.29279,0
1710028800000,3908.16,3945.62,3902.29,3934.60,172416.494,1710035999999,676986079.10426,294399,86736.487,340565316.77411,0
1710036000000,3934.59,3942.92,3915.07,3938.31,83695.765,1710043199999,329176174.55198,168656,38786.909,152557733.42701,0
1710043200000,3938.32,3956.48,3935.02,3942.49,110791.053,1710050399999,437268825.34359,194150,54916.416,216761334.67825,0
1710050400000,3942.49,3953.65,3932.61,3948.47,62852.842,1710057599999,247914302.65917,114619,31895.027,125829064.13145,0
1710057600000,3948.48,3970.84,3923.35,3950.80,179987.407,1710064799999,710530410.80324,307215,87487.458,345434598.11967,0
1710064800000,3950.82,3961.25,3930.01,3936.92,118669.561,1710071999999,468116120.42450,209168,55595.256,219300256.46851,0
1710072000000,3936.93,3951.63,3888.00,3901.72,185527.191,1710079199999,727421792.68779,291862,85208.112,334107191.20557,0
1710079200000,3901.73,3914.48,3860.00,3886.00,280009.727,1710086399999,1089642310.77550,433637,138220.543,537943573.72516,0
1710086400000,3886.00,3929.93,3884.44,3915.64,139849.482,1710093599999,547173534.28854,245750,70808.099,277026047.18994,0
1710093600000,3915.63,3921.94,3891.42,3901.17,65611.645,1710100799999,256204570.86591,138809,31399.216,122619036.96267,0
1710100800000,3901.17,3907.60,3876.18,3883.85,65408.244,1710107999999,254763298.32153,122059,28444.099,110817354.63335,0
1710108000000,3883.84,3886.79,3791.19,3881.22,353158.393,1710115199999,1357206302.60089,549126,167227.814,642802942.17765,0
1710115200000,3881.32,3891.99,3719.00,3821.74,532720.469,1710122399999,2032937680.15025,735770,252297.497,962911780.87803,0
1710122400000,3821.74,3871.70,3816.89,3870.31,172168.456,1710129599999,662266542.19038,336314,85546.025,329115208.26438,0
1710129600000,3870.32,3883.00,3845.09,3851.01,139744.691,1710136799999,540088075.20653,252307,67072.631,259306249.82967,0
1710136800000,3851.01,4027.20,3836.12,4013.37,825004.886,1710143999999,3271465439.15049,1001270,411617.115,1631450283.01181,0
1710144000000,4013.37,4059.40,3992.24,4045.64,415563.083,1710151199999,1669785766.73945,609131,216493.401,870171826.21380,0
1710151200000,4045.63,4061.91,4022.00,4038.51,329541.627,1710158399999,1331125887.38620,450025,165071.534,666837374.93704,0
1710158400000,4038.52,4072.21,4017.41,4026.14,356329.884,1710165599999,1442229515.11747,509823,162282.209,656970823.51039,0
1710165600000,4026.15,4057.62,4020.00,4020.68,269638.704,1710172799999,1088865380.49832,413791,132815.658,536425281.85815,0
1710172800000,4020.69,4055.93,4001.49,4043.52,267727.620,1710179999999,1079583298.49613,395549,128727.848,519177261.35569,0
1710180000000,4043.52,4095.16,4031.80,4036.12,263797.471,1710187199999,1071341282.46283,375465,133094.462,540616364.19336,0
1710187200000,4036.12,4063.62,4032.18,4058.67,96222.420,1710194399999,389008602.05816,136845,53269.537,215363683.17547,0
1710194400000,4058.66,4089.08,4049.56,4070.52,128808.419,1710201599999,524608290.32925,218690,61101.471,248863597.91817,0
1710201600000,4070.52,4098.64,4053.57,4066.33,192688.623,1710208799999,785516777.54396,310142,93751.621,382262613.17184,0
1710208800000,4066.34,4066.34,4024.30,4033.31,186020.113,1710215999999,752715647.17644,267951,85000.271,343963201.64706,0
1710216000000,4033.31,4056.52,4026.73,4042.90,116010.139,1710223199999,468831768.34527,208523,57762.341,233442387.99377,0
1710223200000,4042.91,4043.32,4002.10,4030.09,186698.586,1710230399999,751101170.55247,314832,89946.952,361859894.51480,0
1710230400000,4030.07,4037.78,3968.00,4013.22,302656.091,1710237599999,1209237991.28882,479974,147486.118,589285681.79988,0
1710237600000,4013.23,4072.00,3996.09,4024.82,237322.291,1710244799999,956677310.44697,355894,121753.920,490885460.57557,0
1710244800000,4024.81,4042.00,3980.00,4028.94,401417.445,1710251999999,1612035636.00712,620461,202800.913,814575388.02191,0
1710252000000,4028.95,4061.83,3950.00,3992.53,497162.758,1710259199999,1989169067.78673,695878,244193.201,977287590.49141,0
1710259200000,3992.53,3996.28,3831.95,3953.80,918787.093,1710266399999,3595062358.77561,1262271,434149.259,1698915230.99344,0
1710266400000,3953.73,3995.50,3934.87,3984.96,306290.894,1710273599999,1214503308.22573,448869,158843.432,629885208.84395,0
1710273600000,3984.96,3985.36,3929.60,3944.59,172567.542,1710280799999,682133881.43406,254285,80483.300,318101973.76398,0
1710280800000,3944.59,3985.07,3937.40,3984.18,124129.179,1710287999999,491647397.28160,194558,68134.401,269877376.43694,0
1710288000000,3984.18,4035.00,3976.94,4025.58,176761.049,1710295199999,708028241.25504,308024,88223.406,353379671.74592,0
1710295200000,4025.59,4050.00,4016.11,4047.93,118298.020,1710302399999,477386579.64904,214577,58053.801,234297290.20326,0
1710302400000,4047.92,4049.80,4033.13,4041.35,81751.260,1710309599999,330422619.17025,151881,35805.069,144721020.12896,0
1710309600000,4041.35,4085.90,4036.10,4043.28,218720.035,1710316799999,887568137.34207,344166,115401.662,468413350.74045,0
1710316800000,4043.29,4091.65,4043.29,4054.40,235498.350,1710323999999,957690153.46936,359509,113559.346,461792497.88025,0
1710324000000,4054.41,4065.24,4047.77,4053.74,90898.200,1710331199999,368706170.23301,184270,43515.054,176519383.47702,0
1710331200000,4053.74,4058.00,3935.00,3980.00,492425.556,1710338399999,1968105120.89163,727449,224818.019,898449479.86727,0
1710338400000,3980.01,4007.47,3950.08,3965.66,437288.839,1710345599999,1739682826.98910,708069,218838.056,870845001.17070,0
1710345600000,3965.67,3999.95,3955.50,3984.92,207013.322,1710352799999,823652628.80110,383807,105621.171,420278619.16262,0
1710352800000,3984.93,4015.66,3976.99,4004.13,145368.807,1710359999999,581369612.75021,255674,71933.030,287719385.12846,0
1710360000000,4004.12,4025.84,3977.49,4008.66,144522.445,1710367199999,578029379.13778,243085,73863.069,295510175.71608,0
1710367200000,4008.66,4015.37,3983.93,4008.76,97255.616,1710374399999,388988708.25761,174716,47299.707,189185427.95538,0
1710374400000,4008.76,4015.45,3955.62,3988.00,180527.384,1710381599999,718615032.47612,299117,84255.513,335440550.59984,0
1710381600000,3988.00,4006.33,3985.22,3997.37,108653.060,1710388799999,434226910.15614,195766,54857.337,219243480.84383,0
1710388800000,3997.38,4011.97,3942.01,3972.80,207341.619,1710395999999,823179379.87534,346112,97605.597,387482948.90752,0
1710396000000,3972.81,3997.54,3961.36,3966.68,165025.533,1710403199999,656932613.03572,281281,77675.602,309305086.38398,0
1710403200000,3966.68,4002.89,3966.00,3992.30,118922.830,1710410399999,474063572.03814,213548,58936.484,234932634.58037,0
1710410400000,3992.31,3995.71,3946.66,3959.21,185603.342,1710417599999,736064291.46387,297644,89833.497,356213150.42620,0
1710417600000,3959.22,3971.94,3851.28,3881.10,565995.135,1710424799999,2212874403.61640,776837,262420.570,1026279722.82772,0
1710424800000,3881.10,3934.75,3820.00,3848.40,582134.825,1710431999999,2255783357.11300,849045,279508.434,1083612404.65488,0
1710432000000,3848.41,3900.51,3828.00,3878.95,415544.048,1710439199999,1606517714.02405,593579,205188.551,793483666.28631,0
1710439200000,3878.96,3878.96,3725.03,3789.88,826291.907,1710446399999,3131653608.03646,990032,393268.558,1490986224.71759,0
1710446400000,3789.87,3875.62,3784.40,3869.58,316075.553,1710453599999,1213814715.72681,446400,163048.863,626128809.47320,0
1710453600000,3869.58,3894.00,3867.93,3884.99,150603.770,1710460799999,585027891.91566,215323,75786.699,294439530.94669,0
1710460800000,3884.99,3938.16,3873.00,3883.44,213378.700,1710467999999,833307500.17231,322032,108464.577,423643650.83478,0
1710468000000,3883.43,3889.65,3623.00,3724.84,1142823.676,1710475199999,4273399973.55172,1391203,545308.153,2040136320.32383,0
1710475200000,3724.84,3738.41,3656.38,3676.89,503804.465,1710482399999,1861949177.02295,752887,247632.251,915370938.30722,0
1710482400000,3676.89,3784.00,3676.24,3756.08,302297.970,1710489599999,1130449795.40805,442986,158998.801,594572061.19365,0
1710489600000,3756.09,3765.00,3566.00,3685.50,872731.769,1710496799999,3193682644.71729,1075274,415087.382,1519512247.56069,0
1710496800000,3685.50,3702.64,3624.33,3692.96,422473.576,1710503999999,1549853726.56399,639849,221011.671,810925216.25507,0
1710504000000,3692.97,3746.80,3674.33,3726.53,340704.108,1710511199999,1262452929.27257,564900,173464.169,642896900.79874,0
1710511200000,3726.54,3735.00,3687.07,3691.94,246994.548,1710518399999,915563889.97911,427210,120117.878,445338986.68962,0
1710518400000,3691.94,3720.00,3661.83,3698.02,257517.149,1710525599999,949803801.83060,412375,130304.477,480668637.53239,0
1710525600000,3698.02,3811.10,3676.77,3690.00,524904.679,1710532799999,1966218982.87817,645373,258991.483,970443884.20197,0
1710532800000,3690.00,3690.00,3606.00,3671.99,359783.719,1710539999999,1312399770.44845,506961,171820.152,626940073.89575,0
1710540000000,3672.00,3751.57,3669.00,3745.00,206060.361,1710547199999,765839758.37647,299987,107977.120,401337291.91912,0
1710547200000,3745.01,3784.87,3738.98,3747.16,219972.710,1710554399999,827563706.51610,363478,104470.864,393056793.43511,0
1710554400000,3747.15,3753.30,3725.19,3738.41,94471.137,1710561599999,353250731.56492,194839,49192.378,183961789.15428,0
1710561600000,3738.41,3746.68,3692.90,3716.73,123845.172,1710568799999,460454468.71682,261324,59123.746,219840738.87744,0
1710568800000,3716.74,3744.42,3709.00,3743.39,93956.583,1710575999999,350325329.27074,189940,48183.564,179681810.14017,0
1710576000000,3743.40,3744.54,3715.37,3722.71,83225.191,1710583199999,310289935.09927,181041,38290.320,142750768.47631,0
1710583200000,3722.70,3726.32,3666.00,3695.24,206389.221,1710590399999,762728853.48621,348639,101035.027,373436262.69408,0
1710590400000,3695.24,3715.20,3646.77,3649.68,219377.547,1710597599999,807139561.73993,422057,107208.022,394563661.82782,0
1710597600000,3649.68,3685.27,3640.39,3681.49,163779.487,1710604799999,599523859.08447,344845,87889.721,321732407.78250,0
1710604800000,3681.49,3683.53,3630.00,3635.67,179330.212,1710611999999,655975264.08617,325820,87496.738,320120549.79619,0
1710612000000,3635.68,3641.57,3571.21,3603.01,485221.192,1710619199999,1751182619.83634,705551,234296.406,845639963.61398,0
1710619200000,3603.02,3637.42,3541.69,3558.65,359936.974,1710626399999,1289677772.50828,511010,177122.954,634725963.60496,0
1710626400000,3558.64,3585.86,3468.84,3525.58,507703.927,1710633599999,1789830292.15851,656406,235683.682,831025988.07748,0
1710633600000,3525.57,3570.99,3507.10,3561.69,289741.562,1710640799999,1026838142.95410,482778,148262.318,525372970.08019,0
1710640800000,3561.68,3585.40,3555.08,3574.37,121546.480,1710647999999,433823254.83187,249101,59678.438,213019555.37110,0
1710648000000,3574.38,3575.23,3537.87,3548.14,95260.709,1710655199999,338942827.41053,197400,42337.786,150647575.26700,0
1710655200000,3548.14,3552.68,3414.72,3474.33,560288.654,1710662399999,1942407410.64947,778382,268656.423,931376493.62965,0
1710662400000,3474.32,3578.03,3462.35,3558.35,385004.929,1710669599999,1360998373.66487,547135,192539.783,680256455.71194,0
1710669600000,3558.36,3610.25,3558.13,3582.47,259368.254,1710676799999,930492926.34581,382326,135629.008,486467424.65307,0
1710676800000,3582.47,3604.92,3531.77,3577.36,268077.796,1710683999999,956496412.68579,410905,135894.991,485016240.62344,0
1710684000000,3577.35,3650.00,3562.97,3629.96,291107.780,1710691199999,1051169597.25409,390605,146692.377,529598132.99547,0
1710691200000,3629.95,3652.41,3604.30,3647.15,159411.267,1710698399999,577658416.47950,306292,78618.889,284939716.41237,0
1710698400000,3647.16,3658.98,3625.15,3653.38,118457.953,1710705599999,431332515.64574,234652,59357.055,216166820.00169,0
1710705600000,3653.39,3661.18,3627.26,3641.45,72226.902,1710712799999,263184599.45036,139971,34558.820,125922640.75648,0
1710712800000,3641.44,3682.95,3632.49,3646.99,137061.598,1710719999999,501008979.27306,276645,69622.470,254449602.06870,0
1710720000000,3646.99,3648.78,3560.00,3605.22,270073.007,1710727199999,972422073.32305,478224,127330.655,458350599.32515,0
1710727200000,3605.21,3630.99,3586.64,3603.58,131855.475,1710734399999,475633093.09173,264247,66885.209,241290070.48799,0
1710734400000,3603.58,3645.87,3580.00,3636.79,159694.667,1710741599999,577823612.23115,311944,77706.956,281151102.15984,0
1710741600000,3636.79,3644.00,3615.03,3628.97,97307.679,1710748799999,353163009.94060,202437,45175.779,163971871.13198,0
1710748800000,3628.96,3629.47,3555.86,3565.55,297265.627,1710755999999,1066345939.48226,519773,142802.825,512252169.50802,0
1710756000000,3565.55,3618.56,3552.07,3600.76,166268.231,1710763199999,596311373.37893,370970,82965.109,297541888.83489,0
1710763200000,3600.77,3616.21,3530.00,3549.08,346324.753,1710770399999,1236693287.15948,557318,169093.906,603801732.47424,0
1710770400000,3549.08,3566.97,3489.00,3528.17,410644.119,1710777599999,1444784413.60384,696513,206467.131,726493659.98305,0
1710777600000,3528.17,3568.00,3454.72,3511.60,422678.928,1710784799999,1482106905.86180,701129,203304.619,713057004.45820,0
1710784800000,3511.59,3519.86,3466.94,3482.09,222116.821,1710791999999,776275182.36072,383314,104813.747,366349612.65297,0
1710792000000,3482.09,3550.00,3482.09,3529.36,154122.296,1710799199999,542370763.95012,241522,83052.035,292274766.94243,0
1710799200000,3529.35,3549.96,3505.10,3523.43,124267.445,1710806399999,438119606.82965,229426,61212.156,215830664.74062,0
1710806400000,3523.44,3551.99,3382.00,3394.45,615168.139,1710813599999,2117171645.44921,821457,275905.508,950217803.80104,0
1710813600000,3394.44,3445.00,3363.51,3421.68,468708.132,1710820799999,1598679119.28417,643493,233276.390,795982590.94167,0
1710820800000,3421.68,3430.69,3355.29,3385.19,356802.275,1710827999999,1209038251.62499,587740,171738.822,581965345.09924,0
1710828000000,3385.19,3396.24,3306.45,3361.60,481781.589,1710835199999,1614930341.73187,675801,234148.120,785165045.22042,0
1710835200000,3361.60,3361.66,3205.03,3293.91,956677.578,1710842399999,3126354942.06504,1142887,448673.731,1466284823.63673,0
1710842400000,3293.91,3294.18,3205.33,3278.91,544838.867,1710849599999,1765946882.48744,806591,269174.070,872474002.63232,0
1710849600000,3278.91,3319.85,3255.35,3294.40,441318.451,1710856799999,1451062295.58949,679107,222187.310,730595794.69110,0
1710856800000,3294.40,3327.39,3225.00,3304.63,499095.754,1710863999999,1631168789.51218,715567,238292.597,778720491.61140,0
1710864000000,3304.63,3359.70,3290.24,3316.31,430897.111,1710871199999,1432256057.02809,646431,219881.038,730900552.66727,0
