open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688594400000,1910.39,1915.88,1905.76,1909.88,109092.749,1688601599999,208470584.31225,103637,56628.337,108230872.65299,0
1688601600000,1909.88,1912.52,1897.44,1907.80,140279.554,1688608799999,267195476.09865,124590,67935.361,129429157.43328,0
1688608800000,1907.81,1915.50,1907.80,1912.56,106281.894,1688615999999,203205855.15130,107244,54883.668,104931880.27682,0
1688616000000,1912.56,1923.99,1908.87,1921.11,165396.466,1688623199999,316961716.93581,153218,86399.512,165594880.89994,0
1688623200000,1921.11,1929.46,1918.52,1924.23,195620.122,1688630399999,376379872.82091,174886,97136.272,186908267.42303,0
1688630400000,1924.24,1957.94,1923.49,1940.48,712238.362,1688637599999,1384733207.92731,479610,371212.479,721665879.46754,0
1688637600000,1940.49,1944.35,1910.00,1916.70,375645.638,1688644799999,724796068.52973,278334,176831.313,341222120.53605,0
1688644800000,1916.69,1918.00,1885.00,1891.63,706563.765,1688651999999,1343329273.87127,489825,324755.531,617491412.42943,0
1688652000000,1891.62,1896.36,1864.00,1887.60,862254.995,1688659199999,1619990134.41631,573978,417993.409,785380825.05329,0
1688659200000,1887.60,1889.74,1878.00,1886.64,268365.765,1688666399999,505611022.19338,187110,135672.165,255665845.53447,0
1688666400000,1886.64,1893.89,1883.43,1884.52,121851.778,1688673599999,230082275.39430,127610,64447.325,121699878.32191,0
1688673600000,1884.52,1887.12,1870.77,1875.46,137221.958,1688680799999,257924174.32481,131170,63927.515,120187228.23183,0
1688680800000,1875.45,1875.80,1844.47,1844.82,427897.069,1688687999999,795038516.62873,324544,196787.927,365659153.41268,0
1688688000000,1844.81,1852.79,1823.74,1850.96,465484.487,1688695199999,856045666.03748,356779,226068.119,415852137.62342,0
1688695200000,1850.97,1859.14,1849.00,1857.00,115521.203,1688702399999,214148810.11416,115023,59432.564,110177545.61422,0
1688702400000,1857.00,1862.93,1850.58,1857.10,158701.732,1688709599999,294639319.34323,138879,78481.819,145731747.04009,0
1688709600000,1857.10,1858.61,1851.31,1855.36,122326.057,1688716799999,226912412.31618,122326,53433.933,99122713.60007,0
1688716800000,1855.35,1864.88,1852.78,1860.49,136011.457,1688723999999,252843700.52453,128306,69902.653,129947629.83974,0
1688724000000,1860.50,1863.92,1858.00,1859.41,84324.313,1688731199999,156938508.69179,95620,39334.466,73214786.64569,0
1688731200000,1859.40,1873.81,1850.00,1872.25,419385.342,1688738399999,781504091.37007,312779,207287.772,386336851.07306,0
1688738400000,1872.26,1877.51,1865.15,1871.27,237179.500,1688745599999,443698249.35294,194753,111135.080,207924249.51753,0
1688745600000,1871.27,1874.52,1862.49,1866.44,135716.132,1688752799999,253676811.55226,126443,63752.675,119177998.21348,0
1688752800000,1866.44,1867.26,1855.00,1863.37,137792.589,1688759999999,256478826.55316,134840,63157.213,117566943.34723,0
1688760000000,1863.36,1871.10,1862.02,1867.87,77213.716,1688767199999,144072958.82743,86952,42886.925,80021428.87005,0
1688767200000,1867.88,1870.17,1864.65,1870.00,60719.353,1688774399999,113400228.78142,67687,27984.281,52267972.28256,0
1688774400000,1870.00,1873.10,1866.65,1867.91,84362.727,1688781599999,157691704.58514,86532,41338.087,77275812.87284,0
1688781600000,1867.91,1870.60,1861.80,1863.37,87538.583,1688788799999,163412758.47670,90096,43345.619,80917125.71617,0
1688788800000,1863.36,1863.37,1857.01,1861.89,110539.575,1688795999999,205609339.68381,105735,52916.229,98428767.87214,0
1688796000000,1861.89,1862.60,1853.28,1860.66,116175.069,1688803199999,215754579.65333,105784,48898.996,90825151.77658,0
1688803200000,1860.66,1866.87,1860.43,1863.00,99694.427,1688810399999,185793042.61513,98052,51766.253,96472268.63630,0
1688810400000,1862.99,1864.35,1856.29,1858.34,71701.376,1688817599999,133368370.26971,86012,34595.355,64348352.35199,0
1688817600000,1858.33,1859.99,1854.93,1858.53,79320.485,1688824799999,147320189.02166,82860,39089.929,72603958.78057,0
1688824800000,1858.52,1861.35,1857.11,1858.35,50881.719,1688831999999,94603605.43444,62455,26223.864,48757709.24929,0
1688832000000,1858.35,1865.43,1858.21,1861.48,88749.050,1688839199999,165251294.61945,80576,45397.089,84528242.09946,0
1688839200000,1861.48,1861.49,1842.00,1845.91,158979.834,1688846399999,294207522.05420,137188,67974.020,125781049.19957,0
1688846400000,1845.91,1855.62,1841.28,1855.53,101480.814,1688853599999,187456183.61410,106891,56137.788,103713370.54357,0
1688853600000,1855.54,1865.75,1853.45,1864.45,95230.089,1688860799999,177131380.70450,98734,47302.079,87986766.41333,0
1688860800000,1864.45,1873.99,1861.93,1867.41,149108.465,1688867999999,278532752.31951,137479,75052.584,140200355.69495,0
1688868000000,1867.42,1871.62,1864.00,1867.00,89013.655,1688875199999,166261378.37253,92201,41126.945,76823631.55792,0
1688875200000,1867.00,1870.08,1866.01,1866.48,65131.143,1688882399999,121658998.07546,64953,31633.566,59092599.57340,0
1688882400000,1866.48,1868.17,1863.06,1866.48,73876.351,1688889599999,137836400.69177,69733,37770.518,70472514.20309,0
1688889600000,1866.47,1868.25,1862.93,1866.10,59233.871,1688896799999,110539078.01342,59765,27524.708,51369604.72420,0
1688896800000,1866.09,1868.94,1864.40,1868.08,46645.413,1688903999999,87078236.25915,58434,26389.657,49265292.67130,0
1688904000000,1868.08,1878.98,1864.06,1865.41,204261.460,1688911199999,382480533.40445,178105,103087.570,193050940.08439,0
1688911200000,1865.41,1873.82,1855.46,1865.52,268560.875,1688918399999,500621554.22254,209533,133787.388,249404931.09342,0
1688918400000,1865.52,1867.09,1861.03,1866.91,76680.028,1688925599999,142899378.86035,83056,36424.341,67885817.65665,0
1688925600000,1866.90,1868.00,1862.48,1867.80,41231.396,1688932799999,76918311.86313,56098,20667.682,38558021.29188,0
1688932800000,1867.80,1870.93,1861.20,1864.50,106310.539,1688939999999,198493465.62438,107296,51330.532,95844000.16703,0
1688940000000,1864.50,1867.54,1855.20,1861.81,135760.333,1688947199999,252663155.71575,126271,64789.027,120583444.68660,0
1688947200000,1861.81,1862.29,1845.09,1851.82,270218.790,1688954399999,500796699.83974,219288,130847.373,242501179.98610,0
1688954400000,1851.81,1867.33,1851.43,1860.99,120167.038,1688961599999,223670489.37432,107593,65224.515,121386787.35813,0
1688961600000,1860.99,1862.42,1853.16,1853.48,95392.303,1688968799999,177300478.70430,82286,46660.974,86732444.87893,0
1688968800000,1853.48,1858.22,1851.44,1855.42,115072.760,1688975999999,213398098.84078,92218,58210.433,107953897.44007,0
1688976000000,1855.43,1864.75,1848.00,1859.68,167591.708,1688983199999,311224779.46033,139942,84441.896,156826132.82567,0
1688983200000,1859.69,1864.59,1859.61,1863.29,76091.959,1688990399999,141700264.35851,81101,41091.042,76522324.86552,0
1688990400000,1863.29,1869.12,1858.92,1862.65,171625.921,1688997599999,319936484.31984,136951,82581.025,153952052.51805,0
1688997600000,1862.65,1873.00,1862.00,1870.00,209558.604,1689004799999,391541966.26450,162603,106647.442,199260332.59827,0
1689004800000,1870.01,1873.78,1864.46,1867.36,165326.662,1689011999999,308998322.23113,125012,84887.848,158658835.88322,0
1689012000000,1867.36,1900.40,1866.81,1899.45,428219.526,1689019199999,808351031.25843,292782,242879.262,458513771.31733,0
1689019200000,1899.45,1904.96,1875.00,1875.00,373936.659,1689026399999,707781763.81852,236260,179452.700,339700426.87163,0
1689026400000,1875.00,1881.77,1865.97,1879.34,264284.831,1689033599999,495246730.95768,217697,134800.717,252601600.90627,0
1689033600000,1879.35,1884.07,1874.27,1882.37,137290.254,1689040799999,258027909.56598,132248,66942.032,125830118.67687,0
1689040800000,1882.37,1883.47,1875.21,1878.83,84727.332,1689047999999,159178048.00814,85749,36638.628,68824532.42487,0
1689048000000,1878.83,1879.71,1876.12,1877.24,51886.859,1689055199999,97427627.75819,59090,25859.345,48555247.57775,0
1689055200000,1877.24,1892.32,1876.66,1882.39,186299.922,1689062399999,351070447.94174,147406,101356.454,190987986.17919,0
1689062400000,1882.39,1883.19,1865.29,1870.31,244393.456,1689069599999,457567949.78394,173285,109533.530,205036340.96269,0
1689069600000,1870.31,1870.74,1862.43,1866.42,129792.352,1689076799999,242326713.95458,122427,62210.848,116158572.76338,0
1689076800000,1866.41,1873.00,1863.02,1867.89,145830.873,1689083999999,272378688.93099,122033,72388.298,135212856.36395,0
1689084000000,1867.89,1881.86,1861.10,1871.16,329070.305,1689091199999,616117907.84331,256141,167611.373,313887102.26916,0
1689091200000,1871.16,1875.76,1865.00,1872.35,143056.300,1689098399999,267620353.78575,131095,70796.623,132449263.06266,0
1689098400000,1872.35,1874.60,1866.60,1873.99,101614.507,1689105599999,190078334.64095,95708,48007.342,89801118.45238,0
1689105600000,1874.00,1876.68,1870.65,1874.93,63763.032,1689112799999,119500929.74265,76231,30055.823,56327143.63876,0
1689112800000,1874.92,1879.50,1874.37,1877.66,73142.717,1689119999999,137288662.61148,80492,35609.955,66840142.86984,0
1689120000000,1877.66,1889.17,1875.73,1881.20,196655.190,1689127199999,370043128.09314,167991,106205.719,199873619.54405,0
1689127200000,1881.20,1884.93,1878.54,1879.56,77674.896,1689134399999,146148900.28204,91935,38372.268,72202158.89626,0
1689134400000,1879.56,1884.98,1877.59,1882.99,74343.979,1689141599999,139878004.75998,97929,36460.572,68605982.08002,0
1689141600000,1883.00,1896.43,1880.33,1889.99,254343.914,1689148799999,480760283.41025,210251,138431.206,261656347.54071,0
1689148800000,1890.00,1891.37,1885.67,1889.49,89196.647,1689155999999,168406163.44938,98541,43732.852,82572728.56686,0
1689156000000,1889.50,1890.97,1885.50,1889.99,69772.174,1689163199999,131720085.59630,80239,34331.648,64816477.87282,0
1689163200000,1889.99,1901.86,1876.45,1886.32,546782.297,1689170399999,1032640604.67623,401719,271901.204,513610896.98945,0
1689170400000,1886.32,1901.31,1878.92,1882.53,434744.694,1689177599999,822154068.33194,320445,207118.491,391784580.93211,0
1689177600000,1882.53,1890.86,1878.06,1885.99,233397.783,1689184799999,439709320.06101,185310,120102.608,226262149.58951,0
1689184800000,1885.99,1890.55,1865.10,1869.31,304678.186,1689191999999,571540134.64812,208981,141465.796,265368331.99481,0
1689192000000,1869.31,1872.29,1863.15,1870.98,149547.721,1689199199999,279434985.94643,144355,74375.360,138986788.55889,0
1689199200000,1870.98,1873.26,1868.00,1870.81,83721.793,1689206399999,156579200.64582,89042,42492.436,79472431.45357,0
1689206400000,1870.82,1875.85,1867.28,1871.85,108286.135,1689213599999,202660098.83896,97007,56742.785,106199667.08827,0
1689213600000,1871.86,1873.51,1864.78,1866.79,82205.734,1689220799999,153598573.27384,84592,37734.383,70507149.49476,0
1689220800000,1866.79,1868.87,1861.59,1867.77,110711.231,1689227999999,206515733.07157,102867,54612.157,101883939.20749,0
1689228000000,1867.76,1874.08,1867.22,1869.71,128991.930,1689235199999,241300682.42866,107793,69065.052,129200559.92563,0
1689235200000,1869.71,1883.44,1869.00,1882.12,189909.057,1689242399999,356477674.33017,145751,103787.398,194818295.75718,0
1689242400000,1882.11,1884.77,1879.34,1882.96,123452.844,1689249599999,232353149.41539,110940,61960.791,116614691.33199,0
1689249600000,1882.97,1886.95,1875.03,1885.87,184443.158,1689256799999,347022652.05907,165469,91181.065,171562292.18728,0
1689256800000,1885.87,1944.74,1876.62,1932.36,1039332.775,1689263999999,1990792821.56270,562842,540755.741,1035564076.43813,0
1689264000000,1932.58,2011.06,1930.28,1988.75,1589062.862,1689271199999,3119107879.71495,914712,846221.833,1661540678.10516,0
1689271200000,1988.76,2014.80,1978.33,1995.46,955262.013,1689278399999,1906315785.99657,591423,488698.274,975366827.19705,0
1689278400000,1995.46,2000.22,1971.00,1983.06,336957.927,1689285599999,668709140.25222,253222,168924.219,335238488.28166,0
1689285600000,1983.05,2010.54,1982.25,2004.78,224337.117,1689292799999,447809913.06479,185371,124762.070,249084993.60115,0
1689292800000,2004.77,2031.28,2002.13,2013.43,533660.056,1689299999999,1075528127.63490,376248,276623.550,557638264.28783,0
1689300000000,2013.43,2018.00,2004.06,2009.21,169916.630,1689307199999,341673337.54156,168195,81329.000,163558059.39028,0
1689307200000,2009.21,2012.34,2004.93,2008.65,113272.114,1689314399999,227502596.41230,119469,57606.174,115702880.60626,0
1689314400000,2008.64,2009.76,1987.03,1991.49,242954.054,1689321599999,485767791.25667,202095,120878.215,241690057.89125,0
1689321600000,1991.50,2004.00,1988.98,1996.94,195724.548,1689328799999,391014037.82589,168362,103412.385,206594543.15787,0
1689328800000,1996.94,1998.14,1984.48,1992.51,165606.749,1689335999999,329676546.08328,153869,81117.635,161490165.36586,0
1689336000000,1992.51,2003.64,1984.07,1999.19,250689.026,1689343199999,499534752.61247,192150,134660.727,268385507.71344,0
1689343200000,1999.20,2007.69,1993.55,1998.04,245934.246,1689350399999,491523795.56902,208227,124051.171,247948330.55282,0
1689350400000,1998.05,2000.80,1958.50,1960.23,595401.573,1689357599999,1177039399.96838,401670,267477.568,528848512.67987,0
1689357600000,1960.23,1964.87,1896.80,1911.78,1221934.897,1689364799999,2352710594.50107,693634,564926.500,1087498800.38651,0
1689364800000,1911.77,1929.00,1899.11,1928.82,316060.059,1689371999999,604944249.11033,247455,169972.264,325429758.88640,0
1689372000000,1928.82,1937.20,1922.48,1936.74,151600.628,1689379199999,292400577.03063,140081,77055.832,148636830.05827,0
1689379200000,1936.74,1936.74,1926.49,1930.09,122367.913,1689386399999,236380993.80163,126436,53792.655,103917831.91595,0
1689386400000,1930.09,1932.41,1925.57,1929.55,85960.909,1689393599999,165863568.23368,91967,42293.563,81615098.66027,0
1689393600000,1929.56,1932.53,1926.25,1928.54,67240.058,1689400799999,129747299.21582,78848,31243.923,60293734.81079,0
1689400800000,1928.54,1942.40,1926.13,1940.77,140521.375,1689407999999,271973995.84102,128644,77362.216,149721434.21047,0
1689408000000,1940.77,1943.00,1935.66,1939.77,92849.841,1689415199999,180041232.40062,92696,43516.488,84386658.26542,0
1689415200000,1939.77,1945.89,1936.78,1938.80,111206.861,1689422399999,215843948.78834,107987,50432.300,97887574.38795,0
1689422400000,1938.80,1940.50,1930.43,1935.78,102608.018,1689429599999,198644520.24393,102063,50197.819,97186762.83325,0
1689429600000,1935.78,1937.12,1927.31,1933.75,101911.627,1689436799999,196995803.55183,94434,48295.521,93367269.99157,0
1689436800000,1933.76,1935.93,1928.45,1930.43,102398.447,1689443999999,197870599.78575,88475,56769.773,109711518.29909,0
1689444000000,1930.44,1938.77,1930.43,1932.80,67937.034,1689451199999,131455600.88861,76744,36658.340,70933553.30093,0
1689451200000,1932.80,1933.00,1925.54,1929.90,64988.341,1689458399999,125366613.21579,67136,30058.527,57991721.24335,0
1689458400000,1929.90,1930.58,1925.75,1930.40,51958.569,1689465599999,100183558.57117,63231,24781.255,47782311.99503,0
1689465600000,1930.40,1937.35,1929.54,1932.73,69031.343,1689472799999,133426711.74049,85690,36470.165,70492679.16998,0
1689472800000,1932.74,1933.98,1912.09,1922.33,236582.795,1689479999999,455121991.40497,189129,109401.578,210463881.89416,0
1689480000000,1922.33,1928.39,1921.00,1924.60,65877.108,1689487199999,126770386.49064,75054,36146.717,69561474.11364,0
1689487200000,1924.60,1931.00,1919.34,1924.51,86360.642,1689494399999,166324496.31203,89047,41558.761,80045061.71464,0
1689494400000,1924.50,1930.74,1924.50,1929.04,50338.672,1689501599999,97027698.64136,61296,26343.763,50778107.90840,0
1689501600000,1929.04,1935.98,1926.95,1932.04,102412.859,1689508799999,197713641.35569,90063,52134.071,100655531.71312,0
1689508800000,1932.04,1935.40,1927.57,1929.12,77863.861,1689515999999,150367161.37283,84143,37412.040,72261469.09253,0
1689516000000,1929.12,1942.78,1929.11,1936.00,168784.787,1689523199999,327047424.14929,145688,86163.806,166953570.70953,0
1689523200000,1936.00,1938.62,1933.26,1936.57,60040.364,1689530399999,116224076.86629,69046,29980.444,58038319.56734,0
1689530400000,1936.57,1937.74,1924.84,1927.07,117352.539,1689537599999,226525148.76773,105725,55258.207,106667680.05832,0
1689537600000,1927.08,1930.43,1925.83,1929.33,54699.502,1689544799999,105501690.29297,61263,30045.129,57950257.28470,0
1689544800000,1929.33,1936.36,1915.17,1920.97,180871.767,1689551999999,348171206.99616,150985,86981.959,167428672.37722,0
1689552000000,1920.97,1928.94,1916.18,1923.36,181866.060,1689559199999,349495567.18212,150049,94501.367,181627934.95442,0
1689559200000,1923.36,1931.60,1922.98,1930.30,64833.886,1689566399999,124925329.30343,79095,35220.396,67868222.78859,0
1689566400000,1930.31,1935.45,1928.14,1929.43,79019.429,1689573599999,152640907.06662,90664,34496.732,66645092.11036,0
1689573600000,1929.43,1931.51,1925.37,1927.99,60938.889,1689580799999,117557867.93534,68275,27174.218,52422242.52884,0
1689580800000,1927.99,1930.62,1910.00,1913.75,157127.797,1689587999999,301840899.70380,138675,70130.919,134763437.27125,0
1689588000000,1913.75,1918.22,1888.20,1909.01,474686.533,1689595199999,904835201.42661,310348,233348.441,444856711.85396,0
1689595200000,1909.01,1916.79,1899.14,1915.40,261598.177,1689602399999,499220576.23023,212168,134591.032,256880591.72433,0
1689602400000,1915.40,1916.81,1902.22,1907.63,149771.166,1689609599999,285951865.01547,133886,70486.724,134558823.59984,0
1689609600000,1907.64,1912.55,1890.02,1895.05,343126.907,1689616799999,652311405.88092,259066,169027.752,321393092.18964,0
1689616800000,1895.05,1896.58,1872.00,1885.41,421778.523,1689623999999,794611588.17676,283430,196832.302,370864386.11434,0
1689624000000,1885.41,1919.85,1884.82,1916.05,227281.655,1689631199999,432079949.11381,183331,128811.629,244924586.06926,0
1689631200000,1916.05,1919.19,1906.26,1910.37,129214.515,1689638399999,247151013.93335,127634,59514.844,113834889.89977,0
1689638400000,1910.37,1916.62,1909.37,1914.52,99325.429,1689645599999,190003341.28899,100644,53496.608,102338726.55978,0
1689645600000,1914.51,1915.71,1905.00,1908.14,89947.350,1689652799999,171716976.02504,86119,39801.790,75984801.60954,0
1689652800000,1908.15,1911.07,1902.60,1904.00,92665.423,1689659999999,176670403.91477,90538,44023.467,83938849.88031,0
1689660000000,1903.99,1908.74,1892.42,1897.94,198838.080,1689667199999,377795580.75455,165966,95551.111,181571372.88202,0
1689667200000,1897.95,1906.84,1892.30,1897.00,172771.906,1689674399999,328197368.27252,142914,83018.125,157709199.90467,0
1689674400000,1897.00,1909.88,1889.00,1893.25,194287.231,1689681599999,369064205.21120,148046,91580.253,174015588.87982,0
1689681600000,1893.24,1895.80,1883.00,1892.91,302052.962,1689688799999,571081693.28631,227075,146827.981,277641701.03346,0
1689688800000,1892.91,1903.62,1890.42,1896.34,205487.870,1689695999999,389708549.39309,170085,101528.820,192560435.25602,0
1689696000000,1896.35,1900.64,1875.00,1890.59,270872.119,1689703199999,511213726.09735,217691,132449.237,249996382.41781,0
1689703200000,1890.59,1903.01,1889.00,1891.12,170141.904,1689710399999,322714376.04301,154826,86256.328,163606529.59160,0
1689710400000,1891.13,1898.29,1888.62,1896.38,87800.888,1689717599999,166328999.83172,94993,48284.805,91476027.87638,0
1689717600000,1896.38,1901.70,1892.04,1896.46,105024.883,1689724799999,199234831.31024,98840,46183.594,87614492.88319,0
1689724800000,1896.47,1912.72,1894.52,1908.20,203476.753,1689731999999,387755025.68761,177150,107564.004,204968294.85483,0
1689732000000,1908.20,1914.90,1906.00,1911.65,122240.811,1689739199999,233559827.49644,119078,62992.970,120360853.81553,0
1689739200000,1911.65,1917.59,1909.98,1913.03,130227.177,1689746399999,249202697.31839,128039,59161.295,113216667.59450,0
1689746400000,1913.03,1914.05,1906.36,1907.79,99453.133,1689753599999,189924253.48785,101494,46934.252,89630063.07999,0
1689753600000,1907.79,1911.62,1901.37,1908.76,130183.690,1689760799999,248178495.75409,124890,67502.809,128698142.06253,0
1689760800000,1908.76,1910.26,1906.80,1908.66,53877.373,1689767999999,102819685.15664,62421,26275.012,50144961.68095,0
1689768000000,1908.66,1925.00,1901.62,1910.31,251642.911,1689775199999,480744528.82879,229178,128867.319,246244472.24643,0
1689775200000,1910.31,1912.00,1893.31,1905.30,287506.813,1689782399999,546713175.98085,263634,145106.268,275945180.36404,0
1689782400000,1905.29,1917.89,1900.09,1908.41,214095.001,1689789599999,408479953.24816,193801,100236.623,191279726.39537,0
1689789600000,1908.41,1914.28,1903.68,1909.36,132773.804,1689796799999,253492029.66126,140613,68450.061,130681990.50882,0
1689796800000,1909.35,1909.65,1881.00,1892.75,289805.895,1689803999999,548415126.63683,246542,134018.696,253607657.31758,0
