open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696759200000,1623.93,1624.89,1615.19,1617.25,146939.434,1696766399999,237899058.77739,133667,73424.492,118873167.99192,0
1696766400000,1617.25,1634.30,1616.51,1628.54,188105.726,1696773599999,305793664.06656,183540,97854.236,159081076.97519,0
1696773600000,1628.53,1637.42,1624.63,1630.63,127270.946,1696780799999,207595166.30715,126346,67833.551,110663250.68970,0
1696780800000,1630.64,1636.90,1628.49,1631.34,99626.532,1696787999999,162614253.01059,99127,54315.167,88670744.27093,0
1696788000000,1631.34,1638.76,1629.11,1634.86,63425.503,1696795199999,103621265.08844,81779,34917.408,57045961.42221,0
1696795200000,1634.86,1637.72,1631.87,1632,45916.900,1696802399999,75079622.87012,57666,19954.418,32630801.04536,0
1696802400000,1632,1633.20,1626.61,1632.02,81991.483,1696809599999,133653778.34464,100887,40547.719,66098166.59777,0
1696809600000,1632.03,1633.30,1622.63,1630.65,128354.879,1696816799999,208890259.02624,134878,59433.793,96733353.12044,0
1696816800000,1630.65,1635.81,1629.23,1632.98,63422.582,1696823999999,103518931.59568,82654,33446.532,54593281.50706,0
1696824000000,1632.97,1634.19,1627.50,1627.77,44808.721,1696831199999,73097394.21450,63139,19370.702,31598477.20873,0
1696831200000,1627.77,1629.35,1616.16,1620,145334.666,1696838399999,235752508.82676,136414,66089.186,107208969.38527,0
1696838400000,1620,1621.23,1580.09,1591.58,525166.919,1696845599999,842587927.86170,407235,234454.392,376239971.48070,0
1696845600000,1591.57,1598.03,1585.03,1589.76,300434.647,1696852799999,478494733.45968,247649,152255.277,242524144.50069,0
1696852800000,1589.76,1594.77,1582.36,1593.35,255340.963,1696859999999,405704022.37457,205730,128227.709,203748097.97703,0
1696860000000,1593.35,1596.96,1584.30,1585.64,156990.240,1696867199999,249632070.09840,132661,71833.400,114249042.01022,0
1696867200000,1585.63,1586.24,1544.30,1579.66,977622.722,1696874399999,1532597930.46102,720007,449982.051,705723464.73757,0
1696874400000,1579.66,1586.55,1575.68,1580.79,208127.508,1696881599999,328827761.37863,186559,104337.158,164870971.62671,0
1696881600000,1580.79,1583.36,1572.81,1578.60,84063.194,1696888799999,132645785.95441,86465,43549.553,68730270.52031,0
1696888800000,1578.61,1580.70,1576,1579.40,60457.008,1696895999999,95413974.99116,65373,33342.923,52621222.13523,0
1696896000000,1579.39,1582.79,1575.27,1578.62,88984.233,1696903199999,140495436.64083,94701,43839.089,69222723.00731,0
1696903200000,1578.62,1592.34,1577.27,1584.10,137032.442,1696910399999,217229001.91401,113078,73214.905,116064220.51117,0
1696910400000,1584.11,1586.10,1581.89,1585.43,64094.054,1696917599999,101508878.96239,60010,34949.287,55351859.39400,0
1696917600000,1585.42,1593.71,1585.29,1589.52,139663.979,1696924799999,222049093.18423,117609,76223.032,121196490.33957,0
1696924800000,1589.52,1594.40,1587.16,1588.69,109162.768,1696931999999,173561056.77679,105667,50259.271,79919350.52756,0
1696932000000,1588.68,1590.05,1577.25,1578.70,174457.934,1696939199999,276323613.47510,142915,76476.715,121154974.41391,0
1696939200000,1578.70,1583.43,1570.92,1574.43,250679.387,1696946399999,395034806.83971,200417,121085.259,190853179.14644,0
1696946400000,1574.43,1587.98,1562.71,1567.25,420268.795,1696953599999,661475470.90899,346695,208451.108,328159040.55917,0
1696953600000,1567.26,1572.23,1556.56,1561.89,328054.752,1696960799999,512910459.10762,298018,163815.005,256149982.87389,0
1696960800000,1561.90,1568.51,1559.42,1565.25,122504.350,1696967999999,191555919.55573,151497,64241.560,100451194.54375,0
1696968000000,1565.26,1567.28,1545.60,1564.59,188629.241,1696975199999,294019297.08390,175558,86256.953,134504802.45308,0
1696975200000,1564.59,1569.68,1564.49,1566.89,53343.072,1696982399999,83606353.17759,71738,26952.584,42244587.48888,0
1696982400000,1566.89,1575.38,1566.37,1572.79,105070.008,1696989599999,165076366.87811,107458,57155.904,89799317.53028,0
1696989600000,1572.78,1574.64,1541.78,1555.76,346827.644,1696996799999,540048925.94112,287877,161661.697,251754072.64605,0
1696996800000,1555.75,1561,1551,1556.65,131839.847,1697003999999,205289387.40555,114446,69434.502,108123671.07813,0
1697004000000,1556.66,1559.28,1547.20,1556.16,144539.211,1697011199999,224645260.74448,134627,69464.216,107990230.43660,0
1697011200000,1556.15,1577.77,1555.55,1575.66,290513.035,1697018399999,455531903.40495,231477,157691.433,247244082.22208,0
1697018400000,1575.67,1577.89,1570.69,1572.04,156298.674,1697025599999,246105177.38652,155676,74285.444,116977150.99389,0
1697025600000,1572.05,1575.98,1564.25,1573.07,225805.685,1697032799999,354475153.04192,199263,111375.029,174856343.60704,0
1697032800000,1573.06,1575.85,1553.05,1558.77,324470.697,1697039999999,506984453.07001,284718,159968.067,249979698.76729,0
1697040000000,1558.78,1560.94,1548,1552.84,294035.519,1697047199999,457200389.36819,276226,142468.975,221563153.61995,0
1697047200000,1552.83,1566.32,1547.99,1562.43,202737.116,1697054399999,315684117.77466,193199,113549.971,176820439.17651,0
1697054400000,1562.43,1566.33,1560.17,1565.36,83663.150,1697061599999,130728070.61803,79448,35529.430,55521782.10502,0
1697061600000,1565.36,1568.88,1563.48,1566.07,76020.397,1697068799999,119022375.81175,85603,34643.246,54242287.44902,0
1697068800000,1566.08,1566.08,1556.46,1558.07,115399.679,1697075999999,180055971.59613,105091,56184.095,87655075.05309,0
1697076000000,1558.06,1568.06,1555.37,1560.99,100036.737,1697083199999,156226557.86923,105065,54015.924,84363667.55197,0
1697083200000,1560.99,1564.20,1557.12,1564.16,66227.738,1697090399999,103368196.49853,67270,32720.197,51079345.80209,0
1697090400000,1564.16,1566.27,1558,1558.64,111060.813,1697097599999,173508208.45554,94000,48308.651,75475993.21004,0
1697097600000,1558.64,1560.35,1533.21,1540.98,359648.921,1697104799999,556738308.20543,248057,157557.272,243957843.38008,0
1697104800000,1540.98,1554.96,1538.56,1551.49,224675.003,1697111999999,347324222.30340,182984,121828.400,188361270.25618,0
1697112000000,1551.49,1553.42,1540,1546.37,275880.004,1697119199999,426969573.34593,238000,126610.452,195968988.54212,0
1697119200000,1546.38,1549.07,1537.28,1540.96,192721.050,1697126399999,297375367.28121,194619,93564.825,144397259.98850,0
1697126400000,1540.96,1544.60,1514.50,1529.58,564204.698,1697133599999,863054668.36655,438993,264378.974,404546459.83778,0
1697133600000,1529.58,1534.79,1525.79,1530.74,138571.401,1697140799999,212113184.56325,139164,68767.311,105268731.32668,0
1697140800000,1530.74,1537.90,1529.65,1536.68,79225.448,1697147999999,121526511.45289,82631,41724.670,63996946.52629,0
1697148000000,1536.67,1539.77,1534.48,1538.81,71538.631,1697155199999,110001801.07030,73482,34114.172,52458166.33991,0
1697155200000,1538.82,1546.96,1537.46,1542.30,135664.157,1697162399999,209289501.08972,122695,64655.326,99745653.03029,0
1697162400000,1542.29,1544.06,1537.27,1538.25,65375.667,1697169599999,100699560.41710,66443,30489.440,46963740.54540,0
1697169600000,1538.25,1543.99,1538.06,1540.69,62214.233,1697176799999,95842196.89292,63716,34290.716,52825860.17806,0
1697176800000,1540.69,1554.25,1538.75,1548.67,170242.487,1697183999999,263326265.74065,140630,94820.744,146680403.25775,0
1697184000000,1548.66,1551.79,1541.83,1543.04,122612.618,1697191199999,189759918.16530,108196,52340.067,81013244.94799,0
1697191200000,1543.05,1548,1542.62,1546.01,80823.035,1697198399999,124909362.32941,69943,44414.089,68641975.24275,0
1697198400000,1546.01,1553.19,1542.43,1548.59,163526.806,1697205599999,253336720.67767,145335,81252.086,125882225.12816,0
1697205600000,1548.59,1548.75,1536.65,1538.76,171418.285,1697212799999,264273979.53021,157138,80390.183,123945527.48165,0
1697212800000,1538.77,1548.53,1538.44,1543.95,143587.738,1697219999999,221750439.17444,129270,76623.623,118334983.03528,0
1697220000000,1543.95,1545.33,1540.58,1545.26,56781.592,1697227199999,87642854.49667,71646,25886.353,39956884.41266,0
1697227200000,1545.26,1575.53,1542.74,1558.47,441394.866,1697234399999,689030111.91089,340332,229427.199,358122171.18301,0
1697234400000,1558.48,1562.45,1544.23,1551.55,181839.944,1697241599999,282110044.99063,156685,84810.697,131554680.35059,0
1697241600000,1551.55,1555.71,1548.64,1554.59,81582.726,1697248799999,126643996.58695,67038,47192.652,73272277.41234,0
1697248800000,1554.59,1555.95,1551.28,1552.96,76595.631,1697255999999,118987225.83481,64738,35855.153,55703642.76827,0
1697256000000,1552.96,1553.84,1548.56,1549.70,49442.906,1697263199999,76740326.80611,42677,24346.597,37796180.10178,0
1697263200000,1549.69,1550.23,1544.22,1547.34,94741.872,1697270399999,146543337.73808,93267,43620.933,67471392.72735,0
1697270400000,1547.35,1549.04,1545.05,1547.29,47403.662,1697277599999,73337276.70570,51412,25842.462,39980706.51894,0
1697277600000,1547.29,1548.76,1543.83,1546.58,40157.296,1697284799999,62110568.18109,47169,19544.492,30232268.30595,0
1697284800000,1546.59,1552,1545.42,1550.92,61296.558,1697291999999,94954765.35929,59779,35549.079,55074132.40811,0
1697292000000,1550.92,1557.76,1548.13,1555.66,92370.281,1697299199999,143394672.87434,73649,55098.891,85563010.35050,0
1697299200000,1555.65,1558.40,1551.81,1553.62,98340.942,1697306399999,152949631.09747,83649,48312.416,75152021.37751,0
1697306400000,1553.63,1555.56,1552.75,1554.55,40040.393,1697313599999,62218865.76979,40835,19261.509,29932142.10769,0
1697313600000,1554.55,1561.70,1552.60,1554.34,70272.234,1697320799999,109377067.30871,68657,35658.390,55505445.32023,0
1697320800000,1554.34,1557.20,1553.36,1554.15,39482.801,1697327999999,61408187.95615,42262,19034.883,29604949.80989,0
1697328000000,1554.15,1557,1548.74,1555.05,78979.145,1697335199999,122686801.13647,72455,39198.809,60898495.22381,0
1697335200000,1555.06,1556.78,1553.05,1553.79,32642.719,1697342399999,50747221.79859,38528,15720.621,24440706.31916,0
1697342400000,1553.79,1554.51,1551.94,1552.85,27267.255,1697349599999,42352516.24379,32010,13087.402,20327667.44488,0
1697349600000,1552.82,1554.30,1551.59,1554.29,21996.504,1697356799999,34155217.38700,27104,10554.541,16389900.28251,0
1697356800000,1554.29,1559.71,1553.80,1556.75,58440.576,1697363999999,90976355.39689,58524,31298.124,48725711.69101,0
1697364000000,1556.76,1558.38,1553.20,1554.75,42868.566,1697371199999,66688180.27043,45036,20006.192,31124192.28739,0
1697371200000,1554.75,1559.97,1546.14,1551.43,177498.243,1697378399999,275778630.00385,142948,86624.102,134623586.91896,0
1697378400000,1551.43,1556,1550.43,1553.13,50538.794,1697385599999,78485689.37904,60014,26892.927,41764825.64522,0
1697385600000,1553.12,1557.35,1549.51,1557.12,70376.872,1697392799999,109412865.79714,67415,40374.602,62776826.27410,0
1697392800000,1557.13,1564.99,1556,1559.76,129910.443,1697399999999,202764286.44203,119345,63633.956,99323110.46578,0
1697400000000,1559.77,1567,1556,1559.34,141096.128,1697407199999,220335812.65941,125545,72420.055,113096971.99336,0
1697407200000,1559.34,1565.97,1552,1557.25,168898.025,1697414399999,263026048.91384,140865,85431.279,133021043.62402,0
1697414400000,1557.25,1564.80,1554.10,1562.29,99566.399,1697421599999,155292769.48252,110899,48543.354,75713715.28235,0
1697421600000,1562.29,1566.50,1560.19,1562.25,61384.978,1697428799999,95931598.75232,71668,29030.729,45371225.64751,0
1697428800000,1562.25,1588.51,1559.72,1584.54,490971.828,1697435999999,775103048.29035,338819,255143.535,402647631.54338,0
1697436000000,1584.53,1587,1576.27,1578.02,177113.406,1697443199999,279934958.98720,169646,86924.453,137373226.83708,0
1697443200000,1578.02,1584.69,1574.14,1583.29,143281.757,1697450399999,226301295.79739,127566,78323.334,123720574.62763,0
1697450400000,1583.30,1586.56,1579.19,1582,100550.777,1697457599999,159172999.67826,86351,50445.303,79859798.40688,0
1697457600000,1582,1642,1565,1578.82,1394094.164,1697464799999,2234108327.51746,1033887,711405.992,1140452578.50737,0
1697464800000,1578.82,1589,1572.90,1577.04,315422.497,1697471999999,498932433.71714,306818,165884.954,262404214.72588,0
1697472000000,1577.05,1581.12,1572.34,1578.12,133043.574,1697479199999,209806191.96796,121994,65380.284,103110163.75176,0
1697479200000,1578.11,1601.93,1578,1589.17,300935.196,1697486399999,478515743.25072,264429,150239.090,238839543.41671,0
1697486400000,1589.16,1594.33,1576.78,1588.88,139108.847,1697493599999,220631494.66549,131844,69800.974,110708871.11559,0
1697493600000,1588.88,1604.30,1588.87,1598.61,158433.906,1697500799999,253250478.93028,140787,82056.180,131159250.02000,0
1697500800000,1598.61,1599.83,1590.47,1593.28,112180.442,1697507999999,178916806.05688,111207,52184.654,83227603.74545,0
1697508000000,1593.27,1595.40,1587.50,1588.51,78402.417,1697515199999,124798913.63640,78899,35148.084,55950701.26762,0
1697515200000,1588.51,1589.40,1582.28,1586.98,135213.012,1697522399999,214505384.05634,104134,69666.741,110522008.90813,0
1697522400000,1586.98,1591.67,1581.73,1589.66,97450.697,1697529599999,154547554.04991,90935,50241.107,79687828.61288,0
1697529600000,1589.66,1592.60,1583.62,1589.56,119927.865,1697536799999,190428628.63287,94618,57310.125,91004307.90296,0
1697536800000,1589.56,1593.75,1581.53,1583.59,120743.287,1697543999999,191502874.17878,103314,58860.664,93377464.57939,0
1697544000000,1583.58,1585.24,1562,1570.91,356904.173,1697551199999,561735257.46376,296865,173591.386,273239623.18048,0
1697551200000,1570.91,1578.49,1569.73,1574.67,217236.652,1697558399999,342003950.53014,191394,105971.860,166839276.07629,0
1697558400000,1574.66,1579.70,1563.60,1567.30,164702.074,1697565599999,258784984.39893,156574,79122.545,124325881.48481,0
1697565600000,1567.30,1569.30,1541,1563.48,256903.330,1697572799999,400086481.63909,223554,121354.446,189036532.26761,0
1697572800000,1563.48,1565.39,1556.62,1561.32,98245.585,1697579999999,153474189.30157,96041,50660.435,79148483.55303,0
1697580000000,1561.33,1565.17,1558.35,1563.99,63252.947,1697587199999,98789811.28110,66261,30141.492,47070342.21491,0
1697587200000,1564,1568.66,1561.30,1567.17,95922.204,1697594399999,150139909.68986,94434,48317.282,75629794.26781,0
1697594400000,1567.18,1571.46,1562.58,1567.41,94314.464,1697601599999,147753285.11084,92700,42736.233,66963456.50632,0
1697601600000,1567.41,1581.97,1565.94,1572.03,259924.010,1697608799999,408969283.38028,216052,137223.043,215950991.87112,0
1697608800000,1572.04,1575.85,1565.44,1571.60,133942.744,1697615999999,210450060.30531,123026,66824.767,105004594.18736,0
1697616000000,1571.60,1583.42,1568,1568.61,187066.410,1697623199999,294977128.99234,139933,89295.210,140814193.62781,0
1697623200000,1568.61,1584.90,1568.52,1578.03,176017.777,1697630399999,277732122.05037,159746,89233.002,140788528.45750,0
1697630400000,1578.02,1581.15,1570.43,1572.60,166389.701,1697637599999,262272088.65565,137828,84093.098,132565763.00909,0
1697637600000,1572.60,1577.22,1567.81,1569.48,157074.479,1697644799999,246827775.60613,146535,81108.691,127469044.32215,0
1697644800000,1569.48,1574.31,1565.22,1568.48,119571.331,1697651999999,187759047.14090,116739,60178.479,94503337.05858,0
1697652000000,1568.49,1572.12,1561.98,1562.25,101266.392,1697659199999,158627461.84275,89456,52519.995,82277957.58656,0
1697659200000,1562.25,1565.18,1554.70,1557.88,116564.739,1697666399999,181819699.46607,109587,53190.088,82972847.98046,0
1697666400000,1557.87,1565.33,1556.25,1562.65,114663.601,1697673599999,179101934.82571,88718,62481.366,97596122.85482,0
1697673600000,1562.66,1566.66,1539,1548.60,281587.122,1697680799999,437255571.91970,215488,122068.263,189596227.48545,0
1697680800000,1548.59,1550.70,1543.56,1548.53,144957.517,1697687999999,224354958.81667,116774,75115.194,116264830.28792,0
1697688000000,1548.53,1552.83,1544.90,1551.74,93698.191,1697695199999,145182146.47669,78099,47896.035,74216442.01680,0
1697695200000,1551.73,1552.52,1546.88,1551.08,79184.701,1697702399999,122765302.80541,70180,37868.209,58714919.42872,0
1697702400000,1551.07,1552.78,1540.53,1547.06,137844.918,1697709599999,213295535.40890,115018,63497.609,98264900.96087,0
1697709600000,1547.06,1554.87,1545.40,1553.12,162079.116,1697716799999,251314152.95197,121399,84752.985,131429830.98505,0
1697716800000,1553.13,1559.76,1550.02,1553.58,164920.575,1697723999999,256370319.50791,137418,82991.846,129033555.65406,0
1697724000000,1553.58,1565,1552.13,1560.34,223581.208,1697731199999,348505744.66268,216210,115982.056,180775531.35129,0
1697731200000,1560.34,1574.34,1559,1561.11,321376.547,1697738399999,503090492.08758,268373,168106.287,263177236.70661,0
1697738400000,1561.11,1569.35,1560.41,1567.26,117209.177,1697745599999,183293930.75453,103135,62528.174,97788680.50028,0
1697745600000,1567.26,1572.95,1562.50,1562.50,126984.414,1697752799999,198996516.68369,104001,57731.496,90489125.30763,0
1697752800000,1562.50,1567.36,1562.24,1565.89,60771.325,1697759999999,95088815.06909,55985,31229.120,48864011.13705,0
1697760000000,1565.90,1567.84,1560.37,1564.43,74487.397,1697767199999,116470166.73508,74780,37113.996,58029615.28813,0
