open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688486400000,0.0017261,0.0017560,0.0017208,0.0017385,24038075345,1688489999999,41845846.4930329,97074,12066263172,21008237.7503463,0
1688490000000,0.0017383,0.0017557,0.0016880,0.0017000,25617135904,1688493599999,44085592.5555249,94710,11931855737,20545848.0558656,0
1688493600000,0.0016999,0.0017218,0.0016945,0.0017169,12757167109,1688497199999,21811442.5684675,53092,6645004368,11363363.6543534,0
1688497200000,0.0017169,0.0017207,0.0016939,0.0017083,17363933949,1688500799999,29693882.0484802,77439,8493355063,14526052.8865638,0
1688500800000,0.0017082,0.0017385,0.0017063,0.0017347,12248710345,1688504399999,21160431.9318645,51321,6190779880,10694400.6749515,0
1688504400000,0.0017346,0.0017352,0.0017068,0.0017258,6789090076,1688507999999,11707424.7062345,30184,2919673752,5037403.2820798,0
1688508000000,0.0017259,0.0017348,0.0017086,0.0017246,5950235066,1688511599999,10249974.1843183,30326,3004035579,5176782.0360922,0
1688511600000,0.0017248,0.0017275,0.0017088,0.0017125,5597054075,1688515199999,9624380.6381370,27050,2738885297,4710025.8759709,0
1688515200000,0.0017124,0.0017283,0.0016995,0.0017091,9040448359,1688518799999,15501549.2695302,42388,4332216292,7431403.5417772,0
1688518800000,0.0017091,0.0017399,0.0017074,0.0017287,7634833385,1688522399999,13189691.6492356,35592,3879974747,6703165.5367647,0
1688522400000,0.0017286,0.0017500,0.0017259,0.0017352,10431755930,1688525999999,18157149.6261076,41557,5318539682,9259237.9243182,0
1688526000000,0.0017352,0.0017449,0.0017320,0.0017418,4438819377,1688529599999,7714110.7978034,22033,2316837899,4026550.2513415,0
1688529600000,0.0017418,0.0017565,0.0017310,0.0017462,8642756745,1688533199999,15074737.3137201,36704,4228742397,7376746.1053723,0
1688533200000,0.0017461,0.0017705,0.0017339,0.0017427,15380358599,1688536799999,26921923.3581695,64000,8069118372,14128281.3853447,0
1688536800000,0.0017426,0.0017455,0.0017350,0.0017398,6020207174,1688540399999,10478225.3334710,28379,2972566322,5174374.2330605,0
1688540400000,0.0017399,0.0017466,0.0017323,0.0017328,6164313649,1688543999999,10717201.7933171,28090,2838809518,4936572.6865760,0
1688544000000,0.0017328,0.0017379,0.0017000,0.0017212,16267961241,1688547599999,27956022.9192048,65861,7521673150,12928780.2113453,0
1688547600000,0.0017211,0.0017260,0.0016700,0.0016850,21896405791,1688551199999,37128443.6485698,83598,9417956362,15980219.2096358,0
1688551200000,0.0016851,0.0016941,0.0016217,0.0016277,43698214190,1688554799999,72385861.1765028,152490,19726766193,32705741.8119958,0
1688554800000,0.0016276,0.0016575,0.0016211,0.0016370,23643445905,1688558399999,38831646.4876830,81545,12224016610,20081954.0611629,0
1688558400000,0.0016370,0.0016476,0.0016038,0.0016151,24175038682,1688561999999,39433011.2845166,89435,11816805701,19286778.8443410,0
1688562000000,0.0016151,0.0016366,0.0016134,0.0016270,21390344779,1688565599999,34765354.2993398,81908,11093192599,18032814.1901413,0
1688565600000,0.0016270,0.0016550,0.0016245,0.0016516,17533250254,1688569199999,28772715.4154110,70419,9242313688,15167791.9620374,0
1688569200000,0.0016515,0.0016518,0.0016123,0.0016264,20066739699,1688572799999,32711481.1355641,75657,9620453097,15683702.1877571,0
1688572800000,0.0016264,0.0016539,0.0016213,0.0016331,16226852479,1688576399999,26594166.1099313,58590,8074999202,13234407.6433885,0
1688576400000,0.0016330,0.0016569,0.0016318,0.0016432,9134659548,1688579999999,15021076.3775095,39474,4723545191,7768375.9982769,0
1688580000000,0.0016431,0.0016542,0.0016262,0.0016393,9860976604,1688583599999,16165526.4948445,42636,4888930258,8015521.3623855,0
1688583600000,0.0016393,0.0016459,0.0016258,0.0016280,8091693488,1688587199999,13234294.9227404,32883,3724662004,6092078.0274733,0
1688587200000,0.0016280,0.0016446,0.0016213,0.0016401,6907866866,1688590799999,11297433.6262075,29711,3316622904,5424424.5710177,0
1688590800000,0.0016401,0.0016497,0.0016310,0.0016322,5230853036,1688594399999,8581707.2060052,24870,2719700167,4461233.4850988,0
1688594400000,0.0016322,0.0016451,0.0016244,0.0016271,5898547354,1688597999999,9632330.9086956,26909,2943139288,4805518.6247501,0
1688598000000,0.0016271,0.0016696,0.0016241,0.0016512,12033182070,1688601599999,19863597.4065343,45460,6511237826,10750549.5010157,0
1688601600000,0.0016512,0.0016666,0.0016353,0.0016411,10006661545,1688605199999,16507897.7136102,42534,4984007033,8223961.9861087,0
1688605200000,0.0016411,0.0016520,0.0016290,0.0016516,8153992078,1688608799999,13370207.3775561,33419,4251460368,6973462.3728212,0
1688608800000,0.0016516,0.0016657,0.0016436,0.0016529,7952435630,1688612399999,13168253.7104351,31832,4031739182,6676126.3991339,0
1688612400000,0.0016529,0.0016630,0.0016501,0.0016537,3904279719,1688615999999,6462812.4349508,18669,2064079300,3417129.8707420,0
1688616000000,0.0016537,0.0016581,0.0016437,0.0016466,5011359455,1688619599999,8273015.6957936,23137,2426480809,4006230.2864869,0
1688619600000,0.0016467,0.0016979,0.0016415,0.0016908,16654380824,1688623199999,27860069.7862753,67423,9125441961,15268631.6924640,0
1688623200000,0.0016908,0.0017280,0.0016835,0.0017145,25668942757,1688626799999,43749279.6018769,97746,12780375047,21786797.6926281,0
1688626800000,0.0017144,0.0017324,0.0016933,0.0017011,18735858068,1688630399999,32100608.3609741,72087,8974125887,15381231.6221701,0
1688630400000,0.0017011,0.0017819,0.0016921,0.0017766,28478478370,1688633999999,49496506.7776090,114166,14858388807,25830546.7195551,0
1688634000000,0.0017766,0.0017836,0.0017359,0.0017458,34861682537,1688637599999,61331801.7269759,140747,16402958346,28865004.7359128,0
1688637600000,0.0017460,0.0017504,0.0017200,0.0017443,16807872249,1688641199999,29212786.6868675,68305,8100705751,14082854.1346327,0
1688641200000,0.0017442,0.0017450,0.0016983,0.0017141,18313411912,1688644799999,31510756.4504934,74964,8329425541,14335713.7219507,0
1688644800000,0.0017142,0.0017197,0.0016486,0.0016717,40856257631,1688648399999,68634629.6052921,146573,19172986340,32221694.0913031,0
1688648400000,0.0016717,0.0016841,0.0016334,0.0016431,23238610347,1688651999999,38565355.3471837,93068,10962656788,18205766.1785440,0
1688652000000,0.0016433,0.0016570,0.0015543,0.0015968,80864970519,1688655599999,128670934.6990767,273357,39754621545,63261635.8621386,0
1688655600000,0.0015968,0.0016444,0.0015828,0.0016267,39893810551,1688659199999,64595942.2954223,137480,21363787938,34587974.7140072,0
1688659200000,0.0016268,0.0016343,0.0015839,0.0015985,27724074741,1688662799999,44620682.2558372,96420,12219066089,19675520.9268663,0
1688662800000,0.0015984,0.0016146,0.0015914,0.0016102,12188757792,1688666399999,19525382.8669427,49998,6439276759,10316954.1980314,0
1688666400000,0.0016102,0.0016202,0.0015976,0.0016169,10664370622,1688669999999,17166209.7481565,44709,5291175944,8518947.8755794,0
1688670000000,0.0016166,0.0016167,0.0015630,0.0015785,19159587750,1688673599999,30397356.9454987,69025,8536344854,13547772.1277946,0
1688673600000,0.0015785,0.0015943,0.0015749,0.0015902,8872303292,1688677199999,14067771.1103771,35680,4370922742,6931423.4034231,0
1688677200000,0.0015902,0.0015945,0.0015489,0.0015757,12170705398,1688680799999,19161546.4623827,52042,5814720734,9162304.3634271,0
1688680800000,0.0015758,0.0015876,0.0015692,0.0015731,7078488287,1688684399999,11177774.2965259,30303,3599045527,5684884.7504872,0
1688684400000,0.0015732,0.0015747,0.0015322,0.0015395,25771511018,1688687999999,40030922.0725166,96138,11516206366,17902351.0828260,0
1688688000000,0.0015394,0.0015676,0.0015230,0.0015488,25710895223,1688691599999,39808960.9747091,98763,12603602942,19522259.2720246,0
1688691600000,0.0015488,0.0015707,0.0015412,0.0015650,12197255592,1688695199999,18972308.5617125,46393,6472340516,10069989.2692164,0
1688695200000,0.0015652,0.0015844,0.0015600,0.0015762,10918264891,1688698799999,17182523.4241607,43194,6155361790,9689239.8305027,0
1688698800000,0.0015763,0.0015872,0.0015702,0.0015777,6572259480,1688702399999,10381860.7520510,29637,3622246159,5722687.7540381,0
1688702400000,0.0015777,0.0015826,0.0015490,0.0015544,10103329205,1688705999999,15816527.5734511,37722,4755531458,7444323.0467673,0
1688706000000,0.0015545,0.0015721,0.0015354,0.0015663,14897549477,1688709599999,23178345.5865240,60021,7561854842,11768613.7465176,0
1688709600000,0.0015663,0.0015744,0.0015394,0.0015457,11668254827,1688713199999,18128094.6167645,48541,5491779927,8535340.8206324,0
1688713200000,0.0015457,0.0015500,0.0015035,0.0015175,21891650820,1688716799999,33444404.3766171,85010,10002693229,15289890.1146296,0
1688716800000,0.0015175,0.0015402,0.0015038,0.0015305,14990928054,1688720399999,22891314.3605325,58252,7644432725,11677208.5221319,0
1688720400000,0.0015305,0.0015586,0.0015301,0.0015464,12864071754,1688723999999,19874224.3380697,52741,7089495181,10954607.5412167,0
1688724000000,0.0015465,0.0015482,0.0015326,0.0015462,9461375008,1688727599999,14574247.1139510,39598,4482958229,6907310.6699359,0
1688727600000,0.0015462,0.0015478,0.0015305,0.0015362,7492242979,1688731199999,11532317.7049896,33711,3636385679,5597724.8466156,0
1688731200000,0.0015362,0.0015686,0.0015236,0.0015451,30999038427,1688734799999,47985670.4716117,121931,15402773540,23845929.0494410,0
1688734800000,0.0015450,0.0015877,0.0015363,0.0015810,20798607118,1688738399999,32476642.5095847,79598,10777040807,16835364.5985278,0
1688738400000,0.0015809,0.0015933,0.0015656,0.0015835,18593165945,1688741999999,29358678.8837972,71626,9150180475,14451372.3997692,0
1688742000000,0.0015835,0.0016000,0.0015620,0.0015760,21492487440,1688745599999,33979711.8467161,75878,10796211202,17081433.1470772,0
1688745600000,0.0015760,0.0015848,0.0015646,0.0015735,10231768545,1688749199999,16106593.9445364,42374,4845642478,7628921.4316638,0
1688749200000,0.0015734,0.0015758,0.0015513,0.0015608,10480916119,1688752799999,16360841.8244524,42377,4684051952,7312812.7268347,0
1688752800000,0.0015608,0.0015640,0.0015409,0.0015476,8196114394,1688756399999,12737187.6323814,34688,3894333619,6053609.2932821,0
1688756400000,0.0015477,0.0015634,0.0015434,0.0015621,7471265661,1688759999999,11633804.7626220,30247,3806353504,5927018.6017190,0
1688760000000,0.0015621,0.0015667,0.0015536,0.0015579,4320298228,1688763599999,6741719.8466699,19847,2154985248,3363219.9318035,0
1688763600000,0.0015579,0.0015769,0.0015515,0.0015549,6186500201,1688767199999,9684960.0933612,26921,3118036280,4882542.7015876,0
1688767200000,0.0015550,0.0015614,0.0015444,0.0015544,6288644875,1688770799999,9767263.3342256,23657,3240880986,5033386.7792918,0
1688770800000,0.0015544,0.0015643,0.0015541,0.0015638,2937080848,1688774399999,4579180.8541395,13352,1509880862,2353913.0248667,0
1688774400000,0.0015638,0.0015800,0.0015595,0.0015748,4873645518,1688777999999,7643328.3829418,21231,2592297870,4066795.2334933,0
1688778000000,0.0015748,0.0016000,0.0015625,0.0015842,8448065153,1688781599999,13366800.4172980,33632,4630325942,7333202.6035713,0
1688781600000,0.0015843,0.0015859,0.0015733,0.0015765,4702071537,1688785199999,7425102.5417835,20390,2174660424,3434275.9730264,0
1688785200000,0.0015764,0.0015799,0.0015611,0.0015644,4742745201,1688788799999,7443711.4222224,20120,2265135301,3556221.5014655,0
1688788800000,0.0015643,0.0015748,0.0015632,0.0015656,4545172478,1688792399999,7128855.9778032,18293,2014010512,3159491.6897305,0
1688792400000,0.0015656,0.0015656,0.0015501,0.0015594,5688086832,1688795999999,8864527.3650445,23991,2715066959,4231613.6914150,0
1688796000000,0.0015594,0.0015632,0.0015502,0.0015550,4088606988,1688799599999,6365069.9424458,19996,2058050873,3204329.1027386,0
1688799600000,0.0015549,0.0015657,0.0015543,0.0015623,3732530646,1688803199999,5828095.4086375,18767,1825679355,2850634.9407673,0
1688803200000,0.0015623,0.0015827,0.0015589,0.0015762,7632467194,1688806799999,12001863.1347785,35013,3991110643,6276108.9237318,0
1688806800000,0.0015762,0.0015778,0.0015612,0.0015668,4888163014,1688810399999,7668614.3422532,22170,2231590906,3500802.8371016,0
1688810400000,0.0015668,0.0015677,0.0015581,0.0015607,3148669772,1688813999999,4921539.4714651,15487,1498095594,2342221.2811107,0
1688814000000,0.0015608,0.0015609,0.0015411,0.0015520,8931251151,1688817599999,13843707.4584464,37385,4391566299,6808038.1167194,0
1688817600000,0.0015520,0.0015625,0.0015480,0.0015488,5513560200,1688821199999,8566291.1076245,24626,2697330319,4191231.2116065,0
1688821200000,0.0015488,0.0015602,0.0015482,0.0015520,4105434321,1688824799999,6386154.6884310,18432,2122973599,3302746.2856239,0
1688824800000,0.0015520,0.0015597,0.0015449,0.0015488,5669786886,1688828399999,8802168.7446901,24118,2677208972,4157148.3504804,0
1688828400000,0.0015488,0.0015493,0.0015244,0.0015347,13733411554,1688831999999,21088653.7551178,50614,6359025058,9766620.2583406,0
1688832000000,0.0015346,0.0015629,0.0015345,0.0015523,10315248127,1688835599999,15990454.8786936,37966,5380536856,8339359.8571837,0
1688835600000,0.0015522,0.0015553,0.0015453,0.0015523,4385141818,1688839199999,6797669.1339242,18889,2099670306,3255091.7835231,0
1688839200000,0.0015523,0.0015524,0.0015366,0.0015422,4872683152,1688842799999,7519200.4290356,20617,2401543596,3705863.7800932,0
1688842800000,0.0015421,0.0015431,0.0015100,0.0015208,15281752127,1688846399999,23253368.7324036,54853,7038442374,10710595.0404244,0
1688846400000,0.0015208,0.0015266,0.0015116,0.0015260,6599391407,1688849999999,10031516.5953444,27348,3252514658,4944823.3311678,0
1688850000000,0.0015261,0.0015349,0.0015222,0.0015328,3608243107,1688853599999,5511518.3731086,17412,1780434162,2720300.9747965,0
1688853600000,0.0015328,0.0015491,0.0015309,0.0015474,4616341860,1688857199999,7101185.2069923,19576,2321518441,3571946.0791241,0
1688857200000,0.0015475,0.0015549,0.0015447,0.0015518,5209725966,1688860799999,8073387.2316832,21850,2617072011,4056146.6102860,0
1688860800000,0.0015517,0.0015749,0.0015493,0.0015653,8794433136,1688864399999,13719704.3790828,36758,4608058217,7189563.8579925,0
1688864400000,0.0015653,0.0015760,0.0015544,0.0015563,7029193359,1688867999999,10998649.9881962,29379,3318703466,5192448.2436335,0
1688868000000,0.0015564,0.0015896,0.0015540,0.0015643,11591115052,1688871599999,18227062.7830951,41449,6014969762,9458016.6984189,0
1688871600000,0.0015642,0.0015707,0.0015617,0.0015650,3252162519,1688875199999,5091628.0293576,14610,1626701174,2547098.9130263,0
1688875200000,0.0015651,0.0015703,0.0015580,0.0015627,3206946346,1688878799999,5016884.2882907,15802,1533371080,2399042.8905448,0
1688878800000,0.0015629,0.0015818,0.0015613,0.0015631,5320445817,1688882399999,8356068.2574095,23777,2622966360,4120519.8999662,0
1688882400000,0.0015631,0.0015678,0.0015544,0.0015578,5228942653,1688885999999,8164735.2680421,22392,2500292517,3904565.4781442,0
1688886000000,0.0015579,0.0015660,0.0015555,0.0015657,4135517476,1688889599999,6456786.1370762,18062,2126484883,3319896.2078926,0
1688889600000,0.0015656,0.0015695,0.0015580,0.0015661,3897684257,1688893199999,6101285.4256849,16961,1683311386,2635496.7691014,0
1688893200000,0.0015662,0.0015677,0.0015565,0.0015574,3168704462,1688896799999,4946860.7668934,14960,1462151049,2282668.5235857,0
1688896800000,0.0015571,0.0015651,0.0015516,0.0015575,4498479712,1688900399999,7006930.1840022,19145,2276998924,3546976.9076373,0
1688900400000,0.0015576,0.0015662,0.0015546,0.0015632,4054555010,1688903999999,6329656.1439945,16431,1914474306,2988929.1280330,0
1688904000000,0.0015631,0.0015730,0.0015601,0.0015700,6326106377,1688907599999,9912921.5365980,26482,3245884913,5086414.6277121,0
1688907600000,0.0015700,0.0015732,0.0015547,0.0015552,6321787226,1688911199999,9871642.3176764,26600,2871694007,4484540.8692014,0
1688911200000,0.0015553,0.0015618,0.0015252,0.0015500,19084309712,1688914799999,29485267.1613727,70836,8991434536,13892162.8867008,0
