open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722740400000,0.0086693,0.0086754,0.0085636,0.0086292,2028605231,1722743999999,17475117.5173809,48931,947128050,8158867.7061817,0
1722744000000,0.0086292,0.0086636,0.0084564,0.0084880,3988079722,1722747599999,34079963.4123740,71261,1659477661,14187068.5897746,0
1722747600000,0.0084879,0.0085950,0.0084707,0.0085133,2434522234,1722751199999,20766816.5324649,58751,1311950973,11191842.3849289,0
1722751200000,0.0085134,0.0085353,0.0084475,0.0084993,1864135951,1722754799999,15829894.2435709,46711,896310893,7612944.7252289,0
1722754800000,0.0084995,0.0085035,0.0082502,0.0082855,5423916010,1722758399999,45334246.7179400,95515,2318589621,19379265.2411410,0
1722758400000,0.0082853,0.0084490,0.0081284,0.0083988,7678964885,1722761999999,63631094.0146591,143842,3848342925,31904515.7986768,0
1722762000000,0.0083988,0.0085272,0.0083697,0.0085014,3275844447,1722765599999,27737666.3012787,73373,1714119270,14517324.4745556,0
1722765600000,0.0085014,0.0085791,0.0084183,0.0085664,3502037406,1722769199999,29784233.6724953,75371,1806222223,15370368.5943738,0
1722769200000,0.0085666,0.0086250,0.0084950,0.0085311,3124222671,1722772799999,26751795.0565126,67923,1498493833,12834456.4960485,0
1722772800000,0.0085311,0.0087483,0.0084988,0.0087273,5373990664,1722776399999,46464419.0968010,100680,2965257900,25633332.6411404,0
1722776400000,0.0087271,0.0087748,0.0086030,0.0086193,3928795492,1722779999999,34083677.5358584,80207,1844664299,16008908.4262498,0
1722780000000,0.0086193,0.0086560,0.0082500,0.0083074,11634036974,1722783599999,97836768.6573244,217217,5353730776,44987012.5865830,0
1722783600000,0.0083075,0.0083106,0.0079626,0.0079883,11029528473,1722787199999,89799667.7100943,229275,5268980093,42937831.9243481,0
1722787200000,0.0079884,0.0081446,0.0077967,0.0078027,12729512718,1722790799999,101226239.9335169,253620,6362476793,50645791.3469366,0
1722790800000,0.0078032,0.0080741,0.0076500,0.0079992,18543965931,1722794399999,145583564.5063870,338576,9258775307,72764874.7659112,0
1722794400000,0.0079993,0.0082949,0.0079482,0.0081946,11714132390,1722797999999,94919403.9151669,223479,6155251683,49884323.3797986,0
1722798000000,0.0081946,0.0084737,0.0081253,0.0083864,9103430194,1722801599999,76038929.7074661,177624,4572589706,38184427.1047146,0
1722801600000,0.0083865,0.0085288,0.0082714,0.0083714,6592300580,1722805199999,55347878.4209601,132624,3032698292,25474523.0438584,0
1722805200000,0.0083715,0.0083833,0.0082324,0.0082643,3477096419,1722808799999,28838922.5605666,73107,1666371109,13827606.5441697,0
1722808800000,0.0082643,0.0084000,0.0082003,0.0082447,5402549047,1722812399999,44808456.2080035,122099,2753771714,22851840.4926645,0
1722812400000,0.0082443,0.0082535,0.0080378,0.0080928,4943456185,1722815999999,40213462.9239511,105019,2217260164,18040351.3972731,0
1722816000000,0.0080937,0.0082571,0.0076033,0.0077472,14366373536,1722819599999,114216224.1994793,305445,6927497471,55136351.1731602,0
1722819600000,0.0077464,0.0077856,0.0067100,0.0071959,45130515428,1722823199999,327222967.5535468,750026,21183242507,153620484.1634153,0
1722823200000,0.0071954,0.0072419,0.0069175,0.0071607,21847314001,1722826799999,154699599.4916111,422377,11046284269,78243270.2899822,0
1722826800000,0.0071609,0.0071694,0.0069695,0.0070300,11984981532,1722830399999,84602494.3583323,234819,6081078695,42927012.9418442,0
1722830400000,0.0070300,0.0071899,0.0069470,0.0070216,10601073743,1722833999999,74607421.1866003,199217,5178232176,36445983.0856438,0
1722834000000,0.0070214,0.0071022,0.0066234,0.0068856,24187092745,1722837599999,166819243.1659156,414478,11614757587,80150459.4317384,0
1722837600000,0.0068862,0.0069380,0.0058779,0.0065518,49618739429,1722841199999,319614598.3737906,750467,24367424428,157071010.0015835,0
1722841200000,0.0065508,0.0069316,0.0064652,0.0068340,22653114384,1722844799999,151874384.3051714,378972,11430255603,76677924.6122233,0
1722844800000,0.0068344,0.0068748,0.0065425,0.0065923,14942050329,1722848399999,100138380.0327887,251758,6902463659,46274035.9389049,0
1722848400000,0.0065925,0.0066484,0.0064013,0.0065534,12331320211,1722851999999,80645245.4095547,201393,6255868034,40930925.4247154,0
1722852000000,0.0065533,0.0065795,0.0060950,0.0061312,22153986944,1722855599999,138936987.8891253,325446,10686498413,66995737.0946943,0
1722855600000,0.0061294,0.0062386,0.0058452,0.0061848,29795923447,1722859199999,179706915.4796468,423959,15163468081,91563312.9854374,0
1722859200000,0.0061849,0.0064315,0.0060313,0.0061244,30396415296,1722862799999,189807195.7279011,459455,15403824192,96295642.4910185,0
1722862800000,0.0061257,0.0067082,0.0059543,0.0066137,37670433485,1722866399999,239384583.4391527,541901,19346501764,122956288.6668754,0
1722866400000,0.0066122,0.0071191,0.0066122,0.0070194,30686706954,1722869999999,211561250.1433486,408592,15809111815,109041762.6898528,0
1722870000000,0.0070203,0.0071888,0.0068858,0.0071572,17254246482,1722873599999,121778146.4941042,276092,8626184435,60918143.8545473,0
1722873600000,0.0071573,0.0076105,0.0070970,0.0072085,25241206291,1722877199999,186000467.7348932,402849,12414523220,91514805.6395116,0
1722877200000,0.0072080,0.0073863,0.0071701,0.0072714,10031706380,1722880799999,72975045.6193707,198500,5110170391,37182436.0633918,0
1722880800000,0.0072714,0.0072845,0.0069662,0.0069776,10498738092,1722884399999,74740370.8391655,202879,4635314210,33016126.2871992,0
1722884400000,0.0069776,0.0072555,0.0069647,0.0070794,11380355303,1722887999999,80600423.9893533,219346,5832703949,41330482.3363594,0
1722888000000,0.0070793,0.0072293,0.0070614,0.0071338,6771596841,1722891599999,48338622.8419093,144259,3398576109,24265069.7446381,0
1722891600000,0.0071337,0.0072742,0.0070466,0.0070719,5581487559,1722895199999,39958897.7976925,118102,2808393527,20106980.3064792,0
1722895200000,0.0070719,0.0073080,0.0070352,0.0072344,5137400532,1722898799999,36902028.1859288,125289,2526210114,18148547.3752604,0
1722898800000,0.0072332,0.0073394,0.0070249,0.0070450,5349197228,1722902399999,38280139.7463293,120557,2610235730,18695303.5366646,0
1722902400000,0.0070450,0.0076788,0.0070224,0.0076439,12141494128,1722905999999,90639266.5968724,239214,6261605849,46686320.8766687,0
1722906000000,0.0076440,0.0078330,0.0075375,0.0076238,9569431996,1722909599999,73470791.3879010,187728,4657794374,35780141.4213586,0
1722909600000,0.0076234,0.0077428,0.0075836,0.0077008,5116750554,1722913199999,39207054.6317874,115756,2585401350,19815306.8703753,0
1722913200000,0.0077006,0.0077541,0.0076365,0.0076654,4897298860,1722916799999,37703083.4476822,107747,2444949309,18826196.5151962,0
1722916800000,0.0076654,0.0079672,0.0076117,0.0079480,6939346376,1722920399999,54056415.0723355,136103,3510521732,27369064.9536878,0
1722920400000,0.0079480,0.0081573,0.0078731,0.0081030,8831646860,1722923999999,70604748.4015423,175404,4308841557,34462219.5866052,0
1722924000000,0.0081025,0.0081785,0.0079764,0.0080364,7408430055,1722927599999,59914783.5371604,147623,3598853376,29113488.1222692,0
1722927600000,0.0080371,0.0080631,0.0079114,0.0080283,5961020950,1722931199999,47628621.2691461,119130,2916679321,23311026.9244491,0
1722931200000,0.0080282,0.0080282,0.0076891,0.0077690,10102095684,1722934799999,79096282.5685612,172200,4662453972,36506732.1089070,0
1722934800000,0.0077692,0.0078200,0.0076670,0.0077724,7025300342,1722938399999,54392240.9624862,128034,3413642536,26439836.5467156,0
1722938400000,0.0077715,0.0077953,0.0076309,0.0076932,6776327180,1722941999999,52144969.2226045,114359,3241798731,24956123.2236618,0
1722942000000,0.0076932,0.0077309,0.0075796,0.0076441,6149477622,1722945599999,47094567.0499638,116573,3085428769,23640534.6671060,0
1722945600000,0.0076444,0.0077555,0.0075326,0.0075632,9622206477,1722949199999,73621746.2746222,140682,4682814046,35850344.3251159,0
1722949200000,0.0075632,0.0077482,0.0074700,0.0075911,11564838914,1722952799999,87736602.8729666,225359,5780922864,43881676.9095325,0
1722952800000,0.0075922,0.0079998,0.0075788,0.0078722,15873429159,1722956399999,124852456.2217784,291917,7991597268,62856016.2156101,0
1722956400000,0.0078722,0.0079449,0.0077239,0.0078792,8503382329,1722959999999,66543560.6945442,169750,4364814251,34168182.4490749,0
1722960000000,0.0078792,0.0081107,0.0078222,0.0080227,9769166082,1722963599999,77627244.0316827,187773,5023338578,39925190.8923572,0
1722963600000,0.0080228,0.0080902,0.0078405,0.0078434,6832919029,1722967199999,54440081.1470178,131930,3336672569,26602640.3984243,0
1722967200000,0.0078435,0.0079940,0.0078375,0.0078994,5125362452,1722970799999,40567777.9810970,102190,2559139133,20261820.5122007,0
1722970800000,0.0078990,0.0079498,0.0078148,0.0078751,4742521481,1722974399999,37361614.9341394,98969,2433009023,19165891.1392629,0
1722974400000,0.0078756,0.0079798,0.0078036,0.0078901,5388074452,1722977999999,42465334.8430682,113937,2555870774,20136853.5302258,0
1722978000000,0.0078901,0.0079400,0.0078341,0.0079104,3309869721,1722981599999,26113482.8600729,70557,1632302616,12874067.3939511,0
1722981600000,0.0079103,0.0080867,0.0077460,0.0078109,6377558262,1722985199999,50279059.1721229,144225,3133243148,24709824.8167360,0
1722985200000,0.0078111,0.0078549,0.0076903,0.0077358,4188646601,1722988799999,32463325.4474221,91413,2040717246,15816991.1189501,0
1722988800000,0.0077357,0.0077964,0.0076061,0.0077101,5444107350,1722992399999,41920934.3263734,125724,2534865617,19528512.3956552,0
1722992400000,0.0077101,0.0079233,0.0075755,0.0079086,6776017850,1722995999999,52499981.0162377,154972,3368636848,26132506.3756392,0
1722996000000,0.0079074,0.0080561,0.0077955,0.0078713,6951317396,1722999599999,55047500.4929034,149654,3393703145,26884793.3934420,0
1722999600000,0.0078713,0.0080150,0.0078402,0.0079995,4792994139,1723003199999,38039061.5859994,111715,2461690037,19539067.8438575,0
1723003200000,0.0079991,0.0082620,0.0079710,0.0081353,9214835623,1723006799999,75171344.9336837,175607,4713139742,38439508.2008125,0
1723006800000,0.0081352,0.0083667,0.0080923,0.0081492,8502306714,1723010399999,69868552.9349524,174800,4311836000,35441731.2277702,0
1723010400000,0.0081493,0.0081750,0.0079715,0.0080192,5805025177,1723013999999,46900462.1798547,120416,2679267424,21661121.5940463,0
1723014000000,0.0080184,0.0080895,0.0079468,0.0080487,5502487134,1723017599999,44132173.7169796,110017,2886916460,23164429.4155334,0
1723017600000,0.0080487,0.0082575,0.0080261,0.0082397,6305930289,1723021199999,51316488.3428113,125351,3205524027,26097198.4007444,0
1723021200000,0.0082397,0.0083782,0.0081883,0.0082625,8734896524,1723024799999,72391092.0567620,167183,4117719626,34140049.0592261,0
1723024800000,0.0082630,0.0083650,0.0081902,0.0081948,5846452655,1723028399999,48414804.4411684,116807,2732558083,22645101.1362926,0
1723028400000,0.0081947,0.0082174,0.0080004,0.0080320,8733134928,1723031999999,70630458.8296209,146326,4342432932,35123691.8268491,0
1723032000000,0.0080321,0.0081447,0.0079500,0.0081241,7292340068,1723035599999,58650506.2698454,130324,3742055643,30104621.9252925,0
1723035600000,0.0081236,0.0082479,0.0080117,0.0080372,10662527203,1723039199999,86660095.8998589,180418,5178869863,42101970.9246663,0
1723039200000,0.0080371,0.0080857,0.0076056,0.0077067,18307888042,1723042799999,142619410.9863916,269437,8474125194,66003159.5597177,0
1723042800000,0.0077068,0.0078230,0.0076471,0.0077862,8696358847,1723046399999,67130928.5422906,151867,4347663338,33576935.6847994,0
1723046400000,0.0077862,0.0078396,0.0076568,0.0077280,6567860473,1723049999999,50719340.2840672,128011,3180391052,24566746.8620842,0
1723050000000,0.0077281,0.0077511,0.0075371,0.0076637,7711944276,1723053599999,59019490.8198028,136405,3564280926,27297828.7500620,0
1723053600000,0.0076638,0.0076738,0.0074182,0.0074675,8705986755,1723057199999,65542480.4120251,153984,4107305670,30936814.7472789,0
1723057200000,0.0074675,0.0075584,0.0074263,0.0074838,5155373546,1723060799999,38619234.4064738,106182,2610882137,19565183.5262419,0
1723060800000,0.0074840,0.0076422,0.0073103,0.0074555,9670832891,1723064399999,72318722.0492272,163036,4810646407,36025411.3600643,0
1723064400000,0.0074562,0.0075256,0.0073897,0.0074519,4438353810,1723067999999,33107981.8015884,84839,2310506099,17240486.7432952,0
1723068000000,0.0074519,0.0074609,0.0072592,0.0074182,5132699866,1723071599999,37731768.9588607,103469,2474809184,18200962.4698476,0
1723071600000,0.0074182,0.0074547,0.0073210,0.0073654,2723579144,1723075199999,20120396.1461294,66859,1293930007,9563592.4291499,0
1723075200000,0.0073640,0.0074287,0.0071847,0.0073437,7055638998,1723078799999,51377336.7885633,145827,3381000880,24646520.3345785,0
1723078800000,0.0073444,0.0077059,0.0073313,0.0076593,9664777613,1723082399999,72946095.1859163,185596,5237497428,39519090.4373865,0
1723082400000,0.0076584,0.0079441,0.0076535,0.0078755,8339892541,1723085999999,65360893.0278568,172888,4192477816,32837653.5687930,0
1723086000000,0.0078757,0.0079485,0.0077551,0.0077587,4927521845,1723089599999,38742620.7003517,100864,2052179850,16144906.8925619,0
1723089600000,0.0077587,0.0078881,0.0077535,0.0077613,4957178831,1723093199999,38721851.1205707,100663,2519695154,19689782.4725992,0
1723093200000,0.0077613,0.0078707,0.0077490,0.0078306,3133858555,1723096799999,24519460.6940778,75466,1655793609,12958254.6667564,0
1723096800000,0.0078301,0.0078693,0.0077629,0.0078044,3066209928,1723100399999,23992697.9361125,72250,1515690912,11860593.1951390,0
1723100400000,0.0078051,0.0078485,0.0077112,0.0077194,3550266656,1723103999999,27626406.4122222,81668,1653137657,12871521.2598153,0
1723104000000,0.0077195,0.0078420,0.0077113,0.0078128,3457306168,1723107599999,26939515.0894696,69467,1810133058,14103781.9881600,0
1723107600000,0.0078129,0.0079000,0.0077411,0.0078283,3735330194,1723111199999,29216190.0389652,77259,1981904218,15505995.4956467,0
1723111200000,0.0078284,0.0078875,0.0077749,0.0078529,2954137414,1723114799999,23137308.0370903,68642,1488579801,11657708.4854999,0
1723114800000,0.0078529,0.0079128,0.0078100,0.0078453,3866424081,1723118399999,30393385.1842738,77672,2039162996,16029609.6949139,0
1723118400000,0.0078453,0.0082698,0.0078000,0.0080675,13785535260,1723121999999,111358235.7115660,236341,6908720204,55832573.9929596,0
1723122000000,0.0080675,0.0081560,0.0078024,0.0078962,10711446495,1723125599999,85528569.1404471,219158,5023301265,40133513.7732583,0
1723125600000,0.0078963,0.0081250,0.0078532,0.0080987,8843950527,1723129199999,70963234.9711928,166543,4583235076,36759128.6688647,0
1723129200000,0.0080986,0.0081698,0.0080390,0.0081266,5761125605,1723132799999,46602359.6042618,118680,2858435447,23129223.4385515,0
1723132800000,0.0081267,0.0083499,0.0080894,0.0083378,10305238890,1723136399999,84847689.9222344,196896,5354655555,44094989.2877531,0
1723136400000,0.0083378,0.0084234,0.0081600,0.0081724,6822905601,1723139999999,56492462.8310026,136307,3283395464,27206864.1095833,0
1723140000000,0.0081724,0.0082718,0.0081591,0.0082147,3381271451,1723143599999,27787281.1647095,72358,1743716453,14329982.7516532,0
1723143600000,0.0082148,0.0082950,0.0081600,0.0081915,3333160302,1723147199999,27467577.0799453,76650,1651447998,13615356.7026588,0
1723147200000,0.0081917,0.0083891,0.0081846,0.0083258,4262097602,1723150799999,35349134.6152165,85862,2206355484,18283881.8545236,0
1723150800000,0.0083258,0.0085288,0.0082950,0.0085222,4739324187,1723154399999,39827588.7350294,95615,2552361059,21447862.2501191,0
1723154400000,0.0085222,0.0088863,0.0084619,0.0088221,10624105826,1723157999999,91808307.4276466,224668,5579471853,48244966.0140763,0
1723158000000,0.0088230,0.0088824,0.0086604,0.0087631,7895754015,1723161599999,69123803.9946474,173177,3696842859,32375213.1718893,0
1723161600000,0.0087630,0.0089900,0.0086633,0.0087974,9198811860,1723165199999,81152941.1003942,196794,4621406205,40791770.4649264,0
1723165200000,0.0087973,0.0089464,0.0086901,0.0087700,5990737734,1723168799999,52864027.2162372,152380,2824372278,24939349.0076329,0
1723168800000,0.0087700,0.0087873,0.0086071,0.0086145,3690346709,1723172399999,32151057.4989945,99607,1594942140,13913111.2321296,0
1723172400000,0.0086144,0.0087600,0.0086035,0.0087337,3462723538,1723175999999,30109791.3655472,84061,1996193579,17360335.9813077,0
1723176000000,0.0087340,0.0087711,0.0085609,0.0085628,3570350385,1723179599999,30950377.3585194,91988,1410624537,12240843.4237205,0
1723179600000,0.0085628,0.0086467,0.0084861,0.0086442,4306032505,1723183199999,36912372.3038072,101025,2115669973,18149787.7534190,0
1723183200000,0.0086442,0.0087700,0.0085577,0.0086961,4342047661,1723186799999,37640517.7791299,107517,2317092688,20090666.4570988,0
1723186800000,0.0086963,0.0088284,0.0086762,0.0087255,4077640690,1723190399999,35629542.3759229,107002,2031440798,17759944.9065259,0
1723190400000,0.0087255,0.0088161,0.0086459,0.0087906,3246894540,1723193999999,28351363.8742803,86204,1669813994,14590120.3861935,0
1723194000000,0.0087907,0.0087957,0.0085710,0.0086010,5083225005,1723197599999,44052973.5013443,107313,2316286093,20077013.6966625,0
1723197600000,0.0086010,0.0086703,0.0084909,0.0085459,5717098268,1723201199999,48903510.2767751,126763,2706010928,23158211.1620236,0
1723201200000,0.0085459,0.0085675,0.0084600,0.0085515,3575017638,1723204799999,30437799.0762394,85244,1757170961,14971233.1038806,0
1723204800000,0.0085516,0.0085617,0.0084250,0.0085454,4384159625,1723208399999,37272539.4557197,105517,2147142186,18259778.3517068,0
1723208400000,0.0085454,0.0086284,0.0083672,0.0085396,7654621863,1723211999999,64959221.5134170,174785,3725750479,31635261.9606906,0
1723212000000,0.0085402,0.0087243,0.0083073,0.0084619,12268088873,1723215599999,104319361.5981529,251859,6154212019,52339578.1249775,0
