open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748808000000,0.0117654,0.0118566,0.0116923,0.0117564,2528663042,1748811599999,29771098.9777898,76489,1258438555,14820171.7609581,0
1748811600000,0.0117563,0.0118960,0.0117396,0.0118771,2095702801,1748815199999,24777589.0130658,62001,1122109503,13270416.9880694,0
1748815200000,0.0118771,0.0119477,0.0117941,0.0118333,2881190044,1748818799999,34213128.1180087,87985,1295703942,15389291.5526162,0
1748818800000,0.0118333,0.0119115,0.0117692,0.0117962,2189776266,1748822399999,25930874.3676236,66122,1012029671,11988617.3531623,0
1748822400000,0.0117961,0.0118205,0.0117033,0.0117573,3009092763,1748825999999,35380542.7721269,98383,1514781189,17812111.7000153,0
1748826000000,0.0117573,0.0118703,0.0116765,0.0116848,2465540015,1748829599999,29018158.6997832,76413,1138867580,13408200.0376436,0
1748829600000,0.0116848,0.0117026,0.0115411,0.0115847,4115794955,1748833199999,47770857.1467448,112215,1915279235,22236190.6103759,0
1748833200000,0.0115847,0.0115923,0.0114624,0.0115414,3512406462,1748836799999,40486032.1826720,102726,1793451420,20676700.4560602,0
1748836800000,0.0115414,0.0116105,0.0115016,0.0115159,2232494771,1748840399999,25811034.2996552,70603,1162316372,13441720.9573131,0
1748840400000,0.0115159,0.0115981,0.0114349,0.0115413,3535452284,1748843999999,40741528.4845843,88461,1753052121,20211630.7252064,0
1748844000000,0.0115413,0.0116569,0.0114477,0.0116077,4239686043,1748847599999,49018470.8354359,104831,2304548990,26654826.7246850,0
1748847600000,0.0116077,0.0117859,0.0116064,0.0116837,3744162656,1748851199999,43812554.9982952,109451,1802296528,21088764.5342280,0
1748851200000,0.0116833,0.0117471,0.0115372,0.0115721,4456155121,1748854799999,51931734.5392854,122237,2281477076,26600060.2748368,0
1748854800000,0.0115722,0.0115745,0.0114137,0.0114489,4355292006,1748858399999,50047678.0994387,122826,2102922590,24174782.6154611,0
1748858400000,0.0114489,0.0115246,0.0114031,0.0114916,3284978691,1748861999999,37675897.8762949,91789,1735648537,19905196.5710370,0
1748862000000,0.0114917,0.0115345,0.0113969,0.0115013,3294184576,1748865599999,37803376.2667598,94198,1633165863,18747395.2684545,0
1748865600000,0.0115013,0.0116395,0.0114104,0.0116395,4025075210,1748869199999,46387230.5476287,116169,2012094930,23191968.3586602,0
1748869200000,0.0116395,0.0117039,0.0114920,0.0115663,6705618254,1748872799999,77811003.3514838,196669,3067616553,35600791.9884664,0
1748872800000,0.0115663,0.0117832,0.0114697,0.0116982,7817774010,1748876399999,91036075.8767065,219837,3771279085,43914001.0715806,0
1748876400000,0.0116981,0.0118241,0.0116000,0.0117700,6236351829,1748879999999,73093481.3795376,159014,3109052396,36438589.9468243,0
1748880000000,0.0117695,0.0118548,0.0116600,0.0118147,4271517989,1748883599999,50156951.4179478,126562,2132133689,25041334.0050346,0
1748883600000,0.0118148,0.0118806,0.0117532,0.0118413,4675622063,1748887199999,55255141.6777092,126155,2432279642,28747686.8566292,0
1748887200000,0.0118414,0.0119656,0.0118100,0.0118340,4604280402,1748890799999,54717458.6531426,133785,2371194896,28188719.0907906,0
1748890800000,0.0118344,0.0119140,0.0116916,0.0117759,4556029768,1748894399999,53702240.2939198,108380,2174840241,25646757.1865442,0
1748894400000,0.0117758,0.0120897,0.0117758,0.0120292,7225260538,1748897999999,86390234.9089603,164666,3888208983,46469804.3750834,0
1748898000000,0.0120291,0.0122300,0.0120291,0.0122075,5574248437,1748901599999,67641522.4537274,149035,3120669587,37872489.0180825,0
1748901600000,0.0122075,0.0123859,0.0122034,0.0122605,5273463911,1748905199999,64837657.1956964,165404,2662881239,32749488.4323195,0
1748905200000,0.0122604,0.0124200,0.0122405,0.0123488,4587895265,1748908799999,56557055.4979113,122569,2389224095,29458864.6972478,0
1748908800000,0.0123488,0.0125800,0.0122670,0.0125320,7391888194,1748912399999,92089935.8843939,193058,4174738096,52029571.7885476,0
1748912400000,0.0125322,0.0128779,0.0124987,0.0128460,6616410786,1748915999999,83894383.6235880,206403,3482040804,44170351.7786012,0
1748916000000,0.0128477,0.0128692,0.0125100,0.0125604,7958308179,1748919599999,100632243.5538722,166186,3300349341,41734530.4620834,0
1748919600000,0.0125604,0.0126530,0.0124661,0.0126223,5784744909,1748923199999,72592118.3828472,124659,2867905105,36017394.5974775,0
1748923200000,0.0126222,0.0126679,0.0124686,0.0124994,4233259755,1748926799999,53166597.4359404,112588,1763324023,22159183.2791404,0
1748926800000,0.0124987,0.0126504,0.0124948,0.0126277,2874300388,1748930399999,36131839.5537412,85785,1487124420,18702533.3024272,0
1748930400000,0.0126278,0.0126562,0.0125364,0.0126490,2055066018,1748933999999,25874648.5323325,65615,976499721,12297144.9374903,0
1748934000000,0.0126490,0.0126654,0.0125481,0.0125698,1814394171,1748937599999,22858999.2844164,63933,873665849,11009265.6063265,0
1748937600000,0.0125705,0.0126070,0.0124075,0.0125647,5011145297,1748941199999,62621981.8812008,127544,2203549410,27541952.1825862,0
1748941200000,0.0125653,0.0126588,0.0125000,0.0126015,2890644280,1748944799999,36360653.4067721,90453,1498234735,18852561.3293514,0
1748944800000,0.0126019,0.0126508,0.0125760,0.0126293,2249876474,1748948399999,28384879.8575572,74755,1026235837,12949016.1546423,0
1748948400000,0.0126293,0.0126771,0.0125546,0.0125822,2571824586,1748951999999,32445570.2878115,79352,1278369257,16133110.4330112,0
1748952000000,0.0125822,0.0126469,0.0125262,0.0126270,2475314446,1748955599999,31173938.1036397,74344,1305511841,16442231.5402820,0
1748955600000,0.0126270,0.0127998,0.0125600,0.0126626,9710769148,1748959199999,123352365.7284497,237355,5271174941,66967094.4855776,0
1748959200000,0.0126626,0.0128900,0.0125235,0.0128868,8978322364,1748962799999,114065061.1672392,228864,4572906179,58133367.9098629,0
1748962800000,0.0128868,0.0129640,0.0127308,0.0127841,8510670698,1748966399999,109150535.9741876,212343,4610886248,59138361.6585843,0
1748966400000,0.0127849,0.0128039,0.0125622,0.0125903,6162797397,1748969999999,78107900.2920518,169567,2826616602,35849045.5947896,0
1748970000000,0.0125903,0.0127650,0.0125620,0.0126616,3872457706,1748973599999,49106482.2200724,120024,1933953318,24523107.9812079,0
1748973600000,0.0126616,0.0126636,0.0125700,0.0126252,2827489145,1748977199999,35650834.6986394,93009,1504893595,18973382.1591467,0
1748977200000,0.0126252,0.0127817,0.0126235,0.0127322,2555008782,1748980799999,32482730.7067862,93238,1189446501,15124697.3809394,0
1748980800000,0.0127330,0.0127407,0.0123285,0.0124519,8204219162,1748984399999,102266861.9255067,171364,3568653603,44486905.0207337,0
1748984400000,0.0124519,0.0124870,0.0121596,0.0122239,6081247286,1748987999999,75039030.7508993,146174,2462462095,30413249.6654113,0
1748988000000,0.0122251,0.0123924,0.0121774,0.0123494,3568962360,1748991599999,43897740.9906074,107836,1963471219,24152912.2238240,0
1748991600000,0.0123494,0.0123610,0.0122092,0.0122491,2925671421,1748995199999,35926897.2326218,88567,1355494837,16655553.7409350,0
1748995200000,0.0122490,0.0123251,0.0121393,0.0123014,3231636993,1748998799999,39562511.5335384,118562,1570984021,19240213.6321163,0
1748998800000,0.0123013,0.0125000,0.0122827,0.0123612,4291613367,1749002399999,53200616.4872810,118422,2421652435,30021762.8619870,0
1749002400000,0.0123613,0.0124537,0.0123148,0.0123398,2229395398,1749005999999,27612083.6522089,71726,1073084525,13296389.7549076,0
1749006000000,0.0123397,0.0124870,0.0123216,0.0123877,3510732848,1749009599999,43626780.3637887,79166,1612269277,20034621.2371325,0
1749009600000,0.0123878,0.0124313,0.0123431,0.0124082,1670890937,1749013199999,20698482.6823153,58091,841611313,10426051.8021982,0
1749013200000,0.0124084,0.0124526,0.0123624,0.0123935,1858820366,1749016799999,23072893.2164771,63124,895976524,11122436.1506647,0
1749016800000,0.0123936,0.0124756,0.0123747,0.0124058,2372048982,1749020399999,29471818.2078933,62969,1226470975,15237657.3866735,0
1749020400000,0.0124059,0.0124413,0.0123605,0.0124042,1560623051,1749023999999,19344027.9713684,51880,726419819,9004311.8648761,0
1749024000000,0.0124042,0.0125088,0.0124020,0.0124449,2740340027,1749027599999,34148714.2711843,68813,1341777225,16723262.3314305,0
1749027600000,0.0124448,0.0125220,0.0123834,0.0124907,2802434524,1749031199999,34901544.0711378,70357,1512955298,18843924.5250517,0
1749031200000,0.0124906,0.0125296,0.0124061,0.0124252,2645275145,1749034799999,32973300.8043958,75215,1342357851,16733539.1836022,0
1749034800000,0.0124251,0.0124502,0.0123168,0.0123465,2946755958,1749038399999,36480509.6978269,82668,1372838572,16999398.0746976,0
1749038400000,0.0123466,0.0124131,0.0122337,0.0122856,4114926862,1749041999999,50649921.1282453,114253,1915052140,23576970.0181542,0
1749042000000,0.0122855,0.0123837,0.0122271,0.0122877,3922182185,1749045599999,48236518.5505191,101980,1874804668,23060248.6522983,0
1749045600000,0.0122870,0.0124729,0.0121750,0.0124476,5678198733,1749049199999,69906083.8876377,147321,2867573049,35322913.7339168,0
1749049200000,0.0124482,0.0126163,0.0124279,0.0125684,7285544031,1749052799999,91279446.2634727,172310,3652565520,45783775.5482151,0
1749052800000,0.0125687,0.0125906,0.0124403,0.0125123,3658012115,1749056399999,45715952.5170909,94004,1672469664,20904238.8491600,0
1749056400000,0.0125122,0.0125223,0.0121795,0.0122771,5836339179,1749059999999,71791024.6152921,141801,3109935754,38231169.0692311,0
1749060000000,0.0122772,0.0123281,0.0122174,0.0122310,2859986347,1749063599999,35122552.6569802,77848,1345369129,16521508.8826223,0
1749063600000,0.0122310,0.0122710,0.0121410,0.0121428,2682526746,1749067199999,32751985.1400518,78000,1193500766,14577610.0151315,0
1749067200000,0.0121427,0.0121615,0.0117998,0.0118756,8807563320,1749070799999,105263826.9040816,217709,3606663046,43054538.4469609,0
1749070800000,0.0118755,0.0120774,0.0117467,0.0120104,5780303005,1749074399999,68772595.0525572,135710,3082786300,36702050.5879156,0
1749074400000,0.0120104,0.0120444,0.0118337,0.0118436,4099518594,1749077999999,48880040.0273809,114618,1644059761,19609468.6790336,0
1749078000000,0.0118437,0.0119007,0.0117796,0.0118198,2622547973,1749081599999,31045874.2863727,81867,1128991041,13370379.6854192,0
1749081600000,0.0118188,0.0119285,0.0117922,0.0119211,2902392362,1749085199999,34434301.4818338,107304,1495141463,17745328.6389337,0
1749085200000,0.0119211,0.0119984,0.0118300,0.0118901,3061541469,1749088799999,36497760.8348949,93762,1425261522,16993372.9652886,0
1749088800000,0.0118901,0.0120633,0.0118890,0.0119272,3333096968,1749092399999,39932804.0871830,94113,1720820309,20619589.3567506,0
1749092400000,0.0119273,0.0120216,0.0119016,0.0119746,2540565575,1749095999999,30393636.9399225,67592,1214490715,14529146.2306494,0
1749096000000,0.0119746,0.0120567,0.0119575,0.0120224,2112693514,1749099599999,25385978.7549938,60362,1058185482,12714889.8267287,0
1749099600000,0.0120224,0.0120323,0.0117735,0.0118253,4189837055,1749103199999,49762803.5288978,110865,1883891391,22371108.2217732,0
1749103200000,0.0118253,0.0118822,0.0116583,0.0117030,6071502749,1749106799999,71412926.6913944,146139,2700131862,31766225.8647374,0
1749106800000,0.0117031,0.0118390,0.0116872,0.0117272,3999689635,1749110399999,47026428.1029212,112901,1958382023,23026499.4881256,0
1749110400000,0.0117272,0.0117791,0.0116731,0.0117615,2307241476,1749113999999,27079863.2872386,78652,1142978025,13416566.7401842,0
1749114000000,0.0117614,0.0118269,0.0116985,0.0117532,2403442684,1749117599999,28268539.8761079,72083,1078122486,12680170.8629479,0
1749117600000,0.0117540,0.0117619,0.0115348,0.0116357,4875835491,1749121199999,56669423.6631769,128326,2192650609,25494560.1854563,0
1749121200000,0.0116358,0.0117071,0.0115720,0.0116982,2542492518,1749124799999,29620903.2385687,84712,1236788131,14411351.8966715,0
1749124800000,0.0116982,0.0119890,0.0116661,0.0119444,8779631063,1749128399999,104198726.0847478,199270,4675772001,55499575.6150506,0
1749128400000,0.0119445,0.0120245,0.0115700,0.0116351,9165329712,1749131999999,108242686.2088430,237782,4006160876,47314579.5768083,0
1749132000000,0.0116351,0.0116716,0.0113876,0.0116039,10402646234,1749135599999,120061006.1923469,262596,5106071529,58958624.0012707,0
1749135600000,0.0116036,0.0116749,0.0115332,0.0115585,3765351973,1749139199999,43705999.9569564,117968,1771105151,20564459.0158042,0
1749139200000,0.0115585,0.0116000,0.0112432,0.0113609,10108007982,1749142799999,114884121.9525425,258591,4854343331,55158328.3232825,0
1749142800000,0.0113615,0.0114680,0.0113086,0.0113926,4625812598,1749146399999,52708807.5231180,128774,2247584953,25618559.7724370,0
1749146400000,0.0113926,0.0114457,0.0112528,0.0113746,4591085717,1749149999999,52123964.4504619,130451,2217235997,25173261.5102649,0
1749150000000,0.0113747,0.0113970,0.0104387,0.0108335,19578441611,1749153599999,213154233.9662879,388323,8600067103,93607311.4100173,0
1749153600000,0.0108348,0.0108607,0.0103219,0.0104125,16953837433,1749157199999,178929913.5174056,420108,7994206061,84383101.7064787,0
1749157200000,0.0104118,0.0107916,0.0103805,0.0107461,9366468041,1749160799999,99148722.6547931,210363,5506862928,58350974.5809077,0
1749160800000,0.0107462,0.0107687,0.0106268,0.0106884,4699238363,1749164399999,50277220.9353575,115614,2212446176,23678473.5213976,0
1749164400000,0.0106889,0.0107565,0.0106249,0.0106380,3090604085,1749167999999,33030123.6315962,81205,1512317967,16168727.8896684,0
1749168000000,0.0106380,0.0107710,0.0105500,0.0107597,5206647351,1749171599999,55578136.8541453,147318,2700258453,28835553.6860123,0
1749171600000,0.0107598,0.0107701,0.0106821,0.0107233,2309028649,1749175199999,24780339.8869422,69895,1131513110,12144872.2900996,0
1749175200000,0.0107233,0.0108187,0.0106345,0.0108138,3173141736,1749178799999,34006457.8795111,77749,1606678256,17230905.5742489,0
1749178800000,0.0108139,0.0108880,0.0107594,0.0108581,3593752186,1749182399999,38912532.2399880,94910,1908116864,20669656.3997361,0
1749182400000,0.0108581,0.0108935,0.0107699,0.0108735,3083262453,1749185999999,33424503.4232468,81162,1440497176,15620935.3823838,0
1749186000000,0.0108736,0.0109686,0.0108512,0.0109332,4174477625,1749189599999,45543271.2033218,93516,1942518533,21192989.6232123,0
1749189600000,0.0109332,0.0111316,0.0109050,0.0110705,5089474858,1749193199999,56142537.3056172,123141,2647135848,29202083.0385304,0
1749193200000,0.0110704,0.0111348,0.0110004,0.0110328,3491108604,1749196799999,38619874.5114946,86242,1635967246,18104871.3759100,0
1749196800000,0.0110328,0.0111210,0.0109922,0.0110555,3069768139,1749200399999,33957108.4070632,76033,1538450945,17020007.2636664,0
1749200400000,0.0110556,0.0111552,0.0110244,0.0110310,3165679655,1749203999999,35079688.5205043,78987,1554711672,17235051.6587383,0
1749204000000,0.0110311,0.0111351,0.0110280,0.0110443,3393922552,1749207599999,37609742.5233341,79410,1456225476,16137791.0961853,0
1749207600000,0.0110442,0.0111262,0.0110100,0.0110816,3213697818,1749211199999,35560666.8421738,81534,1424455735,15760923.7319017,0
1749211200000,0.0110817,0.0113391,0.0110439,0.0110952,7593066340,1749214799999,84620948.2035369,187451,3538054550,39447374.8067303,0
1749214800000,0.0110964,0.0113722,0.0110964,0.0112705,8188984729,1749218399999,92159787.6419548,205329,4038697535,45457277.0542207,0
1749218400000,0.0112706,0.0114642,0.0112323,0.0114119,5592694030,1749221999999,63543071.3783136,157829,2919355062,33175145.2132615,0
1749222000000,0.0114115,0.0115165,0.0112233,0.0113077,7446121257,1749225599999,84583234.3163345,190048,3312389478,37645888.9021414,0
1749225600000,0.0113073,0.0113443,0.0111365,0.0111808,5816968549,1749229199999,65322587.2445017,136813,2521520735,28336332.8426413,0
1749229200000,0.0111796,0.0111939,0.0110648,0.0111497,5106695058,1749232799999,56733894.4596874,127205,2292959327,25482136.8992973,0
1749232800000,0.0111496,0.0111609,0.0110065,0.0110376,3671464045,1749236399999,40609180.9853509,107177,1508724052,16692407.8262763,0
1749236400000,0.0110376,0.0110962,0.0109707,0.0110173,3715904225,1749239999999,40964880.9373694,102480,1694948334,18693088.3879233,0
1749240000000,0.0110173,0.0111744,0.0110107,0.0111108,3111170215,1749243599999,34541012.5754847,94062,1758473588,19527694.4095620,0
1749243600000,0.0111109,0.0111452,0.0110527,0.0111005,1405712398,1749247199999,15588290.7112726,49489,693284131,7690544.1432616,0
1749247200000,0.0111005,0.0111153,0.0110116,0.0111033,1514629448,1749250799999,16749043.9512993,54025,720900535,7973861.3339715,0
1749250800000,0.0111033,0.0111125,0.0110390,0.0110505,1238323632,1749254399999,13715457.1422419,42048,601748599,6664740.9915666,0
1749254400000,0.0110506,0.0112325,0.0109518,0.0112166,4408447966,1749257999999,48769395.8065051,120116,2381024402,26369201.5843699,0
1749258000000,0.0112159,0.0112523,0.0110823,0.0111371,3180002708,1749261599999,35505100.3749462,92970,1624318840,18143019.0817185,0
1749261600000,0.0111376,0.0112663,0.0111023,0.0112409,2637302635,1749265199999,29517051.7642433,72130,1429268165,15998922.6603799,0
1749265200000,0.0112409,0.0114540,0.0112348,0.0114245,4777534160,1749268799999,54318242.5291276,131745,2552373709,29018179.0497667,0
1749268800000,0.0114246,0.0114432,0.0113221,0.0114177,3135803466,1749272399999,35703446.9390563,87522,1385926969,15784230.0251490,0
1749272400000,0.0114178,0.0115564,0.0113773,0.0115264,4042089640,1749275999999,46354639.2967831,97665,2283964824,26194935.1609259,0
1749276000000,0.0115264,0.0116161,0.0114419,0.0116116,3912211551,1749279599999,45115563.0206724,99062,2057175905,23730653.1715346,0
1749279600000,0.0116120,0.0116180,0.0115028,0.0115091,2750944926,1749283199999,31768897.7434937,80008,1173785479,13558070.7127380,0
1749283200000,0.0115100,0.0115411,0.0114137,0.0114275,3041013208,1749286799999,34889537.1862579,73380,1158062011,13292895.0703194,0
1749286800000,0.0114272,0.0114515,0.0113503,0.0113920,3070990906,1749290399999,35020002.2074116,65755,1430301915,16313326.4775220,0
1749290400000,0.0113920,0.0115105,0.0113882,0.0114542,3583193468,1749293999999,41027523.1883287,78532,1880251257,21528912.1317141,0
1749294000000,0.0114542,0.0115178,0.0114300,0.0114717,2013736417,1749297599999,23111388.1688419,57679,1001029189,11490146.6518135,0
1749297600000,0.0114717,0.0115707,0.0114570,0.0114770,2665692766,1749301199999,30652757.1455850,71325,1407682141,16191170.3253272,0
1749301200000,0.0114771,0.0115864,0.0114213,0.0115198,3738957115,1749304799999,43043583.0564354,92900,1862671266,21444968.1253309,0
1749304800000,0.0115196,0.0115594,0.0114524,0.0114882,3008918627,1749308399999,34622170.7791951,71981,1363830412,15692912.8332162,0
1749308400000,0.0114881,0.0115227,0.0114031,0.0114684,2993846552,1749311999999,34290827.0787119,82572,1495413320,17130810.3800632,0
1749312000000,0.0114685,0.0115256,0.0113680,0.0113858,3642983435,1749315599999,41641991.7337229,92755,1681537002,19224818.3429548,0
1749315600000,0.0113857,0.0114412,0.0113220,0.0113409,2243240693,1749319199999,25533257.3683760,62664,1059348374,12063773.6760558,0
1749319200000,0.0113408,0.0114994,0.0113321,0.0114687,2810198111,1749322799999,32132326.3829059,78099,1502086084,17174382.2173056,0
1749322800000,0.0114686,0.0115374,0.0114613,0.0114682,2051753828,1749326399999,23582722.8120147,56480,1012733046,11640660.0879266,0
1749326400000,0.0114682,0.0115150,0.0114606,0.0114922,1440059417,1749329999999,16545346.9332067,45485,736060573,8457252.7165448,0
1749330000000,0.0114922,0.0115441,0.0114898,0.0115201,1002921708,1749333599999,11549735.1519943,42963,521769547,6009732.9964576,0
1749333600000,0.0115201,0.0116145,0.0114856,0.0115594,2736894077,1749337199999,31643331.6431656,71172,1375327933,15904223.6923682,0
1749337200000,0.0115595,0.0115682,0.0114684,0.0115017,1590935079,1749340799999,18302133.7201340,47574,743400215,8553035.4526531,0
1749340800000,0.0115017,0.0115044,0.0113816,0.0114496,2526967872,1749344399999,28895251.8903551,69216,1313722960,15024360.4413471,0
1749344400000,0.0114496,0.0116706,0.0114008,0.0116000,4055516829,1749347999999,46864339.0673577,88874,2331488225,26923849.1333915,0
1749348000000,0.0116000,0.0116200,0.0114899,0.0115429,2908549733,1749351599999,33614168.0346946,81008,1517858348,17541968.2154118,0
1749351600000,0.0115424,0.0115597,0.0114807,0.0115024,1671392693,1749355199999,19255845.0022521,53428,821110772,9458797.1951557,0
1749355200000,0.0115024,0.0116454,0.0114431,0.0115864,2893909217,1749358799999,33448968.9407958,73999,1464987058,16932762.3940000,0
1749358800000,0.0115864,0.0116042,0.0114975,0.0115140,2314341305,1749362399999,26727625.8301145,66714,1172800599,13545468.7194253,0
1749362400000,0.0115141,0.0115897,0.0114449,0.0114608,2544346363,1749365999999,29295917.9400229,61940,1145748542,13198853.7142786,0
1749366000000,0.0114608,0.0114971,0.0114218,0.0114383,2317977792,1749369599999,26566115.1624282,64145,1081782647,12399992.8728936,0
1749369600000,0.0114384,0.0115278,0.0114362,0.0114699,1976497541,1749373199999,22698792.6239013,54082,944640583,10847183.3254215,0
1749373200000,0.0114700,0.0114813,0.0112900,0.0113572,5232267398,1749376799999,59485616.8046769,112865,2433133130,27668640.7115992,0
1749376800000,0.0113573,0.0114080,0.0113071,0.0113731,2769655323,1749380399999,31442108.3690373,67130,1388956584,15770655.1788464,0
1749380400000,0.0113732,0.0116070,0.0113680,0.0115392,4981508857,1749383999999,57353643.8647536,104763,2474478223,28477744.2485546,0
1749384000000,0.0115391,0.0115650,0.0114457,0.0115133,3080644775,1749387599999,35438910.4541404,76582,1544172717,17764915.4422097,0
1749387600000,0.0115132,0.0117766,0.0114589,0.0115833,6155830991,1749391199999,71497573.3700490,139029,3116246139,36185043.7839137,0
1749391200000,0.0115833,0.0116797,0.0115128,0.0115785,4130444397,1749394799999,47859554.3730012,104872,2110779008,24456829.6378781,0
1749394800000,0.0115785,0.0116686,0.0115613,0.0115740,2654565542,1749398399999,30829237.0194363,81829,1335731525,15513426.6125282,0
1749398400000,0.0115740,0.0117400,0.0115575,0.0117102,4303072666,1749401999999,50286169.9926673,108679,2127254400,24859218.5502824,0
1749402000000,0.0117102,0.0117871,0.0116408,0.0116606,3747149325,1749405599999,43909685.5208283,96935,1817616492,21298879.7481673,0
1749405600000,0.0116605,0.0117415,0.0116118,0.0117352,2417294783,1749409199999,28241917.1898392,64725,1310215358,15308149.5124163,0
1749409200000,0.0117352,0.0117788,0.0117045,0.0117594,2361943748,1749412799999,27749174.3215584,63009,1209430785,14209367.3248444,0
1749412800000,0.0117594,0.0118757,0.0117522,0.0117990,3279215804,1749416399999,38759431.8110298,77736,1775618531,20989836.9096649,0
1749416400000,0.0117991,0.0120700,0.0117991,0.0119876,5127591402,1749419999999,61337115.1820563,127166,2882956805,34480256.4608411,0
1749420000000,0.0119876,0.0119994,0.0116800,0.0116985,5328397056,1749423599999,62868690.9453418,134317,2514500326,29661659.5893456,0
1749423600000,0.0116984,0.0117240,0.0116223,0.0116682,3495558645,1749427199999,40813369.3530757,95517,1672903556,19537836.5291246,0
1749427200000,0.0116682,0.0116997,0.0115524,0.0116309,4439420426,1749430799999,51650265.4581941,124735,2168309670,25231187.9863888,0
1749430800000,0.0116308,0.0116340,0.0114794,0.0115051,3255528109,1749434399999,37607355.1464073,89973,1337758531,15458686.3703604,0
1749434400000,0.0115058,0.0116013,0.0114800,0.0115215,2014473772,1749437999999,23243978.8943844,67298,988094181,11399135.6871520,0
1749438000000,0.0115216,0.0115367,0.0114047,0.0115272,3217396461,1749441599999,36899965.0728627,72489,1508395540,17306714.6437560,0
1749441600000,0.0115271,0.0115741,0.0114455,0.0114640,2382236181,1749445199999,27440716.9338061,62843,1154943502,13307862.5762651,0
1749445200000,0.0114640,0.0115000,0.0113887,0.0114295,2927918318,1749448799999,33515508.9739189,74088,1623370485,18589989.5268564,0
1749448800000,0.0114295,0.0115511,0.0114093,0.0115305,2209997655,1749452399999,25380912.4555106,65164,1226969824,14093882.1020446,0
1749452400000,0.0115306,0.0115321,0.0114258,0.0115007,1832260999,1749455999999,21022017.3644132,54053,876132795,10049889.7022736,0
1749456000000,0.0115007,0.0115548,0.0114311,0.0115369,2449961523,1749459599999,28161163.5424661,66025,1260656952,14493377.1213626,0
1749459600000,0.0115369,0.0118386,0.0114923,0.0117099,7907529167,1749463199999,92374173.5591302,163393,3909059628,45635142.7742920,0
1749463200000,0.0117100,0.0120106,0.0117016,0.0119086,8572819378,1749466799999,101953647.8436585,195678,3970731186,47204393.6644663,0
1749466800000,0.0119086,0.0120398,0.0118364,0.0119709,6478109804,1749470399999,77364657.9137768,159218,3091803115,36935767.9386051,0
1749470400000,0.0119710,0.0120438,0.0118571,0.0120060,5285687261,1749473999999,63139978.9070789,111534,2623786517,31352199.4272329,0
1749474000000,0.0120061,0.0120290,0.0117192,0.0117588,6856950121,1749477599999,81354771.2770708,163354,3251240882,38578833.7469503,0
1749477600000,0.0117587,0.0119281,0.0117065,0.0118354,7992628826,1749481199999,94465090.3260619,168334,4163467079,49214545.5659503,0
