open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709438400000,0.0041790,0.0042920,0.0041600,0.0042646,6934862284,1709441999999,29352043.9185867,113851,3547687261,15019392.3046645,0
1709442000000,0.0042647,0.0042722,0.0040698,0.0040976,10911746602,1709445599999,45224736.6021131,153264,4879967665,20237556.4564825,0
1709445600000,0.0040973,0.0041135,0.0040260,0.0040845,8457416945,1709449199999,34449990.9018738,141117,4288529813,17477509.6258892,0
1709449200000,0.0040848,0.0040993,0.0036047,0.0039598,39955169900,1709452799999,154962615.5117412,431261,18377110642,71368201.2444594,0
1709452800000,0.0039595,0.0045267,0.0039246,0.0043842,47388012483,1709456399999,200059687.6038824,570816,24339092476,102847583.2308915,0
1709456400000,0.0043847,0.0045466,0.0042827,0.0044716,29053050675,1709459999999,128066904.4260405,394925,14074659817,62076036.9818445,0
1709460000000,0.0044715,0.0053750,0.0044635,0.0051497,80372342385,1709463599999,408792485.3254376,1124951,40440726174,205561783.0382475,0
1709463600000,0.0051497,0.0055000,0.0050354,0.0053051,50271300218,1709467199999,266744574.1423181,708112,25223188584,133903378.4888353,0
1709467200000,0.0053053,0.0057965,0.0052603,0.0053317,52975068216,1709470799999,292229189.8370253,698025,26249250684,144983628.8191014,0
1709470800000,0.0053317,0.0055550,0.0052222,0.0054093,27350546828,1709474399999,147146485.6200643,435931,13718771586,73871537.2099400,0
1709474400000,0.0054095,0.0055271,0.0049623,0.0050546,39846124626,1709477999999,207427717.7471714,525890,18807651586,98014684.4515568,0
1709478000000,0.0050546,0.0054200,0.0050480,0.0053852,25388402458,1709481599999,132629140.7802591,395999,13090723853,68412213.8361496,0
1709481600000,0.0053851,0.0057991,0.0053530,0.0056210,52458524131,1709485199999,291832114.8574408,786671,26110510257,145352323.9485415,0
1709485200000,0.0056224,0.0058000,0.0055207,0.0057477,39979857725,1709488799999,226728632.3397358,618277,19882730293,112849085.9612256,0
1709488800000,0.0057477,0.0058485,0.0054800,0.0056525,26436002297,1709492399999,149109590.0012910,436215,12822566668,72406922.9589368,0
1709492400000,0.0056524,0.0056888,0.0054651,0.0055699,15139991169,1709495999999,84385289.3841198,266278,7231332176,40322099.4239555,0
1709496000000,0.0055698,0.0057640,0.0055561,0.0056306,15794736280,1709499599999,89415112.5154452,288713,7959037480,45064659.6553552,0
1709499600000,0.0056308,0.0060000,0.0055805,0.0059665,24701422952,1709503199999,143761378.6223456,428273,13159751417,76638016.8912221,0
1709503200000,0.0059664,0.0060363,0.0056600,0.0057295,21567444326,1709506799999,126477508.7780060,371230,10104966083,59318713.7158916,0
1709506800000,0.0057294,0.0059554,0.0056783,0.0059277,14881297003,1709510399999,86747785.9657488,285904,7614624340,44376036.9821865,0
1709510400000,0.0059289,0.0063000,0.0055757,0.0062748,36815009948,1709513999999,216920968.7033374,583779,18674953884,110210540.4202798,0
1709514000000,0.0062766,0.0066690,0.0060750,0.0066059,40538851225,1709517599999,257432322.0963949,716325,21304095780,135432130.7958786,0
1709517600000,0.0066068,0.0068200,0.0064552,0.0067129,29380308219,1709521199999,194727383.4866432,548630,14999744234,99444388.3370428,0
1709521200000,0.0067143,0.0067257,0.0063584,0.0064430,23368969443,1709524799999,152163346.2716574,401340,11399474591,74239878.2545194,0
1709524800000,0.0064429,0.0065600,0.0062382,0.0065362,20185729053,1709528399999,128993536.7424897,340611,10137498777,64845110.4855282,0
1709528400000,0.0065364,0.0066039,0.0063503,0.0065831,17238587064,1709531999999,111458049.4716131,304089,8015207008,51858912.5912033,0
1709532000000,0.0065828,0.0067410,0.0064927,0.0065620,22211619817,1709535599999,146739814.2325307,382300,11312268557,74789127.9703046,0
1709535600000,0.0065619,0.0067352,0.0064183,0.0066195,21299253331,1709539199999,140361711.1501010,408621,10698858392,70525187.7439996,0
1709539200000,0.0066197,0.0074800,0.0066060,0.0074025,54871142520,1709542799999,388941656.7148200,904812,28737422957,203777021.3278262,0
1709542800000,0.0074024,0.0076180,0.0070801,0.0074125,47892817893,1709546399999,353782859.7479236,810120,24238956037,179196325.0863081,0
1709546400000,0.0074116,0.0074244,0.0068206,0.0070806,55847269263,1709549999999,394605175.6649419,828639,26905160935,190158442.5152847,0
1709550000000,0.0070804,0.0071974,0.0069000,0.0071311,22658393055,1709553599999,160226939.7585039,387786,11404170741,80673168.4007734,0
1709553600000,0.0071313,0.0075962,0.0070166,0.0075017,34560847205,1709557199999,254196561.2065083,565971,17510264014,128809975.5816927,0
1709557200000,0.0075017,0.0075960,0.0071799,0.0072658,32947829067,1709560799999,244366965.6643791,560536,15902097815,118025106.2368608,0
1709560800000,0.0072658,0.0075000,0.0070500,0.0073923,36751009852,1709564399999,268094711.6325090,636201,18718017255,136577772.6062060,0
1709564400000,0.0073924,0.0078378,0.0072434,0.0077227,35650947124,1709567999999,267501257.5210260,625631,18456062829,138576804.5074002,0
1709568000000,0.0077219,0.0083233,0.0077086,0.0080907,64794320519,1709571599999,522595920.1225785,1004595,33054492234,266661928.5556636,0
1709571600000,0.0080909,0.0081999,0.0070860,0.0073011,63280317099,1709575199999,485806049.1767578,1007670,29921584805,230131293.6108763,0
1709575200000,0.0073019,0.0075282,0.0068201,0.0073786,60239354764,1709578799999,432158814.5305891,871470,29219484767,209933417.8973622,0
1709578800000,0.0073783,0.0076999,0.0070952,0.0075873,26575362219,1709582399999,194703435.2588536,488299,13839567225,101444828.7355768,0
1709582400000,0.0075870,0.0078867,0.0073664,0.0074698,27807170557,1709585999999,211588196.0336059,535510,13610185831,103611907.4610975,0
1709586000000,0.0074698,0.0074747,0.0071274,0.0073202,18628925359,1709589599999,135686897.2020816,376168,9021969859,65727349.1247881,0
1709589600000,0.0073190,0.0073245,0.0070035,0.0073140,14353805896,1709593199999,102861344.2461472,296853,7086051357,50802106.1501067,0
1709593200000,0.0073116,0.0074137,0.0069220,0.0070265,20447707013,1709596799999,146079386.9477754,379907,9667866893,69105072.3489321,0
1709596800000,0.0070293,0.0079053,0.0070247,0.0076508,27843190230,1709600399999,209332463.9558513,588664,13750293058,103343562.4664988,0
1709600400000,0.0076508,0.0086520,0.0075600,0.0084847,40608910109,1709603999999,338641530.6990301,820873,20234448888,168716302.1513714,0
1709604000000,0.0084849,0.0087500,0.0076600,0.0080589,33295455578,1709607599999,270790123.0952083,653020,15952041545,129798677.4400821,0
1709607600000,0.0080575,0.0081684,0.0077009,0.0078528,16160877239,1709611199999,128348774.7666930,383854,7681525272,61063733.5913973,0
1709611200000,0.0078528,0.0079443,0.0070445,0.0071339,30551357248,1709614799999,226354426.9907211,619393,14569953060,108025372.5386948,0
1709614800000,0.0071338,0.0075277,0.0065400,0.0073670,37946859069,1709618399999,270242032.2590705,665885,18801806412,134204861.6306441,0
1709618400000,0.0073658,0.0081273,0.0072781,0.0078086,27118671392,1709621999999,209897270.5966240,558384,13573210953,105078533.0819663,0
1709622000000,0.0078070,0.0078626,0.0072500,0.0072881,23858317357,1709625599999,179380344.7395674,455222,11272033453,84786166.0884920,0
1709625600000,0.0072862,0.0076359,0.0071893,0.0073319,23092653136,1709629199999,170182842.9095395,439618,11339017732,83621901.7043392,0
1709629200000,0.0073314,0.0075755,0.0071700,0.0072842,17753796586,1709632799999,130267015.6314665,348029,8785375810,64491360.6744389,0
1709632800000,0.0072843,0.0077180,0.0072112,0.0074312,18475466930,1709636399999,138169817.7139692,383563,9327043010,69777767.1942254,0
1709636400000,0.0074311,0.0076830,0.0073656,0.0074817,14176808386,1709639999999,106510584.4679978,337539,7187968538,54017342.4785811,0
1709640000000,0.0074819,0.0078990,0.0074456,0.0077526,20920922986,1709643599999,161312802.4718408,509675,10339950905,79724062.4591476,0
1709643600000,0.0077525,0.0078410,0.0074135,0.0074458,17430171345,1709647199999,132907130.6615035,422117,8278954399,63151756.7499359,0
1709647200000,0.0074457,0.0074677,0.0068588,0.0072400,38085648559,1709650799999,272025047.3935942,765607,18427041999,131727101.2183081,0
1709650800000,0.0072398,0.0073000,0.0065220,0.0065723,40471762935,1709654399999,277726498.2916361,729336,19327079932,132704696.8154983,0
1709654400000,0.0065737,0.0070751,0.0060000,0.0065727,71746114031,1709657999999,464861360.5336932,1039898,35074035134,227749435.5632613,0
1709658000000,0.0065727,0.0066578,0.0060123,0.0066289,42493576607,1709661599999,268766078.1368483,736090,20959380531,132675673.5845095,0
1709661600000,0.0066295,0.0068000,0.0062800,0.0063657,25224284016,1709665199999,164838993.2381530,508932,12099648469,79134156.2921435,0
1709665200000,0.0063661,0.0064600,0.0049288,0.0055441,54868262546,1709668799999,319707308.2650943,748381,25104808061,147020041.1675505,0
1709668800000,0.0055452,0.0060265,0.0055341,0.0058331,43382810049,1709672399999,252508365.1262841,651339,21754165086,126660526.4066759,0
1709672400000,0.0058331,0.0065344,0.0058255,0.0063236,29623767847,1709675999999,185824918.5927386,530123,14898326747,93429311.3122613,0
1709676000000,0.0063239,0.0064054,0.0060876,0.0063541,13122443716,1709679599999,81812822.8866632,272703,6509221180,40605374.0861021,0
1709679600000,0.0063541,0.0065400,0.0061506,0.0063028,15926527531,1709683199999,100843906.4462410,357283,7881445200,49905458.8598649,0
1709683200000,0.0063028,0.0064070,0.0061124,0.0061475,15339636642,1709686799999,95632962.2201296,348250,7581713559,47263037.8712055,0
1709686800000,0.0061475,0.0061892,0.0059445,0.0060235,13566098715,1709690399999,81911531.8279084,297001,6342956863,38319087.0463500,0
1709690400000,0.0060235,0.0061061,0.0058944,0.0060060,15248473899,1709693999999,91637042.3531987,295455,7523751527,45219015.2585715,0
1709694000000,0.0060061,0.0065500,0.0060026,0.0064438,17699689435,1709697599999,112385989.3802785,378738,9282654583,58922110.6937907,0
1709697600000,0.0064438,0.0067785,0.0063972,0.0067081,18104524648,1709701199999,119329373.0344030,386058,9488132993,62571491.8392973,0
1709701200000,0.0067081,0.0074757,0.0066550,0.0072614,29631350032,1709704799999,211885673.1017612,669857,15121528633,108039984.2967244,0
1709704800000,0.0072600,0.0075759,0.0071632,0.0073153,18732218780,1709708399999,137532887.3110628,438297,9252056103,67970447.7861714,0
1709708400000,0.0073162,0.0076360,0.0072404,0.0075950,16261505207,1709711999999,121151804.6473143,384790,8280638861,61718982.2092634,0
1709712000000,0.0075941,0.0082402,0.0074446,0.0077848,30871488965,1709715599999,241576489.4834588,679652,15716975343,123027744.3301750,0
1709715600000,0.0077842,0.0082740,0.0076555,0.0076770,27237974779,1709719199999,217366501.7782801,604120,13392389979,106969442.9074370,0
1709719200000,0.0076796,0.0081279,0.0076786,0.0079241,16825707439,1709722799999,133869651.4560668,409234,8533260808,67888781.8957302,0
1709722800000,0.0079242,0.0082260,0.0078226,0.0080592,18475916476,1709726399999,149363868.4421263,415691,9359526685,75700925.3186952,0
1709726400000,0.0080593,0.0082680,0.0071392,0.0075144,39513322406,1709729999999,302261205.0685096,662742,18605396884,142501336.9271821,0
1709730000000,0.0075144,0.0078904,0.0071420,0.0077656,27920679208,1709733599999,210369068.4141087,547592,14247545338,107515131.5735569,0
1709733600000,0.0077652,0.0079331,0.0074481,0.0074749,22576501784,1709737199999,173363153.1553840,552074,11107228468,85346176.2048776,0
1709737200000,0.0074749,0.0077488,0.0072428,0.0076736,20741833251,1709740799999,156153348.5930728,468379,10344642856,77933147.8119685,0
1709740800000,0.0076730,0.0079329,0.0074160,0.0076142,21547453047,1709744399999,164565365.1500489,484758,10808739169,82574831.0836879,0
1709744400000,0.0076147,0.0076421,0.0073458,0.0075913,13443251874,1709747999999,100736213.9940722,346628,6659128715,49913273.6759283,0
1709748000000,0.0075903,0.0076885,0.0071459,0.0073506,17377717237,1709751599999,128223230.9703275,384240,8285541379,61190468.7284847,0
1709751600000,0.0073491,0.0077102,0.0072328,0.0075599,12085026189,1709755199999,90312543.8933454,299830,6125639557,45789758.8266236,0
1709755200000,0.0075593,0.0077499,0.0075312,0.0075663,10775411643,1709758799999,82065536.8756333,298149,5443471444,41459248.3698690,0
1709758800000,0.0075658,0.0076092,0.0074259,0.0074960,8023384070,1709762399999,60229446.0253191,222322,3697563905,27759794.4705957,0
1709762400000,0.0074960,0.0075105,0.0072511,0.0072745,7008124304,1709765999999,51443541.8622570,177821,3409528680,25022478.2765372,0
1709766000000,0.0072747,0.0073410,0.0071088,0.0072109,9051622435,1709769599999,65555836.9760731,196515,4445304446,32225127.3810773,0
1709769600000,0.0072111,0.0074227,0.0068029,0.0070186,19817058145,1709773199999,139284962.6144399,392774,9514878964,66968866.4065635,0
1709773200000,0.0070186,0.0070244,0.0067664,0.0069965,11625745035,1709776799999,79997935.6250238,258955,5629135780,38753008.4035148,0
1709776800000,0.0069965,0.0069983,0.0067555,0.0067986,8592254303,1709780399999,59106552.2196186,197902,4228986985,29104361.1552726,0
1709780400000,0.0067978,0.0069267,0.0066101,0.0067185,11208588161,1709783999999,75838413.8786792,227917,5408971891,36627800.4298331,0
1709784000000,0.0067181,0.0069140,0.0066351,0.0068399,9851598898,1709787599999,67048707.1692241,198924,4882655057,33232310.7624079,0
1709787600000,0.0068404,0.0068871,0.0064131,0.0064693,15283870091,1709791199999,101148430.7836791,286521,7058450565,46786288.5209170,0
1709791200000,0.0064693,0.0066337,0.0064100,0.0066254,9832181772,1709794799999,64228758.5109985,205077,5105927950,33372123.7556921,0
1709794800000,0.0066253,0.0068639,0.0065596,0.0067316,11150298005,1709798399999,74920544.8250431,225417,6100722620,41014754.4960648,0
1709798400000,0.0067327,0.0071517,0.0067179,0.0068257,20742262096,1709801999999,144617302.7627767,414179,10458273159,72908710.9223703,0
1709802000000,0.0068262,0.0068983,0.0067181,0.0067736,9306005513,1709805599999,63205502.7109887,204034,4418282102,30024412.8694764,0
1709805600000,0.0067738,0.0068204,0.0066217,0.0067721,8508397539,1709809199999,57281644.0350301,174690,4224727768,28469584.5601296,0
1709809200000,0.0067724,0.0069500,0.0066874,0.0068698,12764858686,1709812799999,86982978.7176347,275246,6396679316,43604709.0236600,0
1709812800000,0.0068698,0.0068868,0.0065400,0.0066235,10081311092,1709816399999,67783709.5399214,225068,4647399112,31277350.2045462,0
1709816400000,0.0066234,0.0067794,0.0065501,0.0067400,10423479830,1709819999999,69414259.9113194,226500,5324454686,35459762.1434387,0
1709820000000,0.0067407,0.0070224,0.0066170,0.0067357,20067085695,1709823599999,136201901.8748019,401024,9722188514,66029197.0527881,0
1709823600000,0.0067351,0.0076300,0.0066741,0.0074632,20795396524,1709827199999,145522093.6947044,405616,10994675535,77042221.9133398,0
1709827200000,0.0074606,0.0076500,0.0067317,0.0068930,32662033497,1709830799999,231226792.1490935,577854,15519034625,109879879.1092665,0
1709830800000,0.0068931,0.0069858,0.0067943,0.0068524,10428772812,1709834399999,71969181.1943162,224527,4727115356,32649892.2505070,0
1709834400000,0.0068524,0.0068731,0.0067147,0.0068045,6104571099,1709837999999,41556261.8835357,144792,2985045217,20323510.5480447,0
1709838000000,0.0068042,0.0068688,0.0066675,0.0068474,6606570612,1709841599999,44775627.7222744,141886,3209581094,21763206.2073253,0
1709841600000,0.0068474,0.0069664,0.0067702,0.0069201,6102936752,1709845199999,41921825.3924462,149044,3103525440,21324415.6840928,0
1709845200000,0.0069201,0.0069593,0.0068503,0.0068724,5797206830,1709848799999,40033172.9782644,154658,2663500055,18394345.9803913,0
1709848800000,0.0068720,0.0069656,0.0067128,0.0067282,4818653149,1709852399999,32917083.8166790,113334,2274499058,15536482.0720280,0
1709852400000,0.0067282,0.0068566,0.0066910,0.0068150,4703230352,1709855999999,31802629.9677440,130426,2474097439,16729616.1066590,0
1709856000000,0.0068157,0.0073167,0.0067590,0.0071978,17179898597,1709859599999,121746465.7757245,389762,8538114742,60510715.1925367,0
1709859600000,0.0071968,0.0074395,0.0071442,0.0073416,16400070151,1709863199999,119833342.8940053,408177,8157971053,59621652.2549783,0
1709863200000,0.0073420,0.0080200,0.0072573,0.0079457,23760464720,1709866799999,181669949.9656180,523469,12436613002,95127226.3518281,0
1709866800000,0.0079458,0.0080598,0.0077531,0.0078991,22929628251,1709870399999,181254629.8799754,517502,11462191392,90651962.0664423,0
1709870400000,0.0078996,0.0081900,0.0076925,0.0077778,18076744289,1709873999999,142763727.5856878,402476,8699930110,68772708.8813016,0
1709874000000,0.0077783,0.0079000,0.0076213,0.0078771,12813770729,1709877599999,99506268.3843979,303260,6407537291,49806886.3160470,0
1709877600000,0.0078770,0.0081000,0.0077890,0.0079923,11513441027,1709881199999,91544936.3811794,287119,5747846394,45707144.0807979,0
1709881200000,0.0079917,0.0081405,0.0078352,0.0078937,16029615511,1709884799999,128278722.5775689,365577,7643823175,61219163.3691557,0
1709884800000,0.0078942,0.0080827,0.0077303,0.0077853,12871141959,1709888399999,101431859.8308542,306225,6121235289,48267743.7653559,0
1709888400000,0.0077853,0.0080945,0.0077259,0.0080262,11926769012,1709891999999,94470688.7786021,285790,6193127759,49052767.4512710,0
1709892000000,0.0080230,0.0085416,0.0079640,0.0084375,27829920135,1709895599999,229477643.7966040,615505,14385270629,118656410.5261166,0
1709895600000,0.0084365,0.0087800,0.0081634,0.0084361,31745130444,1709899199999,270054254.6957912,695274,15764255386,134119068.8334845,0
1709899200000,0.0084369,0.0085800,0.0082288,0.0085245,14711277997,1709902799999,123366671.1090328,368219,7438601924,62431810.9957494,0
1709902800000,0.0085245,0.0089980,0.0084000,0.0088427,25067041391,1709906399999,217748743.2470782,561994,12444695297,108156951.5643662,0
1709906400000,0.0088426,0.0092649,0.0087001,0.0087265,40437356198,1709909999999,363866235.0663373,821519,19998783441,180115013.0578215,0
1709910000000,0.0087258,0.0090026,0.0077000,0.0085809,57295359907,1709913599999,487210236.7448371,1052701,27905326193,237863182.9600095,0
1709913600000,0.0085843,0.0091171,0.0082462,0.0090276,49762004329,1709917199999,430405433.9215019,979355,24802946490,214703194.9575848,0
1709917200000,0.0090276,0.0092300,0.0087941,0.0090100,26000736756,1709920799999,234187452.7727663,536975,12709178603,114517780.9465648,0
1709920800000,0.0090105,0.0090983,0.0088427,0.0089947,14471633013,1709924399999,129646167.8134717,319514,7257037165,65004238.3922155,0
1709924400000,0.0089946,0.0090981,0.0088000,0.0088131,15209154749,1709927999999,136155388.1673667,305263,7165283677,64154765.6813825,0
1709928000000,0.0088132,0.0095621,0.0088000,0.0093293,26688856625,1709931599999,246625557.4024378,525237,13803932883,127610770.2430894,0
1709931600000,0.0093283,0.0094403,0.0088308,0.0089577,15999123638,1709935199999,145770398.5463506,347448,7935522747,72300151.6691210,0
1709935200000,0.0089577,0.0094278,0.0089264,0.0091150,16338257242,1709938799999,149980875.5046770,333673,8073201095,74070153.3091474,0
1709938800000,0.0091150,0.0093288,0.0089888,0.0090266,11521148097,1709942399999,105325100.1530531,255300,5789577013,52944600.5392147,0
1709942400000,0.0090253,0.0099550,0.0090245,0.0098562,21798991399,1709945999999,206721994.8665537,477349,11041277703,104739203.5901709,0
1709946000000,0.0098566,0.0098999,0.0095392,0.0096425,16192333476,1709949599999,157244014.1620325,376064,7939134192,77121841.7302785,0
1709949600000,0.0096424,0.0097695,0.0091680,0.0093117,16093974380,1709953199999,151288845.6964663,340808,7967893261,74906392.1466742,0
1709953200000,0.0093116,0.0096424,0.0092288,0.0096242,9696899825,1709956799999,91614808.6896634,242073,4892855304,46243125.9537452,0
1709956800000,0.0096242,0.0096397,0.0093500,0.0094128,7934643234,1709960399999,75327432.0269644,206834,3732042717,35438058.3082716,0
1709960400000,0.0094130,0.0094405,0.0089637,0.0091125,13873891147,1709963999999,126581192.3440160,290030,6575066297,59987782.9162349,0
1709964000000,0.0091125,0.0092661,0.0090255,0.0091787,8178350330,1709967599999,74898058.3740163,213212,4051913045,37112900.0096562,0
1709967600000,0.0091784,0.0092958,0.0090238,0.0090387,6861084319,1709971199999,62886572.8618423,186234,3242678986,29726323.5614402,0
1709971200000,0.0090397,0.0092506,0.0087502,0.0088409,14635720842,1709974799999,131087461.5649640,291886,6729742093,60321769.8992596,0
1709974800000,0.0088411,0.0089725,0.0086102,0.0087474,13677515596,1709978399999,120159912.2802023,275135,6192946566,54443181.1914107,0
1709978400000,0.0087475,0.0087624,0.0084500,0.0087258,14599657439,1709981999999,125802507.1503056,274931,7242056222,62472893.0926733,0
1709982000000,0.0087264,0.0088236,0.0086040,0.0087119,9035341984,1709985599999,78679130.1800273,190897,4565501276,39781433.9032996,0
1709985600000,0.0087121,0.0088948,0.0085504,0.0088482,10753972927,1709989199999,93696068.7448364,247466,5420838338,47268651.2061652,0
1709989200000,0.0088483,0.0089200,0.0086894,0.0088529,8013252329,1709992799999,70689500.5074947,198679,4104330971,36220977.5872933,0
1709992800000,0.0088527,0.0093333,0.0088301,0.0091389,18693472808,1709996399999,170847301.8684470,421319,9460658471,86460401.6223215,0
