open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735920000000,0.0212388,0.0217519,0.0211222,0.0214778,6067647284,1735923599999,130489290.0873313,285160,3089014772,66446777.4161003,0
1735923600000,0.0214779,0.0216666,0.0213865,0.0214478,2577688465,1735927199999,55510278.1137651,162472,1190455905,25643467.4655716,0
1735927200000,0.0214477,0.0217518,0.0214323,0.0215267,2620619645,1735930799999,56608674.3058322,156645,1371956365,29644515.6553272,0
1735930800000,0.0215274,0.0216402,0.0214350,0.0215107,1988048123,1735934399999,42787968.0677404,123188,902435132,19427307.5134558,0
1735934400000,0.0215123,0.0215531,0.0212243,0.0215005,2659494853,1735937999999,56895673.5082587,122316,1206590893,25830874.1718928,0
1735938000000,0.0215006,0.0216653,0.0214774,0.0215627,1434784889,1735941599999,30952573.2902375,101141,683570385,14749428.6419863,0
1735941600000,0.0215626,0.0216508,0.0215029,0.0215448,933952232,1735945199999,20161063.2826816,76085,451869063,9754575.3549866,0
1735945200000,0.0215458,0.0216074,0.0214336,0.0215902,1114597108,1735948799999,24004214.1907058,79251,524321668,11292458.0367929,0
1735948800000,0.0215903,0.0219120,0.0213913,0.0214364,3128436685,1735952399999,67713495.8187760,170733,1603785226,34737380.9151963,0
1735952400000,0.0214364,0.0215210,0.0212814,0.0213635,1788762511,1735955999999,38270779.3036615,116907,825463406,17665821.4526069,0
1735956000000,0.0213636,0.0213667,0.0211262,0.0212615,2091735860,1735959599999,44422388.1318738,121367,891272481,18931828.8587274,0
1735959600000,0.0212615,0.0213775,0.0212231,0.0212348,1505502636,1735963199999,32059966.8113598,102177,820013122,17462456.8509784,0
1735963200000,0.0212348,0.0212627,0.0210785,0.0212565,1521997183,1735966799999,32227508.3409890,92424,791049869,16751213.1101975,0
1735966800000,0.0212566,0.0213780,0.0212161,0.0212519,1314789822,1735970399999,28006206.9353938,82773,608286599,12959960.2706229,0
1735970400000,0.0212521,0.0213628,0.0211982,0.0212759,940992322,1735973999999,20026112.0853349,69459,466993503,9938568.8043809,0
1735974000000,0.0212760,0.0213321,0.0212225,0.0212630,1117604157,1735977599999,23788239.7513165,67833,579954813,12344582.5447808,0
1735977600000,0.0212631,0.0212669,0.0208900,0.0209316,2775836511,1735981199999,58411468.6017361,137079,1197811574,25214506.9703446,0
1735981200000,0.0209316,0.0210531,0.0209256,0.0210262,980896269,1735984799999,20602116.3541579,72057,500420747,10512094.8179450,0
1735984800000,0.0210262,0.0210559,0.0208500,0.0209999,1733525347,1735988399999,36309660.9991155,87582,861512371,18055287.6306009,0
1735988400000,0.0209995,0.0210915,0.0209208,0.0210650,956524313,1735991999999,20081543.7542187,59062,521810403,10958604.8524061,0
1735992000000,0.0210649,0.0212130,0.0209771,0.0211840,2175069046,1735995599999,45929017.2947288,114538,1205957434,25468593.0309905,0
1735995600000,0.0211839,0.0212640,0.0210764,0.0212055,1542712216,1735999199999,32661605.2031669,105216,773217780,16371513.9217894,0
1735999200000,0.0212060,0.0213142,0.0211294,0.0211845,1614085195,1736002799999,34237733.3931506,96972,842441460,17873598.0192034,0
1736002800000,0.0211850,0.0211971,0.0205410,0.0206665,6194901676,1736006399999,128636390.6176310,243832,2632443535,54640880.3996065,0
1736006400000,0.0206666,0.0208000,0.0206112,0.0207687,2073741204,1736009999999,42958510.4299762,124191,1000854113,20736764.3753132,0
1736010000000,0.0207695,0.0208946,0.0207412,0.0208728,1556365182,1736013599999,32417797.9119121,92018,820871289,17101028.8144224,0
1736013600000,0.0208719,0.0209452,0.0207945,0.0208543,1100951376,1736017199999,22993547.5386865,77574,516416674,10787715.6565781,0
1736017200000,0.0208544,0.0210264,0.0208274,0.0209825,976305810,1736020799999,20448707.9539103,68940,509540468,10672694.2144329,0
1736020800000,0.0209825,0.0212991,0.0209805,0.0212073,1921440458,1736024399999,40623787.7957662,104213,954787755,20182173.7130817,0
1736024400000,0.0212073,0.0213211,0.0210964,0.0211503,1495106337,1736027999999,31698854.1845518,168591,641221626,13600175.0034273,0
1736028000000,0.0211503,0.0212292,0.0210684,0.0211663,918126936,1736031599999,19406847.7643662,59329,413807173,8748026.3327550,0
1736031600000,0.0211664,0.0212085,0.0210800,0.0211314,656943542,1736035199999,13891393.6292836,59546,303126370,6409888.2353927,0
1736035200000,0.0211314,0.0212609,0.0210200,0.0211523,1108244132,1736038799999,23438440.7484035,82465,537196919,11366767.1188976,0
1736038800000,0.0211524,0.0211860,0.0209043,0.0210147,1263168418,1736042399999,26541440.9180189,89231,545132251,11456585.1603979,0
1736042400000,0.0210146,0.0213959,0.0210058,0.0213372,1587930218,1736045999999,33730683.5494030,96404,849192974,18041658.3315848,0
1736046000000,0.0213372,0.0213401,0.0211276,0.0211839,802808487,1736049599999,17037560.0663257,68324,355290394,7540827.1952955,0
1736049600000,0.0211839,0.0212730,0.0211356,0.0212295,769687028,1736053199999,16329172.4043180,64669,380834915,8079587.7621484,0
1736053200000,0.0212295,0.0212355,0.0210026,0.0210665,957947934,1736056799999,20215091.2481124,64082,426344558,8996617.1732351,0
1736056800000,0.0210666,0.0211420,0.0209783,0.0210574,940287868,1736060399999,19801521.4689560,57215,413562363,8713530.4003013,0
1736060400000,0.0210574,0.0211020,0.0209400,0.0209638,841490401,1736063999999,17687971.4014597,55064,381572057,8022072.5616861,0
1736064000000,0.0209639,0.0209899,0.0206586,0.0207334,3440191039,1736067599999,71425637.1924900,134883,1483343780,30797193.9407622,0
1736067600000,0.0207334,0.0207913,0.0205921,0.0206141,1630928234,1736071199999,33741417.2831623,84298,794207493,16438467.9400888,0
1736071200000,0.0206141,0.0207181,0.0205199,0.0206725,1519716857,1736074799999,31365067.1623134,86003,790723212,16326115.1991114,0
1736074800000,0.0206725,0.0207373,0.0206098,0.0207007,858308346,1736078399999,17756813.2796945,62020,437719060,9056231.3041697,0
1736078400000,0.0206999,0.0207565,0.0206113,0.0206322,907386412,1736081999999,18764753.9081802,71372,445792004,9220876.7593238,0
1736082000000,0.0206322,0.0207589,0.0205833,0.0206173,1161462297,1736085599999,24018240.4046008,78684,558968456,11560569.1333015,0
1736085600000,0.0206173,0.0207000,0.0203424,0.0206068,3485149820,1736089199999,71465219.1977460,148873,1647540964,33806436.9967703,0
1736089200000,0.0206067,0.0207226,0.0205007,0.0206487,1667342508,1736092799999,34404788.3929585,103565,792019133,16342445.0854328,0
1736092800000,0.0206488,0.0207654,0.0205081,0.0205703,1521665318,1736096399999,31416553.2521990,97426,716698842,14798023.1992691,0
1736096400000,0.0205704,0.0206386,0.0203235,0.0204155,1488937700,1736099999999,30475315.5957900,86124,594026379,12160395.1060736,0
1736100000000,0.0204154,0.0205364,0.0203100,0.0205150,1053638438,1736103599999,21528088.3384835,79363,547660804,11196243.0848306,0
1736103600000,0.0205141,0.0205833,0.0204578,0.0205358,780063409,1736107199999,16001182.5810066,56183,390451394,8009867.8049267,0
1736107200000,0.0205359,0.0206870,0.0204799,0.0205572,1136303646,1736110799999,23388663.6154062,71000,540938876,11135584.9526127,0
1736110800000,0.0205573,0.0207176,0.0205510,0.0206731,872186662,1736114399999,18007139.6515264,59562,454159410,9377087.3420047,0
1736114400000,0.0206730,0.0207785,0.0205799,0.0207376,1010394820,1736117999999,20914739.3353340,74381,485250061,10046724.0709597,0
1736118000000,0.0207369,0.0208114,0.0206480,0.0207040,1041120077,1736121599999,21592352.0498266,66891,541740371,11238250.7825070,0
1736121600000,0.0207040,0.0207440,0.0203760,0.0203955,1509871625,1736125199999,31039562.9385398,100138,652115389,13411987.1104208,0
1736125200000,0.0203959,0.0207161,0.0202570,0.0206665,2224482233,1736128799999,45523077.7900668,116722,1051498052,21511920.4640879,0
1736128800000,0.0206666,0.0210359,0.0206301,0.0208034,3312499978,1736132399999,69131263.3362011,166038,1616266761,33724949.8559685,0
1736132400000,0.0208034,0.0209557,0.0207570,0.0208452,1036409872,1736135999999,21619503.4815137,85872,475409232,9917212.8315498,0
1736136000000,0.0208460,0.0209200,0.0207774,0.0208547,761522691,1736139599999,15877536.8236369,65570,364206185,7593507.7484577,0
1736139600000,0.0208548,0.0211013,0.0208284,0.0209399,1608757610,1736143199999,33742163.0422702,93003,832235490,17449301.4421741,0
1736143200000,0.0209400,0.0209885,0.0207749,0.0208140,1374439769,1736146799999,28664631.6246567,93515,624646263,13028834.7914326,0
1736146800000,0.0208141,0.0208668,0.0205153,0.0206209,2128550803,1736150399999,43944980.5001535,112852,945728526,19516043.0455866,0
1736150400000,0.0206210,0.0206876,0.0204045,0.0204708,1591675370,1736153999999,32692022.9982502,96705,734249696,15080549.9604662,0
1736154000000,0.0204708,0.0205945,0.0204277,0.0205276,1065215767,1736157599999,21849531.9027862,70454,541797817,11116548.8956267,0
1736157600000,0.0205277,0.0205804,0.0204179,0.0205550,1061609280,1736161199999,21749239.1923081,67997,540049657,11067544.9357488,0
1736161200000,0.0205551,0.0207585,0.0205371,0.0207411,1363617672,1736164799999,28173075.8832755,86301,644669687,13317769.3229376,0
1736164800000,0.0207411,0.0207879,0.0206347,0.0206629,1284479609,1736168399999,26596641.8949293,82861,635729220,13164047.7900404,0
1736168400000,0.0206630,0.0208376,0.0204939,0.0208132,2283082378,1736171999999,47170755.9850391,116132,1156588922,23899195.0505849,0
1736172000000,0.0208133,0.0211436,0.0204962,0.0209872,6194387575,1736175599999,128685301.2918508,251172,2889264302,60006135.7350536,0
1736175600000,0.0209877,0.0212673,0.0208153,0.0211539,4827178259,1736179199999,101811175.5270499,253826,2366788487,49946114.4696637,0
1736179200000,0.0211538,0.0213942,0.0209120,0.0211258,4506860712,1736182799999,95491307.4693105,209379,2193850344,46504799.4467599,0
1736182800000,0.0211258,0.0211290,0.0206874,0.0209082,3386629159,1736186399999,70788000.3805922,169503,1736434716,36282873.0031419,0
1736186400000,0.0209082,0.0210182,0.0208050,0.0209062,1522158149,1736189999999,31848265.7199069,102904,782728279,16382634.1243215,0
1736190000000,0.0209067,0.0210499,0.0208600,0.0209770,980462309,1736193599999,20566693.3480906,74992,544359664,11419681.7103152,0
1736193600000,0.0209769,0.0210843,0.0208514,0.0208886,1726384117,1736197199999,36209528.9466887,87664,785826390,16479397.3425416,0
1736197200000,0.0208879,0.0209154,0.0205800,0.0206145,2512140307,1736200799999,51961008.0059573,112418,1224764021,25335714.5276144,0
1736200800000,0.0206145,0.0207679,0.0205800,0.0207219,1036240528,1736204399999,21416434.7579278,68543,562955139,11634560.7844591,0
1736204400000,0.0207218,0.0207720,0.0205875,0.0207718,810531218,1736207999999,16747234.9461398,74011,411473769,8501074.3931260,0
1736208000000,0.0207719,0.0208330,0.0205795,0.0205831,1230585556,1736211599999,25467493.6195229,101775,593500336,12284032.4181512,0
1736211600000,0.0205832,0.0207265,0.0204595,0.0206828,1556492737,1736215199999,32063773.0645687,102189,722928297,14891055.2536406,0
1736215200000,0.0206829,0.0207271,0.0204124,0.0204357,1424888242,1736218799999,29256951.9023902,89570,765674979,15724394.5478404,0
1736218800000,0.0204355,0.0206687,0.0203664,0.0205172,2229832021,1736222399999,45740455.1167024,93851,960493268,19706029.0754388,0
1736222400000,0.0205173,0.0205461,0.0204599,0.0204772,778553459,1736225999999,15957021.2556161,61447,436300451,8941508.8090516,0
1736226000000,0.0204772,0.0205291,0.0203765,0.0204767,1137741386,1736229599999,23252417.3024593,72972,523153291,10690267.5897521,0
1736229600000,0.0204766,0.0206324,0.0204200,0.0205756,937010048,1736233199999,19228220.6560672,63521,523187422,10737098.1444393,0
1736233200000,0.0205756,0.0205994,0.0204378,0.0204924,745328209,1736236799999,15288513.0133168,55482,339328081,6957442.7617814,0
1736236800000,0.0204924,0.0206897,0.0204689,0.0206775,1187754546,1736240399999,24464135.1333881,74266,587859626,12106957.9554124,0
1736240400000,0.0206775,0.0207179,0.0204724,0.0205589,1353100149,1736243999999,27861515.0396967,89157,729060849,15010693.1457477,0
1736244000000,0.0205585,0.0205923,0.0204481,0.0205064,1273336538,1736247599999,26121095.0351187,74271,694930160,14252976.8200420,0
1736247600000,0.0205064,0.0205312,0.0200977,0.0202729,3590784174,1736251199999,72855668.9715141,144625,1457593755,29585966.1101147,0
1736251200000,0.0202730,0.0203165,0.0201348,0.0202766,1710766093,1736254799999,34599378.0719166,95333,806918433,16321291.7223550,0
1736254800000,0.0202766,0.0204229,0.0202720,0.0203391,1302109578,1736258399999,26505177.7802234,74578,663886788,13511808.5147851,0
1736258400000,0.0203398,0.0204130,0.0196277,0.0199189,3972160091,1736261999999,79937062.8475319,171283,1605661956,32358363.4776428,0
1736262000000,0.0199220,0.0199952,0.0188000,0.0191036,18943712427,1736265599999,365717194.4049700,753165,8813741193,170090266.5788244,0
1736265600000,0.0191025,0.0192352,0.0189189,0.0189993,4730798747,1736269199999,90252104.0433610,256576,2369013108,45205078.5895434,0
1736269200000,0.0189965,0.0190980,0.0186512,0.0188883,4481383463,1736272799999,84746637.4752002,198456,2015091872,38110377.6905665,0
1736272800000,0.0188882,0.0189927,0.0186505,0.0187740,3158177572,1736276399999,59393605.0933222,184360,1446166692,27211025.5629157,0
1736276400000,0.0187739,0.0188600,0.0185300,0.0186363,2725585937,1736279999999,50928980.5489235,163405,1250291145,23375929.9344086,0
1736280000000,0.0186359,0.0187664,0.0185700,0.0187364,2355547052,1736283599999,44000634.5663386,146928,1241609726,23197843.1794544,0
1736283600000,0.0187363,0.0188392,0.0185100,0.0185101,2488396970,1736287199999,46529277.9074527,138527,1208430836,22607800.9887010,0
1736287200000,0.0185102,0.0187128,0.0184298,0.0186972,2015143722,1736290799999,37487415.4710351,102342,1049322997,19531282.5478403,0
1736290800000,0.0186959,0.0187225,0.0185416,0.0185778,1614250086,1736294399999,30075490.0421897,95171,808087306,15058871.6311887,0
1736294400000,0.0185778,0.0189000,0.0185510,0.0188720,2160194628,1736297999999,40492888.1684942,123719,1156736532,21691598.8624669,0
1736298000000,0.0188720,0.0188720,0.0184812,0.0186453,2525776387,1736301599999,47170160.3356668,114483,1039575506,19411449.6346480,0
1736301600000,0.0186453,0.0187154,0.0184189,0.0184837,1897849209,1736305199999,35255839.2458342,105034,975808281,18129598.3464245,0
1736305200000,0.0184837,0.0185814,0.0182296,0.0185165,3718809147,1736308799999,68467828.0393143,195570,1624791928,29930308.6111717,0
1736308800000,0.0185168,0.0185820,0.0183250,0.0183728,1948121182,1736312399999,35926728.4988101,133813,869496421,16041663.5622235,0
1736312400000,0.0183729,0.0185116,0.0182300,0.0182736,1932100011,1736315999999,35541283.0577716,129859,1034308053,19034011.7829615,0
1736316000000,0.0182735,0.0183708,0.0178740,0.0178884,4651804607,1736319599999,84213733.7979120,226258,1788432191,32412632.2632376,0
1736319600000,0.0178883,0.0183118,0.0178803,0.0182530,2572696259,1736323199999,46593655.5453427,158938,1364681820,24722173.2820862,0
1736323200000,0.0182530,0.0186250,0.0182451,0.0183788,3099407487,1736326799999,57159086.4898384,147525,1730010598,31906310.2547554,0
1736326800000,0.0183788,0.0184168,0.0181591,0.0181642,2005913583,1736330399999,36670362.1042955,98355,951596803,17401508.6745426,0
1736330400000,0.0181642,0.0183460,0.0181573,0.0182543,1388200943,1736333999999,25338783.8185994,81127,783284084,14298499.3842243,0
1736334000000,0.0182543,0.0182737,0.0179500,0.0180347,2949141478,1736337599999,53322664.4330646,133785,1353905899,24486025.2543414,0
1736337600000,0.0180347,0.0181809,0.0178700,0.0179226,2360707921,1736341199999,42575534.5536292,133725,1234541922,22271643.8524203,0
1736341200000,0.0179227,0.0181869,0.0179167,0.0180776,2395785774,1736344799999,43315713.4448866,140747,1276129647,23073902.5044793,0
1736344800000,0.0180772,0.0183947,0.0180696,0.0182394,3679067507,1736348399999,67097056.7489189,184016,1956398432,35685077.2962880,0
1736348400000,0.0182403,0.0183888,0.0180052,0.0181304,3055830392,1736351999999,55512296.3435695,174188,1531362039,27832159.0534573,0
1736352000000,0.0181304,0.0181347,0.0177022,0.0177690,3128022941,1736355599999,56021630.0094811,163429,1334997476,23931229.2539397,0
1736355600000,0.0177672,0.0178337,0.0170010,0.0175660,13252812236,1736359199999,230432575.6292221,515737,5933374549,103167458.1626929,0
1736359200000,0.0175661,0.0180221,0.0175163,0.0176816,5874602743,1736362799999,104348692.9927883,272670,2921286551,51896006.0554900,0
1736362800000,0.0176816,0.0178823,0.0175695,0.0176059,3320264872,1736366399999,58804276.2171676,196063,1759066715,31165882.4638473,0
1736366400000,0.0176058,0.0177145,0.0175139,0.0175869,1682438946,1736369999999,29635264.1982130,121687,804109779,14166920.5813494,0
1736370000000,0.0175870,0.0176998,0.0173985,0.0176175,2027294493,1736373599999,35570912.4176418,131294,1100293773,19311083.2266126,0
1736373600000,0.0176174,0.0179219,0.0176141,0.0178539,2092100961,1736377199999,37258875.9945452,115167,1086576947,19356392.9006193,0
1736377200000,0.0178556,0.0178679,0.0177246,0.0178068,893453385,1736380799999,15895721.8247153,69186,433113140,7707033.2458130,0
1736380800000,0.0178069,0.0180025,0.0177152,0.0179868,1694089099,1736384399999,30220208.8604326,126468,894136198,15959250.9572295,0
1736384400000,0.0179867,0.0180790,0.0178978,0.0179251,1726340467,1736387999999,31059993.4967971,126494,964062454,17349058.8860688,0
1736388000000,0.0179251,0.0179918,0.0175667,0.0179373,3884009464,1736391599999,69061410.7424209,184726,1837162156,32678020.9994910,0
1736391600000,0.0179373,0.0179635,0.0177930,0.0179337,893909642,1736395199999,15969260.3096866,89537,456388851,8154123.9697958,0
1736395200000,0.0179336,0.0179749,0.0177719,0.0179499,1246448453,1736398799999,22284223.5335886,102722,620604200,11094650.6410132,0
1736398800000,0.0179499,0.0179551,0.0177877,0.0178232,1181770870,1736402399999,21112489.6235328,86848,639856555,11429829.8324292,0
1736402400000,0.0178232,0.0178637,0.0176803,0.0177060,1199302490,1736405999999,21314543.7454380,96513,540248048,9602178.1064585,0
1736406000000,0.0177060,0.0177687,0.0172922,0.0173345,4039378033,1736409599999,70556523.1303339,202501,1749943746,30573179.4693006,0
1736409600000,0.0173345,0.0177414,0.0173000,0.0176298,2984572632,1736413199999,52277065.5609651,177132,1533368095,26865910.2694336,0
1736413200000,0.0176281,0.0177829,0.0176047,0.0176519,1255185728,1736416799999,22230461.5326582,97170,635914184,11263349.5668190,0
1736416800000,0.0176521,0.0176950,0.0173880,0.0175822,1907211486,1736420399999,33447642.0393496,123649,882003415,15469353.2283517,0
1736420400000,0.0175821,0.0177298,0.0175008,0.0175860,1937849382,1736423999999,34124051.6362067,102214,940818962,16568561.5803502,0
1736424000000,0.0175860,0.0176334,0.0174161,0.0175115,1426615099,1736427599999,25015312.0473253,100570,739209999,12963056.8921856,0
1736427600000,0.0175115,0.0175785,0.0167358,0.0167592,6792844387,1736431199999,115951047.3829162,282680,2928887231,50017117.3174192,0
1736431200000,0.0167578,0.0171342,0.0166780,0.0171133,6196912612,1736434799999,104759118.6537091,287830,3267871449,55269684.0273226,0
1736434800000,0.0171136,0.0179000,0.0169971,0.0177225,6134455616,1736438399999,107307916.9841307,290063,3233645462,56574877.9894244,0
1736438400000,0.0177220,0.0179160,0.0175220,0.0177024,4132536842,1736441999999,73147396.4435211,204390,1844431236,32664438.7552811,0
